-0.0011852 -0.0093668
-0.0017391 -0.0106628
-0.0018093 -0.0118171
-0.0017273 -0.0129476
-0.0012804 -0.0141968
-0.0012787 -0.0148574
-0.0007950 -0.0155914
-0.0004708 -0.0161151
-0.0001821 -0.0162379
 0.0000456 -0.0164159
 0.0002147 -0.0161899
 0.0004169 -0.0164047
 0.0009701 -0.0163606
 0.0015409 -0.0162403
 0.0023073 -0.0161212
 0.0038427 -0.0157897
 0.0049978 -0.0154012
 0.0063831 -0.0143281
 0.0072904 -0.0132505
 0.0076655 -0.0126727
 0.0072630 -0.0113900
 0.0072683 -0.0107549
 0.0061168 -0.0100859
 0.0060578 -0.0090136
 0.0059407 -0.0082832
 0.0058442 -0.0073016
 0.0060319 -0.0059361
 0.0063796 -0.0051327
 0.0061329 -0.0041375
 0.0061361 -0.0035513
 0.0061559 -0.0030450
 0.0058668 -0.0028626
 0.0054074 -0.0025663
 0.0050363 -0.0026124
 0.0041484 -0.0023075
 0.0038157 -0.0021731
 0.0037168 -0.0021929
 0.0039978 -0.0026164
 0.0040724 -0.0024473
 0.0047059 -0.0024715
 0.0052276 -0.0022846
 0.0051012 -0.0016948
 0.0046063 -0.0015224
 0.0041464 -0.0012345
 0.0035888 -0.0007895
 0.0027632 -0.0006728
 0.0022015 -0.0007867
 0.0016031 -0.0010778
 0.0011206 -0.0010584
 0.0012107 -0.0010996
 0.0005578 -0.0005541
 0.0003846 -0.0000680
-0.0004044  0.0010961
-0.0014953  0.0020870
-0.0029092  0.0030031
-0.0041333  0.0036282
-0.0055117  0.0037728
-0.0069248  0.0035669
-0.0075183  0.0032855
-0.0083996  0.0025439
-0.0089915  0.0015357
-0.0094126  0.0001449
-0.0092564 -0.0013433
-0.0090048 -0.0026013
-0.0082377 -0.0039163
-0.0073365 -0.0048332
-0.0068577 -0.0055934
-0.0063534 -0.0059555
-0.0062120 -0.0065656
-0.0065479 -0.0070307
-0.0071119 -0.0073057
-0.0077534 -0.0079267
-0.0081107 -0.0082054
-0.0083727 -0.0093839
-0.0086404 -0.0101151
-0.0082329 -0.0110579
-0.0066389 -0.0122235
-0.0056982 -0.0126680
-0.0046812 -0.0131513
-0.0035135 -0.0137154
-0.0028829 -0.0137869
-0.0024465 -0.0138819
-0.0016814 -0.0137435
-0.0015789 -0.0135886
-0.0013694 -0.0135491
-0.0003988 -0.0132920
 0.0005375 -0.0126904
 0.0013199 -0.0123929
 0.0022946 -0.0118212
 0.0030819 -0.0107122
 0.0035676 -0.0100448
 0.0033205 -0.0092058
 0.0034397 -0.0088441
 0.0033839 -0.0084480
 0.0031720 -0.0079704
 0.0030181 -0.0081283
 0.0028417 -0.0074234
 0.0026677 -0.0066289
 0.0026785 -0.0057197
 0.0023603 -0.0038900
 0.0022698 -0.0022484
 0.0014646 -0.0002430
 0.0007959  0.0016138
-0.0002914  0.0033786
-0.0019129  0.0049553
-0.0031852  0.0058254
-0.0048163  0.0060789
-0.0060300  0.0061044
-0.0069542  0.0057059
-0.0074964  0.0050765
-0.0074072  0.0046033
-0.0075482  0.0043018
-0.0082184  0.0038258
-0.0079293  0.0034120
-0.0079285  0.0035142
-0.0085163  0.0038101
-0.0084776  0.0040520
-0.0087000  0.0044882
-0.0087961  0.0045920
-0.0086031  0.0042626
-0.0081569  0.0041359
-0.0082841  0.0035101
-0.0083018  0.0026707
-0.0085238  0.0017914
-0.0091125  0.0007206
-0.0097823 -0.0000997
-0.0102850 -0.0011066
-0.0111547 -0.0019997
-0.0110061 -0.0031580
-0.0105160 -0.0047374
-0.0100025 -0.0063176
-0.0091837 -0.0082858
-0.0081715 -0.0101394
-0.0070233 -0.0120701
-0.0059243 -0.0141578
-0.0048834 -0.0156311
-0.0041828 -0.0171568
-0.0033587 -0.0190338
-0.0022079 -0.0210663
-0.0016789 -0.0232227
-0.0009731 -0.0255350
-0.0000077 -0.0278094
 0.0005168 -0.0304742
 0.0006319 -0.0334204
 0.0006529 -0.0364030
 0.0002730 -0.0396709
 0.0004284 -0.0432231
 0.0008399 -0.0465564
 0.0017314 -0.0497238
 0.0028522 -0.0524124
 0.0041439 -0.0548955
 0.0054137 -0.0566143
 0.0075022 -0.0588854
 0.0089182 -0.0603935
 0.0102347 -0.0613972
 0.0117258 -0.0630328
 0.0121634 -0.0639146
 0.0128877 -0.0657928
 0.0134828 -0.0680926
 0.0134263 -0.0702938
 0.0133863 -0.0729775
 0.0126180 -0.0759071
 0.0118444 -0.0789376
 0.0106150 -0.0815591
 0.0095551 -0.0845052
 0.0084371 -0.0870677
 0.0078561 -0.0893816
 0.0072981 -0.0916215
 0.0064898 -0.0933835
 0.0059875 -0.0944611
 0.0047928 -0.0961944
 0.0034669 -0.0977549
 0.0022156 -0.0995666
 0.0007330 -0.1015866
-0.0010560 -0.1036263
-0.0028979 -0.1051457
-0.0047281 -0.1067243
-0.0066157 -0.1079538
-0.0085165 -0.1091610
-0.0103843 -0.1101905
-0.0121556 -0.1108716
-0.0137871 -0.1124982
-0.0155709 -0.1138156
-0.0167203 -0.1150579
-0.0177523 -0.1161468
-0.0190346 -0.1175491
-0.0198578 -0.1185996
-0.0207594 -0.1196534
-0.0220445 -0.1206998
-0.0229465 -0.1210547
-0.0240003 -0.1218726
-0.0255123 -0.1227447
-0.0268446 -0.1236402
-0.0280655 -0.1246527
-0.0297059 -0.1256100
-0.0312461 -0.1266242
-0.0329232 -0.1273106
-0.0348919 -0.1274599
-0.0364927 -0.1279678
-0.0382126 -0.1279915
-0.0396810 -0.1280871
-0.0407432 -0.1286725
-0.0413310 -0.1291384
-0.0414190 -0.1299167
-0.0405056 -0.1303334
-0.0394082 -0.1303507
-0.0388296 -0.1296660
-0.0380015 -0.1290539
-0.0374258 -0.1283284
-0.0370996 -0.1274382
-0.0368343 -0.1269622
-0.0368735 -0.1267406
-0.0367847 -0.1267846
-0.0363697 -0.1268432
-0.0354577 -0.1266288
-0.0350814 -0.1267830
-0.0345517 -0.1268710
-0.0338282 -0.1272315
-0.0332892 -0.1274386
-0.0323420 -0.1281645
-0.0318179 -0.1282776
-0.0315239 -0.1285679
-0.0307726 -0.1287988
-0.0303280 -0.1286527
-0.0294817 -0.1282761
-0.0288854 -0.1279337
-0.0280985 -0.1271359
-0.0274989 -0.1257414
-0.0271170 -0.1242520
-0.0272510 -0.1224768
-0.0277029 -0.1207795
-0.0284087 -0.1191977
-0.0295554 -0.1170413
-0.0306452 -0.1147864
-0.0319659 -0.1123163
-0.0329152 -0.1099068
-0.0340377 -0.1071100
-0.0357120 -0.1044526
-0.0367052 -0.1011213
-0.0380440 -0.0976140
-0.0397458 -0.0934789
-0.0411399 -0.0889298
-0.0426842 -0.0837328
-0.0443080 -0.0778631
-0.0459920 -0.0718424
-0.0482679 -0.0654988
-0.0512605 -0.0598108
-0.0542729 -0.0538766
-0.0571120 -0.0482836
-0.0600267 -0.0426901
-0.0630596 -0.0364381
-0.0654038 -0.0301448
-0.0673620 -0.0234269
-0.0689544 -0.0162631
-0.0703921 -0.0093162
-0.0704672 -0.0021921
-0.0707959  0.0051182
-0.0709554  0.0130207
-0.0709804  0.0210149
-0.0711597  0.0291831
-0.0713798  0.0378883
-0.0718648  0.0463868
-0.0718313  0.0546361
-0.0714312  0.0629449
-0.0706451  0.0712899
-0.0699918  0.0790666
-0.0687838  0.0869570
-0.0674075  0.0939351
-0.0653919  0.1006414
-0.0634729  0.1068664
-0.0613617  0.1127866
-0.0583477  0.1182788
-0.0551040  0.1237319
-0.0517836  0.1289874
-0.0477497  0.1341304
-0.0438148  0.1383487
-0.0397983  0.1425679
-0.0358993  0.1455823
-0.0318068  0.1486185
-0.0276781  0.1515125
-0.0234734  0.1542766
-0.0193657  0.1571266
-0.0150149  0.1600243
-0.0105701  0.1625389
-0.0061996  0.1644377
-0.0019877  0.1665477
 0.0025556  0.1674739
 0.0066985  0.1683133
 0.0108422  0.1690392
 0.0147181  0.1687218
 0.0182954  0.1681549
 0.0220418  0.1671705
 0.0256990  0.1653468
 0.0293158  0.1637705
 0.0327429  0.1615075
 0.0360590  0.1591105
 0.0386934  0.1560383
 0.0409791  0.1528306
 0.0426914  0.1498884
 0.0440516  0.1463899
 0.0449516  0.1437748
 0.0457291  0.1409336
 0.0456459  0.1381671
 0.0458692  0.1347861
 0.0454981  0.1311386
 0.0455114  0.1269772
 0.0451803  0.1224306
 0.0445629  0.1177310
 0.0442686  0.1133286
 0.0433246  0.1090812
 0.0417229  0.1049679
 0.0402576  0.1013375
 0.0382017  0.0969201
 0.0358172  0.0926909
 0.0333196  0.0879978
 0.0305951  0.0829756
 0.0276610  0.0781411
 0.0246269  0.0730898
 0.0214938  0.0685202
 0.0180122  0.0641003
 0.0144378  0.0591249
 0.0115699  0.0544608
 0.0085292  0.0502404
 0.0062198  0.0451032
 0.0040880  0.0407964
 0.0019990  0.0365115
-0.0002955  0.0319747
-0.0024809  0.0272799
-0.0051436  0.0226578
-0.0073255  0.0177482
-0.0093741  0.0131023
-0.0117138  0.0094956
-0.0141694  0.0056427
-0.0166209  0.0020950
-0.0190410 -0.0007769
-0.0217392 -0.0037666
-0.0242719 -0.0070224
-0.0270190 -0.0099948
-0.0293014 -0.0131739
-0.0313198 -0.0160288
-0.0333898 -0.0200198
-0.0350552 -0.0236975
-0.0364752 -0.0280103
-0.0374074 -0.0318766
-0.0377679 -0.0357997
-0.0377735 -0.0388395
-0.0382055 -0.0420331
-0.0379240 -0.0444188
-0.0381201 -0.0468045
-0.0391218 -0.0490218
-0.0401230 -0.0516223
-0.0411493 -0.0539777
-0.0425575 -0.0567995
-0.0435680 -0.0597817
-0.0445047 -0.0628240
-0.0443864 -0.0653511
-0.0446977 -0.0686486
-0.0446791 -0.0715621
-0.0442572 -0.0745269
-0.0442023 -0.0777779
-0.0443557 -0.0807794
-0.0442382 -0.0836836
-0.0444882 -0.0864158
-0.0448754 -0.0886877
-0.0453728 -0.0908862
-0.0457761 -0.0924269
-0.0465416 -0.0945232
-0.0470629 -0.0962751
-0.0475256 -0.0980597
-0.0480703 -0.0995943
-0.0484087 -0.1009351
-0.0488387 -0.1022013
-0.0490560 -0.1032534
-0.0485404 -0.1046896
-0.0490007 -0.1052447
-0.0485779 -0.1066482
-0.0485602 -0.1077052
-0.0482311 -0.1086693
-0.0484616 -0.1096347
-0.0488299 -0.1099044
-0.0501154 -0.1106829
-0.0519024 -0.1112058
-0.0533471 -0.1117816
-0.0557542 -0.1122289
-0.0579846 -0.1124986
-0.0601713 -0.1126694
-0.0626095 -0.1129016
-0.0645091 -0.1128261
-0.0661835 -0.1123085
-0.0677965 -0.1118284
-0.0686436 -0.1112107
-0.0696267 -0.1101884
-0.0708626 -0.1090877
-0.0721316 -0.1080303
-0.0738056 -0.1068715
-0.0759188 -0.1057353
-0.0779711 -0.1045261
-0.0804868 -0.1038106
-0.0830406 -0.1029215
-0.0849059 -0.1019751
-0.0867668 -0.1014325
-0.0882057 -0.1003693
-0.0893935 -0.0994023
-0.0905410 -0.0977635
-0.0912471 -0.0963548
-0.0920857 -0.0946231
-0.0923327 -0.0930581
-0.0927688 -0.0911350
-0.0924922 -0.0893032
-0.0926944 -0.0874362
-0.0918218 -0.0854542
-0.0907398 -0.0836441
-0.0896609 -0.0812273
-0.0882801 -0.0786591
-0.0870592 -0.0765164
-0.0862768 -0.0738513
-0.0853474 -0.0713024
-0.0845488 -0.0695240
-0.0839396 -0.0674766
-0.0828475 -0.0653121
-0.0819596 -0.0635163
-0.0806284 -0.0613006
-0.0796747 -0.0586847
-0.0784981 -0.0564141
-0.0768572 -0.0542565
-0.0751611 -0.0521518
-0.0732941 -0.0503750
-0.0705470 -0.0487071
-0.0677429 -0.0474054
-0.0649619 -0.0459334
-0.0618571 -0.0447105
-0.0589756 -0.0433305
-0.0561360 -0.0421084
-0.0536755 -0.0407328
-0.0514081 -0.0394513
-0.0495052 -0.0384420
-0.0476197 -0.0368702
-0.0461036 -0.0354931
-0.0446836 -0.0336375
-0.0425530 -0.0319942
-0.0408125 -0.0303127
-0.0391260 -0.0287527
-0.0366838 -0.0279779
-0.0345816 -0.0270841
-0.0330518 -0.0263457
-0.0310456 -0.0258329
-0.0294375 -0.0244893
-0.0277374 -0.0237795
-0.0260864 -0.0222048
-0.0244775 -0.0203985
-0.0236526 -0.0193555
-0.0223683 -0.0175051
-0.0216783 -0.0157823
-0.0211603 -0.0136823
-0.0205793 -0.0115577
-0.0199034 -0.0092495
-0.0195554 -0.0070769
-0.0194177 -0.0051179
-0.0191879 -0.0034121
-0.0194201 -0.0026247
-0.0197718 -0.0021237
-0.0203355 -0.0024095
-0.0206888 -0.0030006
-0.0205059 -0.0032234
-0.0205908 -0.0041024
-0.0203804 -0.0041222
-0.0200376 -0.0043531
-0.0198249 -0.0038444
-0.0200505 -0.0031419
-0.0202831 -0.0022889
-0.0204531 -0.0010643
-0.0209892 -0.0002758
-0.0215989  0.0007069
-0.0219461  0.0015238
-0.0226898  0.0019934
-0.0230523  0.0026580
-0.0233612  0.0023621
-0.0237621  0.0016786
-0.0240339  0.0003265
-0.0237068 -0.0011451
-0.0232659 -0.0034416
-0.0229211 -0.0057825
-0.0217018 -0.0074928
-0.0214345 -0.0089758
-0.0209488 -0.0106175
-0.0210977 -0.0114295
-0.0205143 -0.0119738
-0.0208231 -0.0122637
-0.0203535 -0.0123594
-0.0194471 -0.0122839
-0.0185051 -0.0122443
-0.0173884 -0.0120323
-0.0156009 -0.0119201
-0.0135124 -0.0118325
-0.0117056 -0.0119214
-0.0100410 -0.0117789
-0.0090631 -0.0115549
-0.0084106 -0.0115383
-0.0080836 -0.0116365
-0.0077368 -0.0115965
-0.0071263 -0.0122247
-0.0065708 -0.0118383
-0.0061359 -0.0121480
-0.0050862 -0.0118193
-0.0042166 -0.0116659
-0.0031665 -0.0108616
-0.0018087 -0.0101143
-0.0007065 -0.0089095
 0.0005600 -0.0075728
 0.0021120 -0.0060204
 0.0030887 -0.0041454
 0.0038170 -0.0029196
 0.0043189 -0.0017891
 0.0043342 -0.0006360
 0.0041243 -0.0004043
 0.0036830 -0.0000990
 0.0035037  0.0001888
 0.0033717  0.0005143
 0.0034052  0.0008199
 0.0035186  0.0010266
 0.0031157  0.0014585
 0.0033264  0.0024893
 0.0030587  0.0035778
 0.0025222  0.0049735
 0.0026805  0.0063765
 0.0019929  0.0073354
 0.0008616  0.0080097
-0.0000759  0.0083590
-0.0011535  0.0077461
-0.0022493  0.0071142
-0.0031004  0.0059470
-0.0035099  0.0050297
-0.0034562  0.0037862
-0.0030181  0.0032319
-0.0025046  0.0028701
-0.0020172  0.0023352
-0.0015880  0.0024518
-0.0015642  0.0032508
-0.0019788  0.0035205
-0.0026663  0.0039743
-0.0035893  0.0043724
-0.0045288  0.0044236
-0.0053198  0.0043412
-0.0060200  0.0045447
-0.0067169  0.0043694
-0.0071384  0.0039261
-0.0079875  0.0036366
-0.0086811  0.0031425
-0.0089310  0.0022853
-0.0094499  0.0015408
-0.0097115  0.0005768
-0.0099331 -0.0000219
-0.0099023 -0.0006771
-0.0102531 -0.0010852
-0.0101997 -0.0008566
-0.0103438 -0.0007702
-0.0102178 -0.0003357
-0.0099089 -0.0000789
-0.0097935  0.0004250
-0.0088758  0.0004138
-0.0080739  0.0001142
-0.0072152 -0.0003375
-0.0067339 -0.0015423
-0.0058848 -0.0026477
-0.0050559 -0.0036966
-0.0044567 -0.0045356
-0.0041393 -0.0059527
-0.0035979 -0.0065696
-0.0034424 -0.0071289
-0.0031356 -0.0075956
-0.0025812 -0.0077971
-0.0014927 -0.0079211
-0.0005197 -0.0074924
 0.0005494 -0.0071190
 0.0019847 -0.0065849
 0.0034256 -0.0052897
 0.0047528 -0.0042416
 0.0054485 -0.0029444
 0.0061441 -0.0017820
 0.0064401 -0.0012350
 0.0063655 -0.0004054
 0.0065056  0.0001065
 0.0067587  0.0001974
 0.0067220  0.0001174
 0.0071262  0.0003641
 0.0073712  0.0008199
 0.0076724  0.0010302
 0.0074499  0.0014889
 0.0071474  0.0020238
 0.0070375  0.0021559
 0.0064108  0.0021575
 0.0060587  0.0020041
 0.0055556  0.0015103
 0.0053449  0.0016460
 0.0047340  0.0013758
 0.0046052  0.0014715
 0.0044389  0.0015220
 0.0043602  0.0021861
 0.0043158  0.0027421
 0.0041393  0.0032811
 0.0036338  0.0038378
 0.0034743  0.0046320
 0.0025715  0.0047350
 0.0014769  0.0055095
-0.0004170  0.0054247
-0.0024665  0.0049161
-0.0039183  0.0044417
-0.0049131  0.0035648
-0.0060860  0.0029374
-0.0061119  0.0025595
-0.0058903  0.0024332
-0.0056299  0.0020953
-0.0049715  0.0018163
-0.0046340  0.0015919
-0.0046219  0.0009104
-0.0044766  0.0006343
-0.0043413  0.0000465
-0.0044015 -0.0006399
-0.0042464 -0.0009217
-0.0038419 -0.0013198
-0.0040894 -0.0010937
-0.0040320 -0.0013097
-0.0042953 -0.0015116
-0.0049206 -0.0011959
-0.0050110 -0.0014540
-0.0049452 -0.0013854
-0.0046072 -0.0009877
-0.0040221 -0.0012009
-0.0028996 -0.0013115
-0.0015825 -0.0010196
-0.0011117 -0.0013442
-0.0004657 -0.0022462
-0.0000732 -0.0027964
 0.0004142 -0.0037982
 0.0007853 -0.0046469
 0.0010566 -0.0053833
 0.0015217 -0.0061012
 0.0019788 -0.0067792
 0.0025368 -0.0076117
 0.0028016 -0.0083494
 0.0030301 -0.0088364
 0.0032719 -0.0088219
 0.0033260 -0.0087521
 0.0036122 -0.0076991
 0.0038815 -0.0065513
 0.0042304 -0.0058439
 0.0051736 -0.0050401
 0.0062746 -0.0045253
 0.0066780 -0.0042815
 0.0080257 -0.0039403
 0.0090795 -0.0040760
 0.0092309 -0.0035975
 0.0097230 -0.0029455
 0.0102135 -0.0021953
 0.0098586 -0.0011831
 0.0098670 -0.0002606
 0.0095876  0.0010225
 0.0087340  0.0021143
 0.0079345  0.0034724
 0.0073515  0.0048686
 0.0070328  0.0063604
 0.0061199  0.0081768
 0.0059321  0.0101330
 0.0056708  0.0118994
 0.0051984  0.0136501
 0.0049807  0.0146340
 0.0042499  0.0153454
 0.0035389  0.0158691
 0.0024653  0.0157161
 0.0015832  0.0156826
 0.0004127  0.0158154
-0.0010238  0.0156100
-0.0021325  0.0149446
-0.0031281  0.0148489
-0.0039118  0.0138561
-0.0043692  0.0133204
-0.0043721  0.0126332
-0.0044294  0.0121770
-0.0045853  0.0116263
-0.0048388  0.0111701
-0.0051852  0.0108669
-0.0055288  0.0104491
-0.0057521  0.0097603
-0.0054961  0.0098225
-0.0051581  0.0093836
-0.0054870  0.0094079
-0.0053828  0.0092411
-0.0060449  0.0089997
-0.0063824  0.0082141
-0.0066121  0.0071999
-0.0072432  0.0062393
-0.0067264  0.0050309
-0.0065762  0.0043566
-0.0055435  0.0041983
-0.0049096  0.0040978
-0.0044489  0.0047022
-0.0041977  0.0050598
-0.0040229  0.0052996
-0.0042502  0.0045846
-0.0043867  0.0043669
-0.0040052  0.0031407
-0.0037754  0.0018213
-0.0028759  0.0010466
-0.0015528  0.0000986
-0.0009557 -0.0005631
-0.0001312 -0.0006939
 0.0006577 -0.0012260
 0.0012520 -0.0009555
 0.0015589 -0.0014412
 0.0019982 -0.0015228
 0.0029179 -0.0018365
 0.0036830 -0.0018665
 0.0045805 -0.0018738
 0.0051732 -0.0017276
 0.0062419 -0.0013510
 0.0067583 -0.0006671
 0.0076235 -0.0001135
 0.0082764  0.0000379
 0.0087605  0.0003261
 0.0092050  0.0004710
 0.0093221  0.0007363
 0.0094194  0.0010762
 0.0091687  0.0013584
 0.0087662  0.0012158
 0.0082679  0.0014031
 0.0083059  0.0012949
 0.0081335  0.0020159
 0.0088029  0.0022218
 0.0091089  0.0030043
 0.0095078  0.0040011
 0.0098106  0.0041412
 0.0104655  0.0046245
 0.0108103  0.0044938
 0.0112351  0.0047510
 0.0115052  0.0051394
 0.0113017  0.0051875
 0.0108774  0.0054819
 0.0102810  0.0057556
 0.0091824  0.0062785
 0.0080248  0.0065139
 0.0069019  0.0070142
 0.0056030  0.0074208
 0.0040970  0.0074067
 0.0029200  0.0080583
 0.0017302  0.0079449
 0.0007378  0.0085977
 0.0000947  0.0091355
-0.0004071  0.0100609
-0.0008140  0.0107199
-0.0012597  0.0107074
-0.0012128  0.0106986
-0.0017663  0.0100167
-0.0021066  0.0091769
-0.0021676  0.0083594
-0.0030502  0.0070585
-0.0033187  0.0061206
-0.0032210  0.0050232
-0.0034140  0.0042137
-0.0027434  0.0030638
-0.0023994  0.0026786
-0.0020574  0.0020859
-0.0019246  0.0011549
-0.0018301  0.0005865
-0.0019278  0.0002672
-0.0022541 -0.0001656
-0.0022561 -0.0004486
-0.0021229 -0.0002124
-0.0018713 -0.0007486
-0.0013025 -0.0005943
-0.0003646 -0.0006577
 0.0000937 -0.0010502
 0.0005466 -0.0011153
 0.0012903 -0.0010644
 0.0008849 -0.0010495
 0.0008078 -0.0014380
 0.0006217 -0.0020537
 0.0005317 -0.0032855
 0.0006945 -0.0042473
 0.0011875 -0.0050176
 0.0018287 -0.0060061
 0.0027311 -0.0066840
 0.0037946 -0.0069634
 0.0051758 -0.0078311
 0.0064040 -0.0081085
 0.0074639 -0.0084594
 0.0082924 -0.0088648
 0.0090805 -0.0088127
 0.0101743 -0.0090623
 0.0105170 -0.0088119
 0.0112619 -0.0085652
 0.0113927 -0.0078583
 0.0110790 -0.0074578
 0.0108985 -0.0071191
 0.0104907 -0.0072770
 0.0104413 -0.0069948
 0.0105883 -0.0071510
 0.0116215 -0.0065979
 0.0120595 -0.0057339
 0.0131936 -0.0042203
 0.0141146 -0.0028536
 0.0141768 -0.0011433
 0.0142979  0.0005093
 0.0135938  0.0015861
 0.0126349  0.0025418
 0.0115969  0.0027509
 0.0103457  0.0030941
 0.0096863  0.0028066
 0.0083490  0.0034974
 0.0071284  0.0040009
 0.0060217  0.0042928
 0.0047854  0.0050640
 0.0037618  0.0054355
 0.0028970  0.0061481
 0.0020940  0.0065551
 0.0012320  0.0071321
 0.0003922  0.0080353
-0.0003894  0.0082836
-0.0014230  0.0088238
-0.0023827  0.0088060
-0.0030881  0.0088060
-0.0037150  0.0085800
-0.0044991  0.0086757
-0.0055727  0.0086163
-0.0060548  0.0084580
-0.0066543  0.0081116
-0.0070432  0.0077502
-0.0076795  0.0073913
-0.0078503  0.0066884
-0.0079621  0.0061987
-0.0081284  0.0055932
-0.0084396  0.0047909
-0.0084012  0.0045306
-0.0079473  0.0042480
-0.0073582  0.0036149
-0.0063632  0.0033690
-0.0052816  0.0030069
-0.0046388  0.0024699
-0.0040343  0.0016330
-0.0036656  0.0008485
-0.0034113  0.0000132
-0.0036200 -0.0007127
-0.0031448 -0.0010716
-0.0034767 -0.0009335
-0.0038986 -0.0007591
-0.0040771 -0.0003158
-0.0045592 -0.0002423
-0.0046598 -0.0004337
-0.0046061 -0.0007264
-0.0043566 -0.0012493
-0.0032055 -0.0019212
-0.0022458 -0.0020407
-0.0010733 -0.0021978
-0.0000760 -0.0025062
 0.0008312 -0.0025482
 0.0012568 -0.0027974
 0.0011248 -0.0024311
 0.0016675 -0.0023116
 0.0016352 -0.0018130
 0.0022493 -0.0008706
 0.0027083 -0.0000207
 0.0034008  0.0005175
 0.0045103  0.0011679
 0.0057356  0.0015672
 0.0071091  0.0016811
 0.0078912  0.0018127
 0.0080756  0.0020597
 0.0079702  0.0026940
 0.0076250  0.0033287
 0.0070997  0.0038459
 0.0064468  0.0043034
 0.0059631  0.0048322
 0.0060123  0.0048690
 0.0060240  0.0048286
 0.0062085  0.0045173
 0.0058390  0.0034978
 0.0056605  0.0033827
 0.0050440  0.0030177
 0.0041808  0.0029778
 0.0033208  0.0031962
 0.0024386  0.0032188
 0.0015205  0.0031268
 0.0006024  0.0029593
-0.0000722  0.0027514
-0.0011454  0.0025891
-0.0020861  0.0023085
-0.0031997  0.0023081
-0.0045001  0.0023122
-0.0053779  0.0023320
