[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=17:33:21
DATESTA=10.09.2024
TIMESTA=17:32:15
DATEEND=10.09.2024
TIMEEND=17:33:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=209.98
_ITC_R2=210.34
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.64
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.54296875
_DATE=10.09.2024
_TIME=17:15:58
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0054749 -0.0016287
-0.0052484 -0.0019327
-0.0045039 -0.0021975
-0.0040558 -0.0025499
-0.0032455 -0.0030780
-0.0027958 -0.0041047
-0.0017365 -0.0044402
-0.0012674 -0.0047962
-0.0006057 -0.0048826
-0.0000804 -0.0051228
 0.0001683 -0.0050706
 0.0010327 -0.0047495
 0.0016888 -0.0049461
 0.0027515 -0.0049888
 0.0038393 -0.0050740
 0.0051011 -0.0052011
 0.0064008 -0.0052564
 0.0075306 -0.0052556
 0.0082311 -0.0047000
 0.0087209 -0.0042620
 0.0086499 -0.0038853
 0.0081759 -0.0035894
 0.0075808 -0.0032544
 0.0069869 -0.0030364
 0.0065242 -0.0031431
 0.0058544 -0.0027268
 0.0060526 -0.0026126
 0.0061148 -0.0026566
 0.0066777 -0.0020102
 0.0071037 -0.0012254
 0.0074158 -0.0005717
 0.0077691  0.0005208
 0.0077760  0.0014051
 0.0071733  0.0023240
 0.0062439  0.0032586
