;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0094079 -0.0069050
-0.0087352 -0.0084041
-0.0077174 -0.0092318
-0.0067419 -0.0099800
-0.0055884 -0.0104225
-0.0045334 -0.0105182
-0.0028865 -0.0096138
-0.0018057 -0.0088466
-0.0010959 -0.0074097
-0.0001701 -0.0063349
 0.0000984 -0.0054931
 0.0005575 -0.0051834
 0.0010731 -0.0048891
 0.0012979 -0.0050195
 0.0012579 -0.0051454
 0.0017005 -0.0058523
 0.0019508 -0.0064491
 0.0015547 -0.0070075
 0.0024797 -0.0085131
 0.0028068 -0.0095403
 0.0035913 -0.0098767
 0.0047960 -0.0104371
 0.0057303 -0.0103467
 0.0067420 -0.0098687
 0.0081027 -0.0087632
 0.0089243 -0.0074430
 0.0092121 -0.0055898
 0.0099409 -0.0037011
 0.0094237 -0.0020418
 0.0089016 -0.0001325
 0.0084749  0.0012669
 0.0081103  0.0021507
 0.0079920  0.0029743
 0.0080687  0.0034176
 0.0077590  0.0044137
 0.0075660  0.0052192
 0.0071634  0.0061022
 0.0065110  0.0064861
 0.0054209  0.0069294
 0.0045993  0.0066089
 0.0035310  0.0059036
 0.0030368  0.0051615
 0.0033667  0.0037315
 0.0032763  0.0025869
 0.0033163  0.0014972
 0.0034738  0.0004095
 0.0035574 -0.0007944
 0.0038352 -0.0016936
 0.0040157 -0.0028051
 0.0038094 -0.0035730
 0.0037727 -0.0043211
 0.0036015 -0.0046878
 0.0031149 -0.0047269
 0.0027637 -0.0043458
 0.0020304 -0.0042901
 0.0014874 -0.0037907
 0.0010969 -0.0040773
 0.0007339 -0.0046797
 0.0008894 -0.0046628
 0.0008902 -0.0052620
 0.0016642 -0.0056682
 0.0017066 -0.0052107
 0.0018508 -0.0049471
 0.0022050 -0.0045692
 0.0020927 -0.0041324
 0.0025026 -0.0041026
 0.0030000 -0.0035143
 0.0030585 -0.0034123
 0.0034958 -0.0029766
 0.0036641 -0.0025180
 0.0036576 -0.0017913
 0.0033859 -0.0013689
 0.0033971 -0.0009850
 0.0034722 -0.0006377
 0.0033333 -0.0007540
 0.0035041 -0.0006236
 0.0037165 -0.0008227
 0.0040455 -0.0006552
 0.0043157 -0.0010791
 0.0051664 -0.0011381
 0.0056299 -0.0011756
 0.0064802 -0.0013617
 0.0074214 -0.0009709
 0.0084970 -0.0005384
 0.0086484  0.0001613
 0.0096763  0.0010508
 0.0100206  0.0019823
 0.0103436  0.0034068
 0.0100961  0.0043697
 0.0095612  0.0052778
 0.0087614  0.0056089
 0.0080169  0.0056546
 0.0074081  0.0048342
 0.0070471  0.0042512
 0.0069325  0.0042444
 0.0071061  0.0040987
 0.0073532  0.0049111
 0.0072208  0.0057582
 0.0068986  0.0070647
 0.0069426  0.0083660
 0.0065611  0.0090200
 0.0060818  0.0094783
 0.0057948  0.0097056
 0.0052037  0.0096268
 0.0047293  0.0098735
 0.0042182  0.0099514
 0.0033809  0.0100063
 0.0021943  0.0095820
 0.0012798  0.0087123
 0.0007626  0.0078240
 0.0003560  0.0068533
 0.0004420  0.0058819
 0.0004060  0.0050489
 0.0006211  0.0042716
 0.0007220  0.0036002
 0.0006557  0.0026764
 0.0003432  0.0023651
-0.0004518  0.0021543
-0.0007006  0.0017663
-0.0014479  0.0017053
-0.0016599  0.0017235
-0.0013369  0.0018353
-0.0011237  0.0019475
-0.0011011  0.0017711
-0.0014034  0.0011558
-0.0016461  0.0004827
-0.0023053 -0.0010721
-0.0032989 -0.0025466
-0.0039235 -0.0042698
-0.0044213 -0.0061056
-0.0046333 -0.0070786
-0.0040991 -0.0078990
-0.0035497 -0.0083229
-0.0025762 -0.0085971
-0.0013545 -0.0086597
-0.0005592 -0.0087033
-0.0002827 -0.0086703
 0.0004767 -0.0082694
 0.0004876 -0.0082431
 0.0007261 -0.0080234
 0.0008392 -0.0073673
 0.0009679 -0.0071307
 0.0006583 -0.0059796
 0.0013264 -0.0053582
 0.0014778 -0.0048050
 0.0015905 -0.0035950
 0.0019179 -0.0028259
 0.0014738 -0.0021302
 0.0007228 -0.0012314
-0.0003181 -0.0002087
-0.0013941  0.0002725
-0.0021148  0.0008907
-0.0030257  0.0010894
-0.0034727  0.0006360
-0.0034219  0.0003889
-0.0031312  0.0001653
-0.0026612  0.0000386
-0.0025500  0.0004229
-0.0022172  0.0003765
-0.0023661  0.0012030
-0.0026337  0.0014134
-0.0028880  0.0016657
-0.0029574  0.0020344
-0.0027264  0.0025940
-0.0024612  0.0027943
-0.0028117  0.0029954
-0.0025468  0.0031162
-0.0024693  0.0027948
-0.0022912  0.0025469
-0.0020578  0.0021924
-0.0016217  0.0015181
-0.0010584  0.0014498
-0.0007072  0.0012350
-0.0002061  0.0009467
-0.0007415  0.0005603
-0.0010289  0.0001158
-0.0017197 -0.0001523
-0.0025809  0.0000584
-0.0026807 -0.0004047
-0.0036016 -0.0003688
-0.0040768 -0.0003179
-0.0045395 -0.0004782
-0.0053450 -0.0010815
-0.0063459 -0.0019294
-0.0071712 -0.0033477
-0.0082443 -0.0045759
-0.0090308 -0.0059249
-0.0093934 -0.0064045
-0.0096251 -0.0069298
-0.0095860 -0.0066703
-0.0092040 -0.0064713
-0.0090316 -0.0066167
-0.0085015 -0.0063596
-0.0080474 -0.0066774
-0.0075645 -0.0069140
-0.0070385 -0.0073767
-0.0062683 -0.0085060
-0.0058206 -0.0090979
-0.0049461 -0.0099566
-0.0040102 -0.0106583
-0.0028224 -0.0112518
-0.0014408 -0.0123221
 0.0007100 -0.0132257
 0.0022414 -0.0143667
 0.0045775 -0.0153342
 0.0066846 -0.0163985
 0.0082552 -0.0173098
 0.0100567 -0.0178302
 0.0112061 -0.0188703
 0.0120677 -0.0190988
 0.0132382 -0.0192474
 0.0138696 -0.0193386
 0.0149024 -0.0191213
 0.0157297 -0.0190567
 0.0160345 -0.0190127
 0.0166870 -0.0188289
 0.0168598 -0.0188422
 0.0171154 -0.0193468
 0.0169616 -0.0191659
 0.0172321 -0.0192107
 0.0173153 -0.0196620
 0.0172975 -0.0196212
 0.0170097 -0.0197916
 0.0165757 -0.0196212
 0.0163415 -0.0192268
 0.0160136 -0.0187669
 0.0158025 -0.0179473
 0.0153183 -0.0169146
 0.0148718 -0.0163780
 0.0146586 -0.0158333
 0.0144615 -0.0150589
 0.0146456 -0.0142828
 0.0149294 -0.0131628
 0.0145034 -0.0113560
 0.0143888 -0.0100079
 0.0134868 -0.0083004
 0.0125368 -0.0075325
 0.0116648 -0.0066685
 0.0107940 -0.0061137
 0.0097948 -0.0053503
 0.0089470 -0.0049118
 0.0084819 -0.0044819
 0.0081283 -0.0041472
 0.0076733 -0.0035647
 0.0076729 -0.0023660
 0.0072110 -0.0010870
 0.0068210  0.0009794
 0.0058956  0.0033220
 0.0050073  0.0061284
 0.0039692  0.0086487
 0.0032921  0.0116994
 0.0031003  0.0147756
 0.0033632  0.0184436
 0.0037455  0.0219401
 0.0039708  0.0258569
 0.0039352  0.0295439
 0.0035888  0.0329911
 0.0030688  0.0366866
 0.0027413  0.0400675
 0.0026618  0.0441384
 0.0028499  0.0485747
 0.0031333  0.0533946
 0.0034926  0.0593316
 0.0037187  0.0653329
 0.0034425  0.0722192
 0.0032289  0.0790910
 0.0028607  0.0864223
 0.0020532  0.0941541
 0.0017278  0.1020809
 0.0010365  0.1102919
 0.0013607  0.1181920
 0.0017859  0.1269424
 0.0018840  0.1352697
 0.0022527  0.1436140
 0.0029294  0.1524052
 0.0030699  0.1604850
 0.0034123  0.1697251
 0.0039238  0.1787767
 0.0041842  0.1886548
 0.0045600  0.1990671
 0.0049516  0.2101140
 0.0055826  0.2211024
 0.0059613  0.2331057
 0.0068794  0.2448947
 0.0081839  0.2574149
 0.0098127  0.2700687
 0.0117268  0.2829167
 0.0136195  0.2956311
 0.0158050  0.3089274
 0.0176614  0.3218635
 0.0193115  0.3349106
 0.0210820  0.3479000
 0.0228521  0.3612176
 0.0246843  0.3748154
 0.0263397  0.3885517
 0.0279996  0.4025953
 0.0294058  0.4162875
 0.0307354  0.4300726
 0.0328115  0.4437572
 0.0347862  0.4576715
 0.0370488  0.4709636
 0.0393267  0.4843356
 0.0416999  0.4978974
 0.0442274  0.5108903
 0.0467395  0.5234432
 0.0490953  0.5360974
 0.0518162  0.5480632
 0.0547320  0.5596108
 0.0577824  0.5711878
 0.0617165  0.5824628
 0.0658202  0.5935610
 0.0702138  0.6050560
 0.0749142  0.6164053
 0.0797293  0.6274527
 0.0841096  0.6378084
 0.0893922  0.6480910
 0.0937362  0.6581843
 0.0994630  0.6675815
 0.1050340  0.6768475
 0.1107329  0.6857433
 0.1163320  0.6945227
 0.1217559  0.7028052
 0.1269045  0.7105284
 0.1317098  0.7175488
 0.1369165  0.7241828
 0.1423792  0.7302628
 0.1478794  0.7363610
 0.1534386  0.7421701
 0.1594423  0.7475589
 0.1653475  0.7531185
 0.1708267  0.7580272
 0.1763439  0.7625480
 0.1819511  0.7662475
 0.1870568  0.7692740
 0.1922339  0.7716706
 0.1981128  0.7737075
 0.2037241  0.7752676
 0.2098421  0.7766150
 0.2162096  0.7779231
 0.2221543  0.7789773
 0.2276307  0.7797585
 0.2329190  0.7797371
 0.2379936  0.7790269
 0.2428179  0.7781270
 0.2475725  0.7765851
 0.2520989  0.7747727
 0.2565126  0.7731162
 0.2607791  0.7707132
 0.2645889  0.7681135
 0.2682998  0.7650948
 0.2719921  0.7615362
 0.2757252  0.7575383
 0.2782051  0.7526893
 0.2812760  0.7468588
 0.2830230  0.7408947
 0.2847668  0.7340394
 0.2861980  0.7267267
 0.2872744  0.7188936
 0.2879644  0.7109991
 0.2891333  0.7029176
 0.2898620  0.6947397
 0.2905185  0.6868258
 0.2910184  0.6789995
 0.2910455  0.6709427
 0.2906850  0.6620635
 0.2904020  0.6530305
 0.2895614  0.6436184
 0.2890268  0.6340112
 0.2886441  0.6234650
 0.2878976  0.6127031
 0.2866136  0.6020970
 0.2853915  0.5904703
 0.2836942  0.5789740
 0.2814385  0.5673052
 0.2785873  0.5555598
 0.2760009  0.5435059
 0.2732591  0.5315505
 0.2704958  0.5195822
 0.2678347  0.5074415
 0.2647917  0.4953845
 0.2616954  0.4831166
 0.2587534  0.4713075
 0.2554657  0.4594612
 0.2515050  0.4477073
 0.2471922  0.4357976
 0.2428729  0.4237901
 0.2381070  0.4117108
 0.2336658  0.3996662
 0.2292204  0.3865744
 0.2247610  0.3738438
 0.2207251  0.3618098
 0.2167716  0.3500959
 0.2127265  0.3388423
 0.2085671  0.3285270
 0.2040665  0.3184422
 0.1991832  0.3086804
 0.1945301  0.2993211
 0.1896250  0.2903450
 0.1843755  0.2813895
 0.1795996  0.2727384
 0.1748814  0.2636501
 0.1702779  0.2548274
 0.1662460  0.2454318
 0.1621589  0.2364573
 0.1577071  0.2279274
 0.1536677  0.2199905
 0.1488962  0.2125519
 0.1442196  0.2052651
 0.1397526  0.1990539
 0.1348471  0.1925338
 0.1306025  0.1866904
 0.1261095  0.1809963
 0.1216945  0.1750495
 0.1177568  0.1698933
 0.1132522  0.1643725
 0.1089369  0.1592122
 0.1045672  0.1542239
 0.1006004  0.1494504
 0.0966542  0.1442929
 0.0931130  0.1389812
 0.0898572  0.1329795
 0.0863127  0.1272059
 0.0832689  0.1215499
 0.0797664  0.1156935
 0.0765340  0.1105691
 0.0730332  0.1059962
 0.0692267  0.1012877
 0.0655159  0.0975743
 0.0615383  0.0934238
 0.0579797  0.0891706
 0.0544905  0.0853467
 0.0513659  0.0807359
 0.0485651  0.0764896
 0.0456081  0.0719600
 0.0429934  0.0680699
 0.0402293  0.0646615
 0.0368717  0.0616217
 0.0339204  0.0590043
 0.0303508  0.0564070
 0.0268072  0.0537060
 0.0236644  0.0504498
 0.0211027  0.0479381
 0.0190569  0.0449241
 0.0177044  0.0419266
 0.0168251  0.0396588
 0.0157745  0.0372944
 0.0148875  0.0348695
 0.0141094  0.0326609
 0.0131742  0.0302417
 0.0123723  0.0278446
 0.0109381  0.0254133
 0.0100087  0.0229678
 0.0093505  0.0208478
 0.0083872  0.0184011
 0.0079798  0.0164757
 0.0074746  0.0145499
 0.0069505  0.0127569
 0.0070397  0.0114901
 0.0066860  0.0110840
 0.0061656  0.0103690
 0.0057029  0.0095563
 0.0053415  0.0085223
 0.0051599  0.0071988
 0.0051607  0.0060074
 0.0056428  0.0045434
 0.0060425  0.0030624
 0.0073966  0.0023163
 0.0084096  0.0013808
 0.0090959  0.0012451
 0.0096038  0.0016534
 0.0096010  0.0023999
 0.0088047  0.0030919
 0.0082394  0.0040912
 0.0070847  0.0045733
 0.0059465  0.0049803
 0.0055758  0.0050849
 0.0054806  0.0049186
 0.0054850  0.0045662
 0.0059393  0.0042707
 0.0062866  0.0040297
 0.0065161  0.0039385
 0.0068468  0.0037306
 0.0072680  0.0035162
 0.0070521  0.0035355
 0.0069254  0.0032646
 0.0068313  0.0035105
 0.0065402  0.0037172
 0.0060912  0.0040571
 0.0058905  0.0041302
 0.0055347  0.0049505
 0.0052957  0.0052093
 0.0046738  0.0050300
 0.0040730  0.0051018
 0.0030164  0.0052363
 0.0019776  0.0053167
 0.0006121  0.0051100
-0.0012125  0.0052634
-0.0026502  0.0048814
-0.0038203  0.0048205
-0.0046060  0.0043557
-0.0054490  0.0037658
-0.0054671  0.0034710
-0.0058293  0.0031016
-0.0062447  0.0026344
-0.0067207  0.0019872
-0.0077345  0.0013731
-0.0087314  0.0004679
-0.0090406 -0.0004486
-0.0091440 -0.0011180
-0.0090516 -0.0017878
-0.0089418 -0.0026247
-0.0083491 -0.0031516
-0.0082696 -0.0038847
-0.0084569 -0.0051201
-0.0090047 -0.0059562
-0.0091912 -0.0071012
-0.0098582 -0.0081599
-0.0095897 -0.0093695
-0.0088097 -0.0100874
-0.0085485 -0.0108453
-0.0076534 -0.0114622
-0.0060078 -0.0116936
-0.0045902 -0.0123126
-0.0032106 -0.0123727
-0.0015012 -0.0126021
-0.0003036 -0.0130313
 0.0010195 -0.0126122
 0.0028844 -0.0123998
 0.0038796 -0.0119012
 0.0046609 -0.0110921
 0.0052842 -0.0099935
 0.0048283 -0.0095247
 0.0039921 -0.0092105
 0.0029451 -0.0092399
 0.0014229 -0.0093457
 0.0004814 -0.0095512
-0.0007270 -0.0097368
-0.0014748 -0.0098733
-0.0016415 -0.0098721
-0.0016927 -0.0098047
-0.0015579 -0.0096590
-0.0013084 -0.0087038
-0.0008711 -0.0076214
-0.0006063 -0.0062434
-0.0004440 -0.0045025
-0.0004525 -0.0029436
-0.0005761 -0.0016342
-0.0006202 -0.0006078
-0.0003723 -0.0003671
-0.0004384  0.0000039
-0.0003500 -0.0001240
-0.0000067  0.0000892
 0.0002235  0.0004146
 0.0006625  0.0010081
 0.0006981  0.0020364
 0.0000764  0.0031035
-0.0002450  0.0045929
-0.0011025  0.0059078
-0.0025798  0.0067694
-0.0029460  0.0071114
-0.0042360  0.0064924
-0.0047681  0.0058969
-0.0048860  0.0046485
-0.0050794  0.0035821
-0.0048101  0.0025214
-0.0048109  0.0018460
-0.0049074  0.0017668
-0.0049215  0.0018217
-0.0049970  0.0023579
-0.0049542  0.0033915
-0.0051274  0.0045970
-0.0051509  0.0054009
-0.0051210  0.0059371
-0.0050726  0.0062472
-0.0050464  0.0057889
-0.0048273  0.0053706
-0.0043925  0.0043593
-0.0044732  0.0035421
-0.0043675  0.0028525
-0.0047374  0.0019183
-0.0050273  0.0013450
-0.0053220  0.0005989
-0.0056693  0.0000684
-0.0056321 -0.0005663
-0.0055377 -0.0010876
-0.0053059 -0.0011284
-0.0053059 -0.0014829
-0.0057686 -0.0011688
-0.0057311 -0.0012529
-0.0056168 -0.0011031
-0.0052675 -0.0010531
-0.0042687 -0.0010381
-0.0027081 -0.0011726
-0.0010713 -0.0010987
 0.0008352 -0.0011387
 0.0025641 -0.0007560
 0.0039687 -0.0005799
 0.0052692 -0.0006110
 0.0060120 -0.0007599
 0.0065729 -0.0012302
 0.0074926 -0.0022755
 0.0083038 -0.0025008
 0.0097892 -0.0027886
 0.0106064 -0.0031754
 0.0113288 -0.0026833
 0.0116276 -0.0013655
 0.0115841 -0.0003727
 0.0111703  0.0010408
 0.0103802  0.0022282
 0.0100629  0.0034168
 0.0088961  0.0043749
 0.0076752  0.0046475
 0.0063001  0.0047266
 0.0049036  0.0049975
 0.0031973  0.0052834
 0.0012775  0.0051279
-0.0002063  0.0059112
-0.0014031  0.0067776
-0.0027702  0.0073195
-0.0036399  0.0083241
-0.0047344  0.0086633
-0.0050170  0.0088854
-0.0051087  0.0090106
-0.0049120  0.0086174
-0.0048312  0.0082322
-0.0048926  0.0080271
-0.0045535  0.0078011
-0.0046908  0.0077098
-0.0048305  0.0079202
-0.0049509  0.0080175
-0.0051281  0.0082852
-0.0053627  0.0083356
-0.0056947  0.0077599
-0.0062551  0.0070266
-0.0064715  0.0059256
-0.0066484  0.0048068
-0.0064635  0.0039774
-0.0063323  0.0035123
-0.0058926  0.0027613
-0.0058712  0.0020540
-0.0056076  0.0015210
-0.0054707  0.0005056
-0.0048821  0.0000874
-0.0039644 -0.0004294
-0.0030434 -0.0011206
-0.0022626 -0.0014093
-0.0013610 -0.0018539
-0.0001934 -0.0022996
-0.0000396 -0.0027696
 0.0006282 -0.0028880
 0.0010110 -0.0032199
 0.0008551 -0.0028004
 0.0007129 -0.0023954
 0.0002615 -0.0023506
-0.0001899 -0.0025411
-0.0006385 -0.0028807
-0.0010076 -0.0032949
-0.0014889 -0.0036582
-0.0016003 -0.0037115
-0.0016519 -0.0037684
-0.0016434 -0.0034579
-0.0018452 -0.0030966
-0.0016074 -0.0027712
-0.0019045 -0.0021240
-0.0014963 -0.0017429
-0.0018774 -0.0012511
-0.0020139 -0.0004340
-0.0013267  0.0002156
-0.0011043  0.0013433
-0.0000409  0.0024338
 0.0010980  0.0034561
 0.0019886  0.0043411
 0.0029972  0.0050344
 0.0035890  0.0053081
 0.0039706  0.0057923
 0.0039779  0.0060269
 0.0037950  0.0058759
 0.0034971  0.0056651
 0.0030647  0.0058093
 0.0028217  0.0053244
 0.0029990  0.0052170
 0.0028100  0.0052380
 0.0030648  0.0053547
 0.0032409  0.0057375
 0.0034755  0.0059292
 0.0032745  0.0059013
 0.0033791  0.0058892
 0.0034998  0.0059020
 0.0036428  0.0059101
 0.0036489  0.0059007
 0.0040410  0.0059383
 0.0040462  0.0057057
 0.0036684  0.0055535
 0.0037092  0.0049975
 0.0031415  0.0043096
 0.0026873  0.0033531
 0.0021681  0.0018564
 0.0013865  0.0006435
 0.0007271 -0.0006453
-0.0000226 -0.0010898
-0.0010817 -0.0014060
-0.0024710 -0.0014710
-0.0036460 -0.0012833
-0.0046481 -0.0008614
-0.0050200 -0.0004956
-0.0053725 -0.0000906
-0.0050491 -0.0003159
-0.0049014 -0.0001919
-0.0045820 -0.0005451
-0.0046842 -0.0007716
-0.0043491 -0.0016675
-0.0042442 -0.0027168
-0.0038708 -0.0037096
-0.0029527 -0.0048005
-0.0015743 -0.0053500
-0.0003647 -0.0059216
 0.0014264 -0.0061437
 0.0029910 -0.0060645
 0.0044817 -0.0062163
 0.0057426 -0.0062955
 0.0065183 -0.0063964
 0.0067351 -0.0063488
 0.0066754 -0.0065669
 0.0060907 -0.0070353
 0.0060175 -0.0072279
 0.0060792 -0.0077826
 0.0064276 -0.0077644
 0.0071644 -0.0076881
 0.0082855 -0.0076235
 0.0089145 -0.0073913
 0.0103090 -0.0073118
 0.0114726 -0.0068515
 0.0119066 -0.0064131
 0.0123442 -0.0057671
 0.0127193 -0.0051793
 0.0129235 -0.0046351
 0.0133426 -0.0040485
 0.0140883 -0.0038450
 0.0144146 -0.0032782
 0.0146116 -0.0034135
 0.0145018 -0.0033727
 0.0144889 -0.0033880
 0.0141692 -0.0037053
 0.0135875 -0.0032749
 0.0126548 -0.0022889
 0.0113201 -0.0012290
 0.0093172 -0.0001910
 0.0072472  0.0011160
 0.0052006  0.0020212
 0.0029610  0.0025570
 0.0015483  0.0031521
 0.0001139  0.0035026
-0.0009722  0.0037884
-0.0019246  0.0040391
-0.0025479  0.0042519
-0.0032359  0.0043472
-0.0036542  0.0043048
-0.0041516  0.0041324
-0.0042283  0.0036487
-0.0040943  0.0031274
-0.0043293  0.0022210
-0.0041452  0.0017050
-0.0043588  0.0010517
-0.0046883  0.0007086
-0.0047864  0.0005225
-0.0046358 -0.0003165
-0.0045381 -0.0008333
-0.0041892 -0.0015063
-0.0035166 -0.0021761
-0.0028185 -0.0021931
-0.0021542 -0.0022557
-0.0013576 -0.0020466
-0.0012138 -0.0011103
-0.0013260 -0.0004466
-0.0019389  0.0001643
-0.0022882  0.0003536
-0.0025434  0.0002765
-0.0026048 -0.0003396
-0.0025842 -0.0010857
-0.0022939 -0.0016025
-0.0020354 -0.0022744
-0.0020463 -0.0024314
-0.0017737 -0.0027981
-0.0014612 -0.0026903
-0.0015000 -0.0027582
-0.0009868 -0.0025119
-0.0009364 -0.0025164
-0.0010943 -0.0026290
-0.0006425 -0.0026992
-0.0004734 -0.0030589
-0.0006825 -0.0031522
-0.0002828 -0.0032999
-0.0006405 -0.0035091
-0.0005065 -0.0030266
-0.0003328 -0.0028360
-0.0003502 -0.0023975
 0.0001072 -0.0013627
 0.0005635 -0.0003679
 0.0009236  0.0001344
 0.0013737  0.0011897
 0.0011528  0.0016957
 0.0006663  0.0024338
 0.0001030  0.0029603
-0.0008442  0.0034267
-0.0014022  0.0035442
-0.0015165  0.0042411
-0.0013747  0.0041813
-0.0011018  0.0041409
 0.0003078  0.0042935
 0.0014064  0.0046981
 0.0021025  0.0051757
 0.0029706  0.0057551
 0.0034551  0.0059659
 0.0031696  0.0066946
 0.0029334  0.0068860
 0.0023157  0.0070523
 0.0013119  0.0068936
 0.0009388  0.0066400
 0.0003949  0.0060586
-0.0000388  0.0056747
-0.0007228  0.0046164
-0.0010947  0.0039890
-0.0014096  0.0030011
-0.0017775  0.0024977
-0.0025042  0.0021659
-0.0031752  0.0024264
-0.0042600  0.0032000
-0.0057680  0.0039328
-0.0068879  0.0045436
-0.0078985  0.0051347
-0.0091577  0.0048973
-0.0099039  0.0042343
-0.0102148  0.0030799
-0.0106956  0.0021178
-0.0105309  0.0014060
-0.0102661  0.0003914
-0.0096347 -0.0000310
-0.0088534 -0.0006475
-0.0079951 -0.0014126
-0.0068662 -0.0015268
-0.0053413 -0.0016883
-0.0038737 -0.0017222
-0.0025212 -0.0015824
-0.0016314 -0.0012461
-0.0011207 -0.0008056
-0.0010662 -0.0008637
-0.0006702 -0.0010543
-0.0009742 -0.0019587
-0.0009193 -0.0025748
-0.0001918 -0.0029358
 0.0004978 -0.0032361
 0.0015863 -0.0035397
 0.0024277 -0.0031480
 0.0037431 -0.0023353
 0.0044859 -0.0017740
 0.0053253 -0.0011603
 0.0057262 -0.0007760
 0.0058619 -0.0005277
 0.0060040 -0.0009714
 0.0065136 -0.0015516
 0.0061806 -0.0022650
 0.0062101 -0.0023672
 0.0060475 -0.0024649
 0.0067060 -0.0017003
 0.0070343 -0.0015848
 0.0071909 -0.0003788
 0.0073856  0.0004820
 0.0069277  0.0006725
 0.0063221  0.0009765
 0.0053128  0.0003160
 0.0041497 -0.0000567
 0.0027588 -0.0012345
 0.0019788 -0.0017788
 0.0010938 -0.0021478
 0.0004005 -0.0026469
 0.0004497 -0.0026408
 0.0006177 -0.0025972
 0.0007505 -0.0019321
 0.0006721 -0.0008109
 0.0001929 -0.0000930
-0.0001152  0.0013743
-0.0003606  0.0021903
-0.0008931  0.0032312
-0.0011406  0.0041615
-0.0015779  0.0044538
-0.0018035  0.0046860
-0.0019327  0.0045177
-0.0019299  0.0047676
-0.0018661  0.0049783
-0.0019407  0.0050914
-0.0021341  0.0052064
-0.0028447  0.0050082
-0.0034621  0.0047183
-0.0043116  0.0037981
-0.0048555  0.0031759
-0.0052835  0.0020632
-0.0054252  0.0011951
-0.0051947  0.0008701
-0.0051959  0.0007336
-0.0052286  0.0005822
-0.0052665  0.0009444
-0.0054967  0.0011333
-0.0053396  0.0013162
-0.0051309  0.0010028
-0.0050542  0.0014505
-0.0041522  0.0012684
-0.0033455  0.0012013
-0.0020196  0.0007370
-0.0010054  0.0004858
 0.0002983  0.0004116
 0.0016251  0.0005650
 0.0025827  0.0005254
 0.0030648  0.0004269
 0.0039301  0.0004467
 0.0043185 -0.0001376
 0.0048345 -0.0003351
 0.0052737 -0.0008196
 0.0054457 -0.0012076
 0.0060715 -0.0010946
 0.0063598 -0.0010679
 0.0063771 -0.0004679
 0.0060780  0.0002855
 0.0060429  0.0008250
 0.0055499  0.0017011
 0.0053981  0.0023329
 0.0053012  0.0024217
 0.0050691  0.0024148
 0.0054457  0.0022598
 0.0057824  0.0017595
 0.0056806  0.0012254
 0.0063605  0.0010586
 0.0062224  0.0010833
 0.0065825  0.0011516
 0.0069443  0.0020601
 0.0063730  0.0028882
 0.0061033  0.0043308
 0.0056446  0.0057960
 0.0049793  0.0069104
 0.0044674  0.0083966
 0.0038961  0.0091662
 0.0033289  0.0096866
 0.0020494  0.0098888
 0.0008426  0.0095500
