 0.0071262  0.0020775
 0.0071997  0.0016777
 0.0067353  0.0013357
 0.0069618  0.0008863
 0.0064995  0.0005701
 0.0061317  0.0005458
 0.0056690  0.0006795
 0.0051845  0.0012544
 0.0048376  0.0015839
 0.0047234  0.0016457
 0.0044690  0.0023999
 0.0043911  0.0024843
 0.0033542  0.0027799
 0.0025665  0.0032120
 0.0011288  0.0036432
-0.0000179  0.0036691
-0.0014511  0.0039017
-0.0027685  0.0041779
-0.0039886  0.0042191
-0.0050190  0.0048719
-0.0054005  0.0053342
-0.0057679  0.0053883
-0.0058103  0.0059241
-0.0059678  0.0067069
-0.0056897  0.0073372
-0.0056194  0.0076044
-0.0060269  0.0074675
-0.0063563  0.0072560
-0.0064351  0.0069177
-0.0068146  0.0063864
-0.0068517  0.0062919
-0.0074924  0.0060670
-0.0080617  0.0060158
-0.0088606  0.0058438
-0.0097335  0.0057324
-0.0105531  0.0053698
-0.0115697  0.0054090
-0.0119331  0.0056791
-0.0122779  0.0059686
-0.0128540  0.0066005
-0.0124806  0.0070075
-0.0118512  0.0069352
-0.0116869  0.0070107
-0.0105040  0.0071319
-0.0095846  0.0065626
-0.0083585  0.0061803
-0.0067987  0.0058940
-0.0054353  0.0053397
-0.0046839  0.0054705
-0.0033341  0.0058218
-0.0029861  0.0060325
-0.0036357  0.0063386
-0.0039793  0.0063624
-0.0048994  0.0064948
-0.0062233  0.0064363
-0.0074127  0.0055569
-0.0083798  0.0049565
-0.0090080  0.0042770
-0.0092781  0.0037174
-0.0094133  0.0034404
-0.0093568  0.0036277
-0.0093568  0.0033737
-0.0096273  0.0031803
-0.0095519  0.0028125
-0.0099201  0.0021822
-0.0102694  0.0016832
-0.0103093  0.0011075
-0.0102899  0.0011079
-0.0106755  0.0013347
-0.0107341  0.0015822
-0.0107939  0.0019807
-0.0110018  0.0021474
-0.0105064  0.0016653
-0.0098903  0.0008784
-0.0089314 -0.0002549
-0.0076442 -0.0017483
-0.0057841 -0.0036609
-0.0044066 -0.0050623
-0.0029087 -0.0065347
-0.0021020 -0.0081820
-0.0013769 -0.0093702
-0.0013587 -0.0110022
-0.0011124 -0.0118638
-0.0006780 -0.0132607
-0.0001847 -0.0137743
 0.0003648 -0.0148688
 0.0015494 -0.0161273
 0.0025054 -0.0177729
 0.0036529 -0.0198098
 0.0057015 -0.0218419
 0.0075999 -0.0243985
 0.0090683 -0.0267479
 0.0109102 -0.0289568
 0.0121908 -0.0315465
 0.0123406 -0.0339047
 0.0128412 -0.0364375
 0.0122263 -0.0396210
 0.0119930 -0.0426895
 0.0115117 -0.0465618
 0.0113744 -0.0503376
 0.0111035 -0.0541514
 0.0113005 -0.0586750
 0.0118024 -0.0638837
 0.0118787 -0.0688114
 0.0126293 -0.0739087
 0.0132636 -0.0783882
 0.0133758 -0.0829885
 0.0133362 -0.0868317
 0.0128578 -0.0913892
 0.0125287 -0.0957508
 0.0121815 -0.1011024
 0.0114543 -0.1068630
 0.0107627 -0.1131089
 0.0107248 -0.1196956
 0.0100182 -0.1269304
 0.0093242 -0.1333738
 0.0090440 -0.1403929
 0.0084674 -0.1474371
 0.0079535 -0.1540012
 0.0077505 -0.1615788
 0.0075615 -0.1687946
 0.0073972 -0.1760499
 0.0072071 -0.1833820
 0.0070008 -0.1905792
 0.0064501 -0.1972936
 0.0061707 -0.2039510
 0.0051437 -0.2103943
 0.0040043 -0.2169528
 0.0034763 -0.2234507
 0.0025481 -0.2298335
 0.0018036 -0.2361021
 0.0011916 -0.2420807
 0.0003881 -0.2471574
-0.0005163 -0.2523076
-0.0014695 -0.2573794
-0.0024470 -0.2626717
-0.0033061 -0.2683068
-0.0044503 -0.2742330
-0.0058016 -0.2799537
-0.0072312 -0.2855985
-0.0093888 -0.2907794
-0.0117341 -0.2953482
-0.0139886 -0.2999134
-0.0165705 -0.3039222
-0.0189886 -0.3072414
-0.0209690 -0.3103136
-0.0233757 -0.3126743
-0.0253457 -0.3146704
-0.0277731 -0.3161134
-0.0300656 -0.3176893
-0.0323533 -0.3183627
-0.0342162 -0.3194157
-0.0362870 -0.3202414
-0.0384086 -0.3205648
-0.0406482 -0.3210836
-0.0427109 -0.3213941
-0.0450821 -0.3210525
-0.0471105 -0.3213646
-0.0498519 -0.3209650
-0.0514778 -0.3200811
-0.0536043 -0.3188170
-0.0561213 -0.3168060
-0.0583116 -0.3133543
-0.0609441 -0.3095034
-0.0639064 -0.3046932
-0.0668881 -0.3001127
-0.0699425 -0.2953202
-0.0727841 -0.2903901
-0.0756281 -0.2857647
-0.0780660 -0.2807356
-0.0807666 -0.2752322
-0.0834358 -0.2694780
-0.0862350 -0.2632845
-0.0892041 -0.2559077
-0.0916419 -0.2478755
-0.0942481 -0.2396108
-0.0967760 -0.2302552
-0.0985524 -0.2209921
-0.1002154 -0.2111584
-0.1013221 -0.2009981
-0.1014739 -0.1907026
-0.1012631 -0.1798685
-0.1008291 -0.1684437
-0.1001646 -0.1573572
-0.0999268 -0.1460817
-0.1003771 -0.1341349
-0.1006735 -0.1224928
-0.1019606 -0.1111568
-0.1033612 -0.0998430
-0.1043177 -0.0886249
-0.1049071 -0.0769812
-0.1054207 -0.0660336
-0.1043996 -0.0545672
-0.1029982 -0.0431763
-0.1011695 -0.0316146
-0.0988621 -0.0197857
-0.0962143 -0.0076935
-0.0934842  0.0035932
-0.0900862  0.0152522
-0.0870759  0.0268288
-0.0834296  0.0379330
-0.0801104  0.0489808
-0.0770658  0.0602558
-0.0736158  0.0712866
-0.0704334  0.0821074
-0.0674804  0.0929767
-0.0645080  0.1035815
-0.0613625  0.1136510
-0.0587175  0.1239788
-0.0556914  0.1335964
-0.0529577  0.1433880
-0.0503374  0.1529519
-0.0468544  0.1616188
-0.0438489  0.1702476
-0.0398256  0.1789544
-0.0355342  0.1867270
-0.0318375  0.1941309
-0.0271072  0.2010617
-0.0226212  0.2078782
-0.0189774  0.2139251
-0.0145579  0.2198207
-0.0104614  0.2247371
-0.0063856  0.2298409
-0.0019253  0.2347113
 0.0023346  0.2395252
 0.0065312  0.2440019
 0.0108428  0.2483583
 0.0149536  0.2522101
 0.0182599  0.2554812
 0.0217744  0.2578597
 0.0250706  0.2593135
 0.0282630  0.2604840
 0.0319088  0.2609075
 0.0348614  0.2608567
 0.0376461  0.2602087
 0.0407961  0.2588909
 0.0436192  0.2569557
 0.0466485  0.2545744
 0.0502596  0.2515459
 0.0536523  0.2478646
 0.0575266  0.2444307
 0.0608681  0.2402786
 0.0637262  0.2357740
 0.0659367  0.2307684
 0.0680512  0.2250965
 0.0699113  0.2189027
 0.0709877  0.2119331
 0.0726721  0.2050307
 0.0732001  0.1977059
 0.0738114  0.1903848
 0.0738065  0.1825114
 0.0731545  0.1747914
 0.0727334  0.1667245
 0.0726385  0.1587526
 0.0722598  0.1505218
 0.0717624  0.1414645
 0.0713207  0.1326757
 0.0704760  0.1234791
 0.0689531  0.1135792
 0.0675101  0.1031500
 0.0651804  0.0926034
 0.0627619  0.0820947
 0.0605530  0.0712497
 0.0577938  0.0611027
 0.0555551  0.0507260
 0.0526679  0.0402919
 0.0493221  0.0299705
 0.0466094  0.0188416
 0.0437820  0.0088711
 0.0410862 -0.0017915
 0.0385043 -0.0117583
 0.0364016 -0.0220651
 0.0331809 -0.0319686
 0.0305166 -0.0424288
 0.0277913 -0.0528882
 0.0243360 -0.0631187
 0.0211113 -0.0736488
 0.0179039 -0.0835980
 0.0144700 -0.0930590
 0.0113471 -0.1023040
 0.0076459 -0.1112684
 0.0042214 -0.1198832
 0.0005292 -0.1282464
-0.0040860 -0.1360933
-0.0079906 -0.1432638
-0.0120277 -0.1503960
-0.0163792 -0.1570711
-0.0205051 -0.1633639
-0.0248454 -0.1700185
-0.0294809 -0.1765406
-0.0335609 -0.1830389
-0.0378730 -0.1894254
-0.0420902 -0.1958046
-0.0460357 -0.2021013
-0.0498410 -0.2074957
-0.0536456 -0.2124941
-0.0566434 -0.2171618
-0.0600402 -0.2214725
-0.0631482 -0.2246779
-0.0660612 -0.2280783
-0.0687029 -0.2309417
-0.0717545 -0.2330457
-0.0737102 -0.2358162
-0.0757867 -0.2383760
-0.0775188 -0.2403036
-0.0789643 -0.2422428
-0.0809269 -0.2436660
-0.0830942 -0.2447787
-0.0852842 -0.2456379
-0.0884641 -0.2458668
-0.0915083 -0.2462904
-0.0947225 -0.2464030
-0.0977425 -0.2465944
-0.1003558 -0.2463489
-0.1023975 -0.2463316
-0.1041542 -0.2456799
-0.1052947 -0.2449927
-0.1064228 -0.2439176
-0.1070720 -0.2425347
-0.1083551 -0.2409452
-0.1093205 -0.2391368
-0.1114333 -0.2376619
-0.1125578 -0.2363772
-0.1141926 -0.2354344
-0.1156595 -0.2340940
-0.1168126 -0.2325242
-0.1174683 -0.2305297
-0.1179879 -0.2278129
-0.1185233 -0.2251498
-0.1189250 -0.2224084
-0.1192871 -0.2192321
-0.1193663 -0.2161637
-0.1192371 -0.2129611
-0.1193611 -0.2095462
-0.1189639 -0.2065113
-0.1184956 -0.2029377
-0.1181387 -0.1994073
-0.1174511 -0.1961454
-0.1166598 -0.1927487
-0.1161591 -0.1891113
-0.1155316 -0.1851227
-0.1146607 -0.1810974
-0.1142298 -0.1766364
-0.1143203 -0.1720935
-0.1142556 -0.1671855
-0.1138119 -0.1628150
-0.1126943 -0.1584045
-0.1112702 -0.1547066
-0.1090758 -0.1511657
-0.1062847 -0.1479499
-0.1036304 -0.1448645
-0.1005962 -0.1417807
-0.0985799 -0.1386670
-0.0962567 -0.1351515
-0.0943337 -0.1322198
-0.0922080 -0.1292696
-0.0911364 -0.1259628
-0.0891645 -0.1223286
-0.0871547 -0.1193490
-0.0853415 -0.1154028
-0.0831011 -0.1119366
-0.0811486 -0.1083401
-0.0790213 -0.1047468
-0.0762217 -0.1011886
-0.0740960 -0.0976514
-0.0718891 -0.0941708
-0.0697622 -0.0905464
-0.0681153 -0.0874787
-0.0668004 -0.0843537
-0.0649431 -0.0816784
-0.0636274 -0.0786620
-0.0622696 -0.0762274
-0.0605436 -0.0734569
-0.0593339 -0.0714777
-0.0577746 -0.0690035
-0.0560458 -0.0669843
-0.0541607 -0.0649886
-0.0513570 -0.0629525
-0.0485950 -0.0609172
-0.0456056 -0.0589041
-0.0423898 -0.0566774
-0.0396678 -0.0547952
-0.0374105 -0.0528761
-0.0354551 -0.0512636
-0.0337626 -0.0492275
-0.0327027 -0.0472164
-0.0318718 -0.0454738
-0.0305459 -0.0433082
-0.0294901 -0.0407585
-0.0284565 -0.0387099
-0.0267923 -0.0363875
-0.0256040 -0.0341056
-0.0245370 -0.0319976
-0.0233500 -0.0299627
-0.0223798 -0.0281232
-0.0216865 -0.0265841
-0.0211306 -0.0251044
-0.0211855 -0.0238503
-0.0214677 -0.0227327
-0.0216897 -0.0218457
-0.0229279 -0.0207131
-0.0235780 -0.0202549
-0.0247839 -0.0190501
-0.0251691 -0.0183327
-0.0257671 -0.0174740
-0.0260437 -0.0164021
-0.0262177 -0.0152728
-0.0263716 -0.0143264
-0.0260994 -0.0140385
-0.0259932 -0.0136909
-0.0251574 -0.0143021
-0.0243619 -0.0143619
-0.0229875 -0.0144410
-0.0216567 -0.0145157
-0.0203683 -0.0143066
-0.0187764 -0.0135548
-0.0171452 -0.0133848
-0.0153663 -0.0125430
-0.0136658 -0.0122237
-0.0110443 -0.0116928
-0.0094415 -0.0114126
-0.0076703 -0.0111539
-0.0061454 -0.0105051
-0.0051591 -0.0097032
-0.0046253 -0.0090092
-0.0042434 -0.0086628
-0.0042862 -0.0080523
-0.0041909 -0.0081145
-0.0042536 -0.0082555
-0.0044829 -0.0076689
-0.0046347 -0.0076697
-0.0042317 -0.0072506
-0.0039055 -0.0065622
-0.0031986 -0.0059485
-0.0029898 -0.0052359
-0.0025914 -0.0046351
-0.0028768 -0.0039729
-0.0035284 -0.0041759
-0.0043839 -0.0042272
-0.0052047 -0.0046628
-0.0065088 -0.0056096
-0.0074334 -0.0063828
-0.0077282 -0.0076175
-0.0076608 -0.0089087
-0.0072866 -0.0096472
-0.0064505 -0.0100728
-0.0056281 -0.0102699
-0.0047426 -0.0101181
-0.0041967 -0.0098080
-0.0040001 -0.0092685
-0.0038539 -0.0080387
-0.0035841 -0.0071856
-0.0033875 -0.0057095
-0.0027322 -0.0047634
-0.0019029 -0.0034730
-0.0015193 -0.0024572
-0.0006525 -0.0017095
-0.0000396 -0.0015569
 0.0006048 -0.0011208
 0.0011765 -0.0010659
 0.0014740 -0.0002992
 0.0014844  0.0004138
 0.0012115  0.0012992
 0.0006082  0.0019961
-0.0003527  0.0018237
-0.0009499  0.0014612
-0.0011659 -0.0000912
-0.0012628 -0.0012027
-0.0008453 -0.0022545
-0.0005987 -0.0029776
 0.0002052 -0.0026473
 0.0006295 -0.0026622
 0.0006934 -0.0021010
 0.0006429 -0.0013330
 0.0000753 -0.0004904
-0.0003369  0.0000227
-0.0008468  0.0006352
-0.0016643  0.0008104
-0.0025594  0.0003514
-0.0026684  0.0002993
-0.0027633 -0.0002102
-0.0026050 -0.0007584
-0.0021806 -0.0008976
-0.0017954 -0.0011172
-0.0018164 -0.0007276
-0.0016993 -0.0000682
-0.0018185  0.0005092
-0.0019743  0.0009666
-0.0025513  0.0010352
-0.0029361  0.0011038
-0.0034379  0.0013444
-0.0042797  0.0008195
-0.0046782  0.0005227
-0.0056306  0.0004411
-0.0061248  0.0003450
-0.0065382  0.0009030
-0.0068967  0.0016103
-0.0068345  0.0020181
-0.0065599  0.0024227
-0.0061488  0.0026610
-0.0056037  0.0027356
-0.0048891  0.0022390
-0.0042140  0.0018914
-0.0038878  0.0008917
-0.0037033  0.0000257
-0.0034203 -0.0012429
-0.0037732 -0.0025285
-0.0043599 -0.0029536
-0.0050568 -0.0031495
-0.0059208 -0.0028051
-0.0067085 -0.0027987
-0.0070497 -0.0026118
-0.0068349 -0.0026376
-0.0064267 -0.0023216
-0.0055372 -0.0024084
-0.0049566 -0.0025651
-0.0046324 -0.0029127
-0.0041103 -0.0029301
-0.0035144 -0.0033463
-0.0035478 -0.0033822
-0.0032155 -0.0035296
-0.0025829 -0.0035510
-0.0021056 -0.0034432
-0.0015331 -0.0030125
-0.0005440 -0.0025421
-0.0001488 -0.0019010
 0.0004609 -0.0014501
 0.0004552 -0.0003822
 0.0005291  0.0005944
-0.0002760  0.0009837
-0.0008901  0.0018558
-0.0014530  0.0021752
-0.0022346  0.0024939
-0.0024288  0.0026315
-0.0030421  0.0022880
-0.0033122  0.0018261
-0.0035209  0.0012277
-0.0037495  0.0001085
-0.0039574 -0.0013535
-0.0039707 -0.0024731
-0.0041160 -0.0041649
-0.0038377 -0.0055469
-0.0038341 -0.0062191
-0.0031643 -0.0068700
-0.0025340 -0.0065211
-0.0021970 -0.0064383
-0.0015139 -0.0062962
-0.0009293 -0.0063256
-0.0002466 -0.0065517
 0.0003425 -0.0070487
 0.0012379 -0.0078340
 0.0015561 -0.0078768
 0.0022392 -0.0085692
 0.0021148 -0.0084468
 0.0021619 -0.0079256
 0.0020093 -0.0071091
 0.0012277 -0.0061203
 0.0009475 -0.0046741
 0.0006759 -0.0035685
 0.0004006 -0.0028563
 0.0005840 -0.0019127
 0.0009583 -0.0013568
 0.0014755 -0.0009175
 0.0019725 -0.0007451
 0.0019535 -0.0006478
 0.0015667 -0.0010653
 0.0015518 -0.0011371
 0.0013075 -0.0018271
 0.0014250 -0.0021529
 0.0018131 -0.0029027
 0.0021022 -0.0032540
 0.0021789 -0.0035863
 0.0025019 -0.0043611
 0.0026004 -0.0048469
 0.0022939 -0.0048344
 0.0027228 -0.0051255
 0.0030139 -0.0049357
 0.0027704 -0.0045001
 0.0033276 -0.0045554
 0.0034084 -0.0044194
 0.0034823 -0.0043435
 0.0037871 -0.0046071
 0.0032283 -0.0045857
 0.0025746 -0.0047415
 0.0018640 -0.0039950
 0.0010577 -0.0035776
 0.0004069 -0.0025904
-0.0000368 -0.0017660
-0.0005920 -0.0008846
-0.0006844 -0.0003860
-0.0007022  0.0000396
-0.0008261 -0.0002236
-0.0007861 -0.0002257
-0.0006298 -0.0009189
-0.0008018 -0.0014777
-0.0002516 -0.0019239
 0.0001465 -0.0023531
 0.0002902 -0.0027011
 0.0004149 -0.0028521
 0.0002114 -0.0028360
 0.0002238 -0.0030839
 0.0005012 -0.0027516
 0.0002213 -0.0026749
 0.0004244 -0.0024323
-0.0001430 -0.0020180
-0.0001482 -0.0018917
-0.0004043 -0.0017141
-0.0001023 -0.0020485
 0.0005796 -0.0020921
 0.0008622 -0.0024357
 0.0016043 -0.0026214
 0.0019652 -0.0030417
 0.0025167 -0.0028083
 0.0032051 -0.0025580
 0.0030827 -0.0019883
 0.0031747 -0.0012583
 0.0026341 -0.0006677
 0.0016901 -0.0000374
 0.0006521  0.0004026
-0.0001538  0.0007676
-0.0013816  0.0007281
-0.0024737  0.0005989
-0.0040278  0.0006801
-0.0052354 -0.0000051
-0.0059431 -0.0007208
-0.0065354 -0.0013636
-0.0068831 -0.0015254
-0.0067845 -0.0021520
-0.0064248 -0.0021653
-0.0056226 -0.0020829
-0.0051466 -0.0020970
-0.0044352 -0.0025989
-0.0037868 -0.0027911
-0.0032296 -0.0029037
-0.0031739 -0.0036143
-0.0027189 -0.0037822
-0.0024488 -0.0045453
-0.0021068 -0.0050176
-0.0019538 -0.0056689
-0.0015323 -0.0065640
-0.0008180 -0.0072499
 0.0000093 -0.0081494
 0.0008083 -0.0089315
 0.0016639 -0.0093510
 0.0018881 -0.0095225
 0.0020727 -0.0092912
 0.0018729 -0.0085794
 0.0012907 -0.0079640
 0.0009209 -0.0076325
 0.0004720 -0.0070354
-0.0003402 -0.0068404
-0.0002550 -0.0067200
-0.0002142 -0.0067196
-0.0000979 -0.0063356
-0.0001557 -0.0061414
-0.0004472 -0.0063122
-0.0007532 -0.0064224
-0.0012313 -0.0069012
-0.0017985 -0.0072259
-0.0021493 -0.0073817
-0.0022885 -0.0079421
-0.0023885 -0.0072433
-0.0020489 -0.0069321
-0.0012357 -0.0060088
-0.0010625 -0.0051045
-0.0002583 -0.0043294
 0.0002541 -0.0030366
 0.0003639 -0.0022001
 0.0001264 -0.0017423
-0.0001135 -0.0014923
-0.0001777 -0.0015654
-0.0001208 -0.0024592
 0.0002793 -0.0027221
 0.0010703 -0.0033478
 0.0020676 -0.0041694
 0.0030846 -0.0045417
 0.0044262 -0.0048539
 0.0048106 -0.0052863
 0.0050375 -0.0056045
 0.0055333 -0.0055088
 0.0054045 -0.0051410
 0.0052886 -0.0053501
 0.0057162 -0.0049431
 0.0059096 -0.0046871
 0.0057009 -0.0042531
 0.0061406 -0.0040040
 0.0057962 -0.0039685
 0.0057324 -0.0033274
 0.0050359 -0.0027917
 0.0043555 -0.0014912
 0.0033183 -0.0001310
 0.0024349  0.0008889
 0.0011869  0.0015438
 0.0001880  0.0023347
-0.0008217  0.0020905
-0.0016494  0.0020578
-0.0022082  0.0014676
-0.0028813  0.0005915
-0.0033283 -0.0000004
-0.0036400 -0.0006710
-0.0041798 -0.0012662
-0.0045892 -0.0016946
-0.0052227 -0.0024157
-0.0059992 -0.0032891
-0.0070219 -0.0039686
-0.0081815 -0.0044717
-0.0093407 -0.0050842
-0.0106303 -0.0052344
-0.0115920 -0.0052097
-0.0119021 -0.0050922
-0.0118319 -0.0046473
-0.0116252 -0.0041046
-0.0108403 -0.0034295
-0.0101370 -0.0025961
-0.0098463 -0.0022291
-0.0093893 -0.0021600
-0.0095197 -0.0022722
-0.0093263 -0.0025565
-0.0096125 -0.0026109
-0.0096440 -0.0026897
-0.0094086 -0.0025601
-0.0093892 -0.0025872
-0.0091683 -0.0030201
-0.0086842 -0.0039818
-0.0077830 -0.0049440
-0.0071673 -0.0060010
-0.0063363 -0.0073196
-0.0059891 -0.0087311
-0.0056221 -0.0095531
-0.0054666 -0.0107744
-0.0058474 -0.0113469
-0.0056144 -0.0117276
-0.0052853 -0.0122694
-0.0045182 -0.0119473
-0.0039788 -0.0117987
-0.0030017 -0.0114406
-0.0027720 -0.0111996
-0.0022774 -0.0108593
-0.0017255 -0.0106901
-0.0016186 -0.0108888
-0.0005321 -0.0110596
 0.0000533 -0.0111161
 0.0003100 -0.0113136
 0.0009333 -0.0110834
 0.0015389 -0.0108343
 0.0012454 -0.0104532
 0.0012599 -0.0098827
 0.0016006 -0.0093248
 0.0017342 -0.0084264
 0.0022761 -0.0078907
 0.0027433 -0.0068551
 0.0030199 -0.0056854
 0.0030543 -0.0045933
 0.0034447 -0.0033740
 0.0030071 -0.0019250
 0.0029159 -0.0008587
 0.0023010  0.0001373
 0.0016481  0.0008673
 0.0007110  0.0011955
-0.0005111  0.0016817
-0.0014341  0.0019744
-0.0021560  0.0021097
-0.0025767  0.0022651
-0.0027176  0.0027214
-0.0031448  0.0028534
-0.0036931  0.0031715
-0.0036831  0.0029397
-0.0041511  0.0023458
-0.0044850  0.0014842
-0.0047345  0.0007018
-0.0048257 -0.0000374
-0.0047413 -0.0002986
-0.0043093 -0.0006014
-0.0040702 -0.0004597
-0.0036745  0.0001069
-0.0035904  0.0010310
-0.0034697  0.0022670
-0.0036946  0.0036179
-0.0040604  0.0052148
-0.0044621  0.0061051
-0.0045582  0.0072388
-0.0049240  0.0079890
-0.0057666  0.0083144
-0.0071713  0.0082538
-0.0087426  0.0081016
-0.0103338  0.0077011
-0.0118907  0.0071048
-0.0127151  0.0059751
-0.0129097  0.0053788
-0.0127075  0.0050699
-0.0122690  0.0043577
-0.0116219  0.0044170
-0.0114705  0.0045664
-0.0116590  0.0039486
-0.0114862  0.0034625
-0.0116545  0.0034931
-0.0115338  0.0024547
-0.0115112  0.0017978
-0.0111998  0.0011437
-0.0105211  0.0003935
-0.0100741  0.0001444
-0.0092077 -0.0002182
-0.0083404 -0.0004544
-0.0074356 -0.0002852
-0.0065312  0.0003801
-0.0049727  0.0001641
-0.0033173  0.0000990
-0.0017749  0.0002258
-0.0003691  0.0001438
 0.0007493  0.0002318
