 0.0032805 -0.0004811
 0.0031252 -0.0006085
 0.0026681 -0.0005474
 0.0018673 -0.0006028
 0.0012735 -0.0006872
 0.0005562 -0.0007108
-0.0001182 -0.0006640
-0.0006727 -0.0006575
-0.0010636 -0.0004542
-0.0013945 -0.0003171
-0.0016359 -0.0003530
-0.0017897 -0.0003810
-0.0017903 -0.0008088
-0.0015150 -0.0011889
-0.0010997 -0.0018094
-0.0007125 -0.0021339
-0.0003012 -0.0026284
 0.0001585 -0.0027269
 0.0006889 -0.0031407
 0.0011117 -0.0031266
 0.0014183 -0.0030154
 0.0017967 -0.0032005
 0.0020323 -0.0031022
 0.0021625 -0.0033172
 0.0023873 -0.0033120
 0.0025393 -0.0032909
 0.0026020 -0.0033791
 0.0025971 -0.0034605
 0.0026021 -0.0033333
 0.0025486 -0.0031827
 0.0024243 -0.0031168
 0.0022373 -0.0029507
 0.0019477 -0.0026843
 0.0016634 -0.0025618
 0.0014961 -0.0023607
 0.0011643 -0.0022433
 0.0010478 -0.0020031
 0.0008366 -0.0018686
 0.0007682 -0.0016657
 0.0009746 -0.0012034
 0.0012364 -0.0007914
 0.0014523 -0.0003624
 0.0016494  0.0002178
 0.0019427  0.0004330
 0.0017666  0.0007208
 0.0019590  0.0010088
 0.0017428  0.0012790
 0.0015476  0.0016226
 0.0013275  0.0022144
 0.0012962  0.0027100
 0.0009368  0.0032784
 0.0006536  0.0037263
 0.0001130  0.0036556
-0.0001776  0.0032943
-0.0006995  0.0028408
-0.0009767  0.0021417
-0.0013520  0.0014156
-0.0017972  0.0009601
-0.0022300  0.0006491
-0.0023657  0.0003528
-0.0024984  0.0001423
-0.0023495 -0.0002390
-0.0019665 -0.0002251
-0.0014290 -0.0003941
-0.0011678 -0.0006911
-0.0009367 -0.0008844
-0.0007744 -0.0011009
-0.0009776 -0.0015528
-0.0009733 -0.0017710
-0.0012076 -0.0019891
-0.0015782 -0.0022282
-0.0018300 -0.0024014
-0.0021027 -0.0025953
-0.0022618 -0.0026300
-0.0022600 -0.0027262
-0.0020849 -0.0026605
-0.0019584 -0.0026074
-0.0014939 -0.0026882
-0.0013189 -0.0028723
-0.0011167 -0.0030669
-0.0009170 -0.0031495
-0.0004969 -0.0032112
-0.0002704 -0.0032333
 0.0001589 -0.0028473
 0.0007793 -0.0023753
 0.0010971 -0.0018971
 0.0013747 -0.0011842
 0.0013181 -0.0006915
 0.0012220 -0.0001744
 0.0011998 -0.0000288
 0.0007763  0.0002643
 0.0004816  0.0004503
 0.0001610  0.0009256
-0.0000366  0.0011996
-0.0003434  0.0016717
-0.0005963  0.0021131
-0.0007505  0.0022811
-0.0006330  0.0023150
-0.0003547  0.0024142
-0.0000417  0.0025659
 0.0003020  0.0029170
 0.0005708  0.0030361
 0.0005786  0.0031632
 0.0004293  0.0034533
 0.0001439  0.0035567
-0.0003620  0.0038295
-0.0007129  0.0041354
-0.0011785  0.0046319
-0.0017092  0.0048284
-0.0019723  0.0052241
-0.0023879  0.0052473
-0.0026253  0.0049491
-0.0029441  0.0045909
-0.0029558  0.0043346
-0.0031675  0.0039715
-0.0033844  0.0037970
-0.0036650  0.0034169
-0.0039404  0.0032919
-0.0042106  0.0027660
-0.0042523  0.0020908
-0.0042301  0.0013920
-0.0038869  0.0006532
-0.0035430  0.0004441
-0.0034056  0.0003460
-0.0030492  0.0004634
-0.0031282  0.0005360
-0.0032870  0.0008189
-0.0035289  0.0006653
-0.0037044  0.0004818
-0.0039099  0.0002925
-0.0040466 -0.0000075
-0.0040739 -0.0005083
-0.0038824 -0.0007898
-0.0036174 -0.0007496
-0.0032662 -0.0005993
-0.0030391 -0.0003798
-0.0031181  0.0001245
-0.0033383  0.0005848
-0.0035859  0.0009920
-0.0039270  0.0012321
-0.0043611  0.0015741
-0.0046210  0.0016963
-0.0046862  0.0016851
-0.0045363  0.0018431
-0.0042554  0.0022168
-0.0039622  0.0027583
-0.0036419  0.0032945
-0.0034452  0.0040687
-0.0033021  0.0046084
-0.0035098  0.0049439
-0.0035903  0.0053773
-0.0039237  0.0054936
-0.0043802  0.0054343
-0.0048127  0.0054142
-0.0052014  0.0052829
-0.0055940  0.0050774
-0.0058963  0.0048819
-0.0061745  0.0046107
-0.0061991  0.0044384
-0.0060865  0.0042996
-0.0059202  0.0043093
-0.0055834  0.0043870
-0.0052298  0.0044355
-0.0049377  0.0044054
-0.0045412  0.0041849
-0.0040517  0.0039029
-0.0040007  0.0033804
-0.0037793  0.0030941
-0.0038629  0.0023918
-0.0041673  0.0019308
-0.0045943  0.0011946
-0.0049328  0.0002262
-0.0053973 -0.0008815
-0.0054510 -0.0019271
-0.0053917 -0.0031114
-0.0050587 -0.0043167
-0.0044787 -0.0051450
-0.0039508 -0.0058834
-0.0036784 -0.0067314
-0.0034457 -0.0071818
-0.0033676 -0.0080267
-0.0035828 -0.0087321
-0.0036371 -0.0095962
-0.0037619 -0.0107254
-0.0035954 -0.0118624
-0.0032795 -0.0131762
-0.0029518 -0.0145264
-0.0025528 -0.0157582
-0.0021945 -0.0168842
-0.0020432 -0.0179694
-0.0017125 -0.0190795
-0.0018011 -0.0201776
-0.0019081 -0.0214019
-0.0019033 -0.0224042
-0.0021937 -0.0235534
-0.0026549 -0.0248153
-0.0029941 -0.0259775
-0.0032078 -0.0271612
-0.0036712 -0.0285467
-0.0037707 -0.0300583
-0.0039360 -0.0316041
-0.0039264 -0.0332050
-0.0041390 -0.0347683
-0.0045055 -0.0361819
-0.0048286 -0.0376789
-0.0051808 -0.0389772
-0.0058487 -0.0401467
-0.0062206 -0.0411996
-0.0062764 -0.0417288
-0.0064243 -0.0423206
-0.0062015 -0.0425196
-0.0056998 -0.0424326
-0.0050093 -0.0419040
-0.0044069 -0.0412524
-0.0037646 -0.0403314
-0.0033838 -0.0390793
-0.0029372 -0.0376518
-0.0026907 -0.0360622
-0.0024844 -0.0340584
-0.0023607 -0.0316390
-0.0022766 -0.0289183
-0.0021271 -0.0254543
-0.0019555 -0.0219414
-0.0016941 -0.0179877
-0.0013605 -0.0137696
-0.0008714 -0.0092190
-0.0002205 -0.0044801
 0.0004336  0.0009549
 0.0011105  0.0067284
 0.0019592  0.0129193
 0.0026852  0.0199091
 0.0035604  0.0273655
 0.0041363  0.0354326
 0.0050165  0.0438632
 0.0056736  0.0531827
 0.0066223  0.0622798
 0.0076858  0.0722363
 0.0089369  0.0825582
 0.0105785  0.0931293
 0.0122031  0.1040444
 0.0143205  0.1156597
 0.0165994  0.1275993
 0.0190117  0.1402968
 0.0215455  0.1532598
 0.0241659  0.1668805
 0.0267152  0.1806013
 0.0292849  0.1947667
 0.0317969  0.2091985
 0.0346908  0.2238541
 0.0378088  0.2389339
 0.0409721  0.2541730
 0.0446910  0.2696854
 0.0487465  0.2858641
 0.0532258  0.3023587
 0.0575881  0.3193223
 0.0620511  0.3363470
 0.0664207  0.3537128
 0.0707941  0.3710101
 0.0754011  0.3881871
 0.0800349  0.4053849
 0.0849237  0.4224909
 0.0899813  0.4398690
 0.0954937  0.4570099
 0.1010295  0.4740953
 0.1068332  0.4909496
 0.1130643  0.5079588
 0.1193740  0.5244145
 0.1257946  0.5406248
 0.1324263  0.5566358
 0.1388980  0.5723153
 0.1455763  0.5875786
 0.1517603  0.6023939
 0.1578879  0.6166486
 0.1636045  0.6307025
 0.1691093  0.6441194
 0.1747279  0.6569254
 0.1800684  0.6692058
 0.1855534  0.6807541
 0.1914182  0.6917716
 0.1972655  0.7019318
 0.2033332  0.7113506
 0.2094962  0.7202373
 0.2157222  0.7285155
 0.2215554  0.7360126
 0.2272063  0.7428160
 0.2324050  0.7488766
 0.2372563  0.7540329
 0.2417494  0.7582347
 0.2459431  0.7615768
 0.2501629  0.7640493
 0.2542936  0.7655435
 0.2582001  0.7662676
 0.2620554  0.7661318
 0.2659228  0.7653815
 0.2695727  0.7636667
 0.2729109  0.7614013
 0.2759028  0.7585423
 0.2784560  0.7549380
 0.2807840  0.7507456
 0.2826972  0.7456524
 0.2843157  0.7396365
 0.2857753  0.7329457
 0.2869704  0.7252554
 0.2880447  0.7167979
 0.2888967  0.7079059
 0.2895026  0.6984518
 0.2897633  0.6885834
 0.2896008  0.6782417
 0.2892782  0.6673483
 0.2883849  0.6560404
 0.2873703  0.6443065
 0.2857372  0.6319695
 0.2839033  0.6191366
 0.2818251  0.6058416
 0.2794115  0.5921194
 0.2768607  0.5781882
 0.2743712  0.5640358
 0.2713669  0.5495826
 0.2686326  0.5351498
 0.2654801  0.5206664
 0.2618677  0.5059663
 0.2581002  0.4914009
 0.2538307  0.4767594
 0.2493840  0.4622487
 0.2449227  0.4478397
 0.2402141  0.4333926
 0.2350972  0.4191175
 0.2301024  0.4047026
 0.2247113  0.3901462
 0.2193509  0.3755843
 0.2138377  0.3610726
 0.2084873  0.3466809
 0.2030612  0.3326533
 0.1975081  0.3187406
 0.1919299  0.3054179
 0.1862375  0.2924387
 0.1804817  0.2796478
 0.1746243  0.2671059
 0.1687036  0.2548615
 0.1626676  0.2428173
 0.1563417  0.2308382
 0.1499682  0.2185069
 0.1437294  0.2065344
 0.1375377  0.1943590
 0.1318305  0.1821875
 0.1264385  0.1705239
 0.1211793  0.1591934
 0.1163085  0.1486322
 0.1112448  0.1388665
 0.1061930  0.1296966
 0.1013024  0.1210734
 0.0963657  0.1126447
 0.0918315  0.1048479
 0.0875158  0.0970672
 0.0839371  0.0896406
 0.0803093  0.0826300
 0.0766875  0.0758472
 0.0733212  0.0694711
 0.0701024  0.0634240
 0.0669067  0.0578515
 0.0638521  0.0526339
 0.0610111  0.0479586
 0.0581185  0.0438659
 0.0550299  0.0400653
 0.0520076  0.0364522
 0.0490312  0.0330445
 0.0461659  0.0295888
 0.0435917  0.0264281
 0.0409690  0.0233146
 0.0384153  0.0204840
 0.0356476  0.0178697
 0.0331161  0.0155559
 0.0303891  0.0133818
 0.0279737  0.0113564
 0.0258519  0.0097491
 0.0236485  0.0077671
 0.0216782  0.0064208
 0.0198629  0.0048649
 0.0180661  0.0032104
 0.0163039  0.0014211
 0.0147261 -0.0002185
 0.0130063 -0.0019367
 0.0116761 -0.0035094
 0.0103359 -0.0049225
 0.0092534 -0.0062285
 0.0082049 -0.0072273
 0.0072481 -0.0078164
 0.0063940 -0.0080819
 0.0057390 -0.0081077
 0.0052477 -0.0078824
 0.0049275 -0.0077342
 0.0045732 -0.0075418
 0.0040751 -0.0074599
 0.0037807 -0.0073561
 0.0034125 -0.0077846
 0.0028621 -0.0080413
 0.0027473 -0.0084034
 0.0027262 -0.0089574
 0.0027645 -0.0095532
 0.0031977 -0.0100731
 0.0036269 -0.0103653
 0.0040932 -0.0106353
 0.0045114 -0.0107192
 0.0050227 -0.0106536
 0.0052595 -0.0105368
 0.0056714 -0.0102797
 0.0059460 -0.0098329
 0.0061674 -0.0094947
 0.0063918 -0.0092359
 0.0066647 -0.0087173
 0.0065873 -0.0081390
 0.0066821 -0.0079193
 0.0066059 -0.0072216
 0.0063082 -0.0065700
 0.0060178 -0.0058493
 0.0055357 -0.0052654
 0.0049481 -0.0047680
 0.0043981 -0.0043594
 0.0042704 -0.0042778
 0.0041464 -0.0041233
 0.0043892 -0.0038885
 0.0047496 -0.0038477
 0.0049125 -0.0034358
 0.0049935 -0.0025528
 0.0050119 -0.0019967
 0.0046382 -0.0013047
 0.0043951 -0.0005197
 0.0038797 -0.0001310
 0.0033489  0.0000952
 0.0027574  0.0005407
 0.0020478  0.0005356
 0.0013117  0.0006248
 0.0008237  0.0005527
 0.0002229  0.0004493
-0.0002390  0.0003968
-0.0004763  0.0004252
-0.0006608  0.0003019
-0.0003738  0.0004567
-0.0001955  0.0005393
-0.0000218  0.0006813
 0.0000569  0.0007409
 0.0002730  0.0006984
 0.0002980  0.0007019
 0.0004020  0.0005107
 0.0007461  0.0004001
 0.0008386  0.0002155
 0.0011085 -0.0000455
 0.0015646 -0.0004636
 0.0018163 -0.0010984
 0.0020064 -0.0015371
 0.0023280 -0.0017949
 0.0024240 -0.0020387
 0.0026009 -0.0017633
 0.0029016 -0.0012899
 0.0029991 -0.0006961
 0.0031312 -0.0002022
 0.0035045  0.0002431
 0.0037606  0.0004936
 0.0037748  0.0007659
 0.0040833  0.0008488
 0.0042366  0.0007855
 0.0045457  0.0010066
 0.0046929  0.0013150
 0.0048312  0.0014582
 0.0049337  0.0017468
 0.0048219  0.0021350
 0.0047446  0.0025703
 0.0044620  0.0031895
 0.0036581  0.0038110
 0.0029606  0.0042776
 0.0021596  0.0047261
 0.0012892  0.0048660
 0.0005207  0.0049626
 0.0003926  0.0048446
-0.0001094  0.0046891
-0.0002879  0.0045210
-0.0002376  0.0042789
-0.0003743  0.0038096
-0.0004334  0.0032959
-0.0003254  0.0029775
-0.0003964  0.0026972
-0.0002291  0.0025898
-0.0002441  0.0028090
-0.0001991  0.0028081
-0.0002282  0.0028027
-0.0003233  0.0025844
-0.0004687  0.0022140
-0.0007953  0.0016963
-0.0010044  0.0012754
-0.0011516  0.0008448
-0.0010544  0.0007785
-0.0007035  0.0006947
-0.0001402  0.0003580
 0.0005996  0.0003086
 0.0015260  0.0002847
 0.0026517  0.0002267
 0.0033763  0.0002544
 0.0036745  0.0004557
 0.0036753  0.0007588
 0.0032583  0.0012079
 0.0026081  0.0013826
 0.0019504  0.0013608
 0.0017558  0.0012466
 0.0016557  0.0011181
 0.0019304  0.0009050
 0.0022917  0.0006805
 0.0027134  0.0006335
 0.0032920  0.0003718
 0.0035751  0.0002321
 0.0038734 -0.0000650
 0.0042747 -0.0002473
 0.0045460 -0.0005203
 0.0050400 -0.0005680
 0.0053551 -0.0005158
 0.0054072 -0.0001699
 0.0056399  0.0002117
 0.0053119  0.0007669
 0.0050059  0.0014387
 0.0043370  0.0020578
 0.0036375  0.0024731
 0.0027816  0.0027164
 0.0020968  0.0028293
 0.0013314  0.0027632
 0.0007590  0.0023378
 0.0003471  0.0017875
-0.0000620  0.0014384
-0.0003254  0.0012162
-0.0006965  0.0009212
-0.0007210  0.0007781
-0.0011322  0.0005334
-0.0012915  0.0006615
-0.0015811  0.0005365
-0.0019799  0.0006126
-0.0021269  0.0005571
-0.0024265  0.0008086
-0.0026834  0.0008158
-0.0029916  0.0006370
-0.0032952  0.0003607
-0.0035202 -0.0000112
-0.0038275 -0.0004874
-0.0038737 -0.0009842
-0.0039390 -0.0013155
-0.0037962 -0.0016017
-0.0034672 -0.0016281
-0.0031766 -0.0015068
-0.0026279 -0.0012501
-0.0020180 -0.0012684
-0.0013349 -0.0013273
-0.0006475 -0.0012379
 0.0000570 -0.0014244
 0.0005381 -0.0013002
 0.0010113 -0.0011868
 0.0012685 -0.0006874
 0.0011930 -0.0003411
 0.0009963  0.0001128
 0.0010326  0.0006983
 0.0007285  0.0011432
 0.0007165  0.0014861
 0.0004287  0.0018378
 0.0005332  0.0021370
 0.0003765  0.0022556
 0.0005354  0.0022351
 0.0004589  0.0022330
 0.0004542  0.0020987
 0.0004139  0.0021452
 0.0001681  0.0022865
 0.0000426  0.0023807
-0.0004253  0.0025167
-0.0006649  0.0026560
-0.0009570  0.0026076
-0.0011516  0.0024376
-0.0011747  0.0024488
-0.0010158  0.0023770
-0.0007887  0.0021954
-0.0006495  0.0022839
-0.0006397  0.0023333
-0.0006102  0.0023397
-0.0008530  0.0021396
-0.0008392  0.0018101
-0.0008734  0.0012416
-0.0010314  0.0006117
-0.0008770 -0.0002402
-0.0008378 -0.0008706
-0.0008696 -0.0016079
-0.0006435 -0.0020958
-0.0005271 -0.0023640
-0.0004804 -0.0025644
-0.0001111 -0.0025766
 0.0003555 -0.0024387
 0.0006336 -0.0020471
 0.0009898 -0.0018827
 0.0013141 -0.0015718
 0.0013948 -0.0015551
 0.0013219 -0.0014912
 0.0012651 -0.0013490
 0.0009924 -0.0013135
 0.0008899 -0.0013872
 0.0006044 -0.0014974
 0.0004181 -0.0015042
 0.0003304 -0.0013337
 0.0004098 -0.0013286
 0.0001435 -0.0012130
 0.0000023 -0.0007885
-0.0002116 -0.0005058
-0.0004683 -0.0001763
-0.0005956 -0.0001031
-0.0006158  0.0003476
-0.0007933  0.0003027
-0.0006277  0.0003989
-0.0006159  0.0005044
-0.0008484  0.0002538
-0.0007670  0.0000790
-0.0008704 -0.0003208
-0.0010940 -0.0004184
-0.0016338 -0.0008205
-0.0020644 -0.0012121
-0.0025997 -0.0018615
-0.0029400 -0.0022527
-0.0031273 -0.0028215
-0.0031183 -0.0031095
-0.0029322 -0.0031171
-0.0025784 -0.0029472
-0.0025083 -0.0026173
-0.0021099 -0.0021061
-0.0020747 -0.0016257
-0.0019666 -0.0009970
-0.0020304 -0.0004878
-0.0022961 -0.0001411
-0.0025575  0.0003007
-0.0028172  0.0004685
-0.0031484  0.0008147
-0.0034673  0.0008680
-0.0034709  0.0007750
-0.0035865  0.0009945
-0.0035411  0.0007746
-0.0034507  0.0006112
-0.0031253  0.0005640
-0.0027557  0.0003845
-0.0025734  0.0002096
-0.0021998  0.0003111
-0.0019947  0.0002682
-0.0019040  0.0002034
-0.0019021  0.0004942
-0.0016941  0.0007343
-0.0016529  0.0009183
-0.0013919  0.0011040
-0.0013541  0.0014211
-0.0009779  0.0015772
-0.0007084  0.0016086
-0.0003265  0.0018066
 0.0000506  0.0019442
 0.0004900  0.0020185
 0.0006906  0.0022621
 0.0007747  0.0028196
 0.0010297  0.0033907
 0.0010155  0.0041809
 0.0007186  0.0049010
 0.0004669  0.0054458
-0.0000909  0.0060732
-0.0004588  0.0062886
-0.0010306  0.0064432
-0.0015264  0.0064697
-0.0018701  0.0063589
-0.0019380  0.0062111
-0.0020854  0.0060261
-0.0021993  0.0057273
-0.0022308  0.0053909
-0.0022867  0.0051344
-0.0027612  0.0048708
-0.0031380  0.0043326
-0.0033300  0.0038670
-0.0033408  0.0032949
-0.0032972  0.0026146
-0.0030120  0.0022566
-0.0030136  0.0016132
-0.0027060  0.0010739
-0.0026139  0.0006921
-0.0024456  0.0002235
-0.0022604 -0.0001260
-0.0021300 -0.0004068
-0.0018902 -0.0005572
-0.0018257 -0.0008442
-0.0017052 -0.0010981
-0.0014362 -0.0014272
-0.0011699 -0.0020800
-0.0008759 -0.0027324
-0.0005326 -0.0030861
-0.0000213 -0.0033160
 0.0003691 -0.0033260
 0.0008852 -0.0029508
 0.0013521 -0.0022058
 0.0014526 -0.0015257
 0.0015834 -0.0007641
 0.0018907 -0.0001704
 0.0017642  0.0003386
 0.0019557  0.0003768
 0.0022220  0.0003196
 0.0025253  0.0003774
 0.0027005  0.0002294
 0.0029403  0.0002637
 0.0027714  0.0003538
 0.0024096  0.0003461
 0.0020884  0.0004545
 0.0018915  0.0006132
 0.0017278  0.0007660
 0.0015649  0.0008106
 0.0014037  0.0011356
 0.0011991  0.0011639
 0.0010659  0.0011021
 0.0008077  0.0012631
 0.0005533  0.0011673
 0.0003842  0.0010587
 0.0003078  0.0007794
 0.0000259  0.0005096
 0.0000677  0.0001294
 0.0000573 -0.0003860
-0.0001430 -0.0006960
 0.0000068 -0.0010867
-0.0001097 -0.0008600
-0.0001273 -0.0008119
-0.0002736 -0.0004257
-0.0000583 -0.0002307
-0.0000358 -0.0000275
 0.0001865  0.0000406
 0.0005251  0.0001088
 0.0007768  0.0000799
 0.0009390  0.0001083
 0.0011644  0.0000048
 0.0011161 -0.0000972
 0.0010015 -0.0004104
 0.0009771 -0.0006377
 0.0010697 -0.0007832
 0.0012191 -0.0012471
 0.0015076 -0.0014157
 0.0019015 -0.0014122
 0.0022396 -0.0014317
 0.0028189 -0.0014025
 0.0032627 -0.0013141
 0.0037230 -0.0011397
 0.0041124 -0.0009352
 0.0042900 -0.0005972
 0.0043032 -0.0002142
 0.0043417  0.0000509
 0.0041471  0.0005527
 0.0040232  0.0007831
 0.0038209  0.0011867
 0.0036532  0.0015095
 0.0034946  0.0019358
 0.0033401  0.0021649
 0.0030813  0.0025156
 0.0026606  0.0026134
 0.0024094  0.0025658
 0.0019168  0.0024205
 0.0015793  0.0019846
 0.0011065  0.0014504
 0.0006593  0.0009039
 0.0001661  0.0002334
-0.0000803 -0.0001371
-0.0003486 -0.0002540
-0.0005841 -0.0002886
-0.0006668 -0.0002423
-0.0008208 -0.0000975
-0.0010030 -0.0000127
-0.0012654 -0.0001476
-0.0013260  0.0000674
-0.0016561 -0.0002233
-0.0018108 -0.0004730
-0.0019510 -0.0007974
-0.0019600 -0.0012323
-0.0021120 -0.0015349
-0.0021362 -0.0015555
-0.0022208 -0.0014501
-0.0023987 -0.0015323
-0.0024020 -0.0016546
-0.0023294 -0.0019322
-0.0023736 -0.0024835
-0.0023532 -0.0029992
-0.0022204 -0.0035917
-0.0019163 -0.0039994
-0.0015669 -0.0041328
-0.0010606 -0.0041641
-0.0006077 -0.0039816
-0.0001247 -0.0035875
 0.0001658 -0.0032096
 0.0004334 -0.0031358
 0.0009793 -0.0030988
 0.0012215 -0.0032878
 0.0015939 -0.0034285
 0.0019001 -0.0035981
 0.0021145 -0.0036212
 0.0023053 -0.0037463
 0.0027492 -0.0034095
 0.0029496 -0.0033328
 0.0032761 -0.0029588
 0.0036399 -0.0026889
 0.0037107 -0.0023182
 0.0037632 -0.0019192
 0.0036189 -0.0015436
 0.0032646 -0.0010091
 0.0029209 -0.0007147
 0.0024961 -0.0006990
 0.0021395 -0.0006604
 0.0016527 -0.0006220
 0.0012169 -0.0008773
 0.0007560 -0.0009164
 0.0001064 -0.0010417
-0.0005946 -0.0010823
-0.0012434 -0.0009889
-0.0020595 -0.0012835
-0.0026494 -0.0013667
-0.0030726 -0.0015852
-0.0035316 -0.0018561
-0.0037102 -0.0022383
-0.0038396 -0.0024957
-0.0039727 -0.0028703
-0.0039126 -0.0028534
-0.0037645 -0.0027246
-0.0039202 -0.0023506
-0.0039917 -0.0021812
-0.0040195 -0.0016079
-0.0041855 -0.0011876
-0.0047296 -0.0008102
-0.0047427 -0.0007022
-0.0049791 -0.0007196
-0.0050195 -0.0011903
-0.0047865 -0.0014057
-0.0044682 -0.0019221
-0.0039822 -0.0023217
-0.0036856 -0.0023906
-0.0033391 -0.0023441
-0.0029286 -0.0023527
-0.0026277 -0.0020943
-0.0025527 -0.0021250
-0.0022587 -0.0021356
-0.0019698 -0.0023215
-0.0018566 -0.0025251
-0.0014886 -0.0025994
-0.0010973 -0.0027515
-0.0008213 -0.0023963
-0.0006501 -0.0022383
-0.0006568 -0.0020440
-0.0004086 -0.0020091
-0.0004231 -0.0019653
-0.0001782 -0.0021827
-0.0000165 -0.0022091
 0.0002458 -0.0021868
 0.0007485 -0.0019471
 0.0006845 -0.0018190
 0.0008280 -0.0014585
 0.0009232 -0.0009819
 0.0008760 -0.0009993
 0.0006085 -0.0008591
 0.0004939 -0.0007298
 0.0002579 -0.0006683
-0.0001500 -0.0006127
-0.0005821 -0.0003286
-0.0009662 -0.0002884
-0.0013973 -0.0002443
-0.0014775 -0.0002603
-0.0017379 -0.0004812
-0.0016626 -0.0010160
-0.0016390 -0.0017912
-0.0014746 -0.0024431
-0.0013299 -0.0031983
-0.0011368 -0.0039447
-0.0009473 -0.0045788
-0.0008838 -0.0048711
-0.0006480 -0.0049253
-0.0004959 -0.0045847
-0.0003832 -0.0042606
-0.0002671 -0.0037966
-0.0001026 -0.0035960
-0.0001520 -0.0032862
 0.0002516 -0.0029663
 0.0004660 -0.0027674
 0.0008143 -0.0028257
 0.0010091 -0.0028510
 0.0015154 -0.0028357
 0.0015018 -0.0029050
 0.0015893 -0.0030782
 0.0017748 -0.0029292
 0.0017536 -0.0026899
 0.0018129 -0.0023493
 0.0018933 -0.0016418
 0.0020757 -0.0008089
 0.0023083 -0.0001316
 0.0025016  0.0006714
 0.0026779  0.0013883
 0.0029779  0.0017645
 0.0029837  0.0022024
 0.0029379  0.0025045
 0.0028449  0.0025171
 0.0027868  0.0024616
 0.0025053  0.0025049
 0.0024519  0.0023620
 0.0022336  0.0024341
 0.0019545  0.0026466
 0.0014361  0.0026291
 0.0009453  0.0025774
 0.0003983  0.0023768
-0.0002758  0.0021407
-0.0009857  0.0019476
