[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=8E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.001
D7=0.001
D8=0.001
D9=0.15
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=13.09.2024
TIMEWR=10:08:28
DATESTA=13.09.2024
TIMESTA=10:08:08
DATEEND=13.09.2024
TIMEEND=10:08:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=140.00
_ITC_R1=139.75
_ITC_R2=140.14
_ITC_R3=  0.00
_ITC_R4= -0.25
_ITC_V= 25.05
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.5234375
_DATE=13.09.2024
_TIME=10:05:28
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0068393  0.0010956
 0.0061893  0.0004798
 0.0050411 -0.0000100
 0.0040273 -0.0010504
 0.0036159 -0.0023219
 0.0032041 -0.0031706
 0.0029462 -0.0040172
 0.0032099 -0.0052418
 0.0037809 -0.0067958
 0.0047043 -0.0075484
 0.0057835 -0.0087383
 0.0066883 -0.0095131
 0.0084164 -0.0100796
 0.0095933 -0.0111040
 0.0104041 -0.0111751
 0.0112342 -0.0109886
 0.0108790 -0.0109010
 0.0104260 -0.0106192
 0.0098353 -0.0100851
 0.0087852 -0.0094920
 0.0082717 -0.0090556
 0.0082353 -0.0088893
 0.0082951 -0.0087613
 0.0088721 -0.0083455
 0.0095943 -0.0081275
 0.0096674 -0.0077549
 0.0099827 -0.0066701
 0.0105648 -0.0059680
 0.0102248 -0.0046740
 0.0106390 -0.0032516
 0.0114965 -0.0024461
 0.0111683 -0.0013702
 0.0115522 -0.0009430
 0.0126125 -0.0011904
 0.0128402 -0.0011125
 0.0138887 -0.0012227
 0.0146905 -0.0018489
 0.0153110 -0.0014249
 0.0161221 -0.0009812
 0.0164196 -0.0000982
 0.0165427  0.0008591
 0.0163452  0.0016052
 0.0155663  0.0020041
 0.0147346  0.0024776
 0.0147063  0.0024591
 0.0141640  0.0023432
 0.0141175  0.0025168
 0.0141530  0.0025435
 0.0136710  0.0031366
 0.0130932  0.0043430
 0.0122893  0.0055538
 0.0107777  0.0065305
 0.0093796  0.0075899
 0.0086767  0.0079206
 0.0077461  0.0084076
 0.0069875  0.0086462
 0.0067518  0.0086398
 0.0061878  0.0085309
 0.0060057  0.0085422
 0.0055507  0.0081478
 0.0047917  0.0078688
 0.0036572  0.0072225
 0.0026373  0.0063847
 0.0018084  0.0055672
 0.0007699  0.0040907
 0.0004623  0.0028588
-0.0002257  0.0019157
-0.0001086  0.0015240
-0.0002014  0.0009974
-0.0002159  0.0003901
-0.0002018 -0.0003290
-0.0003424 -0.0009750
 0.0000908 -0.0015968
 0.0005950 -0.0018339
 0.0009874 -0.0019736
 0.0012151 -0.0019962
 0.0010952 -0.0017528
 0.0010411 -0.0018654
 0.0006991 -0.0019018
 0.0006079 -0.0017483
 0.0009859 -0.0018218
 0.0011894 -0.0015150
 0.0021968 -0.0009009
 0.0027117 -0.0005973
 0.0036407 -0.0001447
 0.0046800 -0.0000418
 0.0056995 -0.0003761
 0.0065768 -0.0007109
 0.0071671 -0.0014009
 0.0074864 -0.0024224
 0.0081315 -0.0028423
 0.0090674 -0.0036853
 0.0102544 -0.0036857
 0.0115759 -0.0032085
 0.0135457 -0.0023857
 0.0145930 -0.0011401
 0.0158837  0.0005645
 0.0164320  0.0014826
 0.0162094  0.0024843
 0.0164855  0.0027351
 0.0160749  0.0022450
 0.0155908  0.0020795
 0.0148418  0.0022745
 0.0139802  0.0028167
 0.0128312  0.0041435
 0.0117984  0.0057504
 0.0108197  0.0069426
 0.0092229  0.0079346
 0.0079684  0.0090437
 0.0059856  0.0092755
 0.0042688  0.0095625
 0.0023408  0.0092973
 0.0003431  0.0086707
-0.0016761  0.0081737
-0.0039993  0.0078164
-0.0063567  0.0069581
-0.0086823  0.0061962
-0.0100692  0.0054731
-0.0110726  0.0048131
-0.0110371  0.0042002
-0.0111013  0.0039345
-0.0105033  0.0038768
-0.0097176  0.0040694
-0.0095061  0.0046798
-0.0096340  0.0052697
-0.0099142  0.0059597
-0.0106187  0.0069392
-0.0116623  0.0072489
-0.0121383  0.0076865
-0.0126470  0.0074955
-0.0133499  0.0071830
-0.0136919  0.0071600
-0.0136123  0.0065224
-0.0139934  0.0059224
-0.0141295  0.0059955
-0.0140346  0.0058231
-0.0144937  0.0059773
-0.0144921  0.0063650
-0.0140887  0.0063307
-0.0140277  0.0063690
-0.0137621  0.0065386
-0.0134007  0.0059010
-0.0127717  0.0056099
-0.0121241  0.0053394
-0.0113162  0.0046045
-0.0105095  0.0044814
-0.0093173  0.0047058
-0.0083168  0.0049517
-0.0077184  0.0059251
-0.0074127  0.0065747
-0.0069278  0.0071880
-0.0065422  0.0077221
-0.0061042  0.0083019
-0.0057925  0.0083807
-0.0053726  0.0087304
-0.0044278  0.0087913
-0.0044027  0.0086363
-0.0036154  0.0084259
-0.0034793  0.0087114
-0.0036158  0.0085688
-0.0035234  0.0090799
-0.0027781  0.0091663
-0.0025693  0.0093031
-0.0019238  0.0101404
-0.0013137  0.0104824
-0.0012443  0.0113448
-0.0013296  0.0126174
-0.0018145  0.0132380
-0.0027428  0.0139486
-0.0036270  0.0144876
-0.0046473  0.0145227
-0.0056667  0.0146382
-0.0056837  0.0144658
-0.0062747  0.0131831
-0.0061609  0.0122795
-0.0061621  0.0110541
-0.0057653  0.0096754
-0.0050248  0.0083890
-0.0045372  0.0075076
-0.0040648  0.0064196
-0.0037443  0.0060558
-0.0033676  0.0056763
-0.0037701  0.0048402
-0.0042284  0.0045733
-0.0046240  0.0034101
-0.0052502  0.0018630
-0.0055832  0.0007164
-0.0059566 -0.0016378
-0.0063531 -0.0044495
-0.0068884 -0.0071077
-0.0071606 -0.0102634
-0.0072724 -0.0134800
-0.0073314 -0.0167891
-0.0068360 -0.0198127
-0.0067923 -0.0231250
-0.0062703 -0.0258050
-0.0060324 -0.0290657
-0.0060833 -0.0320922
