;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0073317 -0.0068977
 0.0077548 -0.0060163
 0.0081792 -0.0050703
 0.0086665 -0.0048814
 0.0095568 -0.0048701
 0.0106724 -0.0047042
 0.0116010 -0.0045556
 0.0120254 -0.0039084
 0.0119277 -0.0032956
 0.0115990 -0.0023932
 0.0114205 -0.0010636
 0.0108213  0.0001142
 0.0100114  0.0009322
 0.0095128  0.0009617
 0.0089984  0.0014120
 0.0085434  0.0013014
 0.0073423  0.0012848
 0.0065005  0.0015129
 0.0055667  0.0019159
 0.0045904  0.0023931
 0.0038060  0.0030988
 0.0035944  0.0033326
 0.0034471  0.0038308
 0.0031467  0.0037957
 0.0028043  0.0042907
 0.0025985  0.0041365
 0.0018939  0.0042285
 0.0006867  0.0040637
-0.0003125  0.0038073
-0.0015432  0.0029549
-0.0024105  0.0023876
-0.0031445  0.0020957
-0.0042455  0.0011323
-0.0053054  0.0004758
-0.0067282  0.0003958
-0.0078385  0.0001451
-0.0095464  0.0001657
-0.0107738 -0.0001775
-0.0118271 -0.0007669
-0.0120359 -0.0013398
-0.0117690 -0.0020859
-0.0115393 -0.0029851
-0.0110774 -0.0032935
-0.0104068 -0.0037183
-0.0091761 -0.0042763
-0.0087150 -0.0044132
-0.0074885 -0.0046643
-0.0064104 -0.0044483
-0.0059150 -0.0041951
-0.0055476 -0.0047264
-0.0051273 -0.0049925
-0.0045912 -0.0050688
-0.0046513 -0.0058742
-0.0048096 -0.0058985
-0.0048516 -0.0061355
-0.0053725 -0.0059284
-0.0054940 -0.0059090
-0.0056293 -0.0059490
-0.0050180 -0.0056587
-0.0044225 -0.0056163
-0.0034236 -0.0051136
-0.0020953 -0.0044002
-0.0012482 -0.0037647
-0.0003595 -0.0025514
 0.0000148 -0.0021246
-0.0002682 -0.0016215
 0.0000641 -0.0015630
 0.0000504 -0.0016727
 0.0000561 -0.0014612
 0.0002733 -0.0015556
 0.0007777 -0.0016966
 0.0015839 -0.0015864
 0.0024447 -0.0015699
 0.0034193 -0.0012287
 0.0040665 -0.0005020
 0.0050206  0.0006087
 0.0057440  0.0014150
 0.0063149  0.0023848
 0.0068462  0.0035359
 0.0069516  0.0043417
 0.0072075  0.0048763
 0.0073701  0.0049587
 0.0074238  0.0049264
 0.0074028  0.0047011
 0.0074932  0.0047460
 0.0076034  0.0044675
 0.0079853  0.0050719
 0.0081243  0.0051600
 0.0075134  0.0055004
 0.0069252  0.0061424
 0.0059942  0.0059447
 0.0049481  0.0052971
 0.0039747  0.0051016
 0.0032056  0.0042776
 0.0024413  0.0043317
 0.0016317  0.0044613
 0.0017456  0.0049377
 0.0013047  0.0055045
 0.0014065  0.0066144
 0.0012741  0.0077977
 0.0008360  0.0086407
 0.0005901  0.0091741
-0.0001160  0.0088668
-0.0014431  0.0086710
-0.0023512  0.0082252
-0.0036989  0.0073232
-0.0052667  0.0062448
-0.0065014  0.0050356
-0.0075839  0.0037666
-0.0083406  0.0029421
-0.0087319  0.0020265
-0.0092164  0.0012812
-0.0098572  0.0010894
-0.0093420  0.0012481
-0.0091296  0.0007705
-0.0087287  0.0010830
-0.0080197  0.0009655
-0.0071331  0.0007770
-0.0059453  0.0005278
-0.0047740  0.0001487
-0.0039310 -0.0003301
-0.0032999 -0.0005429
-0.0026515 -0.0005082
-0.0027864 -0.0008033
-0.0032854 -0.0005046
-0.0029963 -0.0007021
-0.0033436 -0.0001885
-0.0029798  0.0005213
-0.0022672  0.0006969
-0.0018654  0.0012165
-0.0006231  0.0012363
 0.0003580  0.0008609
 0.0015042  0.0010167
 0.0023630  0.0016171
 0.0034761  0.0019095
 0.0039178  0.0027711
 0.0045291  0.0031748
 0.0048290  0.0042645
 0.0049202  0.0047978
 0.0054673  0.0050671
 0.0056150  0.0048915
 0.0055350  0.0051164
 0.0058988  0.0055024
 0.0061726  0.0061217
 0.0060034  0.0071024
 0.0059183  0.0081102
 0.0050826  0.0091552
 0.0047302  0.0103507
 0.0039918  0.0110093
 0.0030171  0.0119912
 0.0017813  0.0125649
 0.0002673  0.0130401
-0.0009153  0.0129428
-0.0024854  0.0135912
-0.0033692  0.0136473
-0.0046180  0.0138625
-0.0051001  0.0139861
-0.0055237  0.0141489
-0.0062904  0.0141186
-0.0066295  0.0135853
-0.0066436  0.0130383
-0.0072867  0.0122324
-0.0074692  0.0119433
-0.0082072  0.0111705
-0.0088709  0.0106076
-0.0098617  0.0100601
-0.0105508  0.0092255
-0.0111617  0.0081926
-0.0111904  0.0073713
-0.0115260  0.0064172
-0.0120186  0.0059621
-0.0121677  0.0053007
-0.0123478  0.0041783
-0.0124932  0.0031535
-0.0124783  0.0019229
-0.0122522  0.0008037
-0.0121969 -0.0005982
-0.0119680 -0.0023250
-0.0119066 -0.0037978
-0.0120907 -0.0055602
-0.0116045 -0.0074150
-0.0110739 -0.0089670
-0.0103927 -0.0104402
-0.0091568 -0.0119171
-0.0082847 -0.0134373
-0.0070730 -0.0147063
-0.0059409 -0.0162062
-0.0051565 -0.0172099
-0.0043926 -0.0184802
-0.0035681 -0.0196684
-0.0032645 -0.0208735
-0.0027110 -0.0223060
-0.0023323 -0.0243089
-0.0019108 -0.0259295
-0.0011400 -0.0275320
-0.0009430 -0.0297517
 0.0002840 -0.0315129
 0.0005004 -0.0334315
 0.0013281 -0.0358689
 0.0016693 -0.0375921
 0.0019778 -0.0400440
 0.0026451 -0.0425933
 0.0028139 -0.0451236
 0.0035996 -0.0479252
 0.0044979 -0.0508657
 0.0053171 -0.0534355
 0.0062186 -0.0560017
 0.0064294 -0.0591251
 0.0062388 -0.0614963
 0.0063563 -0.0639397
 0.0059732 -0.0669362
 0.0056712 -0.0694209
 0.0051730 -0.0722119
 0.0050607 -0.0747757
 0.0048900 -0.0774465
 0.0040998 -0.0804786
 0.0036036 -0.0832068
 0.0024126 -0.0865139
 0.0015695 -0.0906047
 0.0008004 -0.0944658
 0.0001504 -0.0989393
-0.0003079 -0.1028302
-0.0012341 -0.1063973
-0.0021595 -0.1096002
-0.0034277 -0.1132549
-0.0043709 -0.1164938
-0.0057739 -0.1202106
-0.0066948 -0.1242154
-0.0078455 -0.1287608
-0.0087689 -0.1331725
-0.0101093 -0.1377361
-0.0112778 -0.1422645
-0.0124260 -0.1466775
-0.0138056 -0.1509007
-0.0154492 -0.1544900
-0.0164873 -0.1581363
-0.0182194 -0.1615726
-0.0198381 -0.1651446
-0.0212702 -0.1685582
-0.0227944 -0.1726817
-0.0241906 -0.1766146
-0.0248488 -0.1811765
-0.0256591 -0.1855281
-0.0256422 -0.1894763
-0.0255453 -0.1933656
-0.0258303 -0.1974156
-0.0267460 -0.2009452
-0.0272777 -0.2049952
-0.0285414 -0.2088130
-0.0298431 -0.2123038
-0.0305117 -0.2157716
-0.0315881 -0.2188509
-0.0320920 -0.2217615
-0.0324251 -0.2243410
-0.0328567 -0.2265947
-0.0327853 -0.2286206
-0.0332500 -0.2303959
-0.0334422 -0.2309478
-0.0339752 -0.2315150
-0.0349631 -0.2317621
-0.0358012 -0.2310276
-0.0365049 -0.2304838
-0.0371489 -0.2294461
-0.0381074 -0.2279668
-0.0390077 -0.2258782
-0.0402355 -0.2238127
-0.0410697 -0.2209190
-0.0417311 -0.2183177
-0.0427187 -0.2156150
-0.0439146 -0.2133012
-0.0448392 -0.2111722
-0.0456431 -0.2090990
-0.0469625 -0.2072034
-0.0482840 -0.2044438
-0.0495279 -0.2019313
-0.0510399 -0.1985600
-0.0525923 -0.1952436
-0.0545674 -0.1914621
-0.0565030 -0.1870896
-0.0588984 -0.1823302
-0.0608356 -0.1777077
-0.0632129 -0.1727949
-0.0651908 -0.1678276
-0.0674256 -0.1620568
-0.0693673 -0.1559045
-0.0715201 -0.1493634
-0.0733842 -0.1424614
-0.0758022 -0.1347555
-0.0778181 -0.1275849
-0.0800440 -0.1208755
-0.0817559 -0.1141503
-0.0825840 -0.1083222
-0.0832430 -0.1021142
-0.0832826 -0.0958449
-0.0826462 -0.0892674
-0.0824314 -0.0818264
-0.0818051 -0.0742133
-0.0816375 -0.0657144
-0.0810900 -0.0575252
-0.0808505 -0.0489706
-0.0801693 -0.0408182
-0.0791664 -0.0332055
-0.0774186 -0.0250143
-0.0756518 -0.0175728
-0.0733698 -0.0092867
-0.0712218 -0.0015368
-0.0690703  0.0065652
-0.0671545  0.0149511
-0.0648866  0.0226486
-0.0628852  0.0308677
-0.0605184  0.0389467
-0.0580692  0.0462945
-0.0556624  0.0541179
-0.0530263  0.0615904
-0.0507213  0.0686745
-0.0481490  0.0751494
-0.0455622  0.0815075
-0.0424562  0.0876537
-0.0388205  0.0939445
-0.0355421  0.1004258
-0.0321502  0.1065479
-0.0291052  0.1132234
-0.0258845  0.1194828
-0.0232420  0.1254671
-0.0203524  0.1315839
-0.0174802  0.1371657
-0.0147610  0.1425092
-0.0122376  0.1473154
-0.0094186  0.1522948
-0.0066417  0.1570428
-0.0042640  0.1620056
-0.0013824  0.1666992
 0.0009189  0.1713976
 0.0035094  0.1764169
 0.0062484  0.1807298
 0.0087520  0.1850607
 0.0114869  0.1888696
 0.0141802  0.1924549
 0.0170500  0.1959982
 0.0198500  0.1992362
 0.0222479  0.2023931
 0.0246341  0.2053569
 0.0269629  0.2079772
 0.0294617  0.2106181
 0.0313053  0.2126291
 0.0336268  0.2139328
 0.0357170  0.2154287
 0.0372949  0.2159055
 0.0391961  0.2162532
 0.0408467  0.2160024
 0.0424427  0.2154469
 0.0444558  0.2144311
 0.0470277  0.2136458
 0.0498688  0.2125120
 0.0524783  0.2115152
 0.0552262  0.2104037
 0.0578982  0.2099879
 0.0602638  0.2087318
 0.0618231  0.2073204
 0.0636468  0.2053942
 0.0649873  0.2031805
 0.0661198  0.1996384
 0.0671679  0.1963047
 0.0681421  0.1918760
 0.0687077  0.1878821
 0.0691776  0.1830085
 0.0693213  0.1778910
 0.0690415  0.1721978
 0.0686139  0.1659587
 0.0680700  0.1593095
 0.0672641  0.1526465
 0.0669007  0.1459956
 0.0670186  0.1393245
 0.0668317  0.1332226
 0.0666654  0.1272516
 0.0674023  0.1209753
 0.0681751  0.1151363
 0.0682979  0.1091228
 0.0681526  0.1026531
 0.0678453  0.0961225
 0.0668117  0.0886208
 0.0659626  0.0811564
 0.0643064  0.0730810
 0.0627875  0.0647441
 0.0605027  0.0559585
 0.0582764  0.0473733
 0.0560711  0.0388837
 0.0533487  0.0302758
 0.0507615  0.0227403
 0.0489632  0.0145370
 0.0464568  0.0067855
 0.0447550 -0.0002567
 0.0433617 -0.0072222
 0.0416212 -0.0137274
 0.0400906 -0.0198716
 0.0386182 -0.0257986
 0.0370504 -0.0312823
 0.0354387 -0.0363437
 0.0335403 -0.0415375
 0.0311404 -0.0463812
 0.0284765 -0.0514760
 0.0260814 -0.0563614
 0.0227259 -0.0611361
 0.0198533 -0.0660319
 0.0156172 -0.0710380
 0.0119354 -0.0758971
 0.0078523 -0.0805959
 0.0039565 -0.0854861
 0.0003123 -0.0900896
-0.0032318 -0.0948034
-0.0070455 -0.0988150
-0.0111896 -0.1026139
-0.0149489 -0.1066631
-0.0188503 -0.1105798
-0.0232863 -0.1145899
-0.0269560 -0.1188070
-0.0305131 -0.1230419
-0.0335291 -0.1270499
-0.0365096 -0.1306476
-0.0389515 -0.1339373
-0.0418343 -0.1365753
-0.0448705 -0.1388117
-0.0478845 -0.1412514
-0.0515085 -0.1434098
-0.0554196 -0.1459926
-0.0592907 -0.1480420
-0.0634109 -0.1511464
-0.0671517 -0.1538660
-0.0702940 -0.1564181
-0.0731719 -0.1584336
-0.0751418 -0.1602932
-0.0769998 -0.1613701
-0.0787832 -0.1622563
-0.0803517 -0.1638124
-0.0820204 -0.1650042
-0.0838413 -0.1664254
-0.0853380 -0.1682887
-0.0867935 -0.1698226
-0.0881557 -0.1711642
-0.0891768 -0.1718695
-0.0904627 -0.1724986
-0.0911358 -0.1727993
-0.0918460 -0.1728893
-0.0922106 -0.1727920
-0.0926486 -0.1724868
-0.0927019 -0.1721028
-0.0932348 -0.1714205
-0.0939397 -0.1706554
-0.0947597 -0.1702129
-0.0950819 -0.1692363
-0.0949640 -0.1679636
-0.0943164 -0.1663931
-0.0935162 -0.1640336
-0.0925791 -0.1613866
-0.0917369 -0.1586060
-0.0910861 -0.1556587
-0.0906625 -0.1528224
-0.0904122 -0.1506962
-0.0904352 -0.1480917
-0.0901102 -0.1462542
-0.0894069 -0.1439921
-0.0887804 -0.1419600
-0.0879039 -0.1398863
-0.0871404 -0.1377219
-0.0862764 -0.1350345
-0.0850259 -0.1325942
-0.0839596 -0.1297708
-0.0822238 -0.1266042
-0.0806758 -0.1235390
-0.0794540 -0.1195528
-0.0781954 -0.1158033
-0.0776297 -0.1125515
-0.0767588 -0.1092647
-0.0765242 -0.1061890
-0.0770443 -0.1032276
-0.0773119 -0.1010906
-0.0773919 -0.0991607
-0.0769385 -0.0971574
-0.0763770 -0.0954399
-0.0756463 -0.0937171
-0.0741428 -0.0914327
-0.0721617 -0.0893760
-0.0700804 -0.0867439
-0.0684876 -0.0839354
-0.0662024 -0.0806820
-0.0645284 -0.0779098
-0.0633700 -0.0751199
-0.0617336 -0.0728092
-0.0606301 -0.0711332
-0.0599300 -0.0693304
-0.0587555 -0.0673367
-0.0577509 -0.0658086
-0.0572688 -0.0640927
-0.0565247 -0.0627778
-0.0563011 -0.0612335
-0.0560601 -0.0602217
-0.0553617 -0.0591130
-0.0546410 -0.0583867
-0.0540924 -0.0573309
-0.0533342 -0.0559089
-0.0528428 -0.0552718
-0.0522897 -0.0536374
-0.0516074 -0.0523078
-0.0509364 -0.0507719
-0.0500623 -0.0489486
-0.0491483 -0.0474527
-0.0482092 -0.0464591
-0.0464303 -0.0449010
-0.0449401 -0.0438820
-0.0430344 -0.0434164
-0.0413600 -0.0423521
-0.0392835 -0.0417917
-0.0374190 -0.0412313
-0.0354402 -0.0401597
-0.0333875 -0.0393954
-0.0318917 -0.0386154
-0.0298418 -0.0372976
-0.0282684 -0.0361135
-0.0268650 -0.0356254
-0.0253489 -0.0346871
-0.0240844 -0.0340234
-0.0235486 -0.0333390
-0.0228070 -0.0325409
-0.0224307 -0.0315941
-0.0220520 -0.0305206
-0.0216742 -0.0291059
-0.0215607 -0.0279011
-0.0208259 -0.0266935
-0.0199643 -0.0252913
-0.0192859 -0.0244624
-0.0181687 -0.0235616
-0.0167237 -0.0230771
-0.0151083 -0.0222853
-0.0141251 -0.0208859
-0.0130447 -0.0191381
-0.0124039 -0.0172607
-0.0122973 -0.0154014
-0.0114473 -0.0135830
-0.0112911 -0.0117762
-0.0107706 -0.0107212
-0.0100968 -0.0099533
-0.0094504 -0.0090884
-0.0085496 -0.0086059
-0.0084196 -0.0080496
-0.0076974 -0.0074686
-0.0076243 -0.0067164
-0.0074188 -0.0061345
-0.0071383 -0.0057602
-0.0068351 -0.0054275
-0.0065706 -0.0053992
-0.0063203 -0.0050136
-0.0061269 -0.0044746
-0.0063562 -0.0038112
-0.0068480 -0.0031689
-0.0076684 -0.0022577
-0.0083914 -0.0021342
-0.0090564 -0.0017984
-0.0094181 -0.0019369
-0.0091468 -0.0021056
-0.0095328 -0.0019477
-0.0093236 -0.0016732
-0.0095522 -0.0016473
-0.0095885 -0.0010683
-0.0095808 -0.0006621
-0.0084672 -0.0008571
-0.0077163 -0.0003254
-0.0061586 -0.0000630
-0.0049849 -0.0002476
-0.0036787  0.0002607
-0.0028668  0.0001750
-0.0026532 -0.0002138
-0.0022922 -0.0008295
-0.0022922 -0.0016919
-0.0024299 -0.0031862
-0.0021914 -0.0040796
-0.0017945 -0.0052642
-0.0023735 -0.0066006
-0.0022088 -0.0072469
-0.0024055 -0.0081771
-0.0027862 -0.0091461
-0.0027297 -0.0096370
-0.0026340 -0.0098937
-0.0024236 -0.0101953
-0.0019415 -0.0100588
-0.0008668 -0.0101355
-0.0003068 -0.0097160
-0.0000305 -0.0095501
-0.0002207 -0.0096325
-0.0001169 -0.0099471
-0.0001653 -0.0100105
-0.0002161 -0.0103594
-0.0001560 -0.0107046
 0.0001613 -0.0101668
 0.0007867 -0.0100678
 0.0012942 -0.0096451
 0.0021222 -0.0089353
 0.0027802 -0.0083563
 0.0035727 -0.0073785
 0.0038714 -0.0064514
 0.0044237 -0.0060226
 0.0050976 -0.0053027
 0.0056560 -0.0047527
 0.0061365 -0.0042431
 0.0066246 -0.0040259
 0.0069908 -0.0036944
 0.0070971 -0.0036507
 0.0069106 -0.0031727
 0.0062452 -0.0024880
 0.0055778 -0.0018812
 0.0051769 -0.0005613
 0.0042556  0.0003749
 0.0031586  0.0020004
 0.0023168  0.0031143
 0.0014552  0.0042258
 0.0003251  0.0051254
-0.0002801  0.0058158
-0.0009272  0.0060790
-0.0020351  0.0059982
-0.0021712  0.0057794
-0.0025878  0.0055298
-0.0035778  0.0053348
-0.0040856  0.0053687
-0.0051902  0.0052694
-0.0064903  0.0050311
-0.0075077  0.0045070
-0.0081606  0.0034670
-0.0085507  0.0025016
-0.0082329  0.0016657
-0.0076274  0.0011824
-0.0069455  0.0012918
-0.0063944  0.0015987
-0.0056140  0.0015591
-0.0050221  0.0017949
-0.0043713  0.0017772
-0.0038218  0.0008429
-0.0033947  0.0002300
-0.0027548 -0.0013159
-0.0019789 -0.0026490
-0.0012651 -0.0039636
-0.0006959 -0.0054860
 0.0000462 -0.0065119
 0.0008735 -0.0071974
 0.0015094 -0.0078834
 0.0021045 -0.0084773
 0.0026576 -0.0085560
 0.0032277 -0.0085169
 0.0034328 -0.0085697
 0.0037764 -0.0083166
 0.0040646 -0.0089266
 0.0039964 -0.0091906
 0.0048278 -0.0093445
 0.0048165 -0.0093069
 0.0055369 -0.0087336
 0.0059237 -0.0074501
 0.0061995 -0.0061856
 0.0061801 -0.0050373
 0.0061377 -0.0037756
 0.0064611 -0.0031834
 0.0069161 -0.0028244
 0.0076957 -0.0021207
 0.0082092 -0.0021062
 0.0082467 -0.0020005
 0.0092101 -0.0012362
 0.0091213 -0.0012160
 0.0092025 -0.0003787
 0.0094775 -0.0001502
 0.0093693  0.0002091
 0.0089474  0.0009298
 0.0088275  0.0016371
 0.0086332  0.0023098
 0.0082246  0.0027939
 0.0076787  0.0034867
 0.0071575  0.0041788
 0.0069616  0.0047690
 0.0070141  0.0051316
 0.0065393  0.0049386
 0.0065603  0.0056488
 0.0060702  0.0057291
 0.0052357  0.0062363
 0.0044803  0.0073511
 0.0033027  0.0080443
 0.0019155  0.0091356
 0.0003369  0.0103384
-0.0011283  0.0115766
-0.0024057  0.0120828
-0.0034401  0.0124906
-0.0045508  0.0122705
-0.0053183  0.0115897
-0.0055982  0.0108222
-0.0057564  0.0092540
-0.0059378  0.0081858
-0.0061946  0.0067202
-0.0062168  0.0056338
-0.0064353  0.0043874
-0.0065734  0.0034160
-0.0066582  0.0024192
-0.0068589  0.0012899
-0.0063264  0.0008337
-0.0056186  0.0005923
-0.0050102  0.0008608
-0.0040881  0.0008830
-0.0040283  0.0009209
-0.0036802  0.0017260
-0.0037327  0.0016844
-0.0042628  0.0017599
-0.0044756  0.0018318
-0.0047969  0.0011438
-0.0046839  0.0007804
-0.0038639  0.0000945
-0.0026398 -0.0007849
-0.0012497 -0.0014325
 0.0001077 -0.0015685
 0.0015664 -0.0014591
 0.0023566 -0.0006024
 0.0035137  0.0004412
 0.0037528  0.0016564
 0.0039482  0.0025470
 0.0041618  0.0039250
 0.0040314  0.0048221
 0.0035720  0.0056655
 0.0035526  0.0061835
 0.0035914  0.0059683
 0.0032990  0.0055238
 0.0037714  0.0048511
 0.0041076  0.0037319
 0.0047084  0.0029006
 0.0056555  0.0020127
 0.0065312  0.0018548
 0.0071263  0.0018265
 0.0076859  0.0021664
 0.0078507  0.0022572
 0.0079610  0.0021728
 0.0071624  0.0024542
 0.0064946  0.0022196
 0.0058418  0.0021207
 0.0048594  0.0015800
 0.0032016  0.0015409
 0.0024284  0.0008941
 0.0016754  0.0008606
 0.0014634  0.0007601
 0.0023448  0.0016985
 0.0030207  0.0023062
 0.0037696  0.0029507
 0.0043289  0.0041313
 0.0044661  0.0050604
 0.0037971  0.0058081
 0.0034754  0.0064279
 0.0018140  0.0069447
 0.0001284  0.0070408
-0.0009597  0.0068522
-0.0017434  0.0062393
-0.0031044  0.0056450
-0.0028210  0.0055546
-0.0029801  0.0049211
-0.0034485  0.0047706
-0.0032454  0.0045061
-0.0039399  0.0036655
-0.0047309  0.0033583
-0.0050038  0.0025581
-0.0058481  0.0019234
-0.0058609  0.0017683
-0.0061072  0.0013052
-0.0060644  0.0011465
-0.0061032  0.0013302
-0.0053001  0.0007673
-0.0051903  0.0006066
-0.0047071  0.0012530
-0.0045671  0.0015550
-0.0043730  0.0017479
-0.0043270  0.0025216
-0.0034319  0.0024905
-0.0028978  0.0023840
-0.0017487  0.0024272
-0.0007232  0.0019153
 0.0003040  0.0012414
 0.0015371  0.0011280
 0.0022162 -0.0000235
 0.0030682 -0.0006393
 0.0037828 -0.0007523
 0.0040380 -0.0010071
 0.0040050 -0.0006998
 0.0038116 -0.0005109
 0.0028563 -0.0013152
 0.0022039 -0.0017383
 0.0016515 -0.0030577
 0.0009850 -0.0047219
 0.0006434 -0.0059275
 0.0009511 -0.0071278
 0.0013153 -0.0081577
 0.0024050 -0.0087641
 0.0032992 -0.0087754
 0.0039335 -0.0084855
 0.0044317 -0.0072532
 0.0046219 -0.0058526
 0.0044931 -0.0047638
 0.0041738 -0.0031932
 0.0041169 -0.0022045
 0.0038957 -0.0019271
 0.0041448 -0.0010902
 0.0042756 -0.0011185
 0.0045102 -0.0008016
 0.0048170 -0.0002307
 0.0046487  0.0004181
 0.0042337  0.0014141
 0.0036406  0.0027788
 0.0031444  0.0040139
 0.0023034  0.0047157
 0.0019896  0.0053201
 0.0015076  0.0052119
 0.0008300  0.0044550
 0.0010529  0.0039229
 0.0004771  0.0030625
 0.0000334  0.0023939
-0.0001951  0.0018424
-0.0005940  0.0015049
-0.0005710  0.0013733
-0.0001099  0.0010350
 0.0000839  0.0012874
 0.0002967  0.0011343
 0.0006044  0.0011529
 0.0005684  0.0007500
 0.0007433  0.0010766
 0.0009565  0.0007520
 0.0005225  0.0003280
-0.0001284  0.0000963
-0.0005409 -0.0006337
-0.0013940 -0.0019253
-0.0027304 -0.0026928
-0.0035677 -0.0038386
-0.0046740 -0.0047362
-0.0057124 -0.0051479
-0.0057318 -0.0058245
-0.0057144 -0.0061620
-0.0053362 -0.0064955
-0.0045105 -0.0064567
-0.0037058 -0.0070470
-0.0025761 -0.0072581
-0.0014638 -0.0076845
-0.0008873 -0.0085275
 0.0004911 -0.0089850
 0.0010689 -0.0101098
 0.0014593 -0.0107049
 0.0015175 -0.0113359
 0.0013907 -0.0116864
 0.0010117 -0.0118722
 0.0008050 -0.0119437
 0.0012507 -0.0113995
 0.0012115 -0.0112571
 0.0020117 -0.0108227
 0.0029686 -0.0107851
 0.0039441 -0.0100402
 0.0050281 -0.0093317
 0.0059833 -0.0091040
 0.0066273 -0.0083603
 0.0066204 -0.0077506
 0.0066034 -0.0074240
 0.0062804 -0.0068442
 0.0059833 -0.0064929
 0.0053265 -0.0060847
 0.0050520 -0.0055561
 0.0045466 -0.0050179
 0.0041703 -0.0048076
 0.0043819 -0.0042137
 0.0040545 -0.0039170
 0.0038473 -0.0035007
 0.0043460 -0.0027050
 0.0045378 -0.0021951
 0.0041748 -0.0013162
 0.0044215 -0.0004381
 0.0044998  0.0001748
 0.0045927  0.0008438
 0.0047239  0.0012149
 0.0051429  0.0018508
 0.0048126  0.0024323
 0.0043293  0.0032293
 0.0038840  0.0037732
 0.0028386  0.0042961
 0.0020230  0.0050487
 0.0007738  0.0049711
-0.0006749  0.0054278
-0.0016031  0.0053858
-0.0031580  0.0051536
-0.0047136  0.0047058
-0.0060254  0.0040913
-0.0069278  0.0028239
-0.0078128  0.0017334
-0.0082788  0.0002045
-0.0084302 -0.0013641
-0.0085655 -0.0024715
-0.0083676 -0.0032725
-0.0087802 -0.0037881
-0.0092468 -0.0035600
-0.0101350 -0.0039904
-0.0110983 -0.0048061
-0.0114758 -0.0056798
-0.0116086 -0.0069751
-0.0113235 -0.0086733
-0.0101620 -0.0099197
-0.0094777 -0.0113046
-0.0082939 -0.0121843
-0.0067856 -0.0129300
-0.0054670 -0.0137541
-0.0044576 -0.0144025
-0.0024749 -0.0145147
-0.0013315 -0.0143831
-0.0006698 -0.0139257
 0.0002531 -0.0128517
 0.0003023 -0.0118875
 0.0001618 -0.0106775
 0.0000991 -0.0091170
 0.0000588 -0.0079396
 0.0001969 -0.0063593
 0.0004803 -0.0050705
 0.0010952 -0.0035326
 0.0019217 -0.0028051
 0.0022075 -0.0019665
 0.0031535 -0.0014942
 0.0037139 -0.0012140
 0.0043890 -0.0003004
 0.0049535  0.0004619
 0.0054401  0.0019566
 0.0054296  0.0036644
 0.0052330  0.0052068
 0.0049904  0.0069776
 0.0042310  0.0083456
 0.0033012  0.0091341
 0.0026100  0.0101532
 0.0020112  0.0103607
 0.0011476  0.0102630
 0.0003546  0.0102597
