 0.0102908  0.0310778
 0.0110550  0.0320589
 0.0117240  0.0329613
 0.0116400  0.0334013
 0.0113816  0.0339383
 0.0109354  0.0347591
 0.0103770  0.0351309
 0.0093039  0.0355996
 0.0086522  0.0361179
 0.0076582  0.0358497
 0.0069678  0.0356244
 0.0066932  0.0346763
 0.0062273  0.0336379
 0.0060294  0.0327347
 0.0061953  0.0317790
 0.0059454  0.0309389
 0.0062251  0.0305961
 0.0065296  0.0299981
 0.0067395  0.0292476
 0.0075930  0.0281675
 0.0086984  0.0273782
 0.0098438  0.0259743
 0.0112948  0.0255334
 0.0122521  0.0250719
 0.0128743  0.0245963
 0.0137251  0.0256182
 0.0143525  0.0267161
 0.0144794  0.0283763
 0.0140668  0.0305118
 0.0133857  0.0330300
 0.0127095  0.0346119
 0.0118819  0.0360190
 0.0111512  0.0375553
 0.0109938  0.0391101
 0.0112398  0.0407545
 0.0114252  0.0427083
 0.0117179  0.0453508
 0.0121596  0.0480881
 0.0126013  0.0512894
 0.0124430  0.0553374
 0.0121842  0.0589263
 0.0119306  0.0636320
 0.0108869  0.0681452
 0.0093664  0.0732381
 0.0078817  0.0782196
 0.0059038  0.0833448
 0.0040190  0.0884098
 0.0032838  0.0929031
 0.0025530  0.0975842
 0.0028780  0.1026641
 0.0032834  0.1073237
 0.0043441  0.1129754
 0.0050050  0.1185293
 0.0059886  0.1245047
 0.0065115  0.1312315
 0.0065918  0.1381484
 0.0068591  0.1454126
 0.0071482  0.1529869
 0.0071825  0.1602321
 0.0070807  0.1675743
 0.0073407  0.1744900
 0.0079112  0.1813719
 0.0085918  0.1879985
 0.0096985  0.1948033
 0.0109622  0.2017251
 0.0118638  0.2088334
 0.0131481  0.2161957
 0.0142273  0.2243046
 0.0157389  0.2324518
 0.0172538  0.2417908
 0.0194582  0.2513439
 0.0214891  0.2612838
 0.0239027  0.2721269
 0.0263764  0.2825488
 0.0289055  0.2930850
 0.0313942  0.3031432
 0.0343451  0.3135199
 0.0372198  0.3234747
 0.0403089  0.3332716
 0.0431456  0.3434097
 0.0454445  0.3537379
 0.0480701  0.3639296
 0.0499636  0.3746030
 0.0522952  0.3856217
 0.0549902  0.3969689
 0.0575968  0.4085306
 0.0598868  0.4207984
 0.0626786  0.4325947
 0.0649505  0.4444883
 0.0673410  0.4561671
 0.0697449  0.4680429
 0.0719893  0.4791092
 0.0734266  0.4906128
 0.0751979  0.5018862
 0.0768937  0.5127966
 0.0784760  0.5241798
 0.0797115  0.5352005
 0.0815199  0.5471441
 0.0829217  0.5593191
 0.0842254  0.5719515
 0.0857173  0.5849764
 0.0870742  0.5984922
 0.0883896  0.6122418
 0.0893590  0.6268340
 0.0899435  0.6414803
 0.0899108  0.6565703
 0.0899571  0.6717944
 0.0898691  0.6872506
 0.0903357  0.7030404
 0.0907859  0.7189242
 0.0916652  0.7353697
 0.0935644  0.7516662
 0.0954286  0.7688078
 0.0973363  0.7863442
 0.0999946  0.8041535
 0.1023069  0.8222426
 0.1044242  0.8405202
 0.1074810  0.8588181
 0.1104179  0.8769411
 0.1130806  0.8954448
 0.1164721  0.9140462
 0.1191525  0.9328366
 0.1213747  0.9516907
 0.1235420  0.9700043
 0.1258071  0.9886259
 0.1286964  1.0067522
 0.1320455  1.0249309
 0.1362530  1.0429731
 0.1406910  1.0606878
 0.1451807  1.0788205
 0.1499530  1.0969329
 0.1549525  1.1143776
 0.1596234  1.1319534
 0.1641171  1.1490694
 0.1689765  1.1650618
 0.1738372  1.1806699
 0.1783147  1.1967394
 0.1828807  1.2119300
 0.1871575  1.2266716
 0.1910372  1.2412440
 0.1948591  1.2544570
 0.1987569  1.2673616
 0.2027165  1.2794296
 0.2066010  1.2900934
 0.2109986  1.3001657
 0.2155356  1.3095188
 0.2205247  1.3177960
 0.2251419  1.3252826
 0.2303757  1.3318140
 0.2350498  1.3378851
 0.2392988  1.3432658
 0.2436056  1.3473328
 0.2473341  1.3509988
 0.2508358  1.3537439
 0.2543709  1.3555523
 0.2581423  1.3565189
 0.2621558  1.3567680
 0.2667105  1.3556824
 0.2717039  1.3542326
 0.2763757  1.3520677
 0.2809707  1.3488147
 0.2850158  1.3452549
 0.2884678  1.3406405
 0.2916203  1.3358340
 0.2939468  1.3302998
 0.2956776  1.3245748
 0.2974881  1.3177559
 0.2988338  1.3101106
 0.3006628  1.3019852
 0.3031204  1.2925525
 0.3053669  1.2827499
 0.3083219  1.2724911
 0.3106847  1.2619577
 0.3126275  1.2513888
 0.3139918  1.2407008
 0.3149798  1.2295913
 0.3154329  1.2188290
 0.3152149  1.2078511
 0.3150180  1.1967621
 0.3140192  1.1858634
 0.3131734  1.1749658
 0.3122655  1.1634978
 0.3117221  1.1517600
 0.3105997  1.1397336
 0.3094184  1.1271573
 0.3077013  1.1144813
 0.3053725  1.1017338
 0.3030595  1.0889266
 0.3001360  1.0758892
 0.2974956  1.0626992
 0.2948490  1.0497494
 0.2922561  1.0366300
 0.2896987  1.0233750
 0.2869867  1.0102108
 0.2846801  0.9970099
 0.2821429  0.9833503
 0.2793554  0.9701683
 0.2765247  0.9569722
 0.2734299  0.9437757
 0.2702915  0.9306592
 0.2669808  0.9173311
 0.2639272  0.9036817
 0.2612572  0.8900875
 0.2585872  0.8766299
 0.2565148  0.8626295
 0.2546886  0.8490132
 0.2531943  0.8352995
 0.2515854  0.8217219
 0.2495489  0.8081851
 0.2478269  0.7948235
 0.2456415  0.7814603
 0.2432452  0.7680273
 0.2406003  0.7543023
 0.2378742  0.7403315
 0.2353721  0.7266788
 0.2327958  0.7125703
 0.2301237  0.6981303
 0.2278538  0.6841587
 0.2261068  0.6704491
 0.2247692  0.6566636
 0.2233582  0.6434893
 0.2224151  0.6301204
 0.2212556  0.6167948
 0.2197286  0.6034844
 0.2186975  0.5897332
 0.2170115  0.5765085
 0.2152257  0.5638196
 0.2130131  0.5513039
 0.2102466  0.5391899
 0.2071361  0.5269184
 0.2040470  0.5148863
 0.2008998  0.5025514
 0.1985383  0.4900526
 0.1957193  0.4777475
 0.1929738  0.4653621
 0.1904977  0.4530958
 0.1872737  0.4400579
 0.1843905  0.4273858
 0.1813572  0.4148365
 0.1780298  0.4021524
 0.1747215  0.3896596
 0.1713174  0.3772306
 0.1677624  0.3648235
 0.1643156  0.3527797
 0.1609729  0.3410230
 0.1581285  0.3291928
 0.1555134  0.3178794
 0.1535588  0.3072738
 0.1516629  0.2963695
 0.1495153  0.2862806
 0.1478919  0.2757376
 0.1456386  0.2649180
 0.1434354  0.2543160
 0.1417538  0.2437508
 0.1395591  0.2332639
 0.1372283  0.2234520
 0.1349189  0.2136963
 0.1320342  0.2047428
 0.1291669  0.1962327
 0.1263770  0.1881384
 0.1231951  0.1802246
 0.1205332  0.1732405
 0.1181350  0.1659788
 0.1156233  0.1597679
 0.1127461  0.1535406
 0.1105179  0.1477049
 0.1080070  0.1416927
 0.1058800  0.1359943
 0.1038916  0.1301978
 0.1018273  0.1253202
 0.0996846  0.1212077
 0.0978319  0.1169167
 0.0954558  0.1135813
 0.0933071  0.1104894
 0.0908696  0.1073628
 0.0883733  0.1041716
 0.0859919  0.1012880
 0.0833264  0.0984468
 0.0807017  0.0956613
 0.0779619  0.0931427
 0.0751671  0.0903435
 0.0727160  0.0873385
 0.0704179  0.0840108
 0.0687722  0.0813405
 0.0672029  0.0783956
 0.0657062  0.0759869
 0.0641922  0.0741507
 0.0619836  0.0724202
 0.0597537  0.0709372
 0.0570789  0.0693420
 0.0545570  0.0675942
 0.0521535  0.0658940
 0.0494451  0.0639339
 0.0468196  0.0618785
 0.0441399  0.0595434
 0.0412071  0.0573019
 0.0386162  0.0548811
 0.0355127  0.0526888
 0.0326888  0.0505865
 0.0301678  0.0486081
 0.0283198  0.0469176
 0.0267730  0.0454149
 0.0256731  0.0438927
 0.0252823  0.0429726
 0.0251413  0.0417819
 0.0247941  0.0411525
 0.0246205  0.0403523
 0.0245523  0.0394952
 0.0245539  0.0392101
 0.0250041  0.0384826
 0.0251298  0.0383231
 0.0255630  0.0383780
 0.0258990  0.0380832
 0.0262535  0.0378651
 0.0262390  0.0378393
 0.0264131  0.0377020
 0.0262831  0.0370261
 0.0260578  0.0369885
 0.0253286  0.0363324
 0.0244739  0.0359638
 0.0237492  0.0353266
 0.0227427  0.0346903
 0.0215202  0.0343556
 0.0206264  0.0335787
 0.0198790  0.0333203
 0.0187251  0.0327933
 0.0179903  0.0321929
 0.0175829  0.0315986
 0.0168884  0.0309623
 0.0168868  0.0304830
 0.0167317  0.0300773
 0.0171310  0.0294926
 0.0173995  0.0289269
 0.0178355  0.0288602
 0.0182162  0.0286426
 0.0182695  0.0281568
 0.0182824  0.0278843
 0.0177599  0.0276489
 0.0169298  0.0274732
 0.0160173  0.0274324
 0.0145702  0.0267965
 0.0134683  0.0262026
 0.0119119  0.0262256
 0.0103809  0.0256540
 0.0093558  0.0250189
 0.0079444  0.0243264
 0.0072988  0.0236283
 0.0066359  0.0226451
 0.0058296  0.0211270
 0.0043906  0.0195334
 0.0036058  0.0182536
 0.0029182  0.0164355
 0.0018471  0.0154642
 0.0013678  0.0149692
 0.0008313  0.0144642
 0.0003863  0.0138618
 0.0004569  0.0133031
 0.0007416  0.0126891
 0.0009713  0.0117069
 0.0013379  0.0109293
 0.0021664  0.0101683
 0.0024673  0.0092780
 0.0030838  0.0085419
 0.0036252  0.0084195
 0.0033422  0.0085822
 0.0030213  0.0088858
 0.0027726  0.0096921
 0.0026208  0.0103223
 0.0027907  0.0113163
 0.0029797  0.0121924
 0.0028981  0.0125077
 0.0027733  0.0129388
 0.0027079  0.0125266
 0.0022451  0.0118264
 0.0024369  0.0109785
 0.0019593  0.0100523
 0.0016614  0.0090131
 0.0018476  0.0082996
 0.0021686  0.0073960
 0.0023326  0.0066192
 0.0026302  0.0064754
 0.0024017  0.0068125
 0.0022232  0.0077851
 0.0014690  0.0087928
 0.0008035  0.0103988
-0.0000113  0.0117215
-0.0012876  0.0125823
-0.0024298  0.0130208
-0.0037303  0.0128532
-0.0047283  0.0120906
-0.0055657  0.0107711
-0.0058458  0.0089571
-0.0059197  0.0069094
-0.0056355  0.0050760
-0.0047961  0.0033395
-0.0044235  0.0023875
-0.0035147  0.0018009
-0.0029920  0.0016560
-0.0027716  0.0024878
-0.0030651  0.0032791
-0.0034281  0.0039167
-0.0037309  0.0044141
-0.0041092  0.0046818
-0.0039686  0.0047032
-0.0039205  0.0046846
-0.0035454  0.0045695
-0.0030907  0.0039526
-0.0023336  0.0035246
-0.0015051  0.0031390
-0.0005801  0.0027094
 0.0000889  0.0029528
 0.0011023  0.0033735
 0.0019586  0.0040429
 0.0023950  0.0049626
 0.0034003  0.0058868
 0.0037325  0.0063148
 0.0041802  0.0062793
 0.0040336  0.0061877
 0.0042003  0.0060387
 0.0039665  0.0051311
 0.0033685  0.0044580
 0.0027157  0.0035350
 0.0016619  0.0023464
 0.0008411  0.0013661
 0.0009792  0.0002756
 0.0009643 -0.0003207
 0.0009502  0.0000426
 0.0009506  0.0007306
 0.0008569  0.0017444
 0.0005541  0.0028345
 0.0000365  0.0038858
-0.0005945  0.0041923
-0.0006874  0.0041394
-0.0007774  0.0032593
-0.0010446  0.0016701
-0.0011952 -0.0006082
-0.0014847 -0.0031175
-0.0016600 -0.0054766
-0.0014735 -0.0080658
-0.0013294 -0.0102739
-0.0008401 -0.0116608
 0.0002048 -0.0124191
 0.0011923 -0.0127720
 0.0018528 -0.0127814
 0.0023078 -0.0123611
 0.0033954 -0.0124511
 0.0045396 -0.0121179
 0.0057505 -0.0119883
 0.0067720 -0.0119361
 0.0075060 -0.0116514
 0.0079183 -0.0109100
 0.0081557 -0.0104937
 0.0087235 -0.0097160
 0.0092912 -0.0089638
 0.0100850 -0.0077049
 0.0112301 -0.0065918
 0.0123897 -0.0053111
 0.0130886 -0.0031123
 0.0136499 -0.0015890
 0.0137468 -0.0002212
 0.0136091  0.0013986
 0.0128399  0.0023873
 0.0119408  0.0034758
 0.0108313  0.0037818
 0.0097263  0.0038000
 0.0089503  0.0040079
 0.0089766  0.0039288
 0.0085794  0.0034228
 0.0086342  0.0036840
 0.0085555  0.0033945
 0.0087796  0.0035237
 0.0084819  0.0032911
 0.0082316  0.0034668
 0.0081504  0.0040865
 0.0078266  0.0045311
 0.0072158  0.0049142
 0.0063562  0.0053370
 0.0055161  0.0053725
 0.0044602  0.0055800
 0.0041756  0.0052376
 0.0029785  0.0052792
 0.0018774  0.0048751
 0.0012903  0.0050354
 0.0003943  0.0042913
-0.0000665  0.0044290
-0.0008215  0.0037249
-0.0005224  0.0035404
-0.0006213  0.0030075
-0.0006544  0.0027834
-0.0000560  0.0027500
 0.0004891  0.0033112
 0.0009744  0.0040989
 0.0014400  0.0051567
 0.0013447  0.0063894
 0.0007500  0.0068566
-0.0000886  0.0077489
-0.0009098  0.0077623
-0.0017447  0.0073683
-0.0021754  0.0065895
-0.0019129  0.0054388
-0.0015551  0.0048901
-0.0007928  0.0036275
 0.0006381  0.0031126
 0.0013993  0.0022332
 0.0020037  0.0016436
 0.0024193  0.0013262
 0.0022735  0.0010157
 0.0018000  0.0009721
 0.0010526  0.0007997
 0.0004377  0.0004169
-0.0006742 -0.0000651
-0.0012709 -0.0007741
-0.0018883 -0.0013070
-0.0023675 -0.0016922
-0.0024277 -0.0023822
-0.0020070 -0.0026326
-0.0015055 -0.0027694
-0.0011942 -0.0030339
-0.0007105 -0.0029757
-0.0005910 -0.0024812
-0.0003980 -0.0019793
-0.0007258 -0.0010777
-0.0007125 -0.0007766
-0.0008131  0.0000204
-0.0012484  0.0004181
-0.0020632  0.0006703
-0.0026883  0.0008556
-0.0038232  0.0010841
-0.0044463  0.0012610
-0.0043320  0.0012711
-0.0038350  0.0016261
-0.0028939  0.0014420
-0.0017073  0.0012995
-0.0002958  0.0010198
 0.0008617  0.0007913
 0.0018427  0.0002959
 0.0024022 -0.0003739
 0.0025398 -0.0008108
 0.0020484 -0.0012884
 0.0013705 -0.0018996
 0.0007915 -0.0020502
-0.0003600 -0.0024136
-0.0010855 -0.0027435
-0.0017303 -0.0031097
-0.0022995 -0.0032333
-0.0026043 -0.0027617
-0.0030787 -0.0027105
-0.0032462 -0.0020455
-0.0036649 -0.0012906
-0.0040630 -0.0006438
-0.0042132  0.0003679
-0.0041522  0.0018024
-0.0042668  0.0032398
-0.0035768  0.0050498
-0.0024859  0.0069164
-0.0018541  0.0084930
-0.0011281  0.0097842
-0.0002452  0.0099817
 0.0001566  0.0102728
 0.0008317  0.0099167
 0.0012419  0.0094069
 0.0017309  0.0088780
 0.0018363  0.0084444
 0.0016200  0.0077605
 0.0012635  0.0073571
 0.0006131  0.0072623
 0.0003450  0.0067043
 0.0000373  0.0065097
-0.0001613  0.0062020
-0.0008595  0.0059872
-0.0007909  0.0055455
-0.0014441  0.0048312
-0.0018556  0.0045187
-0.0023785  0.0043398
-0.0029546  0.0037576
-0.0035558  0.0035230
-0.0040428  0.0036219
-0.0052912  0.0032149
-0.0062578  0.0020881
-0.0072252  0.0013581
-0.0075765 -0.0001547
-0.0075995 -0.0012840
-0.0072019 -0.0017620
-0.0068740 -0.0025841
-0.0066265 -0.0027302
-0.0060863 -0.0029930
-0.0060257 -0.0033321
-0.0056740 -0.0036300
-0.0045705 -0.0036025
-0.0044837 -0.0040163
-0.0039188 -0.0046009
-0.0034298 -0.0053054
-0.0030398 -0.0059934
-0.0028464 -0.0068029
-0.0020801 -0.0073827
-0.0020127 -0.0085213
-0.0019013 -0.0088222
-0.0016223 -0.0087701
-0.0013748 -0.0083188
-0.0017778 -0.0071564
-0.0018145 -0.0059682
-0.0017511 -0.0045099
-0.0020127 -0.0033600
-0.0020272 -0.0021516
-0.0020526 -0.0017656
-0.0023921 -0.0018084
-0.0027102 -0.0015036
-0.0031882 -0.0015605
-0.0038770 -0.0016235
-0.0040890 -0.0012618
-0.0048739 -0.0013793
-0.0053515 -0.0014213
-0.0053244 -0.0013297
-0.0053562 -0.0012207
-0.0048846 -0.0008949
-0.0042475 -0.0001269
-0.0044570  0.0005623
-0.0049960  0.0011206
-0.0056650  0.0015870
-0.0062234  0.0014005
-0.0066268  0.0012911
-0.0064540  0.0008967
-0.0059570  0.0003117
-0.0055342 -0.0002583
-0.0049222 -0.0005902
-0.0042511 -0.0005812
-0.0038462 -0.0000765
-0.0030387  0.0000814
-0.0022243  0.0004682
-0.0015883  0.0012167
-0.0010646  0.0014671
-0.0001671  0.0019443
 0.0001744  0.0022358
 0.0002793  0.0025426
-0.0000364  0.0021623
-0.0002557  0.0015523
-0.0008041  0.0006164
-0.0014279 -0.0003078
-0.0012656 -0.0016394
-0.0010485 -0.0028757
-0.0005406 -0.0035948
 0.0005075 -0.0034511
 0.0020736 -0.0036131
 0.0036813 -0.0027027
 0.0056770 -0.0022868
 0.0077870 -0.0012290
 0.0093455 -0.0001187
 0.0106338  0.0007461
 0.0112467  0.0016732
 0.0113053  0.0026785
 0.0105349  0.0032951
 0.0095962  0.0040332
 0.0088626  0.0050155
 0.0076356  0.0053248
 0.0068887  0.0058783
 0.0065988  0.0063688
 0.0065616  0.0068254
 0.0064259  0.0067612
 0.0067538  0.0068124
 0.0072169  0.0062843
 0.0062394  0.0057174
 0.0054170  0.0054755
 0.0043443  0.0057936
 0.0027894  0.0060103
 0.0011971  0.0064031
-0.0003239  0.0068820
-0.0013607  0.0072264
-0.0019934  0.0068489
-0.0027783  0.0058404
-0.0025845  0.0053688
-0.0026926  0.0043183
-0.0030148  0.0034802
-0.0031860  0.0024643
-0.0035687  0.0019637
-0.0037048  0.0016730
-0.0035716  0.0012712
-0.0032886  0.0011412
-0.0031549  0.0011812
-0.0027697  0.0009382
-0.0028299  0.0010598
-0.0032514  0.0015774
-0.0038672  0.0018257
-0.0040396  0.0015963
-0.0044869  0.0016533
-0.0048972  0.0014776
-0.0042335  0.0013068
-0.0035302  0.0008894
-0.0029452  0.0006968
-0.0019285  0.0007578
-0.0009862  0.0002434
-0.0001008  0.0004348
 0.0010572  0.0003750
 0.0020210  0.0007598
 0.0029509  0.0010659
 0.0034935  0.0015475
 0.0039195  0.0020522
 0.0040023  0.0024725
 0.0035853  0.0027628
 0.0022832  0.0032946
 0.0010801  0.0030797
-0.0001639  0.0027858
-0.0014458  0.0024906
-0.0020513  0.0020828
-0.0026202  0.0015809
-0.0032278  0.0016713
-0.0036893  0.0018970
-0.0041483  0.0018595
-0.0049615  0.0021025
-0.0058526  0.0021780
-0.0065366  0.0024041
-0.0073943  0.0023245
-0.0075162  0.0023410
-0.0077586  0.0022058
-0.0078979  0.0012440
-0.0079370  0.0000211
-0.0080860 -0.0014146
-0.0079451 -0.0038669
-0.0079224 -0.0058598
-0.0078780 -0.0077829
-0.0073159 -0.0093022
-0.0068153 -0.0106067
-0.0065537 -0.0112628
-0.0063139 -0.0115742
-0.0058262 -0.0112249
-0.0055873 -0.0111260
-0.0052773 -0.0102575
-0.0051522 -0.0098230
-0.0049277 -0.0095193
-0.0049140 -0.0091211
-0.0051066 -0.0089510
-0.0050848 -0.0093995
-0.0051542 -0.0097536
-0.0044351 -0.0099215
-0.0034818 -0.0105497
-0.0022410 -0.0107003
-0.0005985 -0.0110976
 0.0011975 -0.0104552
 0.0029369 -0.0096545
 0.0043133 -0.0081843
 0.0051653 -0.0065637
 0.0063588 -0.0051352
 0.0065942 -0.0035585
 0.0064379 -0.0024462
 0.0068033 -0.0025205
 0.0061912 -0.0027712
 0.0058836 -0.0032170
 0.0055367 -0.0043854
 0.0049844 -0.0055579
 0.0037760 -0.0066573
 0.0033953 -0.0075359
 0.0026302 -0.0085525
 0.0021857 -0.0090721
 0.0018603 -0.0089352
 0.0017787 -0.0083962
 0.0015473 -0.0080349
 0.0010656 -0.0079602
 0.0003163 -0.0073530
-0.0002607 -0.0070530
-0.0011635 -0.0069720
-0.0015672 -0.0066918
-0.0021825 -0.0070096
-0.0026877 -0.0074586
-0.0036167 -0.0071232
-0.0037758 -0.0077829
-0.0039935 -0.0082888
-0.0040218 -0.0088876
-0.0039326 -0.0091969
-0.0032664 -0.0093503
-0.0026031 -0.0087774
-0.0019975 -0.0082986
-0.0007844 -0.0074511
-0.0008312 -0.0058987
-0.0009883 -0.0052261
-0.0011768 -0.0044520
-0.0015341 -0.0045671
-0.0017274 -0.0052175
-0.0016127 -0.0060000
