-0.0003451 -0.0021948
-0.0005873 -0.0015472
-0.0009038 -0.0008064
-0.0008949 -0.0000276
-0.0002606  0.0007096
-0.0000203  0.0015400
 0.0006087  0.0029362
 0.0007436  0.0040694
 0.0005082  0.0050751
 0.0003474  0.0056374
 0.0002412  0.0061057
-0.0004161  0.0061686
-0.0009176  0.0061403
-0.0014368  0.0057103
-0.0019145  0.0054304
-0.0026246  0.0046205
-0.0032222  0.0033886
-0.0034403  0.0020837
-0.0035663  0.0011999
-0.0034985  0.0000270
-0.0030988 -0.0008689
-0.0030843 -0.0011559
-0.0029337 -0.0012949
-0.0024557 -0.0010461
-0.0018646 -0.0003594
-0.0013640 -0.0000687
-0.0004612  0.0002673
 0.0010129  0.0006081
 0.0022217  0.0008577
 0.0033171  0.0013036
 0.0040995  0.0019400
 0.0044710  0.0024383
 0.0044161  0.0025862
 0.0040507  0.0025539
 0.0037092  0.0024461
 0.0031685  0.0024631
 0.0026642  0.0025507
 0.0023372  0.0024691
 0.0019140  0.0025434
 0.0014360  0.0023697
 0.0017477  0.0022938
 0.0022771  0.0025713
 0.0024431  0.0021950
 0.0028788  0.0025100
 0.0033945  0.0028423
 0.0035387  0.0031096
 0.0033183  0.0039146
 0.0036094  0.0048295
 0.0034750  0.0060411
 0.0031471  0.0071937
 0.0026783  0.0084020
 0.0021534  0.0093834
 0.0013741  0.0100068
 0.0007111  0.0101388
 0.0005698  0.0100992
 0.0002411  0.0101214
 0.0000812  0.0097201
 0.0005564  0.0097936
 0.0004719  0.0093849
 0.0007432  0.0097051
 0.0012300  0.0094866
 0.0014088  0.0092589
 0.0014132  0.0081313
 0.0013845  0.0072972
 0.0015714  0.0056019
 0.0015859  0.0040011
 0.0014296  0.0021693
 0.0012713  0.0007018
 0.0016925 -0.0006305
 0.0018859 -0.0020820
 0.0027007 -0.0026790
 0.0031497 -0.0029002
 0.0036496 -0.0032967
 0.0037752 -0.0033855
 0.0040353 -0.0034771
 0.0040257 -0.0034137
 0.0041076 -0.0033770
 0.0046503 -0.0029857
 0.0052741 -0.0025791
 0.0056872 -0.0023841
 0.0063337 -0.0026154
 0.0063459 -0.0030543
 0.0057766 -0.0039966
 0.0053212 -0.0054170
 0.0043978 -0.0071302
 0.0038568 -0.0093024
 0.0030985 -0.0113635
 0.0024957 -0.0132878
 0.0022954 -0.0145935
 0.0013906 -0.0159929
 0.0011378 -0.0169131
 0.0008322 -0.0176572
-0.0001788 -0.0187929
-0.0005199 -0.0204810
-0.0007654 -0.0220362
-0.0005534 -0.0240937
-0.0007452 -0.0260390
-0.0008046 -0.0279609
-0.0012245 -0.0298711
-0.0024369 -0.0320869
-0.0036643 -0.0341707
-0.0048186 -0.0370584
-0.0063182 -0.0395976
-0.0075117 -0.0424371
-0.0089918 -0.0448168
-0.0102196 -0.0476890
-0.0114894 -0.0503893
-0.0117737 -0.0531254
-0.0116400 -0.0559545
-0.0118294 -0.0588804
-0.0112512 -0.0619379
-0.0107085 -0.0653006
-0.0096874 -0.0685087
-0.0092957 -0.0720261
-0.0090071 -0.0751979
-0.0087523 -0.0783560
-0.0091391 -0.0818217
-0.0089852 -0.0858111
-0.0089671 -0.0897614
-0.0086578 -0.0939883
-0.0081947 -0.0976386
-0.0078014 -0.1016171
-0.0080412 -0.1055239
-0.0087816 -0.1094843
-0.0101547 -0.1134665
-0.0117010 -0.1178504
-0.0134028 -0.1217151
-0.0152596 -0.1255217
-0.0170228 -0.1293436
-0.0178698 -0.1337413
-0.0188150 -0.1379487
-0.0191288 -0.1426851
-0.0195015 -0.1478850
-0.0193396 -0.1530804
-0.0195363 -0.1582007
-0.0193494 -0.1634716
-0.0193151 -0.1683049
-0.0191625 -0.1724626
-0.0188709 -0.1761811
-0.0186965 -0.1793832
-0.0184611 -0.1820080
-0.0181312 -0.1847308
-0.0176879 -0.1873940
-0.0174331 -0.1897329
-0.0167613 -0.1924178
-0.0161149 -0.1951669
-0.0153930 -0.1977788
-0.0149611 -0.2001605
-0.0137879 -0.2026871
-0.0128597 -0.2057128
-0.0119122 -0.2083661
-0.0109363 -0.2110772
-0.0098458 -0.2135747
-0.0088865 -0.2159459
-0.0078436 -0.2183930
-0.0062835 -0.2204400
-0.0049398 -0.2222572
-0.0036494 -0.2242117
-0.0022843 -0.2254124
-0.0013060 -0.2267117
-0.0006108 -0.2277114
-0.0001493 -0.2287333
 0.0004665 -0.2297584
 0.0006566 -0.2307913
 0.0007297 -0.2314790
 0.0011863 -0.2322672
 0.0011794 -0.2333639
 0.0009807 -0.2342433
 0.0009540 -0.2349847
 0.0004663 -0.2358350
 0.0001174 -0.2364285
 0.0000383 -0.2372703
 0.0001913 -0.2383067
 0.0003003 -0.2393262
 0.0004731 -0.2409856
 0.0009870 -0.2425857
 0.0015628 -0.2445512
 0.0017933 -0.2467097
 0.0027914 -0.2493611
 0.0035634 -0.2515696
 0.0040806 -0.2539445
 0.0051129 -0.2556442
 0.0062179 -0.2568812
 0.0067872 -0.2578627
 0.0073976 -0.2584395
 0.0078975 -0.2589393
 0.0081313 -0.2591846
 0.0080029 -0.2595124
 0.0078839 -0.2603529
 0.0076021 -0.2606576
 0.0081468 -0.2614864
 0.0082551 -0.2623411
 0.0094328 -0.2627965
 0.0106869 -0.2626617
 0.0119200 -0.2624005
 0.0127881 -0.2614812
 0.0139210 -0.2603919
 0.0137873 -0.2591100
 0.0139194 -0.2579379
 0.0138426 -0.2570157
 0.0133622 -0.2556498
 0.0131002 -0.2536331
 0.0130691 -0.2509231
 0.0131556 -0.2476031
 0.0129029 -0.2443008
 0.0129692 -0.2406219
 0.0129273 -0.2375212
 0.0127428 -0.2340320
 0.0121546 -0.2309878
 0.0118695 -0.2274473
 0.0117965 -0.2236017
 0.0113725 -0.2185625
 0.0110826 -0.2131298
 0.0109990 -0.2068565
 0.0100126 -0.2002532
 0.0094412 -0.1937514
 0.0089316 -0.1870440
 0.0082052 -0.1803749
 0.0075269 -0.1743163
 0.0068477 -0.1678692
 0.0057079 -0.1615938
 0.0042649 -0.1554903
 0.0036592 -0.1490982
 0.0024863 -0.1428594
 0.0016760 -0.1368690
 0.0018419 -0.1304163
 0.0016481 -0.1239236
 0.0015920 -0.1169500
 0.0019339 -0.1101641
 0.0027555 -0.1028821
 0.0033902 -0.0961604
 0.0044473 -0.0892470
 0.0052374 -0.0817842
 0.0057050 -0.0747238
 0.0061919 -0.0675141
 0.0064169 -0.0609544
 0.0067117 -0.0545143
 0.0066980 -0.0484973
 0.0068542 -0.0429430
 0.0067343 -0.0372728
 0.0065162 -0.0320055
 0.0059853 -0.0264512
 0.0055928 -0.0213507
 0.0049011 -0.0159623
 0.0038082 -0.0115493
 0.0029733 -0.0077686
 0.0019696 -0.0042742
 0.0006765 -0.0013422
-0.0002101  0.0011530
-0.0015448  0.0028019
-0.0030144  0.0040430
-0.0041017  0.0045896
-0.0053666  0.0045774
-0.0065799  0.0042766
-0.0071068  0.0034169
-0.0083209  0.0025556
-0.0094834  0.0011001
-0.0104504 -0.0010043
-0.0120109 -0.0034668
-0.0133998 -0.0060981
-0.0149583 -0.0094738
-0.0160682 -0.0132549
-0.0170465 -0.0169161
-0.0174688 -0.0209394
-0.0185428 -0.0248452
-0.0188739 -0.0291107
-0.0189316 -0.0334510
-0.0193362 -0.0382054
-0.0190640 -0.0429424
-0.0185985 -0.0477324
-0.0182577 -0.0522934
-0.0176156 -0.0573026
-0.0172938 -0.0623555
-0.0167103 -0.0674346
-0.0161087 -0.0725367
-0.0155636 -0.0775456
-0.0153298 -0.0820700
-0.0155406 -0.0855233
-0.0162737 -0.0887581
-0.0177615 -0.0913444
-0.0197083 -0.0944109
-0.0222131 -0.0976691
-0.0247736 -0.1017373
-0.0272401 -0.1057849
-0.0296447 -0.1105116
-0.0326082 -0.1149496
-0.0348477 -0.1192181
-0.0370550 -0.1235641
-0.0389200 -0.1277921
-0.0407147 -0.1321942
-0.0420334 -0.1360698
-0.0425971 -0.1399062
-0.0433368 -0.1437673
-0.0444746 -0.1470106
-0.0456095 -0.1506452
-0.0468022 -0.1539107
-0.0482279 -0.1578509
-0.0487924 -0.1619413
-0.0498999 -0.1658363
-0.0502137 -0.1699428
-0.0507636 -0.1741409
-0.0507738 -0.1778809
-0.0507625 -0.1815437
-0.0505792 -0.1848572
-0.0504352 -0.1878679
-0.0503799 -0.1902609
-0.0506754 -0.1922861
-0.0512363 -0.1943669
-0.0524649 -0.1959504
-0.0535243 -0.1970719
-0.0548862 -0.1983542
-0.0560946 -0.1995223
-0.0575880 -0.2000980
-0.0587230 -0.2010230
-0.0602584 -0.2023271
-0.0608597 -0.2037430
-0.0608007 -0.2057084
-0.0604139 -0.2074631
-0.0592729 -0.2091467
-0.0581063 -0.2104665
-0.0569960 -0.2116551
-0.0561528 -0.2129076
-0.0563829 -0.2138375
-0.0565056 -0.2143438
-0.0573074 -0.2150197
-0.0584952 -0.2156040
-0.0597052 -0.2164724
-0.0606896 -0.2168588
-0.0618096 -0.2177855
-0.0624831 -0.2189572
-0.0626422 -0.2203598
-0.0628101 -0.2218642
-0.0625437 -0.2237869
-0.0621093 -0.2254447
-0.0615792 -0.2274098
-0.0611101 -0.2287006
-0.0604658 -0.2296833
-0.0595133 -0.2304925
-0.0585004 -0.2305336
-0.0569060 -0.2309390
-0.0554060 -0.2311349
-0.0532205 -0.2311175
-0.0511869 -0.2311426
-0.0495347 -0.2310114
-0.0482549 -0.2308822
-0.0473933 -0.2309060
-0.0465494 -0.2306141
-0.0454957 -0.2301663
-0.0445372 -0.2294646
-0.0438948 -0.2283986
-0.0429153 -0.2272729
-0.0418938 -0.2254737
-0.0412187 -0.2239455
-0.0402598 -0.2219767
-0.0389561 -0.2199503
-0.0386884 -0.2181002
-0.0380953 -0.2161207
-0.0371723 -0.2143922
-0.0365368 -0.2126637
-0.0355739 -0.2106572
-0.0347647 -0.2080934
-0.0338975 -0.2054142
-0.0338171 -0.2023122
-0.0337953 -0.1993435
-0.0340807 -0.1963562
-0.0343900 -0.1937286
-0.0354672 -0.1915092
-0.0362182 -0.1890189
-0.0371028 -0.1863966
-0.0382357 -0.1830649
-0.0392795 -0.1801357
-0.0395020 -0.1765380
-0.0401109 -0.1731708
-0.0402055 -0.1696086
-0.0401817 -0.1664856
-0.0403655 -0.1634950
-0.0403554 -0.1603854
-0.0408012 -0.1571239
-0.0410729 -0.1541140
-0.0407891 -0.1507184
-0.0402711 -0.1479746
-0.0396239 -0.1451011
-0.0387083 -0.1424344
-0.0374902 -0.1396877
-0.0362108 -0.1368238
-0.0354332 -0.1337113
-0.0346051 -0.1311386
-0.0335727 -0.1280649
-0.0326671 -0.1251797
-0.0312459 -0.1222173
-0.0303298 -0.1186009
-0.0291577 -0.1153632
-0.0277381 -0.1119377
-0.0268927 -0.1082030
-0.0258962 -0.1041223
-0.0254464 -0.0999580
-0.0258494 -0.0962685
-0.0255538 -0.0927592
-0.0260681 -0.0895768
-0.0263334 -0.0862431
-0.0261557 -0.0831334
-0.0260741 -0.0799115
-0.0262186 -0.0765370
-0.0259800 -0.0731072
-0.0264741 -0.0694489
-0.0268965 -0.0661447
-0.0283540 -0.0633193
-0.0297929 -0.0600878
-0.0308104 -0.0574522
-0.0321524 -0.0543587
-0.0331675 -0.0518568
-0.0341272 -0.0493738
-0.0343254 -0.0472905
-0.0343291 -0.0451619
-0.0341087 -0.0435873
-0.0336933 -0.0424338
-0.0327199 -0.0414906
-0.0315753 -0.0408592
-0.0303168 -0.0401926
-0.0292073 -0.0396197
-0.0279477 -0.0388599
-0.0272210 -0.0377467
-0.0267615 -0.0369768
-0.0265338 -0.0362787
-0.0264365 -0.0358446
-0.0260856 -0.0353536
-0.0253342 -0.0344899
-0.0244904 -0.0337591
-0.0235723 -0.0326662
-0.0227555 -0.0315381
-0.0217470 -0.0304868
-0.0203355 -0.0292913
-0.0186532 -0.0280776
-0.0170079 -0.0268005
-0.0155153 -0.0261750
-0.0147102 -0.0249791
-0.0138797 -0.0243407
-0.0135881 -0.0229510
-0.0131202 -0.0215734
-0.0132977 -0.0195022
-0.0129601 -0.0176789
-0.0130255 -0.0160950
-0.0132475 -0.0146424
-0.0133597 -0.0134727
-0.0139157 -0.0128804
-0.0140909 -0.0122683
-0.0140781 -0.0120362
-0.0136602 -0.0115812
-0.0127235 -0.0115396
-0.0116290 -0.0110046
-0.0108812 -0.0107365
-0.0103175 -0.0106562
-0.0095084 -0.0103509
-0.0096743 -0.0100296
-0.0092306 -0.0096101
-0.0091551 -0.0094220
-0.0093453 -0.0091575
-0.0088603 -0.0090417
-0.0085906 -0.0092847
-0.0088696 -0.0094187
-0.0088090 -0.0095673
-0.0090411 -0.0097930
-0.0092301 -0.0098293
-0.0100013 -0.0101721
-0.0096783 -0.0099730
-0.0099702 -0.0098410
-0.0097736 -0.0095192
-0.0090981 -0.0085458
-0.0084040 -0.0074420
-0.0072279 -0.0059498
-0.0062661 -0.0046501
-0.0050985 -0.0032515
-0.0039083 -0.0022180
-0.0025844 -0.0016814
-0.0016420 -0.0016079
-0.0009492 -0.0015898
 0.0000578 -0.0016742
 0.0012029 -0.0023566
 0.0023024 -0.0024030
 0.0032843 -0.0020813
 0.0040151 -0.0013299
 0.0046873 -0.0000964
 0.0047640  0.0006623
 0.0045162  0.0019749
 0.0035928  0.0028067
 0.0025168  0.0036804
 0.0011497  0.0045634
-0.0001795  0.0050076
-0.0015846  0.0052587
-0.0028705  0.0053689
-0.0037402  0.0052671
-0.0046438  0.0045500
-0.0051073  0.0041992
-0.0048017  0.0033315
-0.0048611  0.0022535
-0.0045954  0.0019099
-0.0044666  0.0015849
-0.0046645  0.0010511
-0.0043444  0.0012385
-0.0038918  0.0009834
-0.0035494  0.0011103
-0.0032511  0.0011019
-0.0024122  0.0010159
-0.0027445  0.0004297
-0.0022136 -0.0001561
-0.0020671 -0.0003608
-0.0017218 -0.0011981
-0.0011300 -0.0015954
-0.0005587 -0.0012275
-0.0004416 -0.0012501
 0.0004139 -0.0005812
 0.0010805  0.0000252
 0.0015746  0.0004399
 0.0028977  0.0007447
 0.0036318  0.0009716
 0.0046735  0.0011581
 0.0059065  0.0017165
 0.0063729  0.0020007
 0.0068215  0.0019244
 0.0071869  0.0025191
 0.0072483  0.0024985
 0.0070759  0.0027088
 0.0070783  0.0023798
 0.0072225  0.0015868
 0.0073094  0.0010045
 0.0076949  0.0006464
 0.0078124  0.0001117
 0.0084798  0.0001714
 0.0080639 -0.0003415
 0.0077057 -0.0003920
 0.0072478 -0.0014175
 0.0066941 -0.0019909
 0.0069323 -0.0025399
 0.0063682 -0.0027817
 0.0064280 -0.0023945
 0.0060320 -0.0018353
 0.0056157 -0.0009737
 0.0047796 -0.0008046
 0.0036931 -0.0007331
 0.0026563 -0.0009835
 0.0016760 -0.0012560
 0.0009678 -0.0017760
 0.0005847 -0.0022585
 0.0002778 -0.0027967
 0.0001999 -0.0033725
 0.0003723 -0.0035808
 0.0003174 -0.0037491
 0.0003655 -0.0038936
 0.0005448 -0.0038451
 0.0003668 -0.0033557
 0.0000048 -0.0027953
 0.0000000 -0.0024489
-0.0002127 -0.0018421
-0.0001569 -0.0015809
 0.0002917 -0.0014534
 0.0005469 -0.0010214
 0.0018143 -0.0006839
 0.0023432 -0.0002322
 0.0028506  0.0001304
 0.0037453  0.0004429
 0.0035591  0.0006610
 0.0033249  0.0004741
 0.0028791  0.0000845
 0.0021075 -0.0001613
 0.0016913 -0.0004464
 0.0017652 -0.0005635
 0.0012859 -0.0000168
 0.0009432  0.0007026
 0.0005616  0.0016715
 0.0002528  0.0024709
-0.0005305  0.0031197
-0.0007865  0.0034068
-0.0013849  0.0032530
-0.0019296  0.0030236
-0.0021872  0.0024681
-0.0026144  0.0020058
-0.0026128  0.0017534
-0.0025591  0.0014865
-0.0024408  0.0018858
-0.0020391  0.0019089
-0.0013894  0.0017765
-0.0007967  0.0019852
-0.0003381  0.0017554
-0.0001322  0.0015410
-0.0006531  0.0016516
-0.0008610  0.0012669
-0.0010382  0.0011490
-0.0012272  0.0007060
-0.0007294  0.0006350
-0.0002925  0.0008902
 0.0002881  0.0010477
 0.0016305  0.0019509
 0.0022620  0.0027559
 0.0028975  0.0036349
 0.0040127  0.0048998
 0.0044956  0.0055656
 0.0051884  0.0066181
 0.0055389  0.0073514
 0.0056394  0.0079404
 0.0051210  0.0082258
 0.0045231  0.0086986
 0.0036586  0.0089767
 0.0032133  0.0092561
 0.0026298  0.0097099
 0.0017387  0.0103405
 0.0012376  0.0105315
 0.0005403  0.0100171
 0.0001762  0.0099408
-0.0005506  0.0091361
-0.0011614  0.0080275
-0.0020561  0.0068590
-0.0030654  0.0053870
-0.0043647  0.0043716
-0.0053744  0.0035665
-0.0062170  0.0031470
-0.0067786  0.0031656
-0.0072293  0.0030473
-0.0077756  0.0029916
-0.0075952  0.0022895
-0.0076190  0.0019330
-0.0070029  0.0008098
-0.0066759  0.0004505
-0.0063044  0.0001280
-0.0059551 -0.0001708
-0.0058812 -0.0001490
-0.0061308 -0.0002192
-0.0061724 -0.0006168
-0.0064049 -0.0007407
-0.0065769 -0.0015248
-0.0065745 -0.0021744
-0.0066673 -0.0024248
-0.0062914 -0.0023848
-0.0061234 -0.0022059
-0.0059912 -0.0014371
-0.0063396 -0.0007217
-0.0061369 -0.0005424
-0.0062507  0.0001517
-0.0058708  0.0002696
-0.0053391  0.0004081
-0.0049220  0.0005805
-0.0047723  0.0006197
-0.0042987  0.0012358
-0.0035889  0.0016383
-0.0029130  0.0019658
-0.0025444  0.0023897
-0.0029009  0.0024055
-0.0028725  0.0021143
-0.0031568  0.0017102
-0.0035787  0.0016625
-0.0034083  0.0007209
-0.0032993  0.0000822
-0.0031734 -0.0002885
-0.0028173 -0.0014606
-0.0030931 -0.0024454
-0.0031957 -0.0030845
-0.0031590 -0.0040111
-0.0032749 -0.0047831
-0.0035595 -0.0051017
-0.0034089 -0.0058960
-0.0028744 -0.0060744
-0.0029923 -0.0060155
-0.0024169 -0.0063716
-0.0022062 -0.0062520
-0.0021391 -0.0062060
-0.0016723 -0.0065479
-0.0013158 -0.0067982
-0.0005619 -0.0066093
 0.0001325 -0.0068233
 0.0016300 -0.0066352
 0.0023830 -0.0068290
 0.0034425 -0.0066780
 0.0043881 -0.0066021
 0.0051835 -0.0066272
 0.0057444 -0.0063458
 0.0060936 -0.0061242
 0.0061570 -0.0065162
 0.0059095 -0.0063713
 0.0055474 -0.0064747
 0.0049596 -0.0068434
 0.0038452 -0.0064219
 0.0032146 -0.0059632
 0.0026259 -0.0060218
 0.0022412 -0.0052740
 0.0023417 -0.0046305
 0.0027083 -0.0034722
 0.0027669 -0.0021791
 0.0027996 -0.0010987
 0.0033543  0.0001626
 0.0030418  0.0009733
 0.0026186  0.0013601
 0.0024265  0.0015827
 0.0019609  0.0015128
 0.0015043  0.0013255
 0.0012677  0.0014047
 0.0008223  0.0009246
 0.0004335  0.0005637
 0.0002384 -0.0005664
 0.0004092 -0.0017526
 0.0008881 -0.0030918
 0.0013491 -0.0044141
 0.0019019 -0.0051206
 0.0029722 -0.0058251
 0.0035071 -0.0060875
 0.0033303 -0.0061561
 0.0031042 -0.0059921
 0.0025527 -0.0060587
 0.0027154 -0.0054385
 0.0027264 -0.0052980
 0.0029647 -0.0046718
 0.0030842 -0.0037202
 0.0030329 -0.0033972
 0.0026510 -0.0026321
 0.0023050 -0.0018077
 0.0019016 -0.0014382
 0.0013428 -0.0009707
 0.0016081 -0.0006359
 0.0020429 -0.0004517
 0.0019956  0.0002378
 0.0027530  0.0006384
 0.0037256  0.0013792
 0.0042932  0.0020586
 0.0050967  0.0026404
 0.0053914  0.0029956
 0.0057383  0.0029330
 0.0061651  0.0026980
 0.0064348  0.0021610
 0.0065300  0.0015292
 0.0066394  0.0015469
 0.0063438  0.0013140
 0.0056102  0.0016309
 0.0049513  0.0022732
 0.0039714  0.0023175
 0.0029309  0.0024228
 0.0024665  0.0025536
 0.0021516  0.0021899
 0.0018120  0.0021822
 0.0017574  0.0015836
 0.0014606  0.0008351
 0.0016826  0.0002772
 0.0017024 -0.0009945
 0.0019035 -0.0014850
 0.0023768 -0.0019441
 0.0024636 -0.0021432
 0.0024160 -0.0024989
 0.0018702 -0.0028918
 0.0014124 -0.0031119
 0.0015868 -0.0033453
 0.0015323 -0.0038706
 0.0014132 -0.0040591
 0.0018561 -0.0044604
 0.0024153 -0.0048820
 0.0027548 -0.0052465
 0.0031089 -0.0054969
 0.0034674 -0.0054940
 0.0039930 -0.0049001
 0.0042909 -0.0043639
 0.0042073 -0.0033098
 0.0042667 -0.0024841
 0.0038278 -0.0013714
 0.0029077 -0.0003535
 0.0018394 -0.0002873
 0.0009927  0.0002760
-0.0003732  0.0001493
-0.0012800 -0.0003845
-0.0019216 -0.0007091
-0.0027393 -0.0006174
-0.0028827 -0.0005411
-0.0029102  0.0002458
-0.0031852  0.0007848
-0.0031654  0.0011324
-0.0032651  0.0016977
-0.0033216  0.0019360
-0.0037803  0.0019041
-0.0042971  0.0019671
-0.0049281  0.0020899
-0.0056573  0.0015335
-0.0058487  0.0013046
-0.0058062  0.0009388
-0.0048998  0.0008427
-0.0043741  0.0005209
-0.0032807  0.0003526
-0.0025475  0.0000986
-0.0016827 -0.0002313
-0.0009551 -0.0006346
-0.0005283 -0.0007686
-0.0004117 -0.0008615
-0.0005396 -0.0011739
-0.0005117 -0.0010871
-0.0007482 -0.0009804
-0.0008326 -0.0002605
-0.0001914  0.0007243
-0.0000347  0.0021463
 0.0003307  0.0032558
 0.0002507  0.0047876
 0.0006327  0.0054825
 0.0001902  0.0062710
 0.0001983  0.0066804
 0.0002447  0.0066498
 0.0003284  0.0064047
 0.0003914  0.0065355
 0.0007790  0.0069199
 0.0009485  0.0078186
 0.0014080  0.0085231
 0.0018989  0.0092705
 0.0023147  0.0098813
 0.0020022  0.0107974
 0.0014628  0.0107966
 0.0009783  0.0109843
-0.0001942  0.0105539
-0.0010425  0.0102801
-0.0018941  0.0097205
-0.0022239  0.0087987
-0.0024267  0.0077962
-0.0021255  0.0067949
-0.0016136  0.0049118
-0.0005465  0.0035261
 0.0002323  0.0021433
 0.0013409  0.0008190
 0.0025429  0.0002178
 0.0034824 -0.0003762
 0.0043646 -0.0006842
 0.0051692 -0.0013738
 0.0055697 -0.0015123
 0.0057809 -0.0021050
 0.0056852 -0.0030409
 0.0057248 -0.0034745
 0.0057111 -0.0041394
 0.0058492 -0.0041474
 0.0063955 -0.0038567
 0.0066725 -0.0029778
 0.0069479 -0.0014117
 0.0068818 -0.0002917
 0.0067534  0.0011173
 0.0063904  0.0020725
 0.0058204  0.0028372
 0.0052858  0.0033020
 0.0045236  0.0039302
 0.0040965  0.0044461
 0.0035931  0.0045729
 0.0031313  0.0045587
 0.0021313  0.0045077
 0.0011813  0.0039800
 0.0002257  0.0035710
