;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0019801 -0.0006743
 0.0016983 -0.0003666
 0.0012001  0.0000367
 0.0006704 -0.0001744
 0.0001556  0.0001328
-0.0003256  0.0002261
-0.0011699  0.0002067
-0.0012853 -0.0000271
-0.0012135  0.0000823
-0.0014101 -0.0001325
-0.0015297  0.0000152
-0.0015584 -0.0001996
-0.0014874 -0.0004120
-0.0016299  0.0000120
-0.0016950  0.0003188
-0.0018553  0.0001909
-0.0019603  0.0003484
-0.0017560  0.0009641
-0.0018324  0.0011966
-0.0016608  0.0013715
-0.0011209  0.0015620
-0.0004051  0.0016795
-0.0003800  0.0019440
-0.0002019  0.0021555
-0.0000618  0.0019827
 0.0001736  0.0019283
 0.0003283  0.0023563
 0.0001179  0.0023744
 0.0001575  0.0024366
 0.0002334  0.0025763
 0.0001373  0.0019828
 0.0002507  0.0017596
 0.0002116  0.0016458
 0.0010005  0.0014523
 0.0013477  0.0015137
 0.0018035  0.0020685
 0.0019949  0.0021815
 0.0021702  0.0026600
 0.0020474  0.0031388
 0.0018895  0.0030217
 0.0015007  0.0026579
 0.0011869  0.0029417
 0.0011271  0.0024439
 0.0011808  0.0024419
 0.0010270  0.0027277
 0.0012184  0.0025921
 0.0014497  0.0031625
 0.0014893  0.0032170
 0.0015503  0.0029663
 0.0020448  0.0026719
 0.0024805  0.0027664
 0.0027106  0.0028048
 0.0032201  0.0030926
 0.0030420  0.0031706
 0.0028494  0.0033022
 0.0023265  0.0036551
 0.0019834  0.0039050
 0.0018368  0.0043516
 0.0016236  0.0046047
 0.0020727  0.0052596
 0.0016568  0.0050485
 0.0017174  0.0055265
 0.0017812  0.0056008
 0.0016735  0.0058091
 0.0014260  0.0062068
 0.0015806  0.0060311
 0.0008531  0.0057630
 0.0005285  0.0060848
 0.0001643  0.0060134
-0.0003711  0.0059217
-0.0009634  0.0055580
-0.0014773  0.0050824
-0.0020522  0.0044719
-0.0020522  0.0044348
-0.0027055  0.0040908
-0.0034149  0.0037638
-0.0036297  0.0035138
-0.0038841  0.0028267
-0.0041566  0.0021940
-0.0040424  0.0017923
-0.0041219  0.0008378
-0.0037400  0.0005904
-0.0031061  0.0002258
-0.0027609  0.0002464
-0.0024157  0.0001701
-0.0022260  0.0002040
-0.0022684  0.0005463
-0.0022482  0.0009105
-0.0020725  0.0007361
-0.0021291  0.0004474
-0.0018598  0.0002015
-0.0020087 -0.0001820
-0.0021230 -0.0004856
-0.0023733 -0.0006778
-0.0025263 -0.0013840
-0.0026862 -0.0018030
-0.0026305 -0.0021656
-0.0025187 -0.0023961
-0.0025405 -0.0021030
-0.0019260 -0.0021575
-0.0016196 -0.0019269
-0.0015828 -0.0015987
-0.0009910 -0.0012418
-0.0007984 -0.0014360
-0.0007039 -0.0013605
-0.0004956 -0.0016549
-0.0006119 -0.0017506
-0.0003240 -0.0018463
-0.0003297 -0.0015972
-0.0000979 -0.0012289
-0.0000434 -0.0009467
-0.0000030 -0.0007117
-0.0003866 -0.0008680
-0.0006753 -0.0006209
-0.0010584 -0.0005264
-0.0016713 -0.0007206
-0.0018994 -0.0009920
-0.0022600 -0.0013433
-0.0021594 -0.0016719
-0.0020447 -0.0016590
-0.0017940 -0.0016853
-0.0015800 -0.0018646
-0.0012401 -0.0015239
-0.0016248 -0.0014476
-0.0019160 -0.0016814
-0.0025684 -0.0016253
-0.0029726 -0.0015102
-0.0029512 -0.0021412
-0.0031268 -0.0013353
-0.0033574 -0.0018348
-0.0032072 -0.0013721
-0.0032508 -0.0013478
-0.0034269 -0.0015327
-0.0037794 -0.0010486
-0.0038222 -0.0011200
-0.0040733 -0.0009617
-0.0044630 -0.0009722
-0.0045809 -0.0012766
-0.0052923 -0.0015382
-0.0055971 -0.0014380
-0.0055563 -0.0015144
-0.0056059 -0.0018806
-0.0061603 -0.0016694
-0.0058675 -0.0018636
-0.0056915 -0.0017300
-0.0057670 -0.0017902
-0.0052845 -0.0019634
-0.0051517 -0.0021386
-0.0046353 -0.0019823
-0.0044039 -0.0019630
-0.0038669 -0.0020950
-0.0033695 -0.0018842
-0.0031374 -0.0021903
-0.0030041 -0.0018661
-0.0031757 -0.0020586
-0.0029807 -0.0022884
-0.0031309 -0.0025181
-0.0032621 -0.0026703
-0.0028724 -0.0029146
-0.0026176 -0.0033526
-0.0023439 -0.0032755
-0.0018182 -0.0032953
-0.0013934 -0.0037349
-0.0008346 -0.0036833
-0.0001761 -0.0039332
 0.0001110 -0.0044508
 0.0009157 -0.0046883
 0.0012625 -0.0049059
 0.0020664 -0.0052531
 0.0026772 -0.0051264
 0.0030394 -0.0051288
 0.0038864 -0.0051474
 0.0040564 -0.0050949
 0.0046693 -0.0053255
 0.0051671 -0.0051131
 0.0053226 -0.0057086
 0.0056274 -0.0063760
 0.0058753 -0.0069263
 0.0059140 -0.0077297
 0.0059907 -0.0084424
 0.0058942 -0.0092668
 0.0059156 -0.0104022
 0.0055854 -0.0111326
 0.0052963 -0.0121686
 0.0053899 -0.0135849
 0.0055429 -0.0149455
 0.0059443 -0.0159791
 0.0065439 -0.0173183
 0.0068358 -0.0187120
 0.0075472 -0.0196669
 0.0079299 -0.0203149
 0.0081242 -0.0212079
 0.0081964 -0.0217812
 0.0085243 -0.0226012
 0.0085420 -0.0235181
 0.0078540 -0.0241665
 0.0075105 -0.0253160
 0.0068386 -0.0264650
 0.0064010 -0.0276916
 0.0057138 -0.0290934
 0.0054853 -0.0304904
 0.0052762 -0.0320093
 0.0050864 -0.0332577
 0.0047194 -0.0347334
 0.0044117 -0.0360585
 0.0040270 -0.0371720
 0.0037346 -0.0382819
 0.0030248 -0.0398569
 0.0024883 -0.0407367
 0.0015290 -0.0419277
 0.0009141 -0.0427897
 0.0001070 -0.0441504
-0.0006816 -0.0452598
-0.0013481 -0.0465668
-0.0022105 -0.0472903
-0.0026115 -0.0484022
-0.0027633 -0.0496688
-0.0030677 -0.0500919
-0.0032594 -0.0508953
-0.0038146 -0.0510900
-0.0042208 -0.0512413
-0.0050242 -0.0512805
-0.0056767 -0.0513338
-0.0061757 -0.0511610
-0.0070022 -0.0512199
-0.0075384 -0.0514905
-0.0085179 -0.0518022
-0.0090956 -0.0522059
-0.0100129 -0.0529557
-0.0105936 -0.0531511
-0.0108835 -0.0534576
-0.0112682 -0.0540103
-0.0119627 -0.0544762
-0.0122550 -0.0547274
-0.0126943 -0.0551299
-0.0126774 -0.0551154
-0.0125062 -0.0549685
-0.0120608 -0.0548583
-0.0113837 -0.0539822
-0.0106121 -0.0527419
-0.0100448 -0.0522300
-0.0093697 -0.0513179
-0.0087750 -0.0498414
-0.0087164 -0.0494628
-0.0085614 -0.0486411
-0.0085481 -0.0480456
-0.0089349 -0.0473144
-0.0092697 -0.0469119
-0.0094247 -0.0462796
-0.0094853 -0.0454721
-0.0093912 -0.0443210
-0.0089334 -0.0432289
-0.0084545 -0.0418242
-0.0081848 -0.0400982
-0.0080565 -0.0383855
-0.0076729 -0.0373454
-0.0075982 -0.0361350
-0.0075417 -0.0350594
-0.0075607 -0.0344590
-0.0076366 -0.0338053
-0.0080597 -0.0330568
-0.0081728 -0.0321313
-0.0084602 -0.0312439
-0.0082107 -0.0301324
-0.0085543 -0.0287132
-0.0086104 -0.0275633
-0.0083972 -0.0264276
-0.0087024 -0.0253144
-0.0090832 -0.0242409
-0.0098454 -0.0232392
-0.0107054 -0.0220283
-0.0115496 -0.0209184
-0.0124641 -0.0197508
-0.0136135 -0.0189643
-0.0146088 -0.0174313
-0.0157743 -0.0163202
-0.0169642 -0.0149381
-0.0178629 -0.0136130
-0.0185925 -0.0118515
-0.0194149 -0.0101226
-0.0196802 -0.0084358
-0.0202749 -0.0063431
-0.0206217 -0.0041326
-0.0206391 -0.0018441
-0.0213307  0.0006741
-0.0212976  0.0038831
-0.0216186  0.0068607
-0.0220425  0.0102785
-0.0223687  0.0137491
-0.0222775  0.0170881
-0.0225274  0.0209225
-0.0225141  0.0246220
-0.0228642  0.0286671
-0.0226341  0.0323646
-0.0229474  0.0366770
-0.0227124  0.0404524
-0.0223083  0.0439359
-0.0219784  0.0485750
-0.0220102  0.0525595
-0.0211668  0.0563301
-0.0204311  0.0606764
-0.0196455  0.0647583
-0.0191593  0.0687404
-0.0183397  0.0728973
-0.0177200  0.0770361
-0.0168576  0.0813098
-0.0159794  0.0853537
-0.0144423  0.0892491
-0.0134100  0.0929264
-0.0120361  0.0966840
-0.0105022  0.1000997
-0.0089720  0.1034969
-0.0076135  0.1065654
-0.0064818  0.1093666
-0.0055212  0.1125893
-0.0043738  0.1153178
-0.0036438  0.1175069
-0.0020696  0.1205795
-0.0006706  0.1227101
 0.0007502  0.1245923
 0.0024374  0.1266026
 0.0050283  0.1279640
 0.0066182  0.1292479
 0.0086144  0.1302989
 0.0107825  0.1308779
 0.0125291  0.1312986
 0.0144679  0.1316797
 0.0161370  0.1315452
 0.0178993  0.1316183
 0.0192971  0.1308075
 0.0213651  0.1305568
 0.0228932  0.1301188
 0.0245228  0.1296007
 0.0259718  0.1288373
 0.0273538  0.1283011
 0.0281795  0.1270947
 0.0288348  0.1264637
 0.0294682  0.1253752
 0.0298385  0.1236694
 0.0299346  0.1219232
 0.0298434  0.1203522
 0.0298474  0.1178780
 0.0296940  0.1154867
 0.0292495  0.1129762
 0.0294998  0.1104285
 0.0294618  0.1076693
 0.0299423  0.1052541
 0.0301002  0.1025692
 0.0305653  0.1001483
 0.0305310  0.0976511
 0.0303474  0.0950970
 0.0297180  0.0920269
 0.0293360  0.0889952
 0.0282063  0.0855795
 0.0275361  0.0819312
 0.0265950  0.0784234
 0.0256567  0.0747945
 0.0251225  0.0715884
 0.0248944  0.0687835
 0.0244362  0.0659217
 0.0238229  0.0634427
 0.0232657  0.0612087
 0.0225786  0.0585981
 0.0220028  0.0562729
 0.0214856  0.0536210
 0.0209705  0.0508953
 0.0200156  0.0483622
 0.0196518  0.0459833
 0.0186962  0.0437591
 0.0181556  0.0418029
 0.0172099  0.0399033
 0.0165320  0.0383501
 0.0157176  0.0371013
 0.0148665  0.0354104
 0.0143456  0.0342597
 0.0135147  0.0327400
 0.0127827  0.0312623
 0.0120923  0.0296501
 0.0110159  0.0286524
 0.0102067  0.0272543
 0.0092466  0.0258953
 0.0080354  0.0243792
 0.0068213  0.0230214
 0.0056092  0.0214533
 0.0045155  0.0194006
 0.0036308  0.0176585
 0.0028447  0.0155493
 0.0015386  0.0133614
 0.0012507  0.0109870
 0.0004206  0.0082988
-0.0000978  0.0057281
-0.0008666  0.0029702
-0.0013519  0.0005384
-0.0017383 -0.0021610
-0.0026956 -0.0046662
-0.0031001 -0.0071517
-0.0036516 -0.0098095
-0.0041874 -0.0117583
-0.0047022 -0.0136700
-0.0050663 -0.0157574
-0.0055629 -0.0173272
-0.0061532 -0.0188973
-0.0068989 -0.0205462
-0.0076442 -0.0221543
-0.0082212 -0.0237467
-0.0089544 -0.0250855
-0.0096678 -0.0268067
-0.0104156 -0.0284152
-0.0112255 -0.0301735
-0.0118845 -0.0320670
-0.0122866 -0.0340389
-0.0132431 -0.0360487
-0.0141648 -0.0381773
-0.0150099 -0.0399788
-0.0158351 -0.0414739
-0.0163382 -0.0427223
-0.0168982 -0.0437397
-0.0174744 -0.0449869
-0.0178802 -0.0458162
-0.0178979 -0.0466996
-0.0183372 -0.0478693
-0.0182738 -0.0487309
-0.0185604 -0.0496316
-0.0189807 -0.0501278
-0.0195359 -0.0506850
-0.0204366 -0.0515292
-0.0215691 -0.0517041
-0.0223936 -0.0519366
-0.0235233 -0.0520562
-0.0245920 -0.0519629
-0.0256833 -0.0520041
-0.0265796 -0.0522020
-0.0272849 -0.0521071
-0.0279543 -0.0523796
-0.0283895 -0.0527838
-0.0286564 -0.0528787
-0.0286911 -0.0527305
-0.0291134 -0.0527111
-0.0291728 -0.0526736
-0.0296544 -0.0520195
-0.0298487 -0.0513263
-0.0303287 -0.0507105
-0.0303723 -0.0497529
-0.0304680 -0.0489466
-0.0304705 -0.0479283
-0.0304749 -0.0466130
-0.0301624 -0.0458087
-0.0302787 -0.0446786
-0.0300481 -0.0433947
-0.0296436 -0.0424915
-0.0291870 -0.0412839
-0.0288813 -0.0403464
-0.0278614 -0.0391360
-0.0272135 -0.0377394
-0.0266555 -0.0358212
-0.0260616 -0.0338857
-0.0256986 -0.0317757
-0.0256966 -0.0297428
-0.0257725 -0.0280919
-0.0257172 -0.0262867
-0.0260438 -0.0249826
-0.0254854 -0.0239244
-0.0253158 -0.0231560
-0.0247038 -0.0221011
-0.0243045 -0.0215076
-0.0235992 -0.0212923
-0.0231022 -0.0205838
-0.0227008 -0.0203310
-0.0221489 -0.0196757
-0.0218994 -0.0191169
-0.0215938 -0.0183441
-0.0212288 -0.0173662
-0.0211287 -0.0166722
-0.0208945 -0.0157290
-0.0206978 -0.0150010
-0.0204822 -0.0144782
-0.0199803 -0.0140352
-0.0196298 -0.0137239
-0.0191086 -0.0135136
-0.0184933 -0.0134526
-0.0185336 -0.0135103
-0.0179022 -0.0135083
-0.0174605 -0.0134308
-0.0171694 -0.0132806
-0.0164927 -0.0130125
-0.0155462 -0.0128409
-0.0148695 -0.0124618
-0.0138456 -0.0122560
-0.0130970 -0.0116067
-0.0124628 -0.0110161
-0.0118083 -0.0107876
-0.0109099 -0.0102647
-0.0101614 -0.0101674
-0.0095671 -0.0099356
-0.0088238 -0.0098420
-0.0082335 -0.0095392
-0.0070263 -0.0095630
-0.0067252 -0.0091117
-0.0065003 -0.0082764
-0.0060409 -0.0082409
-0.0057954 -0.0079999
-0.0057615 -0.0079462
-0.0052706 -0.0078513
-0.0048321 -0.0077403
-0.0042592 -0.0073951
-0.0036371 -0.0071823
-0.0027428 -0.0067430
-0.0020593 -0.0067241
-0.0016823 -0.0063187
-0.0008607 -0.0063756
-0.0008978 -0.0059751
-0.0009156 -0.0059004
-0.0006422 -0.0058645
-0.0009034 -0.0057321
-0.0013237 -0.0053154
-0.0012603 -0.0047211
-0.0018893 -0.0041660
-0.0023112 -0.0038591
-0.0024614 -0.0038571
-0.0025332 -0.0035462
-0.0027024 -0.0035635
-0.0028538 -0.0036007
-0.0030031 -0.0033669
-0.0033261 -0.0033649
-0.0033204 -0.0035348
-0.0038376 -0.0035918
-0.0039268 -0.0039927
-0.0038662 -0.0047775
-0.0040334 -0.0054918
-0.0038165 -0.0062605
-0.0034483 -0.0065710
-0.0032710 -0.0070911
-0.0025980 -0.0076511
-0.0020816 -0.0076895
-0.0019653 -0.0075340
-0.0015446 -0.0076479
-0.0015474 -0.0073781
-0.0013936 -0.0070264
-0.0013226 -0.0065646
-0.0013040 -0.0063106
-0.0009935 -0.0058055
-0.0011845 -0.0053629
-0.0011594 -0.0050936
-0.0010403 -0.0052265
-0.0015336 -0.0054998
-0.0017185 -0.0058511
-0.0018695 -0.0063542
-0.0019603 -0.0066143
-0.0019426 -0.0069623
-0.0020972 -0.0072498
-0.0017322 -0.0073067
-0.0015429 -0.0074569
-0.0013535 -0.0071488
-0.0008343 -0.0069756
-0.0002392 -0.0066453
 0.0001444 -0.0059710
 0.0001093 -0.0053178
 0.0009523 -0.0046609
 0.0010839 -0.0042745
 0.0012640 -0.0041223
 0.0016443 -0.0039450
 0.0019326 -0.0043661
 0.0021413 -0.0043281
 0.0026767 -0.0044061
 0.0027881 -0.0044477
 0.0027098 -0.0039366
 0.0029322 -0.0034940
 0.0028922 -0.0029232
 0.0026778 -0.0024625
 0.0030981 -0.0020999
 0.0035059 -0.0017345
 0.0036230 -0.0015836
 0.0037030 -0.0013942
 0.0037619 -0.0011467
 0.0037276 -0.0012077
 0.0037268 -0.0009429
 0.0036291 -0.0004689
 0.0033396 -0.0002230
 0.0032184 -0.0000325
 0.0027339  0.0002146
 0.0024230  0.0003273
 0.0022470  0.0009418
 0.0022821  0.0007891
 0.0025502  0.0011574
 0.0028364  0.0015640
 0.0031808  0.0022560
 0.0031836  0.0024115
 0.0030859  0.0027014
 0.0029854  0.0030054
 0.0026147  0.0031572
 0.0017821  0.0034459
 0.0012213  0.0033683
 0.0002769  0.0035012
-0.0003368  0.0031911
-0.0013958  0.0031931
-0.0019881  0.0031313
-0.0026769  0.0027045
-0.0031727  0.0025882
-0.0036899  0.0021453
-0.0040367  0.0017420
-0.0043629  0.0013015
-0.0041497  0.0008234
-0.0041146  0.0005521
-0.0038631  0.0002861
-0.0033843  0.0000604
-0.0032535 -0.0003954
-0.0031804 -0.0006421
-0.0032196 -0.0005403
-0.0030459 -0.0007062
-0.0032526 -0.0007377
-0.0029817 -0.0002499
-0.0030087 -0.0001534
-0.0031552 -0.0001151
-0.0029214 -0.0002120
-0.0022892 -0.0006949
-0.0019028 -0.0011580
-0.0018043 -0.0012602
-0.0015770 -0.0018000
-0.0012734 -0.0021460
-0.0014235 -0.0021068
-0.0010779 -0.0022256
-0.0009225 -0.0021480
-0.0007686 -0.0022457
-0.0003261 -0.0022651
 0.0000554 -0.0020201
 0.0004163 -0.0019627
 0.0004696 -0.0018461
 0.0007700 -0.0014584
 0.0008830 -0.0009772
 0.0008955 -0.0005100
 0.0009685 -0.0001220
 0.0006774  0.0002652
-0.0000740  0.0001332
-0.0004232 -0.0001122
-0.0009457 -0.0003448
-0.0013882 -0.0006476
-0.0015832 -0.0007284
-0.0015077 -0.0005382
-0.0019656 -0.0005782
-0.0021380 -0.0003331
-0.0026552  0.0004699
-0.0031348  0.0006484
-0.0034029  0.0003218
-0.0038442  0.0001910
-0.0041866 -0.0002677
-0.0042459 -0.0011119
-0.0043424 -0.0013465
-0.0041559 -0.0020224
-0.0038895 -0.0021201
-0.0033961 -0.0021634
-0.0031313 -0.0017039
-0.0029209 -0.0014152
-0.0025729 -0.0005669
-0.0021881  0.0002422
-0.0019111  0.0006282
-0.0015404  0.0011482
-0.0017714  0.0015843
-0.0016922  0.0013764
-0.0020168  0.0015475
-0.0022478  0.0012056
-0.0026321  0.0009944
-0.0030589  0.0010752
-0.0033299  0.0009884
-0.0040207  0.0011237
-0.0045213  0.0007644
-0.0045003  0.0007503
-0.0044191  0.0008108
-0.0045128  0.0009045
-0.0039132  0.0004656
-0.0036790  0.0005791
-0.0039285  0.0008266
-0.0035228  0.0007127
-0.0037735  0.0007309
-0.0034319  0.0007148
-0.0033354  0.0010862
-0.0034311  0.0008028
-0.0034852  0.0008049
-0.0033628  0.0006979
-0.0036067  0.0004129
-0.0038513  0.0005102
-0.0038844  0.0005679
-0.0036680  0.0001282
-0.0034931  0.0002243
-0.0037188  0.0005122
-0.0033893  0.0000879
-0.0033308 -0.0002582
-0.0034660 -0.0004891
-0.0032755 -0.0007802
-0.0033138 -0.0012252
-0.0034499 -0.0016520
-0.0032804 -0.0018458
-0.0031673 -0.0021797
-0.0025128 -0.0026622
-0.0022460 -0.0030325
-0.0016916 -0.0029969
-0.0008280 -0.0029437
-0.0003512 -0.0027555
-0.0003330 -0.0027596
-0.0003371 -0.0024160
-0.0006084 -0.0024766
-0.0010130 -0.0026123
-0.0012237 -0.0024774
-0.0014922 -0.0020943
-0.0018940 -0.0017572
-0.0018968 -0.0011229
-0.0022557 -0.0006287
-0.0020252 -0.0000207
-0.0019468  0.0003039
-0.0020433  0.0008175
-0.0017736  0.0009140
-0.0018140  0.0008372
-0.0018358  0.0007234
-0.0018956  0.0003249
-0.0020151  0.0002341
-0.0022307  0.0003956
-0.0027693  0.0001506
-0.0028493  0.0000412
-0.0031755  0.0002132
-0.0037501  0.0003142
-0.0041522  0.0001385
-0.0046888  0.0002366
-0.0047861  0.0002576
-0.0045951  0.0004377
-0.0043299  0.0007656
-0.0043835  0.0009288
-0.0044631  0.0015922
-0.0044796  0.0018066
-0.0050134  0.0020246
-0.0051668  0.0019706
-0.0055410  0.0014723
-0.0057122  0.0011498
-0.0058208  0.0008243
-0.0059838  0.0002098
-0.0056895 -0.0000054
-0.0059709 -0.0002808
-0.0054274  0.0000043
-0.0053631 -0.0001900
-0.0050874 -0.0000555
-0.0049287 -0.0001940
-0.0045600 -0.0000798
-0.0042099 -0.0004076
-0.0041118 -0.0006620
-0.0039043 -0.0005522
-0.0032947 -0.0007860
-0.0030452 -0.0006217
-0.0027068 -0.0007033
-0.0025369 -0.0003460
-0.0024392 -0.0002185
-0.0022308 -0.0002229
-0.0021146  0.0000031
-0.0019377 -0.0005363
-0.0016111 -0.0008649
-0.0012453 -0.0012852
-0.0008956 -0.0018004
-0.0011269 -0.0021658
-0.0007289 -0.0026446
-0.0009990 -0.0029890
-0.0010571 -0.0035825
-0.0010006 -0.0036827
-0.0010414 -0.0037045
-0.0007003 -0.0040311
-0.0003349 -0.0036468
 0.0005114 -0.0030104
 0.0010528 -0.0022433
 0.0016306 -0.0017992
 0.0019803 -0.0009884
 0.0024414 -0.0005459
 0.0027123  0.0000714
 0.0033454  0.0003630
 0.0035331  0.0008373
 0.0034960  0.0011652
 0.0036837  0.0014102
 0.0033801  0.0017752
 0.0030114  0.0021580
 0.0029517  0.0022355
 0.0026803  0.0026001
 0.0026391  0.0025064
 0.0025786  0.0024899
 0.0024009  0.0021996
 0.0023011  0.0017046
 0.0024130  0.0015879
 0.0024675  0.0012988
 0.0022357  0.0013364
 0.0022308  0.0010473
 0.0020176  0.0009665
 0.0022203  0.0010028
 0.0020789  0.0007060
 0.0022432  0.0008950
 0.0022763  0.0007771
 0.0023073  0.0006426
 0.0023025  0.0007399
 0.0023776  0.0007460
 0.0021099  0.0005046
 0.0017804  0.0007747
 0.0012814  0.0008773
 0.0003213  0.0003205
-0.0001208  0.0003626
-0.0006005  0.0001365
-0.0012917 -0.0000928
-0.0012679  0.0001587
-0.0010535 -0.0004195
-0.0013001 -0.0002685
-0.0013389 -0.0004441
-0.0017225 -0.0008455
-0.0020669 -0.0013659
-0.0021444 -0.0014471
-0.0020664 -0.0019824
-0.0018145 -0.0022348
-0.0012690 -0.0025235
-0.0009036 -0.0024892
-0.0005753 -0.0021597
-0.0001304 -0.0020862
-0.0001134 -0.0023555
 0.0000985 -0.0023543
 0.0000630 -0.0023378
 0.0001438 -0.0025836
-0.0002757 -0.0029931
 0.0000703 -0.0033758
-0.0001953 -0.0036092
-0.0002910 -0.0038261
-0.0004626 -0.0037502
-0.0000766 -0.0036339
 0.0000764 -0.0031744
 0.0003235 -0.0031163
 0.0003857 -0.0030194
 0.0004067 -0.0030367
 0.0005815 -0.0030985
 0.0010777 -0.0030053
 0.0013272 -0.0025288
 0.0016886 -0.0022257
 0.0017798 -0.0015005
 0.0021379 -0.0005441
 0.0021920  0.0001427
 0.0024738  0.0003857
 0.0024689  0.0006877
 0.0027345  0.0007838
 0.0030628  0.0007228
 0.0033890  0.0006869
 0.0034678  0.0008415
 0.0035820  0.0009033
 0.0033503  0.0013281
 0.0031432  0.0017702
 0.0025472  0.0019183
 0.0022182  0.0019332
 0.0020046  0.0017782
 0.0017151  0.0016240
 0.0019291  0.0008968
 0.0017207  0.0002662
 0.0015483 -0.0002878
 0.0016675 -0.0007230
 0.0019235 -0.0009232
 0.0017217 -0.0006300
 0.0016837 -0.0005133
 0.0018602 -0.0008690
 0.0014750 -0.0008500
 0.0016243 -0.0011149
 0.0014446 -0.0013805
 0.0013998 -0.0013393
 0.0010110 -0.0013183
 0.0008878 -0.0013175
 0.0008878 -0.0007066
 0.0007097 -0.0002064
 0.0003851  0.0001796
-0.0000517  0.0008729
 0.0000262  0.0011018
-0.0004514  0.0007602
-0.0007966  0.0008200
-0.0007595  0.0003993
-0.0010684 -0.0000238
-0.0011847 -0.0003109
-0.0011871 -0.0004082
-0.0009541 -0.0004066
-0.0005294 -0.0008503
-0.0002968 -0.0010203
-0.0000032 -0.0012113
 0.0002673 -0.0011713
 0.0005980 -0.0011858
 0.0008281 -0.0013578
 0.0011511 -0.0010081
 0.0013832 -0.0012383
 0.0013627 -0.0006799
 0.0014563 -0.0007747
 0.0010158 -0.0006774
 0.0005782 -0.0006960
 0.0004296 -0.0008433
-0.0003379 -0.0007848
-0.0005103 -0.0006850
-0.0001045 -0.0007960
-0.0005611 -0.0007605
-0.0002745 -0.0006640
-0.0001755 -0.0008013
-0.0001723 -0.0004016
-0.0001913 -0.0001219
 0.0001350  0.0001232
-0.0001905  0.0008095
-0.0004622  0.0015120
-0.0004077  0.0018346
-0.0006827  0.0020776
-0.0006100  0.0024192
-0.0003844  0.0021329
-0.0004094  0.0023986
-0.0006020  0.0024926
-0.0003974  0.0026448
-0.0007434  0.0027595
-0.0005536  0.0029319
-0.0003800  0.0030712
-0.0005730  0.0029751
-0.0006279  0.0028072
-0.0008778  0.0028460
-0.0012630  0.0028455
-0.0018949  0.0025193
-0.0024908  0.0021002
-0.0030129  0.0016791
-0.0034727  0.0014716
-0.0036847  0.0009577
-0.0035886  0.0006698
-0.0033775  0.0004256
-0.0030908  0.0004292
-0.0029374  0.0003929
-0.0032067  0.0002056
-0.0032261  0.0002080
-0.0035143 -0.0005126
-0.0033016 -0.0006616
-0.0032769 -0.0011760
-0.0026587 -0.0012276
-0.0022154 -0.0015910
-0.0023284 -0.0016277
-0.0016929 -0.0017432
-0.0016929 -0.0010548
