[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000146234174167102
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:15:58
DATESTA=16.09.2024
TIMESTA=14:15:51
DATEEND=16.09.2024
TIMEEND=14:15:58
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5966796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021878  0.0049871
 0.0012269  0.0047622
 0.0009398  0.0043868
 0.0004824  0.0044094
-0.0003619  0.0046807
-0.0005726  0.0051010
-0.0009756  0.0051006
-0.0016531  0.0053848
-0.0019491  0.0054167
-0.0027820  0.0050840
-0.0028660  0.0054239
-0.0033518  0.0047682
-0.0041819  0.0042247
-0.0051065  0.0035541
-0.0058983  0.0025835
-0.0065100  0.0016929
-0.0074560  0.0011669
-0.0077810  0.0002791
-0.0082639 -0.0001540
-0.0087217 -0.0004730
-0.0089849 -0.0010434
-0.0097105 -0.0015978
-0.0102272 -0.0021364
-0.0106108 -0.0026701
-0.0112584 -0.0035313
-0.0116012 -0.0048172
-0.0117703 -0.0059316
-0.0114606 -0.0069704
-0.0108061 -0.0077800
-0.0097544 -0.0081361
-0.0087979 -0.0089695
-0.0077906 -0.0093212
-0.0063957 -0.0099604
-0.0059791 -0.0106544
-0.0053505 -0.0117453
-0.0050283 -0.0125060
-0.0043944 -0.0134902
-0.0036652 -0.0138002
-0.0024556 -0.0134925
-0.0007271 -0.0132635
 0.0013194 -0.0125395
 0.0036522 -0.0114772
 0.0059108 -0.0103773
 0.0083393 -0.0094201
 0.0097540 -0.0078899
 0.0109579 -0.0064336
 0.0112652 -0.0048610
 0.0110577 -0.0038476
 0.0101771 -0.0030078
 0.0090770 -0.0025128
 0.0082219 -0.0021749
 0.0071895 -0.0015274
 0.0063138 -0.0009803
 0.0058011  0.0002220
 0.0059037  0.0010428
 0.0060216  0.0020905
 0.0065081  0.0032335
 0.0070112  0.0043013
 0.0073084  0.0051544
 0.0072923  0.0057047
 0.0072741  0.0061536
