-0.0000721 -0.0015851
 0.0001176 -0.0016621
-0.0002090 -0.0014512
-0.0000334 -0.0010490
-0.0000107 -0.0003379
-0.0002966  0.0003659
-0.0000051  0.0010729
 0.0002303  0.0020291
 0.0006216  0.0021410
 0.0009935  0.0028391
 0.0013129  0.0026224
 0.0018670  0.0025538
 0.0016676  0.0023104
 0.0022575  0.0024105
 0.0021510  0.0018925
 0.0021130  0.0017758
 0.0018272  0.0014306
 0.0011694  0.0007426
 0.0006078  0.0002489
-0.0000438 -0.0005311
-0.0006567 -0.0016531
-0.0014169 -0.0021840
-0.0022329 -0.0032337
-0.0033742 -0.0039749
-0.0040561 -0.0053590
-0.0047206 -0.0065682
-0.0053072 -0.0084873
-0.0059213 -0.0100882
-0.0061034 -0.0118239
-0.0062523 -0.0138677
-0.0061901 -0.0153568
-0.0063573 -0.0171656
-0.0062365 -0.0188840
-0.0058481 -0.0205043
-0.0051355 -0.0216486
-0.0049429 -0.0223367
-0.0048092 -0.0232553
-0.0047200 -0.0244387
-0.0052478 -0.0253145
-0.0056015 -0.0271109
-0.0058765 -0.0294385
-0.0056957 -0.0314585
-0.0053594 -0.0341462
-0.0045992 -0.0367540
-0.0036851 -0.0388030
-0.0031712 -0.0412211
-0.0023318 -0.0438701
-0.0018389 -0.0463495
-0.0011331 -0.0493668
-0.0005223 -0.0526957
 0.0004544 -0.0559463
 0.0015986 -0.0596003
 0.0028001 -0.0636935
 0.0036148 -0.0674799
 0.0044848 -0.0717023
 0.0053330 -0.0759441
 0.0058586 -0.0797595
 0.0062659 -0.0833807
 0.0063547 -0.0870790
 0.0060624 -0.0903162
 0.0055791 -0.0937819
 0.0049432 -0.0975190
 0.0051188 -0.1013416
 0.0052351 -0.1054755
 0.0056207 -0.1095093
 0.0063568 -0.1138310
 0.0068945 -0.1176193
 0.0067230 -0.1216135
 0.0065651 -0.1255108
 0.0059037 -0.1289878
 0.0051276 -0.1330167
 0.0041453 -0.1368760
 0.0034315 -0.1406058
 0.0024713 -0.1442625
 0.0016138 -0.1477933
 0.0005851 -0.1509740
 0.0000599 -0.1545003
-0.0005433 -0.1574690
-0.0016571 -0.1600905
-0.0027783 -0.1633604
-0.0041275 -0.1659646
-0.0058018 -0.1688627
-0.0074179 -0.1713627
-0.0091322 -0.1739972
-0.0108452 -0.1760963
-0.0130787 -0.1782734
-0.0150041 -0.1800842
-0.0170939 -0.1818369
-0.0189705 -0.1833554
-0.0209884 -0.1849325
-0.0228162 -0.1862556
-0.0243360 -0.1873711
-0.0254907 -0.1885388
-0.0276415 -0.1897343
-0.0293501 -0.1907372
-0.0308044 -0.1921564
-0.0323181 -0.1936010
-0.0338632 -0.1949814
-0.0351434 -0.1965355
-0.0362650 -0.1981303
-0.0369348 -0.1989406
-0.0373720 -0.2000421
-0.0380830 -0.2006470
-0.0386237 -0.2009652
-0.0388772 -0.2017029
-0.0393008 -0.2025193
-0.0394562 -0.2031456
-0.0398547 -0.2037310
-0.0402952 -0.2046254
-0.0407542 -0.2052892
-0.0418100 -0.2063511
-0.0427936 -0.2075854
-0.0438745 -0.2089081
-0.0448976 -0.2105408
-0.0460592 -0.2120602
-0.0467182 -0.2133283
-0.0477244 -0.2145198
-0.0487067 -0.2156717
-0.0493176 -0.2167291
-0.0500290 -0.2176917
-0.0503766 -0.2187314
-0.0506459 -0.2198618
-0.0511870 -0.2205737
-0.0518084 -0.2213404
-0.0527205 -0.2218943
-0.0528098 -0.2223073
-0.0536811 -0.2224304
-0.0544410 -0.2226334
-0.0554056 -0.2226753
-0.0560662 -0.2228210
-0.0569197 -0.2229837
-0.0577939 -0.2233769
-0.0585328 -0.2236130
-0.0589632 -0.2238698
-0.0600457 -0.2234401
-0.0613014 -0.2233912
-0.0630364 -0.2224073
-0.0652881 -0.2216922
-0.0675572 -0.2210538
-0.0694552 -0.2200872
-0.0709127 -0.2188162
-0.0719192 -0.2170643
-0.0727953 -0.2142501
-0.0741095 -0.2106967
-0.0753465 -0.2066204
-0.0769700 -0.2019692
-0.0788284 -0.1971262
-0.0807421 -0.1928792
-0.0820289 -0.1879385
-0.0831396 -0.1831912
-0.0841134 -0.1782157
-0.0849289 -0.1730110
-0.0860719 -0.1670581
-0.0869605 -0.1611836
-0.0882181 -0.1544915
-0.0896675 -0.1475305
-0.0905036 -0.1403389
-0.0919930 -0.1329572
-0.0929317 -0.1250587
-0.0937699 -0.1174045
-0.0949157 -0.1091365
-0.0957167 -0.1013701
-0.0964535 -0.0939460
-0.0968838 -0.0867903
-0.0972717 -0.0797684
-0.0969123 -0.0732478
-0.0968424 -0.0666692
-0.0965824 -0.0608419
-0.0958608 -0.0546295
-0.0948575 -0.0484748
-0.0933894 -0.0419240
-0.0925427 -0.0354342
-0.0909479 -0.0284471
-0.0896595 -0.0222585
-0.0886203 -0.0165956
-0.0877728 -0.0115064
-0.0861986 -0.0068116
-0.0847362 -0.0029640
-0.0826843  0.0009378
-0.0801957  0.0048399
-0.0778249  0.0082055
-0.0756463  0.0114807
-0.0734177  0.0141410
-0.0716045  0.0169595
-0.0693529  0.0189924
-0.0670609  0.0211246
-0.0641576  0.0226193
-0.0608118  0.0235414
-0.0573909  0.0242682
-0.0534020  0.0251653
-0.0491062  0.0257992
-0.0449985  0.0260216
-0.0414291  0.0262864
-0.0380321  0.0258996
-0.0350525  0.0248567
-0.0328424  0.0236087
-0.0306130  0.0215350
-0.0286496  0.0190031
-0.0266548  0.0165851
-0.0245756  0.0139430
-0.0222775  0.0114143
-0.0198667  0.0089018
-0.0178916  0.0063138
-0.0166432  0.0037040
-0.0158543  0.0010566
-0.0156597 -0.0021834
-0.0156382 -0.0058479
-0.0163670 -0.0094723
-0.0168681 -0.0137508
-0.0175415 -0.0179130
-0.0188283 -0.0224176
-0.0200573 -0.0274960
-0.0214744 -0.0321532
-0.0233333 -0.0370926
-0.0254202 -0.0415935
-0.0277333 -0.0463201
-0.0300067 -0.0508570
-0.0324865 -0.0551839
-0.0348948 -0.0592044
-0.0373180 -0.0635309
-0.0396669 -0.0679047
-0.0419202 -0.0725821
-0.0444407 -0.0769765
-0.0465224 -0.0813127
-0.0485229 -0.0854180
-0.0504479 -0.0887558
-0.0524884 -0.0915578
-0.0544373 -0.0941705
-0.0569409 -0.0964537
-0.0591009 -0.0989666
-0.0620926 -0.1010362
-0.0649104 -0.1036597
-0.0678815 -0.1060572
-0.0709847 -0.1087248
-0.0743164 -0.1107588
-0.0777628 -0.1131248
-0.0812785 -0.1151650
-0.0838996 -0.1174926
-0.0864767 -0.1199160
-0.0884090 -0.1219339
-0.0899408 -0.1239680
-0.0913935 -0.1257865
-0.0926802 -0.1277600
-0.0944850 -0.1294411
-0.0963301 -0.1316101
-0.0984478 -0.1337407
-0.1001811 -0.1363566
-0.1018006 -0.1392204
-0.1030212 -0.1416211
-0.1038917 -0.1439100
-0.1048426 -0.1462715
-0.1058665 -0.1478598
-0.1063123 -0.1501002
-0.1072587 -0.1518646
-0.1081033 -0.1535732
-0.1082745 -0.1555508
-0.1086363 -0.1571711
-0.1093214 -0.1590425
-0.1093706 -0.1605267
-0.1099625 -0.1622992
-0.1099762 -0.1641274
-0.1102414 -0.1661252
-0.1106497 -0.1682933
-0.1107284 -0.1696886
-0.1112541 -0.1716791
-0.1118368 -0.1728584
-0.1124000 -0.1741680
-0.1135176 -0.1755577
-0.1145165 -0.1766441
-0.1151948 -0.1780935
-0.1159656 -0.1795143
-0.1162208 -0.1809759
-0.1163981 -0.1823918
-0.1166286 -0.1842123
-0.1168406 -0.1856646
-0.1166225 -0.1868112
-0.1165962 -0.1879687
-0.1169564 -0.1883865
-0.1167254 -0.1885500
-0.1174550 -0.1883917
-0.1180517 -0.1881922
-0.1184616 -0.1882217
-0.1192319 -0.1882931
-0.1195973 -0.1883621
-0.1198109 -0.1884897
-0.1201323 -0.1881396
-0.1206042 -0.1877370
-0.1212251 -0.1862630
-0.1222296 -0.1845992
-0.1237872 -0.1826883
-0.1250387 -0.1803357
-0.1268648 -0.1781583
-0.1284450 -0.1755327
-0.1303688 -0.1730816
-0.1313943 -0.1703006
-0.1324189 -0.1679023
-0.1324875 -0.1658258
-0.1327685 -0.1634304
-0.1321358 -0.1610063
-0.1314030 -0.1585846
-0.1304623 -0.1565117
-0.1304045 -0.1542645
-0.1299273 -0.1524654
-0.1303327 -0.1506259
-0.1296604 -0.1488325
-0.1293948 -0.1465764
-0.1290714 -0.1437260
-0.1282267 -0.1407589
-0.1279978 -0.1376396
-0.1268859 -0.1337317
-0.1264200 -0.1304098
-0.1257424 -0.1272146
-0.1248752 -0.1241627
-0.1238198 -0.1215453
-0.1233987 -0.1189331
-0.1224232 -0.1167384
-0.1210340 -0.1148085
-0.1201195 -0.1127063
-0.1186568 -0.1105591
-0.1168655 -0.1079315
-0.1154993 -0.1050734
-0.1138440 -0.1020400
-0.1122989 -0.0990079
-0.1106738 -0.0957315
-0.1085093 -0.0931007
-0.1063234 -0.0901311
-0.1040188 -0.0880438
-0.1014013 -0.0859322
-0.0988690 -0.0840333
-0.0963112 -0.0824365
-0.0937462 -0.0804347
-0.0911041 -0.0787805
-0.0885416 -0.0767823
-0.0856545 -0.0745807
-0.0830584 -0.0723008
-0.0805742 -0.0701763
-0.0782491 -0.0682399
-0.0758449 -0.0662369
-0.0741480 -0.0648055
-0.0718172 -0.0637545
-0.0699664 -0.0622448
-0.0674753 -0.0607965
-0.0648736 -0.0590216
-0.0623623 -0.0575443
-0.0592365 -0.0561195
-0.0562666 -0.0540511
-0.0532615 -0.0522290
-0.0505225 -0.0501533
-0.0480867 -0.0481914
-0.0463376 -0.0456745
-0.0447804 -0.0434219
-0.0432743 -0.0408443
-0.0418252 -0.0385963
-0.0394923 -0.0365787
-0.0375636 -0.0345834
-0.0353849 -0.0330145
-0.0329793 -0.0317261
-0.0310889 -0.0306545
-0.0289902 -0.0296210
-0.0269847 -0.0287016
-0.0251586 -0.0273979
-0.0233700 -0.0257462
-0.0216972 -0.0243993
-0.0204807 -0.0226163
-0.0197054 -0.0212561
-0.0186976 -0.0201689
-0.0184857 -0.0189322
-0.0176983 -0.0181749
-0.0168941 -0.0176266
-0.0157285 -0.0174236
-0.0144066 -0.0170263
-0.0126620 -0.0164905
-0.0114685 -0.0157440
-0.0104252 -0.0147912
-0.0104010 -0.0138727
-0.0107574 -0.0132740
-0.0113889 -0.0129228
-0.0119707 -0.0128793
-0.0128433 -0.0129738
-0.0132152 -0.0134479
-0.0134732 -0.0138392
-0.0135023 -0.0141921
-0.0132028 -0.0145801
-0.0124607 -0.0141966
-0.0121777 -0.0142123
-0.0119961 -0.0137092
-0.0117975 -0.0129772
-0.0120596 -0.0123978
-0.0125131 -0.0118790
-0.0130178 -0.0117239
-0.0131789 -0.0115103
-0.0122612 -0.0121042
-0.0118648 -0.0124082
-0.0105445 -0.0132847
-0.0094181 -0.0131612
-0.0085206 -0.0132289
-0.0078120 -0.0133747
-0.0072326 -0.0130985
-0.0073663 -0.0124464
-0.0077676 -0.0124117
-0.0079416 -0.0123160
-0.0078916 -0.0119377
-0.0076259 -0.0113685
-0.0068814 -0.0106991
-0.0059811 -0.0091802
-0.0047529 -0.0078683
-0.0044811 -0.0061629
-0.0038044 -0.0042992
-0.0029545 -0.0032002
-0.0026812 -0.0021060
-0.0021656 -0.0007442
-0.0016443 -0.0003412
-0.0012955 -0.0002657
-0.0006806  0.0002304
-0.0004113  0.0005801
 0.0002376  0.0007566
 0.0004859  0.0014704
 0.0002908  0.0015440
 0.0002355  0.0019764
-0.0003915  0.0024707
-0.0005392  0.0032884
-0.0008400  0.0036211
-0.0009114  0.0040115
-0.0007644  0.0041513
-0.0008285  0.0045772
-0.0011236  0.0043846
-0.0014998  0.0042688
-0.0020699  0.0036534
-0.0026251  0.0031173
-0.0031867  0.0021600
-0.0033813  0.0012774
-0.0029594  0.0010501
-0.0032456  0.0010473
-0.0034103  0.0018677
-0.0035399  0.0029702
-0.0039880  0.0043054
-0.0049380  0.0052970
-0.0055012  0.0062002
-0.0060724  0.0067343
-0.0067894  0.0062547
-0.0072077  0.0058683
-0.0069747  0.0048129
-0.0064761  0.0042920
-0.0061551  0.0036108
-0.0059076  0.0031251
-0.0058544  0.0029462
-0.0060647  0.0030128
-0.0067761  0.0031573
-0.0073482  0.0037443
-0.0079837  0.0035819
-0.0084505  0.0036933
-0.0084513  0.0032108
-0.0082309  0.0024982
-0.0078926  0.0018256
-0.0079811  0.0008989
-0.0075487  0.0000700
-0.0069827 -0.0000136
-0.0069335  0.0000921
-0.0064636  0.0005645
-0.0065537  0.0011548
-0.0065994  0.0012238
-0.0066801  0.0010485
-0.0065930  0.0003820
-0.0066556 -0.0010364
-0.0065809 -0.0024491
-0.0057229 -0.0038638
-0.0051706 -0.0047181
-0.0041577 -0.0053022
-0.0034160 -0.0056022
-0.0025911 -0.0058828
-0.0022908 -0.0058553
-0.0021224 -0.0056590
-0.0019977 -0.0061903
-0.0018528 -0.0066296
-0.0020725 -0.0070705
-0.0017136 -0.0083734
-0.0006631 -0.0090077
 0.0003874 -0.0098915
 0.0019196 -0.0100231
 0.0036283 -0.0100206
 0.0051279 -0.0091336
 0.0066718 -0.0080951
 0.0079675 -0.0065778
 0.0087076 -0.0052338
 0.0090593 -0.0039999
 0.0088526 -0.0035008
 0.0084743 -0.0029743
 0.0080306 -0.0029997
 0.0075167 -0.0029475
 0.0073310 -0.0031057
 0.0070302 -0.0033382
 0.0068425 -0.0031944
 0.0070614 -0.0026856
 0.0076597 -0.0013335
 0.0076638 -0.0003107
 0.0082844  0.0008638
 0.0080640  0.0023032
 0.0075396  0.0027412
 0.0068093  0.0033331
 0.0056163  0.0035172
 0.0044455  0.0035862
 0.0028512  0.0035570
 0.0015827  0.0034888
 0.0002771  0.0032299
-0.0009337  0.0026275
-0.0018590  0.0022140
-0.0028304  0.0011464
-0.0033471  0.0001221
-0.0032951 -0.0007872
-0.0034538 -0.0014845
-0.0036376 -0.0016396
-0.0042020 -0.0012011
-0.0053204 -0.0009008
-0.0059067 -0.0005366
-0.0065463  0.0002039
-0.0067648  0.0005260
-0.0066901  0.0006923
-0.0064810  0.0008780
-0.0065722  0.0009264
-0.0063933  0.0004370
-0.0060242  0.0001778
-0.0057291 -0.0008482
-0.0051331 -0.0017381
-0.0039094 -0.0025319
-0.0032618 -0.0034193
-0.0019460 -0.0040173
-0.0007126 -0.0042689
 0.0002922 -0.0048862
 0.0012757 -0.0052528
 0.0018756 -0.0054103
 0.0024263 -0.0056998
 0.0027072 -0.0058391
 0.0027028 -0.0051911
 0.0022582 -0.0045407
 0.0018157 -0.0044152
 0.0010260 -0.0037127
 0.0004603 -0.0033122
 0.0000888 -0.0030400
-0.0000340 -0.0029238
-0.0000260 -0.0028353
-0.0000579 -0.0023410
 0.0001282 -0.0023639
-0.0005700 -0.0025411
-0.0002115 -0.0020993
-0.0002777 -0.0024101
-0.0001037 -0.0024759
 0.0007224 -0.0024447
 0.0013761 -0.0023091
 0.0015897 -0.0025247
 0.0021436 -0.0020111
 0.0023721 -0.0018065
 0.0021020 -0.0016814
 0.0019602 -0.0011125
 0.0015282 -0.0009211
 0.0009855 -0.0001282
 0.0005179  0.0004590
-0.0001547  0.0010691
-0.0003626  0.0017980
-0.0007752  0.0024634
-0.0007824  0.0031668
-0.0007501  0.0033312
-0.0006257  0.0035072
-0.0001577  0.0034503
 0.0004233  0.0028015
 0.0004464  0.0024316
 0.0006434  0.0021615
 0.0001836  0.0018167
 0.0000903  0.0023307
-0.0002472  0.0024639
-0.0004947  0.0029819
-0.0004482  0.0035701
-0.0002181  0.0039868
-0.0001183  0.0046134
 0.0007065  0.0048729
 0.0013631  0.0054563
 0.0018460  0.0062290
 0.0019849  0.0064845
 0.0018351  0.0075863
 0.0014770  0.0078644
 0.0008690  0.0083235
 0.0001475  0.0085495
-0.0013588  0.0080546
-0.0024594  0.0077848
-0.0044086  0.0066450
-0.0056901  0.0053724
-0.0070172  0.0034787
-0.0080618  0.0017591
-0.0086089  0.0004796
-0.0094088 -0.0003732
-0.0101287 -0.0006260
-0.0107848 -0.0008375
-0.0112096 -0.0008755
-0.0114559 -0.0015267
-0.0114207 -0.0024048
-0.0106342 -0.0026681
-0.0099014 -0.0033722
-0.0091641 -0.0039777
-0.0081233 -0.0037984
-0.0078858 -0.0038093
-0.0073827 -0.0040664
-0.0069422 -0.0043062
-0.0066403 -0.0048467
-0.0058255 -0.0057204
-0.0055507 -0.0066869
-0.0047804 -0.0074649
-0.0039298 -0.0083620
-0.0032168 -0.0089494
-0.0019620 -0.0094617
-0.0010460 -0.0099547
-0.0000136 -0.0097164
 0.0007992 -0.0092537
 0.0016875 -0.0088080
 0.0022293 -0.0079056
 0.0026928 -0.0067739
 0.0035742 -0.0059825
 0.0040462 -0.0044010
 0.0044995 -0.0032600
 0.0046844 -0.0024201
 0.0045798 -0.0019630
 0.0045406 -0.0017029
 0.0050187 -0.0011776
 0.0054103 -0.0009620
 0.0052177 -0.0004093
 0.0053938  0.0003530
 0.0047623  0.0012178
 0.0039815  0.0023285
 0.0031482  0.0029091
 0.0023190  0.0035289
 0.0014910  0.0034369
 0.0008205  0.0039182
 0.0007431  0.0038435
 0.0009276  0.0038633
 0.0011877  0.0038604
 0.0012463  0.0042811
 0.0017235  0.0043009
 0.0019665  0.0047257
 0.0019225  0.0049817
 0.0015865  0.0058304
 0.0012256  0.0064558
 0.0006708  0.0068604
-0.0001068  0.0072690
-0.0011694  0.0073058
-0.0018488  0.0070138
-0.0027366  0.0061054
-0.0035719  0.0050192
-0.0041589  0.0040090
-0.0045433  0.0033052
-0.0047367  0.0023127
-0.0054929  0.0020482
-0.0056755  0.0019423
-0.0059307  0.0017541
-0.0058584  0.0014157
-0.0057078  0.0011972
-0.0055136  0.0007454
-0.0053412  0.0007559
-0.0048269  0.0004829
-0.0049209  0.0002507
-0.0043848  0.0002730
-0.0044098 -0.0000133
-0.0045839 -0.0005140
-0.0040081 -0.0010311
-0.0035539 -0.0018039
-0.0028510 -0.0026559
-0.0021736 -0.0034352
-0.0014998 -0.0038648
-0.0014442 -0.0038491
-0.0014027 -0.0037393
-0.0015320 -0.0034312
-0.0020820 -0.0031829
-0.0029545 -0.0032358
-0.0036349 -0.0033674
-0.0043091 -0.0037045
-0.0047735 -0.0042217
-0.0049713 -0.0044478
-0.0049532 -0.0043908
-0.0043621 -0.0044118
-0.0038461 -0.0041454
-0.0029442 -0.0039560
-0.0022186 -0.0037695
-0.0016647 -0.0040013
-0.0009376 -0.0038313
-0.0006319 -0.0042759
 0.0001550 -0.0044446
 0.0000980 -0.0051152
 0.0003726 -0.0047421
 0.0008657 -0.0046375
 0.0013946 -0.0041163
 0.0015049 -0.0034771
 0.0023407 -0.0028771
 0.0027554 -0.0024322
 0.0032275 -0.0019848
 0.0036398 -0.0023804
 0.0040669 -0.0026206
 0.0045729 -0.0028757
 0.0048152 -0.0032305
 0.0050353 -0.0031696
 0.0048145 -0.0027589
 0.0045751 -0.0022809
 0.0036845 -0.0018412
 0.0031144 -0.0014242
 0.0026776 -0.0006950
 0.0020308 -0.0002804
 0.0025731  0.0002093
 0.0025788  0.0007131
 0.0022041  0.0012755
 0.0016191  0.0017034
 0.0011088  0.0020970
-0.0002994  0.0024502
-0.0014387  0.0025967
-0.0026761  0.0026520
-0.0038328  0.0028737
-0.0047275  0.0026374
-0.0049564  0.0026697
-0.0054764  0.0027969
-0.0061325  0.0022138
-0.0067947  0.0019841
-0.0073895  0.0018924
-0.0079346  0.0014754
-0.0087264  0.0012530
-0.0090781  0.0010426
-0.0091358  0.0005028
-0.0090987  0.0002274
-0.0088532 -0.0001077
-0.0080551 -0.0010397
-0.0077753 -0.0014564
-0.0072820 -0.0023693
-0.0072134 -0.0031841
-0.0069905 -0.0034195
-0.0065747 -0.0036529
-0.0064060 -0.0038625
-0.0061444 -0.0036101
-0.0058662 -0.0033020
-0.0062555 -0.0030081
-0.0067820 -0.0026968
-0.0078064 -0.0025942
-0.0090047 -0.0029918
-0.0097448 -0.0035021
-0.0102282 -0.0040904
-0.0102132 -0.0041981
-0.0096048 -0.0045607
-0.0087703 -0.0046564
-0.0078393 -0.0047347
-0.0067602 -0.0047690
-0.0054464 -0.0046644
-0.0039211 -0.0048868
-0.0025674 -0.0047200
-0.0019545 -0.0049331
-0.0011858 -0.0048067
-0.0002842 -0.0046399
 0.0001744 -0.0046265
 0.0007122 -0.0047092
 0.0016328 -0.0044095
 0.0021944 -0.0044987
 0.0030197 -0.0042601
 0.0037670 -0.0037198
 0.0040541 -0.0029652
 0.0039770 -0.0022154
 0.0038413 -0.0010021
 0.0032655 -0.0005576
 0.0027080 -0.0001740
 0.0019941  0.0001885
 0.0014898  0.0001683
 0.0011979  0.0000730
 0.0010392  0.0001691
 0.0007299  0.0006928
 0.0004465  0.0009860
-0.0002601  0.0012230
-0.0007820  0.0012489
-0.0009221  0.0008537
-0.0010403  0.0002585
-0.0009336 -0.0001715
-0.0005803 -0.0007464
 0.0000754 -0.0008854
 0.0003415 -0.0014227
 0.0007056 -0.0015754
 0.0006524 -0.0022048
 0.0006152 -0.0022088
 0.0002519 -0.0020946
-0.0004680 -0.0016998
-0.0007510 -0.0012855
-0.0008834 -0.0001632
-0.0008979  0.0008457
-0.0013158  0.0021203
-0.0010671  0.0030550
-0.0017147  0.0043728
-0.0024535  0.0043695
