 0.0136507  0.3284930
 0.0152798  0.3365320
 0.0173070  0.3448775
 0.0193547  0.3528781
 0.0210416  0.3607835
 0.0226885  0.3688976
 0.0244706  0.3767251
 0.0260222  0.3843624
 0.0277090  0.3928172
 0.0297217  0.4016420
 0.0317150  0.4104263
 0.0337471  0.4196346
 0.0357634  0.4286680
 0.0376408  0.4380305
 0.0395303  0.4467777
 0.0410823  0.4556973
 0.0427288  0.4647739
 0.0438390  0.4736572
 0.0450479  0.4829075
 0.0464525  0.4920992
 0.0480696  0.5016119
 0.0499765  0.5117754
 0.0517635  0.5227254
 0.0535122  0.5342129
 0.0549956  0.5455299
 0.0568952  0.5570940
 0.0586846  0.5685075
 0.0605661  0.5798827
 0.0627560  0.5915280
 0.0648281  0.6024805
 0.0674044  0.6142949
 0.0700918  0.6263948
 0.0728627  0.6387769
 0.0761468  0.6508001
 0.0796235  0.6640058
 0.0827550  0.6770997
 0.0863027  0.6906591
 0.0902897  0.7047729
 0.0939905  0.7181963
 0.0976855  0.7324288
 0.1021497  0.7461013
 0.1064617  0.7596017
 0.1110225  0.7730239
 0.1164476  0.7859042
 0.1221848  0.7982326
 0.1287235  0.8108638
 0.1358016  0.8223839
 0.1429362  0.8340368
 0.1504169  0.8454595
 0.1582019  0.8569631
 0.1656058  0.8681606
 0.1730651  0.8796464
 0.1805021  0.8909804
 0.1872123  0.9019094
 0.1941503  0.9128533
 0.2009328  0.9231852
 0.2076802  0.9327697
 0.2148083  0.9414527
 0.2220693  0.9497182
 0.2292572  0.9571213
 0.2364273  0.9631589
 0.2437868  0.9689276
 0.2508051  0.9740439
 0.2584537  0.9781217
 0.2656840  0.9820840
 0.2730269  0.9860516
 0.2802778  0.9891495
 0.2872982  0.9920977
 0.2941243  0.9943752
 0.3001801  0.9957297
 0.3057352  0.9955379
 0.3114801  0.9943505
 0.3166431  0.9921671
 0.3221021  0.9888119
 0.3273262  0.9847709
 0.3324392  0.9809026
 0.3375042  0.9762519
 0.3429928  0.9710634
 0.3478466  0.9659285
 0.3524905  0.9601380
 0.3571279  0.9545990
 0.3617044  0.9489825
 0.3656885  0.9420470
 0.3693238  0.9355883
 0.3726729  0.9283095
 0.3756816  0.9207503
 0.3784057  0.9131506
 0.3805375  0.9051852
 0.3822910  0.8967392
 0.3834978  0.8889364
 0.3843897  0.8806507
 0.3850276  0.8719386
 0.3852816  0.8637777
 0.3854646  0.8546178
 0.3850120  0.8452270
 0.3849055  0.8358955
 0.3846616  0.8257053
 0.3843609  0.8153044
 0.3838606  0.8049446
 0.3835017  0.7945263
 0.3824104  0.7839945
 0.3810175  0.7735007
 0.3792059  0.7632383
 0.3774917  0.7528285
 0.3755522  0.7425862
 0.3739203  0.7324594
 0.3719759  0.7225038
 0.3701248  0.7129165
 0.3681978  0.7030812
 0.3662485  0.6937409
 0.3643533  0.6839638
 0.3624586  0.6742424
 0.3605804  0.6649388
 0.3583783  0.6555602
 0.3561961  0.6461549
 0.3539141  0.6368242
 0.3519370  0.6275331
 0.3500365  0.6180350
 0.3481902  0.6091674
 0.3465546  0.6001542
 0.3449210  0.5908337
 0.3429200  0.5825666
 0.3409573  0.5738238
 0.3381855  0.5655022
 0.3353564  0.5570603
 0.3323578  0.5485658
 0.3294375  0.5395897
 0.3267844  0.5303855
 0.3245896  0.5208748
 0.3223383  0.5115576
 0.3200877  0.5020522
 0.3183346  0.4925686
 0.3161645  0.4827621
 0.3138038  0.4729757
 0.3110611  0.4630013
 0.3078578  0.4527538
 0.3047481  0.4421773
 0.3013538  0.4319295
 0.2977471  0.4215996
 0.2943520  0.4117825
 0.2905762  0.4015678
 0.2868940  0.3921342
 0.2826345  0.3822186
 0.2788950  0.3722267
 0.2741723  0.3619683
 0.2700056  0.3518052
 0.2653576  0.3414176
 0.2609208  0.3315081
 0.2558385  0.3215787
 0.2511146  0.3120189
 0.2461247  0.3025708
 0.2410750  0.2928922
 0.2360285  0.2832689
 0.2311682  0.2739009
 0.2260248  0.2642429
 0.2210914  0.2548368
 0.2163114  0.2458321
 0.2112125  0.2368047
 0.2061083  0.2281028
 0.2010260  0.2202390
 0.1957361  0.2120094
 0.1904018  0.2045490
 0.1856977  0.1969525
 0.1810538  0.1891432
 0.1771935  0.1818196
 0.1736627  0.1747440
 0.1701546  0.1682453
 0.1663832  0.1613465
 0.1625335  0.1554486
 0.1577722  0.1489503
 0.1530844  0.1424928
 0.1480109  0.1363768
 0.1429762  0.1300481
 0.1380324  0.1235260
 0.1339735  0.1171565
 0.1297201  0.1110724
 0.1265822  0.1048163
 0.1237306  0.0991339
 0.1208664  0.0938412
 0.1178114  0.0893281
 0.1146065  0.0852938
 0.1105598  0.0815095
 0.1066593  0.0787777
 0.1022989  0.0762158
 0.0984528  0.0740025
 0.0942777  0.0722687
 0.0908508  0.0701700
 0.0876341  0.0684254
 0.0844716  0.0663489
 0.0817354  0.0642987
 0.0793525  0.0625154
 0.0767233  0.0607167
 0.0742451  0.0592116
 0.0714939  0.0582402
 0.0681096  0.0564997
 0.0649059  0.0549687
 0.0614861  0.0537268
 0.0578972  0.0523600
 0.0544096  0.0500195
 0.0513593  0.0481376
 0.0487701  0.0464120
 0.0460274  0.0442798
 0.0437002  0.0430084
 0.0418518  0.0419296
 0.0403615  0.0404668
 0.0389488  0.0398312
 0.0377063  0.0390770
 0.0367744  0.0378666
 0.0351311  0.0375746
 0.0338003  0.0362657
 0.0322967  0.0353835
 0.0311747  0.0341541
 0.0300748  0.0333280
 0.0293037  0.0324942
 0.0288216  0.0318873
 0.0281449  0.0313361
 0.0279668  0.0311310
 0.0276571  0.0307736
 0.0269630  0.0303258
 0.0265952  0.0298211
 0.0260211  0.0289938
 0.0256226  0.0278794
 0.0253017  0.0265830
 0.0249819  0.0252200
 0.0242282  0.0240564
 0.0237001  0.0232364
 0.0230307  0.0230079
 0.0224796  0.0226333
 0.0211166  0.0227512
 0.0195412  0.0228174
 0.0180214  0.0223835
 0.0169999  0.0220351
 0.0161524  0.0214881
 0.0160414  0.0204061
 0.0162716  0.0194504
 0.0169293  0.0185529
 0.0182766  0.0176130
 0.0192400  0.0166771
 0.0197415  0.0158886
 0.0204888  0.0154142
 0.0206967  0.0152212
 0.0206006  0.0150492
 0.0206188  0.0146148
 0.0203523  0.0144404
 0.0207036  0.0140056
 0.0207279  0.0132987
 0.0210053  0.0133386
 0.0212645  0.0124411
 0.0215230  0.0118339
 0.0216453  0.0115263
 0.0217689  0.0110664
 0.0220096  0.0105847
 0.0223976  0.0107317
 0.0225196  0.0107627
 0.0225200  0.0110614
 0.0229003  0.0116307
 0.0234002  0.0115132
 0.0235318  0.0116517
 0.0235108  0.0118435
 0.0232060  0.0116206
 0.0223250  0.0114139
 0.0211218  0.0111656
 0.0199591  0.0109206
 0.0189457  0.0106278
 0.0173356  0.0100395
 0.0168506  0.0094593
 0.0159547  0.0089720
 0.0155222  0.0082532
 0.0150118  0.0076432
 0.0150315  0.0077619
 0.0137370  0.0076889
 0.0129799  0.0077794
 0.0119515  0.0079776
 0.0107790  0.0076761
 0.0100014  0.0076826
 0.0096670  0.0073983
 0.0095022  0.0074153
 0.0094146  0.0067644
 0.0098716  0.0064584
 0.0099096  0.0065137
 0.0101978  0.0060195
 0.0102814  0.0062650
 0.0093719  0.0063360
 0.0089738  0.0062763
 0.0081885  0.0065787
 0.0071029  0.0059040
 0.0062978  0.0053492
 0.0056676  0.0049863
 0.0046558  0.0046576
 0.0040462  0.0042773
 0.0036049  0.0043177
 0.0031087  0.0046213
 0.0026908  0.0044319
 0.0025592  0.0042002
 0.0026238  0.0041061
 0.0023929  0.0033810
 0.0020497  0.0026308
 0.0020505  0.0016409
 0.0020646  0.0007628
 0.0019879 -0.0002317
 0.0023678 -0.0014199
 0.0031672 -0.0024349
 0.0040078 -0.0029380
 0.0049283 -0.0031475
 0.0052517 -0.0036878
 0.0055643 -0.0042865
 0.0063391 -0.0049353
 0.0063609 -0.0049499
 0.0072133 -0.0047532
 0.0076982 -0.0044172
 0.0080313 -0.0038960
 0.0085711 -0.0032229
 0.0084367 -0.0030101
 0.0088994 -0.0025111
 0.0091336 -0.0025482
 0.0093843 -0.0023920
 0.0100941 -0.0024901
 0.0101947 -0.0024501
 0.0101914 -0.0025676
 0.0100590 -0.0029799
 0.0096020 -0.0033708
 0.0095026 -0.0036647
 0.0087791 -0.0038889
 0.0083173 -0.0039749
 0.0081037 -0.0032712
 0.0073575 -0.0030633
 0.0063986 -0.0024096
 0.0057862 -0.0012255
 0.0053073 -0.0007680
 0.0046944  0.0001537
 0.0047675  0.0008054
 0.0044529  0.0012995
 0.0041029  0.0016504
 0.0038275  0.0018087
 0.0033252  0.0014861
 0.0029380  0.0011495
 0.0026118  0.0009621
 0.0021753  0.0008701
 0.0018887  0.0003896
 0.0015782  0.0004962
 0.0011587  0.0002026
 0.0011926  0.0001388
 0.0016282 -0.0001398
 0.0015846  0.0000624
 0.0018680  0.0004027
 0.0023234  0.0003744
 0.0020868  0.0005428
 0.0022733  0.0008641
 0.0024020  0.0016712
 0.0023072  0.0019926
 0.0016494  0.0024549
 0.0014568  0.0029531
 0.0007127  0.0032301
-0.0001291  0.0029471
-0.0006648  0.0026657
-0.0010193  0.0015817
-0.0016822  0.0008005
-0.0019619 -0.0000025
-0.0024504 -0.0002537
-0.0024976 -0.0004281
-0.0032821 -0.0006453
-0.0036071 -0.0006243
-0.0038970 -0.0006243
-0.0045305 -0.0008920
-0.0048167 -0.0009618
-0.0049128 -0.0011681
-0.0050061 -0.0012848
-0.0041965 -0.0016462
-0.0039499 -0.0016869
-0.0035671 -0.0015582
-0.0029732 -0.0019207
-0.0027657 -0.0021835
-0.0028646 -0.0027524
-0.0024572 -0.0036212
-0.0020749 -0.0041860
-0.0016646 -0.0051355
-0.0001861 -0.0062159
 0.0009617 -0.0067839
 0.0024790 -0.0071610
 0.0042616 -0.0073786
 0.0055895 -0.0073156
 0.0061948 -0.0070571
 0.0066672 -0.0064385
 0.0071034 -0.0057259
 0.0066956 -0.0050004
 0.0067433 -0.0043871
 0.0066909 -0.0040488
 0.0070624 -0.0036503
 0.0075581 -0.0041163
 0.0083087 -0.0042944
 0.0087484 -0.0045084
 0.0095098 -0.0049945
 0.0098142 -0.0054386
 0.0101736 -0.0055186
 0.0104299 -0.0052138
 0.0101694 -0.0046841
 0.0098783 -0.0040773
 0.0095205 -0.0027648
 0.0093004 -0.0015661
 0.0092564 -0.0003109
 0.0088457  0.0007582
 0.0088211  0.0020772
 0.0088009  0.0030769
 0.0083119  0.0036922
 0.0077906  0.0043855
 0.0074826  0.0045587
 0.0069807  0.0048429
 0.0071341  0.0049293
 0.0074260  0.0049785
 0.0079715  0.0051807
 0.0082098  0.0056276
 0.0078154  0.0065033
 0.0075691  0.0073988
 0.0068428  0.0084876
 0.0062065  0.0087045
 0.0052592  0.0095306
 0.0048498  0.0100906
 0.0047666  0.0104568
 0.0045090  0.0111080
 0.0041771  0.0119429
 0.0035132  0.0126297
 0.0025894  0.0131238
 0.0020799  0.0138316
 0.0013224  0.0139636
 0.0009158  0.0135066
 0.0007248  0.0132954
 0.0002770  0.0122808
-0.0002175  0.0111273
-0.0005207  0.0102488
-0.0007876  0.0093633
-0.0015293  0.0084549
-0.0015890  0.0079526
-0.0013613  0.0074709
-0.0016500  0.0068984
-0.0016843  0.0067527
-0.0014727  0.0061843
-0.0015224  0.0055989
-0.0013253  0.0051298
-0.0015259  0.0046178
-0.0016094  0.0037769
-0.0020781  0.0033021
-0.0023938  0.0024376
-0.0029622  0.0018449
-0.0034584  0.0009834
-0.0036308  0.0002715
-0.0031520  0.0001242
-0.0025771  0.0000572
-0.0019565  0.0000658
-0.0013920 -0.0001349
-0.0009809  0.0001014
-0.0010657 -0.0002018
-0.0015545 -0.0008523
-0.0014758 -0.0012177
-0.0017798 -0.0019723
-0.0018153 -0.0024992
-0.0016235 -0.0026373
-0.0017184 -0.0024928
-0.0013328 -0.0025377
-0.0008330 -0.0028829
-0.0003901 -0.0024646
 0.0000533 -0.0026794
-0.0000214 -0.0028526
-0.0000973 -0.0027771
-0.0003125 -0.0029363
-0.0006630 -0.0033247
-0.0011269 -0.0036195
-0.0008274 -0.0042723
-0.0006833 -0.0043164
-0.0001104 -0.0045089
 0.0009211 -0.0044916
 0.0020645 -0.0041076
 0.0028264 -0.0037451
 0.0037969 -0.0036284
 0.0042709 -0.0029569
 0.0045721 -0.0023243
 0.0046835 -0.0021894
 0.0040863 -0.0017469
 0.0037766 -0.0013415
 0.0035857 -0.0009774
 0.0031658 -0.0004581
 0.0032615  0.0000207
 0.0034528  0.0003473
 0.0035845  0.0008472
 0.0032558  0.0017076
 0.0030749  0.0023439
 0.0023610  0.0025910
 0.0017610  0.0024997
 0.0010633  0.0024247
-0.0001261  0.0022757
-0.0003765  0.0021910
-0.0004391  0.0025071
-0.0011060  0.0027115
-0.0012005  0.0028961
-0.0012792  0.0026761
-0.0019087  0.0024896
-0.0019268  0.0015933
-0.0022494  0.0007099
-0.0026935 -0.0001117
-0.0028276 -0.0013658
-0.0028728 -0.0019646
-0.0024607 -0.0022751
-0.0020679 -0.0028880
-0.0018814 -0.0026393
-0.0018281 -0.0024987
-0.0012689 -0.0023578
-0.0015894 -0.0022576
-0.0015991 -0.0021902
-0.0015114 -0.0022765
-0.0018077 -0.0028861
-0.0020148 -0.0030718
-0.0021666 -0.0033532
-0.0024520 -0.0036766
-0.0023576 -0.0034448
-0.0023414 -0.0026926
-0.0027548 -0.0020749
-0.0030523 -0.0017434
-0.0030595 -0.0012774
-0.0037499 -0.0016945
-0.0040231 -0.0020897
-0.0042225 -0.0026771
-0.0048373 -0.0032339
-0.0049661 -0.0034689
-0.0054445 -0.0037406
-0.0058236 -0.0035792
-0.0058434 -0.0035683
-0.0057138 -0.0033455
-0.0054627 -0.0034501
-0.0053335 -0.0034340
-0.0040714 -0.0038410
-0.0035357 -0.0044390
-0.0028328 -0.0052885
-0.0021844 -0.0058687
-0.0016514 -0.0064836
-0.0012744 -0.0070444
-0.0004524 -0.0069701
 0.0002183 -0.0065725
 0.0015575 -0.0057254
 0.0028252 -0.0049583
 0.0034975 -0.0037709
 0.0043866 -0.0026057
 0.0049058 -0.0015366
 0.0047444 -0.0009128
 0.0045950 -0.0006404
 0.0037342 -0.0001935
 0.0025242  0.0001448
 0.0013735 -0.0000947
-0.0000259 -0.0006563
-0.0008705 -0.0007750
-0.0008730 -0.0009644
-0.0014657 -0.0008727
-0.0013833 -0.0002033
-0.0015004  0.0000236
-0.0019606  0.0006687
-0.0023458  0.0013740
-0.0023725  0.0016179
-0.0024953  0.0021153
-0.0030226  0.0023264
-0.0026314  0.0029809
-0.0029682  0.0030387
-0.0031221  0.0033475
-0.0031011  0.0033500
-0.0031907  0.0039047
-0.0028910  0.0041034
-0.0026314  0.0037004
-0.0027589  0.0035491
-0.0026022  0.0026919
-0.0025998  0.0016390
-0.0024278  0.0002808
-0.0022260 -0.0005973
-0.0016567 -0.0014069
-0.0011348 -0.0017707
-0.0002898 -0.0018453
-0.0001300 -0.0016301
 0.0004146 -0.0013531
 0.0004037 -0.0013426
 0.0001360 -0.0017499
-0.0001256 -0.0018952
-0.0002540 -0.0023069
-0.0006625 -0.0029925
-0.0017065 -0.0032795
-0.0022374 -0.0038112
-0.0036727 -0.0039498
-0.0039033 -0.0041274
-0.0041932 -0.0045901
-0.0040471 -0.0044993
-0.0036753 -0.0043088
-0.0028444 -0.0043463
-0.0022756 -0.0043047
-0.0010394 -0.0042393
 0.0001803 -0.0043656
 0.0005651 -0.0039618
 0.0012167 -0.0034316
 0.0018143 -0.0029318
 0.0018604 -0.0024158
 0.0025379 -0.0012029
 0.0027329 -0.0001867
 0.0025646  0.0001355
 0.0027761  0.0009454
 0.0029098  0.0011743
 0.0026227  0.0011013
 0.0029283  0.0010245
 0.0031173  0.0004314
 0.0029820  0.0003709
 0.0034568  0.0007173
 0.0034738  0.0008287
 0.0033373  0.0010923
 0.0034693  0.0018760
 0.0034677  0.0025377
 0.0035505  0.0036806
 0.0036849  0.0049774
 0.0035614  0.0057724
 0.0030870  0.0067801
 0.0029958  0.0077119
 0.0019275  0.0080675
 0.0012783  0.0086772
 0.0008899  0.0091173
 0.0001026  0.0090708
-0.0009359  0.0093675
-0.0009197  0.0095718
-0.0011862  0.0097938
-0.0013339  0.0096904
-0.0012350  0.0095910
-0.0014554  0.0086087
-0.0016786  0.0073579
-0.0019556  0.0065136
-0.0022208  0.0054966
-0.0026572  0.0050161
-0.0030251  0.0051336
-0.0037538  0.0054821
-0.0046211  0.0062367
-0.0047971  0.0061669
-0.0055655  0.0065000
-0.0058005  0.0064335
-0.0059992  0.0060354
-0.0059818  0.0059389
-0.0051610  0.0059538
-0.0045865  0.0059679
-0.0042825  0.0059804
-0.0037706  0.0064540
-0.0031359  0.0063122
-0.0034229  0.0062516
-0.0037471  0.0063691
-0.0044327  0.0061257
-0.0056188  0.0058415
-0.0064566  0.0057927
-0.0070614  0.0057596
-0.0071679  0.0055101
-0.0067432  0.0050700
-0.0063168  0.0047062
-0.0053026  0.0044761
-0.0052126  0.0042666
-0.0049073  0.0039093
-0.0048149  0.0035310
-0.0046647  0.0030590
-0.0045682  0.0024184
-0.0039497  0.0019488
-0.0035467  0.0009214
-0.0032758 -0.0003722
-0.0023734 -0.0011280
-0.0017020 -0.0017158
-0.0010677 -0.0023081
-0.0001459 -0.0025543
 0.0005227 -0.0026945
 0.0012280 -0.0022213
 0.0024517 -0.0013823
 0.0033549 -0.0003553
 0.0040227  0.0006553
 0.0046958  0.0020111
 0.0053147  0.0026627
 0.0054734  0.0038299
 0.0058049  0.0048082
 0.0059108  0.0055773
 0.0059366  0.0070563
 0.0065644  0.0082098
 0.0067179  0.0092260
 0.0068987  0.0106832
 0.0071542  0.0116635
 0.0066321  0.0121770
 0.0062804  0.0127738
 0.0061795  0.0129264
 0.0052464  0.0124290
 0.0048318  0.0124265
 0.0041875  0.0116759
 0.0032642  0.0109007
 0.0026739  0.0106237
 0.0020243  0.0101178
 0.0010646  0.0099715
-0.0000142  0.0097539
-0.0011504  0.0092282
-0.0021699  0.0080161
-0.0028494  0.0077654
-0.0033137  0.0066667
-0.0040478  0.0060171
