[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000269905707409426
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:32:51
DATESTA=12.09.2024
TIMESTA=15:32:44
DATEEND=12.09.2024
TIMEEND=15:32:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.67578125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0031959 -0.0032198
 0.0041904 -0.0030155
 0.0051974 -0.0026805
 0.0061108 -0.0021920
 0.0065157 -0.0017051
 0.0071464 -0.0013083
 0.0073337 -0.0013688
 0.0072747 -0.0015227
 0.0070805 -0.0018550
 0.0067139 -0.0022369
 0.0062137 -0.0031087
 0.0058050 -0.0042061
 0.0052195 -0.0048791
 0.0047903 -0.0053834
 0.0049671 -0.0057900
 0.0047809 -0.0063113
 0.0048491 -0.0058938
 0.0051785 -0.0054198
 0.0050492 -0.0042692
 0.0046869 -0.0028900
 0.0044426 -0.0011405
 0.0036423  0.0007103
 0.0032280  0.0022519
 0.0026619  0.0034559
 0.0020030  0.0048275
 0.0012160  0.0055611
 0.0010089  0.0058030
 0.0001494  0.0056549
-0.0004211  0.0052596
-0.0009512  0.0051531
-0.0014655  0.0048519
-0.0020748  0.0048951
-0.0025568  0.0049218
-0.0030559  0.0054298
-0.0035561  0.0056252
-0.0035981  0.0057654
-0.0032800  0.0063823
-0.0030515  0.0069225
-0.0028715  0.0069698
-0.0026858  0.0071636
-0.0024238  0.0066360
-0.0024501  0.0054563
-0.0022595  0.0042362
-0.0021647  0.0031736
-0.0023495  0.0019971
-0.0021823  0.0011824
-0.0029728  0.0008829
-0.0039510  0.0011756
-0.0051633  0.0017534
-0.0059942  0.0028661
-0.0066345  0.0035129
-0.0076664  0.0043163
-0.0082389  0.0053338
-0.0082740  0.0052538
-0.0084040  0.0053887
-0.0082546  0.0050847
-0.0080794  0.0043361
-0.0076022  0.0038383
-0.0068185  0.0038024
-0.0059388  0.0034794
-0.0054773  0.0035125
-0.0048091  0.0036667
-0.0041785  0.0033219
-0.0035228  0.0028943
-0.0033132  0.0022741
-0.0033649  0.0019834
-0.0034545  0.0014610
-0.0036620  0.0012041
-0.0037140  0.0010297
-0.0037451  0.0008718
-0.0042941  0.0005972
-0.0044144  0.0002249
-0.0046562 -0.0002834
-0.0047640 -0.0010595
-0.0044934 -0.0022248
-0.0038261 -0.0034849
-0.0030061 -0.0047641
-0.0018385 -0.0060953
-0.0005194 -0.0068899
 0.0007241 -0.0073954
 0.0013757 -0.0078787
 0.0018388 -0.0075957
 0.0021053 -0.0076389
 0.0020670 -0.0072925
 0.0023318 -0.0067584
 0.0022155 -0.0062044
 0.0020988 -0.0055156
 0.0018307 -0.0048103
 0.0013886 -0.0043743
 0.0006162 -0.0036524
 0.0001551 -0.0035818
 0.0001535 -0.0036198
 0.0004604 -0.0033723
 0.0005544 -0.0028357
 0.0013591 -0.0026435
 0.0021625 -0.0020314
 0.0028893 -0.0014808
 0.0038776 -0.0013528
 0.0052309 -0.0016047
 0.0060448 -0.0018604
 0.0074002 -0.0024365
 0.0082755 -0.0029359
 0.0092513 -0.0037047
 0.0104185 -0.0039550
 0.0103826 -0.0040305
 0.0104775 -0.0038169
 0.0098424 -0.0028737
 0.0089945 -0.0017747
 0.0079593 -0.0007924
 0.0069006  0.0003442
 0.0064589  0.0011138
 0.0056389  0.0017299
 0.0055271  0.0022911
