 0.0097260 -0.0038756
 0.0101467 -0.0041424
 0.0105011 -0.0039074
 0.0106097 -0.0039591
 0.0102568 -0.0042986
 0.0103052 -0.0040055
 0.0099551 -0.0046531
 0.0098586 -0.0049001
 0.0098021 -0.0055159
 0.0099789 -0.0063795
 0.0102733 -0.0072584
 0.0101655 -0.0082565
 0.0099035 -0.0093688
 0.0098168 -0.0104004
 0.0097805 -0.0113374
 0.0093214 -0.0116427
 0.0088199 -0.0128252
 0.0082991 -0.0135301
 0.0079523 -0.0146368
 0.0075102 -0.0155496
 0.0072647 -0.0166946
 0.0073232 -0.0175138
 0.0072518 -0.0181969
 0.0071973 -0.0183652
 0.0064573 -0.0188408
 0.0054314 -0.0192248
 0.0047289 -0.0196661
 0.0034939 -0.0204579
 0.0022387 -0.0215036
 0.0014749 -0.0222401
 0.0008317 -0.0237849
 0.0003719 -0.0251560
 0.0007699 -0.0266140
 0.0010748 -0.0280021
 0.0014736 -0.0293098
 0.0019674 -0.0301008
 0.0023808 -0.0311792
 0.0027966 -0.0317413
 0.0033053 -0.0323841
 0.0033376 -0.0333273
 0.0039464 -0.0342317
 0.0044983 -0.0345999
 0.0047833 -0.0350840
 0.0060652 -0.0351042
 0.0067911 -0.0344958
 0.0070758 -0.0334869
 0.0073006 -0.0317888
 0.0073955 -0.0300568
 0.0066804 -0.0282795
 0.0060602 -0.0263080
 0.0052321 -0.0246256
 0.0043031 -0.0228762
 0.0033906 -0.0215329
 0.0027106 -0.0204795
 0.0019741 -0.0192832
 0.0016159 -0.0180183
 0.0008649 -0.0167307
 0.0006069 -0.0150600
-0.0001057 -0.0129088
-0.0006237 -0.0107568
-0.0003750 -0.0078094
 0.0001854 -0.0046161
 0.0005589 -0.0014446
 0.0019264  0.0019376
 0.0033541  0.0058956
 0.0045315  0.0094473
 0.0066326  0.0138623
 0.0087463  0.0187913
 0.0105636  0.0238728
 0.0125589  0.0299751
 0.0144081  0.0364758
 0.0152766  0.0432236
 0.0165085  0.0498192
 0.0176447  0.0563967
 0.0190513  0.0629147
 0.0208993  0.0697607
 0.0231062  0.0771193
 0.0255138  0.0851139
 0.0283187  0.0937020
 0.0303378  0.1034969
 0.0326065  0.1128690
 0.0346063  0.1232558
 0.0358377  0.1332904
 0.0376380  0.1432912
 0.0389809  0.1538055
 0.0403359  0.1638183
 0.0417163  0.1743730
 0.0429517  0.1845809
 0.0443381  0.1949620
 0.0456857  0.2055405
 0.0468779  0.2158546
 0.0481839  0.2266710
 0.0490156  0.2373251
 0.0501117  0.2483838
 0.0511267  0.2593876
 0.0524259  0.2708295
 0.0544774  0.2822329
 0.0566665  0.2936703
 0.0592371  0.3048417
 0.0618466  0.3163388
 0.0646094  0.3276401
 0.0673577  0.3385199
 0.0699700  0.3499161
 0.0727967  0.3620499
 0.0755495  0.3740694
 0.0783778  0.3866222
 0.0813599  0.3991678
 0.0843363  0.4118135
 0.0874666  0.4244435
 0.0906320  0.4369079
 0.0936379  0.4488609
 0.0963579  0.4604666
 0.0987852  0.4721297
 0.1009085  0.4835444
 0.1030531  0.4949753
 0.1050226  0.5063020
 0.1074019  0.5177151
 0.1094780  0.5291444
 0.1118007  0.5404820
 0.1143722  0.5510526
 0.1166360  0.5616622
 0.1190153  0.5712739
 0.1221230  0.5803650
 0.1249011  0.5894085
 0.1281036  0.5982368
 0.1307680  0.6065466
 0.1332707  0.6152384
 0.1356581  0.6236876
 0.1377728  0.6320678
 0.1399255  0.6395839
 0.1420831  0.6470476
 0.1444147  0.6541697
 0.1469429  0.6609022
 0.1503211  0.6673468
 0.1532212  0.6731717
 0.1558400  0.6785709
 0.1584551  0.6835709
 0.1603414  0.6882608
 0.1618850  0.6922768
 0.1630547  0.6962020
 0.1640527  0.6994521
 0.1650908  0.7023594
 0.1663400  0.7045817
 0.1678314  0.7062846
 0.1689570  0.7070477
 0.1706135  0.7076012
 0.1722842  0.7073921
 0.1735559  0.7069795
 0.1748656  0.7065112
 0.1761236  0.7057603
 0.1774471  0.7046037
 0.1791352  0.7034078
 0.1799492  0.7014053
 0.1813595  0.6991871
 0.1825546  0.6965616
 0.1836351  0.6931544
 0.1842185  0.6898611
 0.1844681  0.6857280
 0.1839843  0.6814563
 0.1831050  0.6765714
 0.1823754  0.6713603
 0.1815708  0.6653243
 0.1812639  0.6589798
 0.1819039  0.6527125
 0.1821248  0.6460753
 0.1827676  0.6393028
 0.1836983  0.6326838
 0.1835917  0.6259270
 0.1834856  0.6185058
 0.1832979  0.6106606
 0.1821641  0.6025670
 0.1815117  0.5939196
 0.1809929  0.5850222
 0.1798434  0.5755616
 0.1790520  0.5661575
 0.1785461  0.5568487
 0.1780030  0.5470590
 0.1770179  0.5375031
 0.1758776  0.5279831
 0.1747423  0.5183582
 0.1729343  0.5088087
 0.1713782  0.4987643
 0.1698993  0.4884749
 0.1679411  0.4780555
 0.1658460  0.4670385
 0.1639278  0.4565476
 0.1622228  0.4455706
 0.1600063  0.4353776
 0.1581935  0.4253054
 0.1561328  0.4149352
 0.1543737  0.4049082
 0.1527305  0.3950729
 0.1517914  0.3852550
 0.1506024  0.3754738
 0.1493742  0.3659381
 0.1480188  0.3564646
 0.1464697  0.3468126
 0.1440597  0.3370439
 0.1421904  0.3271662
 0.1398786  0.3173790
 0.1377727  0.3081332
 0.1356627  0.2992192
 0.1339189  0.2907260
 0.1319050  0.2824897
 0.1299122  0.2744386
 0.1276496  0.2659659
 0.1258101  0.2576468
 0.1233492  0.2488253
 0.1214653  0.2402093
 0.1195035  0.2314254
 0.1173628  0.2231058
 0.1154409  0.2150357
 0.1130592  0.2068663
 0.1107517  0.1988342
 0.1082800  0.1911638
 0.1054490  0.1832023
 0.1033867  0.1754976
 0.1005589  0.1679423
 0.0985164  0.1611025
 0.0966099  0.1546268
 0.0947968  0.1481450
 0.0927865  0.1419318
 0.0911150  0.1357952
 0.0884285  0.1298872
 0.0859111  0.1236868
 0.0830905  0.1177400
 0.0801177  0.1114646
 0.0776637  0.1054043
 0.0756737  0.1003014
 0.0742020  0.0948915
 0.0727627  0.0910151
 0.0712523  0.0867173
 0.0695461  0.0834674
 0.0673783  0.0796306
 0.0650943  0.0762464
 0.0620618  0.0722497
 0.0595831  0.0682760
 0.0565853  0.0640544
 0.0540816  0.0601029
 0.0524391  0.0564292
 0.0504159  0.0531989
 0.0492409  0.0501660
 0.0487972  0.0477069
 0.0479130  0.0453802
 0.0472650  0.0429141
 0.0462120  0.0407553
 0.0453739  0.0388206
 0.0438239  0.0367873
 0.0423507  0.0350984
 0.0406638  0.0342320
 0.0387941  0.0327530
 0.0373164  0.0315745
 0.0363163  0.0302065
 0.0357393  0.0288204
 0.0349633  0.0275825
 0.0346451  0.0265577
 0.0339833  0.0255330
 0.0331083  0.0244089
 0.0321409  0.0235045
 0.0310855  0.0224446
 0.0298173  0.0214280
 0.0287409  0.0202519
 0.0279379  0.0195086
 0.0269539  0.0189894
 0.0252614  0.0188577
 0.0243145  0.0185962
 0.0227593  0.0183470
 0.0211221  0.0182001
 0.0190815  0.0179514
 0.0175061  0.0172457
 0.0159827  0.0163865
 0.0145603  0.0154713
 0.0134302  0.0142132
 0.0126037  0.0129960
 0.0115512  0.0118558
 0.0107873  0.0107524
 0.0098147  0.0098461
 0.0086903  0.0088598
 0.0084097  0.0079304
 0.0075562  0.0072869
 0.0074303  0.0057034
 0.0075983  0.0047882
 0.0078947  0.0045040
 0.0083749  0.0038285
 0.0090997  0.0037089
 0.0102630  0.0038514
 0.0103184  0.0047057
 0.0105401  0.0054990
 0.0100116  0.0071704
 0.0091739  0.0082689
 0.0081576  0.0092512
 0.0070239  0.0099714
 0.0062886  0.0104587
 0.0053451  0.0108144
 0.0054553  0.0104998
 0.0044164  0.0105745
 0.0045282  0.0101065
 0.0044136  0.0096414
 0.0040696  0.0093099
 0.0044689  0.0086905
 0.0045993  0.0085871
 0.0047078  0.0085850
 0.0049900  0.0085406
 0.0047901  0.0078680
 0.0043601  0.0078300
 0.0041263  0.0071796
 0.0039656  0.0060737
 0.0036955  0.0051556
 0.0036357  0.0040333
 0.0037075  0.0033263
 0.0036127  0.0029121
 0.0037447  0.0022044
 0.0028035  0.0020703
 0.0024377  0.0018563
 0.0024728  0.0018688
 0.0019669  0.0014448
 0.0020012  0.0010027
 0.0017085  0.0005235
 0.0009979 -0.0001512
 0.0008053 -0.0008206
 0.0004262 -0.0016846
-0.0003752 -0.0028361
-0.0005266 -0.0037530
-0.0002008 -0.0042104
-0.0001600 -0.0047841
 0.0003027 -0.0050465
 0.0004178 -0.0045047
 0.0003633 -0.0044627
 0.0004194 -0.0036960
 0.0001505 -0.0034448
-0.0000817 -0.0030827
-0.0004273 -0.0026257
-0.0006986 -0.0026103
-0.0008314 -0.0024255
-0.0009235 -0.0025034
-0.0007337 -0.0021239
-0.0004765 -0.0018393
 0.0000843 -0.0020080
 0.0004134 -0.0021416
 0.0006121 -0.0023887
 0.0010449 -0.0033423
 0.0014762 -0.0043069
 0.0014641 -0.0050607
 0.0016200 -0.0053717
 0.0021218 -0.0054375
 0.0018885 -0.0047928
 0.0019777 -0.0038965
 0.0018012 -0.0028253
 0.0013340 -0.0021357
 0.0011297 -0.0017340
 0.0014082 -0.0022581
 0.0013746 -0.0029348
 0.0020839 -0.0044529
 0.0022829 -0.0060065
 0.0030778 -0.0075569
 0.0030657 -0.0088739
 0.0028847 -0.0101166
 0.0025343 -0.0105139
 0.0020909 -0.0105058
 0.0016827 -0.0098472
 0.0012987 -0.0084357
 0.0014009 -0.0073895
 0.0010251 -0.0059012
 0.0006311 -0.0044311
 0.0002811 -0.0035420
-0.0002623 -0.0028258
-0.0010786 -0.0027236
-0.0016600 -0.0027918
-0.0015723 -0.0027102
-0.0017321 -0.0028656
-0.0017010 -0.0027328
-0.0009992 -0.0024720
-0.0008332 -0.0023704
-0.0003672 -0.0022457
-0.0004556 -0.0020059
-0.0007188 -0.0020297
-0.0015764 -0.0019764
-0.0021274 -0.0015202
-0.0028211 -0.0013196
-0.0037239 -0.0008864
-0.0037308 -0.0003261
-0.0036351  0.0003723
-0.0033896  0.0012101
-0.0031825  0.0024455
-0.0032988  0.0032089
-0.0034171  0.0038069
-0.0036736  0.0042539
-0.0040987  0.0042459
-0.0041815  0.0042209
-0.0042809  0.0035839
-0.0042845  0.0030449
-0.0042494  0.0020643
-0.0046790  0.0011741
-0.0052741  0.0001329
-0.0053557 -0.0007553
-0.0055087 -0.0013992
-0.0055475 -0.0022159
-0.0056424 -0.0026717
-0.0059847 -0.0032261
-0.0057291 -0.0034687
-0.0053621 -0.0039702
-0.0052636 -0.0041264
-0.0052212 -0.0046061
-0.0050290 -0.0048617
-0.0055850 -0.0052711
-0.0061034 -0.0055626
-0.0063937 -0.0060980
-0.0065709 -0.0069749
-0.0061882 -0.0078474
-0.0052297 -0.0081622
-0.0049798 -0.0082882
-0.0036115 -0.0083559
-0.0029396 -0.0082966
-0.0022827 -0.0084157
-0.0012034 -0.0085356
-0.0001489 -0.0087747
 0.0009812 -0.0088450
 0.0021476 -0.0087764
 0.0027544 -0.0082778
 0.0033079 -0.0079564
 0.0034109 -0.0073193
 0.0035841 -0.0069341
 0.0034788 -0.0067097
 0.0030646 -0.0070404
 0.0029391 -0.0067990
 0.0026173 -0.0066330
 0.0020662 -0.0063916
 0.0017449 -0.0058430
 0.0011122 -0.0053158
 0.0006552 -0.0050319
 0.0001723 -0.0046541
-0.0000397 -0.0041966
-0.0004228 -0.0046165
-0.0004863 -0.0049972
-0.0003542 -0.0050917
 0.0000604 -0.0048398
 0.0002477 -0.0043581
 0.0004713 -0.0036454
 0.0001766 -0.0027976
-0.0002729 -0.0016594
-0.0010852 -0.0009620
-0.0024911 -0.0007097
-0.0029768 -0.0008336
-0.0044146 -0.0009458
-0.0056234 -0.0011283
-0.0062577 -0.0015178
-0.0067931 -0.0019671
-0.0070954 -0.0022961
-0.0069549 -0.0025883
-0.0065079 -0.0029569
-0.0059875 -0.0028539
-0.0054642 -0.0026932
-0.0044104 -0.0026718
-0.0040591 -0.0025397
-0.0041508 -0.0020997
-0.0044705 -0.0019523
-0.0043453 -0.0014186
-0.0044482 -0.0010568
-0.0044207 -0.0009273
-0.0041069 -0.0007634
-0.0039684 -0.0003496
-0.0035800 -0.0001615
-0.0033636  0.0004062
-0.0032638  0.0003976
-0.0030272  0.0007735
-0.0024631  0.0004997
-0.0016705  0.0007835
-0.0005554  0.0011190
 0.0002509  0.0014787
 0.0013051  0.0018566
 0.0018178  0.0027884
 0.0023612  0.0034352
 0.0024641  0.0039875
 0.0023736  0.0044671
 0.0017057  0.0048305
 0.0011574  0.0049105
 0.0009175  0.0049545
 0.0002771  0.0041482
 0.0000978  0.0037098
-0.0000011  0.0030949
 0.0003622  0.0025191
 0.0000332  0.0020366
-0.0004440  0.0017766
-0.0008627  0.0011282
-0.0014513  0.0007144
-0.0018155 -0.0001584
-0.0021777 -0.0009315
-0.0015821 -0.0014822
-0.0012030 -0.0024746
-0.0006842 -0.0034084
 0.0001749 -0.0037096
 0.0006154 -0.0040552
 0.0011936 -0.0038796
 0.0015210 -0.0039401
 0.0017968 -0.0034851
 0.0022624 -0.0031827
 0.0022644 -0.0024649
 0.0022083 -0.0026297
 0.0020912 -0.0028559
 0.0014274 -0.0031697
 0.0012279 -0.0036711
 0.0006642 -0.0044015
 0.0002911 -0.0041132
 0.0001789 -0.0036929
 0.0000683 -0.0028471
 0.0004712 -0.0020182
 0.0012246 -0.0007871
 0.0021242  0.0003107
 0.0029817  0.0014279
 0.0037827  0.0022354
 0.0043338  0.0022907
 0.0045013  0.0026996
 0.0043822  0.0022502
 0.0037354  0.0019865
 0.0038925  0.0014955
 0.0034936  0.0014631
 0.0033855  0.0016657
 0.0034040  0.0015825
 0.0027883  0.0020242
 0.0023995  0.0022378
 0.0015714  0.0020162
 0.0013558  0.0020009
 0.0016226  0.0017159
 0.0016969  0.0021729
 0.0015923  0.0027018
 0.0015462  0.0033114
 0.0013023  0.0039412
 0.0001608  0.0041092
-0.0005195  0.0037438
-0.0009153  0.0030166
-0.0017870  0.0020428
-0.0018125  0.0010920
-0.0017241  0.0002567
-0.0013813 -0.0003295
-0.0008811 -0.0012019
-0.0005891 -0.0008260
-0.0004502 -0.0005336
-0.0003258  0.0002355
-0.0005062  0.0004099
-0.0007662  0.0009522
-0.0011400  0.0013753
-0.0014763  0.0014359
-0.0018715  0.0016572
-0.0013515  0.0019524
-0.0006013  0.0022851
 0.0001642  0.0025436
 0.0013742  0.0024552
 0.0023182  0.0020934
 0.0031544  0.0015911
 0.0034520  0.0007994
 0.0040932 -0.0000950
 0.0037178 -0.0002812
 0.0035854 -0.0001763
 0.0031223  0.0000098
 0.0025643  0.0007325
 0.0021985  0.0011924
 0.0021746  0.0022607
 0.0020753  0.0024884
 0.0024172  0.0024419
 0.0024911  0.0026594
 0.0026243  0.0022113
 0.0029740  0.0022245
 0.0029191  0.0027195
 0.0022877  0.0027781
 0.0018314  0.0026848
 0.0010974  0.0031455
 0.0003783  0.0031116
 0.0006730  0.0030430
 0.0006079  0.0035667
 0.0004851  0.0042620
 0.0006720  0.0052682
 0.0002736  0.0060753
-0.0001669  0.0070754
-0.0012489  0.0070955
-0.0022792  0.0066922
-0.0032276  0.0052847
-0.0033902  0.0039370
-0.0029461  0.0024503
-0.0022343  0.0014437
-0.0014668  0.0004012
-0.0006605 -0.0002339
-0.0002979 -0.0006595
-0.0001635 -0.0006986
-0.0000452 -0.0012122
 0.0004930 -0.0013038
 0.0008992 -0.0016478
 0.0014144 -0.0015137
 0.0019506 -0.0011475
 0.0021629 -0.0007042
 0.0026240 -0.0001148
 0.0025485  0.0006491
 0.0030649  0.0011663
 0.0028715  0.0017235
 0.0028618  0.0023574
 0.0028880  0.0029759
 0.0028705  0.0038246
 0.0023201  0.0044779
 0.0018469  0.0048865
 0.0015884  0.0047998
 0.0011641  0.0041481
 0.0008048  0.0034638
 0.0009825  0.0026834
 0.0011428  0.0020891
 0.0013717  0.0019397
 0.0010503  0.0022094
 0.0009328  0.0022902
 0.0003704  0.0028251
-0.0001913  0.0029620
-0.0005768  0.0027913
-0.0015390  0.0018501
-0.0021184  0.0001027
-0.0031944 -0.0016294
-0.0037940 -0.0034576
-0.0038348 -0.0053581
-0.0034791 -0.0059871
-0.0029288 -0.0068269
-0.0024755 -0.0068014
-0.0021117 -0.0066596
-0.0017693 -0.0066915
-0.0011726 -0.0068401
-0.0007494 -0.0071473
 0.0005110 -0.0071675
 0.0019863 -0.0070973
 0.0032423 -0.0067343
 0.0048056 -0.0056022
 0.0060450 -0.0048262
 0.0064625 -0.0034954
 0.0063684 -0.0023115
 0.0063386 -0.0012593
 0.0059079 -0.0005454
 0.0058453 -0.0001909
 0.0064188  0.0005811
 0.0068371  0.0009255
 0.0080000  0.0014806
 0.0084708  0.0018395
 0.0087309  0.0018806
 0.0088133  0.0019003
 0.0087002  0.0018384
 0.0079698  0.0019094
 0.0082153  0.0020595
 0.0078293  0.0025608
 0.0077840  0.0030416
 0.0078971  0.0034719
 0.0075119  0.0042120
 0.0071085  0.0040464
 0.0063798  0.0038885
 0.0053409  0.0036523
 0.0047434  0.0027854
 0.0039665  0.0022101
 0.0034198  0.0017534
 0.0028169  0.0015088
 0.0020990  0.0011886
 0.0015552  0.0007603
 0.0009931  0.0005436
 0.0002619  0.0000765
-0.0001616 -0.0004067
-0.0004083 -0.0010478
-0.0008504 -0.0013481
-0.0010471 -0.0021092
-0.0007002 -0.0030822
-0.0010640 -0.0033668
-0.0011193 -0.0033293
-0.0012315 -0.0028694
-0.0018622 -0.0023138
-0.0020123 -0.0015257
-0.0024504 -0.0012273
-0.0027495 -0.0006467
-0.0028028 -0.0001779
-0.0025864  0.0003091
-0.0023865  0.0005986
-0.0018450  0.0011743
-0.0015301  0.0020141
-0.0009499  0.0028143
-0.0006151  0.0032874
 0.0000083  0.0039879
 0.0005373  0.0044873
 0.0010263  0.0048713
 0.0012645  0.0047752
 0.0014806  0.0046775
 0.0021149  0.0041260
 0.0022901  0.0038995
 0.0026159  0.0038656
 0.0029215  0.0037287
 0.0030939  0.0034711
 0.0036668  0.0035809
 0.0037201  0.0042240
 0.0039684  0.0041832
 0.0040043  0.0045284
 0.0037181  0.0047404
 0.0034335  0.0040416
 0.0030322  0.0032797
 0.0029974  0.0026931
 0.0030180  0.0019898
 0.0028105  0.0012994
 0.0026430  0.0010875
 0.0023822  0.0012764
 0.0022910  0.0009425
 0.0024118  0.0006989
 0.0024699  0.0006384
 0.0029269  0.0008051
 0.0030383  0.0009589
 0.0034925  0.0015185
 0.0035829  0.0016207
 0.0035405  0.0017370
 0.0032280  0.0015072
 0.0027834  0.0010502
 0.0024140  0.0003202
 0.0013974  0.0001301
 0.0008204 -0.0004581
-0.0003493 -0.0006067
-0.0015128 -0.0009862
-0.0020433 -0.0011335
-0.0028588 -0.0011081
-0.0027405 -0.0006756
-0.0025080 -0.0000917
-0.0018139  0.0009350
-0.0010003  0.0021681
-0.0004338  0.0028807
-0.0001362  0.0032792
-0.0000485  0.0034298
 0.0000791  0.0030736
 0.0000118  0.0019685
 0.0001107  0.0015530
 0.0000905  0.0012154
 0.0001058  0.0007434
-0.0000590  0.0012186
-0.0006844  0.0014236
-0.0012493  0.0015185
-0.0012223  0.0019162
-0.0016887  0.0019819
-0.0021987  0.0022613
-0.0021560  0.0023489
-0.0020947  0.0027255
-0.0020326  0.0028902
-0.0018711  0.0035196
-0.0019188  0.0040344
-0.0020335  0.0044341
-0.0024804  0.0051431
-0.0032072  0.0052173
-0.0038815  0.0052077
-0.0045912  0.0053878
-0.0058764  0.0053798
-0.0062636  0.0055103
-0.0070743  0.0053856
-0.0080546  0.0045490
-0.0087661  0.0040569
-0.0098045  0.0030068
-0.0104347  0.0019914
-0.0112576  0.0011290
-0.0113916  0.0008576
-0.0110968  0.0007846
-0.0101173  0.0011342
-0.0091172  0.0017706
-0.0081894  0.0022571
-0.0077461  0.0024740
-0.0072781  0.0021683
-0.0067189  0.0023436
-0.0065800  0.0019757
-0.0060401  0.0018324
-0.0055811  0.0020523
-0.0049654  0.0022727
-0.0042576  0.0019339
-0.0035099  0.0017918
-0.0023786  0.0008813
-0.0012271  0.0002227
 0.0000576 -0.0009090
 0.0015358 -0.0020185
 0.0026937 -0.0030904
 0.0035388 -0.0036459
