 0.0035845 -0.0029699
 0.0036158 -0.0037578
 0.0036865 -0.0039583
 0.0036229 -0.0039301
 0.0039318 -0.0041684
 0.0039498 -0.0042899
 0.0042358 -0.0043340
 0.0047391 -0.0045143
 0.0050911 -0.0046144
 0.0054092 -0.0044830
 0.0052520 -0.0045422
 0.0052848 -0.0043690
 0.0052868 -0.0040302
 0.0052133 -0.0034995
 0.0051614 -0.0031583
 0.0052914 -0.0028742
 0.0053564 -0.0025062
 0.0052296 -0.0022930
 0.0051519 -0.0021705
 0.0049900 -0.0020393
 0.0046625 -0.0020621
 0.0046314 -0.0020488
 0.0044596 -0.0019130
 0.0040924 -0.0018918
 0.0036874 -0.0021472
 0.0033212 -0.0023160
 0.0030961 -0.0021551
 0.0029413 -0.0018986
 0.0028006 -0.0014944
 0.0027067 -0.0008609
 0.0022945  0.0001087
 0.0019775  0.0007993
 0.0016284  0.0015943
 0.0012917  0.0021853
 0.0012540  0.0024926
 0.0014518  0.0027433
 0.0017701  0.0031701
 0.0022853  0.0031346
 0.0028743  0.0032047
 0.0035029  0.0028906
 0.0039412  0.0024973
 0.0044147  0.0021783
 0.0048922  0.0016300
 0.0049971  0.0014595
 0.0051065  0.0014780
 0.0053039  0.0013668
 0.0053553  0.0016688
 0.0054641  0.0023522
 0.0052570  0.0023363
 0.0050958  0.0026346
 0.0047266  0.0030467
 0.0039966  0.0030575
 0.0034765  0.0028256
 0.0030976  0.0027258
 0.0023430  0.0019952
 0.0019885  0.0014593
 0.0020259  0.0010618
 0.0016744  0.0007780
 0.0017768  0.0005808
 0.0021643  0.0008360
 0.0024974  0.0008126
 0.0026173  0.0014251
 0.0024998  0.0011877
 0.0020004  0.0014431
 0.0013604  0.0015309
 0.0009432  0.0013142
 0.0004407  0.0013339
 0.0004409  0.0016341
 0.0006265  0.0016337
 0.0005855  0.0020082
 0.0008301  0.0023710
 0.0007120  0.0027799
 0.0002180  0.0030198
-0.0003043  0.0033274
-0.0010445  0.0033585
-0.0020525  0.0034001
-0.0028392  0.0033192
-0.0038183  0.0031717
-0.0047192  0.0027752
-0.0050774  0.0023402
-0.0054929  0.0019472
-0.0052377  0.0016785
-0.0045201  0.0013678
-0.0040971  0.0014606
-0.0035046  0.0015930
-0.0029640  0.0016494
-0.0027581  0.0013458
-0.0027548  0.0011183
-0.0028842  0.0001929
-0.0031361 -0.0009545
-0.0034500 -0.0019570
-0.0034094 -0.0029062
-0.0036353 -0.0035569
-0.0038248 -0.0041687
-0.0038799 -0.0041496
-0.0041652 -0.0042172
-0.0041720 -0.0038526
-0.0044482 -0.0037672
-0.0043521 -0.0034426
-0.0045162 -0.0029819
-0.0042780 -0.0027217
-0.0044405 -0.0027871
-0.0046252 -0.0027687
-0.0046273 -0.0028911
-0.0044662 -0.0031014
-0.0044224 -0.0033041
-0.0041973 -0.0034640
-0.0039767 -0.0034161
-0.0037508 -0.0033768
-0.0036709 -0.0031644
-0.0035796 -0.0030753
-0.0035747 -0.0029037
-0.0034784 -0.0027667
-0.0031382 -0.0030450
-0.0029766 -0.0031801
-0.0024017 -0.0034236
-0.0018697 -0.0036392
-0.0011187 -0.0034523
-0.0006853 -0.0032967
-0.0005290 -0.0031760
-0.0002494 -0.0029043
-0.0005330 -0.0026885
-0.0004420 -0.0024277
-0.0004256 -0.0022885
-0.0004306 -0.0019813
-0.0005828 -0.0018707
-0.0003141 -0.0021729
-0.0005356 -0.0023285
-0.0004510 -0.0026632
-0.0002649 -0.0031857
-0.0001805 -0.0033363
-0.0000758 -0.0034927
 0.0002335 -0.0036130
 0.0002459 -0.0037464
 0.0007760 -0.0038726
 0.0013061 -0.0040171
 0.0016420 -0.0043200
 0.0023871 -0.0042956
 0.0027182 -0.0043267
 0.0030389 -0.0039562
 0.0028124 -0.0034316
 0.0024529 -0.0029639
 0.0023337 -0.0023058
 0.0019374 -0.0013969
 0.0013401 -0.0006230
 0.0007239  0.0003190
 0.0000901  0.0008382
-0.0005144  0.0011661
-0.0009629  0.0010936
-0.0014341  0.0007712
-0.0018740  0.0000600
-0.0020550 -0.0005739
-0.0020573 -0.0010378
-0.0020292 -0.0013846
-0.0020977 -0.0015344
-0.0024425 -0.0012766
-0.0027099 -0.0010867
-0.0032836 -0.0009337
-0.0037449 -0.0007149
-0.0039743 -0.0004769
-0.0040405 -0.0003737
-0.0037249  0.0000286
-0.0033638  0.0001406
-0.0025583  0.0003968
-0.0016412  0.0006875
-0.0008136  0.0009596
 0.0000470  0.0010950
 0.0004487  0.0015968
 0.0007089  0.0018635
 0.0005817  0.0024235
 0.0007211  0.0024156
 0.0007142  0.0026117
 0.0006746  0.0029315
 0.0005053  0.0028806
 0.0003208  0.0029553
 0.0001146  0.0031731
-0.0002310  0.0030848
-0.0006646  0.0029809
-0.0010403  0.0030053
-0.0012866  0.0027506
-0.0013157  0.0026026
-0.0014937  0.0028950
-0.0016556  0.0028225
-0.0018512  0.0030270
-0.0019687  0.0028131
-0.0021000  0.0028307
-0.0020958  0.0026779
-0.0018994  0.0022024
-0.0018063  0.0016555
-0.0015821  0.0015482
-0.0010453  0.0012854
-0.0009985  0.0009432
-0.0007992  0.0009075
-0.0008440  0.0008130
-0.0012470  0.0008734
-0.0010899  0.0008363
-0.0012760  0.0007333
-0.0014066  0.0008413
-0.0012782  0.0010638
-0.0011042  0.0010624
-0.0011893  0.0014700
-0.0012223  0.0015933
-0.0011585  0.0016760
-0.0013913  0.0018575
-0.0013570  0.0015828
-0.0014837  0.0012194
-0.0017520  0.0007238
-0.0015712  0.0003496
-0.0011289 -0.0003681
-0.0009782 -0.0003400
-0.0002630 -0.0001792
 0.0000877  0.0000601
 0.0005924  0.0006707
 0.0005478  0.0009737
 0.0002032  0.0012414
-0.0002300  0.0015347
-0.0007737  0.0016229
-0.0012283  0.0017883
-0.0017231  0.0021361
-0.0022763  0.0027296
-0.0030051  0.0030508
-0.0035979  0.0031475
-0.0039987  0.0030787
-0.0042556  0.0025423
-0.0042528  0.0020429
-0.0040420  0.0014946
-0.0040025  0.0011754
-0.0036853  0.0010020
-0.0033781  0.0007036
-0.0034265  0.0005005
-0.0034756  0.0001384
-0.0034156 -0.0000522
-0.0031988 -0.0002096
-0.0030225 -0.0001656
-0.0028862 -0.0002362
-0.0029433 -0.0002980
-0.0029063 -0.0003723
-0.0032730 -0.0002981
-0.0035643 -0.0004495
-0.0040692 -0.0003845
-0.0040932 -0.0003976
-0.0044564 -0.0005245
-0.0043189 -0.0004102
-0.0040964 -0.0003609
-0.0037042 -0.0004320
-0.0029455 -0.0006036
-0.0024661 -0.0007033
-0.0016884 -0.0008390
-0.0009219 -0.0008095
-0.0002396 -0.0006942
 0.0002697 -0.0004316
 0.0009368 -0.0000565
 0.0012398  0.0002421
 0.0015037  0.0006327
 0.0016250  0.0005269
 0.0013132  0.0008073
 0.0011739  0.0007980
 0.0007363  0.0008363
 0.0000091  0.0007191
-0.0003012  0.0011070
-0.0005921  0.0011964
-0.0008463  0.0015847
-0.0009125  0.0020526
-0.0009013  0.0024953
-0.0008224  0.0032553
-0.0008085  0.0036261
-0.0008144  0.0037111
-0.0012803  0.0039515
-0.0012363  0.0031755
-0.0016734  0.0025366
-0.0014863  0.0017344
-0.0015753  0.0012663
-0.0020261  0.0008771
-0.0022490  0.0006788
-0.0028451  0.0004854
-0.0029701  0.0002751
-0.0025779  0.0003171
-0.0024176 -0.0000656
-0.0021663 -0.0003337
-0.0021965 -0.0006206
-0.0021400 -0.0006579
-0.0024261 -0.0010149
-0.0024115 -0.0008711
-0.0023509 -0.0007111
-0.0021238 -0.0000808
-0.0017178  0.0006441
-0.0012646  0.0014261
-0.0012428  0.0021506
-0.0008154  0.0023444
-0.0007971  0.0022012
-0.0007916  0.0018027
-0.0006402  0.0013357
-0.0005637  0.0008831
-0.0005803  0.0002571
-0.0008867  0.0004194
-0.0012840 -0.0001491
-0.0016061 -0.0000538
-0.0015843  0.0000758
-0.0015399  0.0003325
-0.0012318  0.0005816
-0.0009912  0.0012129
-0.0006122  0.0016546
-0.0005646  0.0021726
-0.0005710  0.0029203
-0.0011165  0.0031363
-0.0012614  0.0031896
-0.0017256  0.0029509
-0.0017428  0.0027060
-0.0018072  0.0025681
-0.0015668  0.0025001
-0.0016238  0.0026356
-0.0017327  0.0031011
-0.0019406  0.0033192
-0.0020959  0.0038039
-0.0026247  0.0040036
-0.0030069  0.0040012
-0.0035604  0.0038858
-0.0037751  0.0037508
-0.0036973  0.0034478
-0.0038085  0.0028800
-0.0035073  0.0025467
-0.0031425  0.0021964
-0.0030353  0.0021676
-0.0028575  0.0019578
-0.0034258  0.0017479
-0.0039361  0.0018363
-0.0043203  0.0018278
-0.0050491  0.0015697
-0.0053244  0.0013781
-0.0054060  0.0015487
-0.0052567  0.0015682
-0.0046584  0.0018694
-0.0044097  0.0020858
-0.0039205  0.0020541
-0.0036452  0.0021960
-0.0035170  0.0018619
-0.0036483  0.0015397
-0.0037502  0.0009119
-0.0036996  0.0003854
-0.0038284 -0.0001683
-0.0034821 -0.0002910
-0.0037371 -0.0003223
-0.0037328 -0.0008119
-0.0037060 -0.0007352
-0.0037425 -0.0010919
-0.0037116 -0.0014946
-0.0038216 -0.0021301
-0.0040869 -0.0024255
-0.0044339 -0.0030569
-0.0046725 -0.0030349
-0.0050759 -0.0028348
-0.0056403 -0.0024334
-0.0061416 -0.0015447
-0.0066933 -0.0009885
-0.0072734 -0.0004628
-0.0073834 -0.0004757
-0.0074076 -0.0002480
-0.0071920 -0.0006716
-0.0066790 -0.0009520
-0.0060594 -0.0014809
-0.0052994 -0.0017239
-0.0046247 -0.0019255
-0.0038711 -0.0017454
-0.0033524 -0.0014712
-0.0027575 -0.0008317
-0.0026499 -0.0001640
-0.0026891  0.0006259
-0.0029570  0.0011843
-0.0035000  0.0011310
-0.0035829  0.0010285
-0.0034230  0.0008119
-0.0030206  0.0001429
-0.0023516 -0.0003483
-0.0014500 -0.0003598
-0.0008766 -0.0003768
 0.0000284 -0.0002692
 0.0003189 -0.0003660
 0.0004865 -0.0001966
 0.0006583 -0.0001557
 0.0007213 -0.0003309
 0.0008503 -0.0005393
 0.0012163 -0.0005334
 0.0018074 -0.0008185
 0.0025421 -0.0006546
 0.0030415 -0.0000785
 0.0035426  0.0003262
 0.0037820  0.0008399
 0.0044157  0.0011518
 0.0044161  0.0012949
 0.0043596  0.0015747
 0.0046000  0.0013450
 0.0046779  0.0009513
 0.0045126  0.0009061
 0.0044815  0.0003092
 0.0043061 -0.0001969
 0.0046161 -0.0004634
 0.0047935 -0.0006350
 0.0048866 -0.0004234
 0.0052358 -0.0000964
 0.0052261  0.0002862
 0.0050844  0.0005442
 0.0046869  0.0008185
 0.0039790  0.0007014
 0.0035230  0.0004697
 0.0031443  0.0001505
 0.0025512 -0.0001483
 0.0023330 -0.0004465
 0.0023319 -0.0006669
 0.0021396 -0.0006471
 0.0026683 -0.0008934
 0.0033292 -0.0007073
 0.0038193 -0.0006176
 0.0044526 -0.0006987
 0.0049628 -0.0005356
 0.0051529 -0.0006321
 0.0049250 -0.0005290
 0.0045966 -0.0002702
 0.0041415  0.0003170
 0.0037801  0.0008650
 0.0030321  0.0017977
 0.0023340  0.0022351
 0.0017683  0.0028855
 0.0009404  0.0031782
 0.0002847  0.0033587
-0.0003714  0.0034917
-0.0012919  0.0035793
-0.0021800  0.0033318
-0.0030216  0.0031433
-0.0032010  0.0030115
-0.0034772  0.0026197
-0.0033407  0.0023405
-0.0028406  0.0023572
-0.0028697  0.0022732
-0.0027750  0.0023422
-0.0027700  0.0023882
-0.0030048  0.0024295
-0.0034247  0.0024158
-0.0035750  0.0023647
-0.0036438  0.0020401
-0.0036083  0.0019973
-0.0033658  0.0014363
-0.0029251  0.0012205
-0.0026161  0.0008505
-0.0018532  0.0006404
-0.0013826  0.0004302
-0.0008949  0.0007454
-0.0003405  0.0005511
 0.0003351  0.0007793
 0.0007586  0.0010288
 0.0013169  0.0014789
 0.0021006  0.0016532
 0.0023648  0.0023256
 0.0025055  0.0025949
 0.0024924  0.0025846
 0.0025965  0.0027213
 0.0022057  0.0026628
 0.0025198  0.0025188
 0.0025749  0.0023448
 0.0025922  0.0021048
 0.0025244  0.0023644
 0.0023922  0.0024607
 0.0021076  0.0029617
 0.0019792  0.0030013
 0.0015696  0.0031368
 0.0011623  0.0032462
 0.0010113  0.0029242
 0.0003618  0.0027827
 0.0002304  0.0021043
-0.0001150  0.0020986
-0.0003288  0.0019149
-0.0004055  0.0019547
-0.0004873  0.0022936
-0.0009617  0.0028807
-0.0012419  0.0033364
-0.0012068  0.0035813
-0.0011787  0.0038356
-0.0013206  0.0036079
-0.0012603  0.0034414
-0.0013931  0.0027859
-0.0012584  0.0022469
-0.0010650  0.0016645
-0.0010087  0.0007484
-0.0009439 -0.0002026
-0.0009328 -0.0010395
-0.0008460 -0.0019588
-0.0009879 -0.0026019
-0.0007457 -0.0030537
-0.0008250 -0.0034727
-0.0006871 -0.0037574
-0.0004444 -0.0034505
-0.0004708 -0.0036526
-0.0003251 -0.0034326
-0.0001549 -0.0032247
-0.0000202 -0.0031031
 0.0002365 -0.0031702
 0.0002075 -0.0032227
 0.0001104 -0.0032142
-0.0001392 -0.0031468
-0.0002498 -0.0033400
-0.0003319 -0.0034219
-0.0004887 -0.0034792
-0.0005386 -0.0038329
-0.0009009 -0.0038141
-0.0010069 -0.0036801
-0.0012035 -0.0042165
-0.0013419 -0.0045516
-0.0013124 -0.0045853
-0.0009470 -0.0048083
-0.0005818 -0.0048991
-0.0003656 -0.0046451
-0.0003682 -0.0044237
-0.0003960 -0.0040133
-0.0006116 -0.0035340
-0.0009408 -0.0034711
-0.0016332 -0.0030185
-0.0019556 -0.0027589
-0.0024118 -0.0025877
-0.0026780 -0.0020909
-0.0026479 -0.0018718
-0.0023300 -0.0016340
-0.0019190 -0.0015232
-0.0013224 -0.0014423
-0.0009312 -0.0012263
-0.0002773 -0.0009120
 0.0001165 -0.0007269
 0.0006263 -0.0002665
 0.0006392  0.0002786
 0.0008256  0.0007055
 0.0005434  0.0011155
 0.0003827  0.0014016
 0.0000348  0.0013593
-0.0002833  0.0010125
-0.0004002  0.0009164
-0.0009140  0.0007020
-0.0007511  0.0005621
-0.0006272  0.0005868
-0.0006253  0.0004886
-0.0002781  0.0001703
 0.0002968  0.0003368
 0.0005324  0.0005051
 0.0013371  0.0003771
 0.0019498  0.0001353
 0.0024356  0.0005144
 0.0031856  0.0003892
 0.0033199  0.0005006
 0.0035912  0.0005678
 0.0033996  0.0007271
 0.0033978  0.0007034
 0.0032230  0.0004325
 0.0031246  0.0002274
 0.0031583  0.0000285
 0.0031908 -0.0004265
 0.0033307 -0.0006185
 0.0039526 -0.0005624
 0.0045920 -0.0003409
 0.0052787  0.0002100
 0.0061292  0.0010462
 0.0062319  0.0021111
 0.0064745  0.0030994
 0.0062383  0.0041815
 0.0057988  0.0047408
 0.0052723  0.0049287
 0.0048618  0.0048169
 0.0044118  0.0046182
 0.0040902  0.0043388
 0.0038102  0.0030480
 0.0034926  0.0022638
 0.0032686  0.0010520
 0.0032551 -0.0002378
 0.0031863 -0.0009350
 0.0032747 -0.0013481
 0.0035184 -0.0020956
 0.0033052 -0.0022190
 0.0034174 -0.0021350
 0.0033861 -0.0021439
 0.0032814 -0.0021830
 0.0028601 -0.0020799
 0.0025563 -0.0018472
 0.0021493 -0.0015559
 0.0016937 -0.0016801
 0.0016055 -0.0015651
 0.0013446 -0.0013604
 0.0012936 -0.0014967
 0.0014881 -0.0013630
 0.0018008 -0.0012825
 0.0017759 -0.0011161
 0.0018409 -0.0005896
 0.0021284 -0.0001232
 0.0018195  0.0005032
 0.0015690  0.0011294
 0.0008501  0.0017637
-0.0000823  0.0021162
-0.0010713  0.0022559
-0.0019469  0.0022530
-0.0028509  0.0019338
-0.0035510  0.0015241
-0.0039050  0.0012124
-0.0044012  0.0011842
-0.0047700  0.0007114
-0.0051590  0.0008334
-0.0053611  0.0006346
-0.0053337  0.0004922
-0.0050222  0.0005401
-0.0050707  0.0003941
-0.0047128  0.0003562
-0.0046361  0.0005191
-0.0042976  0.0005482
-0.0043188  0.0008276
-0.0042942  0.0009547
-0.0042759  0.0011011
-0.0040461  0.0010482
-0.0036955  0.0012237
-0.0033346  0.0012750
-0.0027903  0.0012899
-0.0025614  0.0011979
-0.0020519  0.0007924
-0.0017424  0.0004636
-0.0012123  0.0002890
-0.0010156  0.0004087
-0.0009035  0.0005668
-0.0011379  0.0009769
-0.0015347  0.0016786
-0.0019425  0.0020492
-0.0021611  0.0023244
-0.0027023  0.0022338
-0.0029506  0.0020754
-0.0030216  0.0018192
-0.0030186  0.0018782
-0.0030574  0.0017152
-0.0031871  0.0014716
-0.0036850  0.0014821
-0.0042114  0.0015838
-0.0044866  0.0012382
-0.0044839  0.0011980
-0.0044658  0.0009969
-0.0039754  0.0010953
-0.0034255  0.0011466
-0.0028607  0.0015879
-0.0025193  0.0022381
-0.0021839  0.0028221
-0.0022824  0.0034590
-0.0024967  0.0038849
-0.0027335  0.0040980
-0.0031530  0.0036696
-0.0032984  0.0027816
-0.0031175  0.0017037
-0.0027816  0.0006407
-0.0025767 -0.0005940
-0.0021497 -0.0014360
-0.0018759 -0.0024223
-0.0018284 -0.0031010
-0.0017184 -0.0034759
-0.0014044 -0.0037524
-0.0011769 -0.0040121
-0.0006583 -0.0038136
-0.0006389 -0.0033166
 0.0000606 -0.0029539
 0.0003335 -0.0024383
 0.0009522 -0.0019015
 0.0012821 -0.0020741
 0.0017373 -0.0022940
 0.0018980 -0.0026884
 0.0018515 -0.0033120
 0.0013812 -0.0037073
 0.0009344 -0.0041859
 0.0006042 -0.0048291
 0.0003000 -0.0050380
 0.0002366 -0.0051026
 0.0006040 -0.0054147
 0.0010215 -0.0049584
 0.0019090 -0.0045145
 0.0026340 -0.0040693
 0.0031956 -0.0029772
 0.0034082 -0.0023716
 0.0035087 -0.0015675
 0.0032291 -0.0009195
 0.0029039 -0.0008259
 0.0023556 -0.0007223
 0.0019238 -0.0007922
 0.0011979 -0.0009569
 0.0010356 -0.0013437
 0.0012702 -0.0016038
 0.0014042 -0.0016829
 0.0017301 -0.0012628
 0.0021011 -0.0010357
 0.0021542 -0.0003958
 0.0020806  0.0002720
 0.0018376  0.0006148
 0.0012588  0.0012052
 0.0009427  0.0015393
 0.0006067  0.0015944
 0.0004329  0.0014975
 0.0007900  0.0012680
 0.0010761  0.0004058
 0.0014292  0.0000144
 0.0022116 -0.0003478
 0.0028808 -0.0007588
 0.0032452 -0.0010564
 0.0036531 -0.0010503
 0.0039866 -0.0010568
 0.0041853 -0.0012543
 0.0043328 -0.0012642
 0.0042694 -0.0015033
 0.0040897 -0.0013737
 0.0040567 -0.0011303
 0.0035565 -0.0009032
 0.0031231 -0.0001966
 0.0027117  0.0003482
 0.0021307  0.0004431
 0.0019139  0.0007505
 0.0017306  0.0009706
 0.0016850  0.0009718
 0.0018378  0.0004724
 0.0019871  0.0002598
 0.0021278 -0.0000673
 0.0025071 -0.0005673
 0.0027352 -0.0007605
 0.0027334 -0.0008538
 0.0024639 -0.0008033
 0.0018603 -0.0006846
 0.0010956 -0.0003351
 0.0003788 -0.0001108
-0.0006235 -0.0000700
-0.0013006 -0.0000756
-0.0016268  0.0000810
-0.0018388  0.0003798
-0.0016395  0.0005266
-0.0013741  0.0005761
-0.0010212  0.0006384
-0.0007366  0.0004745
-0.0002886  0.0001920
-0.0000716 -0.0001239
 0.0000876 -0.0000257
-0.0001795 -0.0000992
-0.0005195 -0.0002488
-0.0009182 -0.0001495
-0.0015000 -0.0002853
-0.0021093 -0.0002074
-0.0024489 -0.0003023
-0.0027634 -0.0005114
-0.0028790 -0.0007325
-0.0027623 -0.0011796
-0.0023964 -0.0019424
-0.0018009 -0.0023962
-0.0010828 -0.0031752
-0.0006494 -0.0034267
 0.0001046 -0.0034006
 0.0005371 -0.0031372
 0.0007128 -0.0029318
 0.0009179 -0.0022093
 0.0008211 -0.0017503
 0.0006676 -0.0011636
 0.0003293 -0.0007185
 0.0001611 -0.0006787
-0.0001970 -0.0008557
-0.0003759 -0.0013144
-0.0006378 -0.0014266
-0.0008427 -0.0018213
-0.0012460 -0.0020805
-0.0013335 -0.0023433
-0.0016411 -0.0023762
-0.0016490 -0.0026201
-0.0018896 -0.0026421
-0.0016096 -0.0024566
-0.0014948 -0.0026003
-0.0016457 -0.0023900
-0.0014140 -0.0022715
-0.0012602 -0.0021019
-0.0014111 -0.0021017
-0.0012840 -0.0023189
-0.0012222 -0.0024893
-0.0013832 -0.0027537
-0.0015336 -0.0031671
-0.0018857 -0.0035074
-0.0023581 -0.0037909
-0.0028038 -0.0044223
-0.0031799 -0.0045519
-0.0032815 -0.0046639
-0.0031794 -0.0050166
-0.0028762 -0.0049269
-0.0022049 -0.0049029
-0.0018014 -0.0043849
-0.0013294 -0.0037597
-0.0007401 -0.0030311
-0.0004698 -0.0020819
-0.0001682 -0.0010640
 0.0000799 -0.0005832
-0.0001637 -0.0000547
-0.0001035  0.0003691
-0.0000385  0.0004769
-0.0003389  0.0007095
-0.0003850  0.0004505
-0.0004413  0.0003649
-0.0004873  0.0003418
-0.0003808  0.0002994
 0.0000153  0.0001686
 0.0003105  0.0003157
 0.0004779  0.0003940
 0.0003507  0.0008082
 0.0003080  0.0012240
 0.0000258  0.0016229
-0.0003051  0.0020983
-0.0006937  0.0026995
-0.0007948  0.0028925
-0.0012236  0.0029668
-0.0014323  0.0028902
-0.0017268  0.0023341
-0.0020722  0.0015248
-0.0022085  0.0007051
-0.0021029 -0.0005211
-0.0018875 -0.0014156
-0.0012686 -0.0018569
-0.0007387 -0.0024199
-0.0005425 -0.0021203
-0.0000881 -0.0017916
-0.0001691 -0.0013766
-0.0005188 -0.0007126
-0.0006926 -0.0004350
-0.0010271 -0.0000056
-0.0012084  0.0003646
-0.0011900  0.0005107
-0.0011799  0.0008226
-0.0010669  0.0009697
-0.0009159  0.0010212
-0.0007385  0.0007579
-0.0005439  0.0005824
-0.0003307  0.0001389
-0.0001245 -0.0004768
 0.0002365 -0.0008596
 0.0009049 -0.0013493
 0.0012967 -0.0014524
 0.0013532 -0.0014327
 0.0015220 -0.0014133
 0.0015278 -0.0011034
 0.0016184 -0.0009108
 0.0013564 -0.0004416
 0.0013247 -0.0000409
 0.0014274  0.0005039
 0.0013218  0.0007855
 0.0014534  0.0012694
 0.0012340  0.0017643
 0.0013878  0.0020764
 0.0013113  0.0026444
 0.0013854  0.0031293
 0.0014643  0.0038811
 0.0013769  0.0045386
 0.0011969  0.0052247
 0.0009387  0.0057572
 0.0004947  0.0059304
-0.0000988  0.0057584
-0.0003612  0.0054470
-0.0004274  0.0050112
-0.0006103  0.0044922
-0.0007747  0.0046581
-0.0007440  0.0047096
-0.0006463  0.0045605
-0.0005689  0.0048601
-0.0005021  0.0049099
-0.0006000  0.0049212
-0.0004020  0.0051130
-0.0006082  0.0052497
-0.0008650  0.0052501
-0.0012724  0.0050888
-0.0016717  0.0050168
-0.0023462  0.0047346
-0.0031432  0.0042499
-0.0036990  0.0037564
-0.0042168  0.0033985
-0.0049802  0.0029691
-0.0054278  0.0026952
-0.0057209  0.0022848
-0.0059748  0.0023330
-0.0056562  0.0022846
-0.0054152  0.0025050
-0.0048306  0.0029544
-0.0042673  0.0033147
-0.0035489  0.0034611
-0.0028411  0.0037720
-0.0024830  0.0037540
-0.0017726  0.0033418
-0.0015386  0.0031918
-0.0011130  0.0028186
-0.0008340  0.0026552
-0.0009519  0.0025224
-0.0010313  0.0025424
-0.0011954  0.0026569
-0.0012744  0.0025929
-0.0015528  0.0026611
-0.0014831  0.0029034
-0.0015456  0.0031277
-0.0017027  0.0033603
-0.0016887  0.0036708
-0.0014071  0.0036821
-0.0012411  0.0036463
-0.0010546  0.0033910
-0.0007074  0.0030248
-0.0003075  0.0029271
-0.0003283  0.0027232
-0.0002225  0.0027145
-0.0001581  0.0027040
-0.0002104  0.0026929
-0.0001361  0.0025120
-0.0001363  0.0021004
 0.0003690  0.0011807
 0.0004158  0.0003566
 0.0005498 -0.0006766
 0.0006746 -0.0011940
 0.0007224 -0.0018836
 0.0009406 -0.0023329
 0.0012372 -0.0024754
 0.0015422 -0.0023672
 0.0019572 -0.0022734
 0.0024395 -0.0016786
 0.0024346 -0.0014473
 0.0023966 -0.0008984
 0.0024738 -0.0003789
 0.0023747  0.0000044
 0.0024409  0.0004964
 0.0026420  0.0008133
 0.0029211  0.0011799
 0.0032356  0.0013233
 0.0034333  0.0015383
 0.0036633  0.0017725
 0.0036674  0.0022027
 0.0035493  0.0024988
 0.0031801  0.0029001
 0.0024881  0.0030582
 0.0015781  0.0031433
 0.0009769  0.0029089
-0.0000357  0.0024999
-0.0007570  0.0020957
-0.0008801  0.0013224
-0.0007218  0.0008758
-0.0004989  0.0005355
 0.0000809 -0.0001569
 0.0002850 -0.0005875
 0.0008314 -0.0010482
 0.0011028 -0.0016096
 0.0014385 -0.0017035
 0.0017322 -0.0019238
 0.0017419 -0.0019816
 0.0016411 -0.0017012
 0.0013910 -0.0015440
 0.0010908 -0.0014004
 0.0008626 -0.0013340
 0.0008194 -0.0012177
 0.0009175 -0.0011667
 0.0006361 -0.0013108
 0.0008159 -0.0016645
 0.0006122 -0.0019067
 0.0002478 -0.0022380
-0.0001135 -0.0025633
-0.0003581 -0.0026628
-0.0005848 -0.0024666
-0.0008701 -0.0022198
-0.0008519 -0.0015409
-0.0004249 -0.0010814
-0.0003014 -0.0006801
 0.0001561 -0.0002768
 0.0009997 -0.0002402
 0.0013641 -0.0002893
 0.0017258  0.0002118
 0.0019741 -0.0001211
 0.0020730 -0.0004059
 0.0018833 -0.0002571
 0.0017204 -0.0001089
 0.0014158 -0.0000112
 0.0012226  0.0003324
 0.0011329  0.0007339
 0.0011486  0.0010739
 0.0012055  0.0019003
 0.0014391  0.0025363
 0.0013922  0.0033070
 0.0014380  0.0038097
 0.0015294  0.0040017
 0.0014985  0.0038388
 0.0013065  0.0036440
 0.0011612  0.0032701
 0.0007788  0.0030394
-0.0000333  0.0029614
-0.0008460  0.0030728
-0.0017147  0.0034616
-0.0027109  0.0034386
-0.0032063  0.0034642
-0.0036266  0.0033142
-0.0031976  0.0029367
-0.0027638  0.0021925
-0.0023986  0.0016911
-0.0018180  0.0016852
-0.0013059  0.0014589
-0.0009771  0.0017037
-0.0006907  0.0021341
-0.0005391  0.0021747
-0.0007204  0.0022347
-0.0004090  0.0023564
-0.0005822  0.0022571
-0.0006589  0.0021267
-0.0010659  0.0021869
-0.0013939  0.0022164
-0.0017295  0.0024174
-0.0020511  0.0025354
-0.0021477  0.0026157
-0.0023470  0.0024044
-0.0021421  0.0022647
-0.0022287  0.0016163
-0.0024298  0.0013183
-0.0023839  0.0010030
-0.0026154  0.0006063
-0.0027549  0.0007424
-0.0028861  0.0004382
-0.0029775  0.0005692
-0.0030027  0.0006015
-0.0029514  0.0009090
-0.0029009  0.0009856
-0.0030971  0.0015285
-0.0030941  0.0015824
-0.0028912  0.0017269
-0.0027925  0.0017534
-0.0024085  0.0016365
-0.0021612  0.0014168
-0.0019154  0.0012253
-0.0017446  0.0009035
-0.0018201  0.0009326
-0.0018530  0.0009183
-0.0022839  0.0009504
-0.0025514  0.0008793
-0.0027132  0.0007312
-0.0027634  0.0001997
-0.0027681 -0.0002826
-0.0029938 -0.0009503
-0.0030384 -0.0018295
-0.0028431 -0.0023099
-0.0027708 -0.0031148
-0.0027107 -0.0035947
-0.0025833 -0.0036631
-0.0025049 -0.0038787
-0.0027151 -0.0037071
-0.0029446 -0.0035428
-0.0029880 -0.0034757
-0.0031582 -0.0032937
-0.0032191 -0.0032004
-0.0032237 -0.0031895
