 0.0070957  0.0388730
 0.0073973  0.0402691
 0.0074324  0.0417113
 0.0078684  0.0431927
 0.0082928  0.0440567
 0.0089873  0.0450911
 0.0095848  0.0455469
 0.0100697  0.0458666
 0.0104355  0.0456829
 0.0108498  0.0461564
 0.0112232  0.0463434
 0.0109627  0.0465488
 0.0109646  0.0471811
 0.0106468  0.0473539
 0.0102148  0.0477924
 0.0098937  0.0483846
 0.0097879  0.0484585
 0.0092230  0.0483390
 0.0089262  0.0478783
 0.0084392  0.0476074
 0.0081295  0.0470563
 0.0078021  0.0465593
 0.0074771  0.0462153
 0.0064039  0.0462537
 0.0058871  0.0463708
 0.0041632  0.0464681
 0.0022684  0.0469514
 0.0001794  0.0474565
-0.0023121  0.0479439
-0.0049570  0.0485859
-0.0076189  0.0489763
-0.0105703  0.0491907
-0.0129806  0.0499417
-0.0153139  0.0500576
-0.0175894  0.0506410
-0.0196747  0.0518358
-0.0217059  0.0532388
-0.0235490  0.0551272
-0.0251838  0.0579151
-0.0269510  0.0610102
-0.0284506  0.0644478
-0.0296990  0.0678304
-0.0309316  0.0712542
-0.0318308  0.0753160
-0.0327436  0.0789768
-0.0341627  0.0826885
-0.0361034  0.0869142
-0.0381221  0.0913126
-0.0405400  0.0962541
-0.0424481  0.1013485
-0.0435321  0.1065887
-0.0441587  0.1122758
-0.0447312  0.1178571
-0.0447118  0.1244967
-0.0447489  0.1312832
-0.0442128  0.1379127
-0.0441336  0.1452173
-0.0436648  0.1530274
-0.0434282  0.1608682
-0.0427430  0.1691720
-0.0417796  0.1780294
-0.0413343  0.1869954
-0.0403972  0.1955439
-0.0398033  0.2044901
-0.0394702  0.2134177
-0.0389402  0.2217344
-0.0385255  0.2306467
-0.0374895  0.2399268
-0.0364902  0.2482097
-0.0349907  0.2573957
-0.0328387  0.2662317
-0.0304404  0.2749748
-0.0276578  0.2835181
-0.0250165  0.2921994
-0.0221249  0.3012401
-0.0194445  0.3101313
-0.0164386  0.3192136
-0.0137985  0.3289778
-0.0110595  0.3388518
-0.0090093  0.3490533
-0.0069777  0.3593311
-0.0053853  0.3694155
-0.0035611  0.3796108
-0.0019349  0.3898511
-0.0004745  0.3999875
 0.0011978  0.4096128
 0.0022702  0.4198300
 0.0031730  0.4301037
 0.0043677  0.4398663
 0.0050702  0.4498489
 0.0061009  0.4598533
 0.0078762  0.4692271
 0.0093393  0.4795788
 0.0111104  0.4898933
 0.0131929  0.5001900
 0.0145434  0.5109676
 0.0160518  0.5218821
 0.0174459  0.5329666
 0.0182461  0.5442808
 0.0192938  0.5557917
 0.0204388  0.5672843
 0.0213314  0.5800056
 0.0227643  0.5923289
 0.0237526  0.6052476
 0.0241664  0.6184102
 0.0249827  0.6317505
 0.0253206  0.6449434
 0.0252923  0.6587500
 0.0264418  0.6726903
 0.0273991  0.6869196
 0.0283418  0.7017574
 0.0299044  0.7164768
 0.0315024  0.7315895
 0.0329430  0.7470429
 0.0355565  0.7621362
 0.0379754  0.7776857
 0.0409486  0.7932973
 0.0443255  0.8091783
 0.0480323  0.8252527
 0.0517589  0.8411878
 0.0562490  0.8574944
 0.0612749  0.8738575
 0.0663972  0.8898878
 0.0719580  0.9060583
 0.0780715  0.9221230
 0.0850289  0.9382050
 0.0926520  0.9540617
 0.1003263  0.9704914
 0.1085490  0.9861002
 0.1169594  1.0017886
 0.1252572  1.0172473
 0.1335219  1.0321726
 0.1419622  1.0468727
 0.1502928  1.0610749
 0.1590267  1.0755598
 0.1673984  1.0891459
 0.1763447  1.1022859
 0.1858312  1.1154061
 0.1955095  1.1277526
 0.2057829  1.1395973
 0.2160321  1.1514077
 0.2259372  1.1622749
 0.2357055  1.1720731
 0.2453769  1.1811763
 0.2551565  1.1897458
 0.2650280  1.1969111
 0.2750373  1.2028885
 0.2851370  1.2086346
 0.2955266  1.2129454
 0.3069357  1.2166437
 0.3175159  1.2195386
 0.3278138  1.2222190
 0.3384768  1.2238239
 0.3485385  1.2244629
 0.3584344  1.2247399
 0.3680993  1.2239416
 0.3774404  1.2228712
 0.3871263  1.2212093
 0.3964694  1.2188554
 0.4050805  1.2155801
 0.4136730  1.2118866
 0.4213406  1.2072745
 0.4282434  1.2020867
 0.4344555  1.1960955
 0.4405702  1.1887461
 0.4451737  1.1810857
 0.4492593  1.1726413
 0.4529822  1.1637173
 0.4566817  1.1542118
 0.4598439  1.1443030
 0.4628610  1.1341055
 0.4657853  1.1240255
 0.4686325  1.1139895
 0.4709443  1.1036536
 0.4728334  1.0937775
 0.4737713  1.0839483
 0.4747685  1.0730403
 0.4747169  1.0622094
 0.4743200  1.0502085
 0.4736204  1.0376196
 0.4724952  1.0244134
 0.4715968  1.0108107
 0.4700832  0.9975767
 0.4680854  0.9845345
 0.4666594  0.9718879
 0.4645199  0.9598366
 0.4630538  0.9477521
 0.4612595  0.9355954
 0.4600644  0.9236470
 0.4586771  0.9121015
 0.4571606  0.9000021
 0.4551277  0.8883016
 0.4533250  0.8768260
 0.4506421  0.8652922
 0.4476512  0.8539736
 0.4445835  0.8427175
 0.4416087  0.8310512
 0.4382140  0.8193684
 0.4352804  0.8071267
 0.4320992  0.7944083
 0.4285664  0.7819620
 0.4258742  0.7694612
 0.4233952  0.7570209
 0.4210324  0.7445448
 0.4187452  0.7322068
 0.4160668  0.7202188
 0.4135401  0.7072134
 0.4114036  0.6942076
 0.4088616  0.6814637
 0.4066838  0.6691382
 0.4044641  0.6570948
 0.4025273  0.6456603
 0.4001335  0.6342064
 0.3981559  0.6229640
 0.3957981  0.6112332
 0.3934273  0.5994244
 0.3915200  0.5870508
 0.3891174  0.5742715
 0.3870188  0.5617372
 0.3849977  0.5482642
 0.3826265  0.5354909
 0.3796917  0.5232323
 0.3767205  0.5109031
 0.3726899  0.4990317
 0.3686993  0.4867578
 0.3650381  0.4751230
 0.3608634  0.4632331
 0.3573242  0.4515268
 0.3540716  0.4396114
 0.3499805  0.4280307
 0.3466392  0.4165093
 0.3429663  0.4046414
 0.3388292  0.3932347
 0.3351931  0.3813362
 0.3309574  0.3701492
 0.3266833  0.3593820
 0.3218880  0.3488551
 0.3171266  0.3391172
 0.3119292  0.3293005
 0.3062509  0.3191604
 0.3005742  0.3091923
 0.2945676  0.2992618
 0.2890254  0.2890837
 0.2836486  0.2791504
 0.2781730  0.2697588
 0.2725600  0.2607719
 0.2670650  0.2520287
 0.2608819  0.2437879
 0.2550102  0.2353334
 0.2486226  0.2273909
 0.2418970  0.2193527
 0.2350518  0.2115636
 0.2281143  0.2036666
 0.2213806  0.1959316
 0.2147422  0.1882741
 0.2085805  0.1811165
 0.2029176  0.1740158
 0.1972946  0.1669970
 0.1919392  0.1605124
 0.1862783  0.1542027
 0.1803827  0.1477395
 0.1744440  0.1427379
 0.1687971  0.1378921
 0.1629226  0.1332782
 0.1571998  0.1299885
 0.1512122  0.1267008
 0.1459360  0.1227627
 0.1403550  0.1190338
 0.1353808  0.1153485
 0.1307769  0.1111847
 0.1263232  0.1075188
 0.1218121  0.1034273
 0.1175699  0.0992941
 0.1135429  0.0954041
 0.1094719  0.0916331
 0.1056674  0.0887601
 0.1017167  0.0858640
 0.0978024  0.0833430
 0.0937148  0.0810894
 0.0899947  0.0785103
 0.0866460  0.0758585
 0.0833066  0.0730691
 0.0803012  0.0703725
 0.0776785  0.0677591
 0.0748014  0.0654691
 0.0725069  0.0637512
 0.0705605  0.0608665
 0.0685559  0.0586439
 0.0668602  0.0559037
 0.0660467  0.0533693
 0.0647342  0.0502342
 0.0634621  0.0470664
 0.0626098  0.0442054
 0.0617967  0.0413226
 0.0611169  0.0387899
 0.0607984  0.0361482
 0.0606474  0.0345958
 0.0605566  0.0328169
 0.0606106  0.0321504
 0.0601920  0.0319194
 0.0593300  0.0312294
 0.0581619  0.0304776
 0.0563047  0.0300258
 0.0552397  0.0284632
 0.0537903  0.0272422
 0.0527454  0.0265554
 0.0517757  0.0251802
 0.0505762  0.0235158
 0.0495107  0.0224858
 0.0483794  0.0212689
 0.0470931  0.0201407
 0.0461507  0.0198209
 0.0454546  0.0202912
 0.0446690  0.0206642
 0.0446334  0.0214430
 0.0446318  0.0218923
 0.0445939  0.0221531
 0.0445006  0.0223396
 0.0440359  0.0219326
 0.0438376  0.0215075
 0.0428718  0.0211953
 0.0421184  0.0209240
 0.0407093  0.0206853
 0.0392473  0.0207507
 0.0379540  0.0200324
 0.0358969  0.0200424
 0.0340877  0.0195749
 0.0323988  0.0189583
 0.0310168  0.0183995
 0.0301532  0.0177830
 0.0292726  0.0169945
 0.0289896  0.0163533
 0.0285871  0.0159789
 0.0279560  0.0154282
 0.0268659  0.0148261
 0.0258654  0.0145875
 0.0243840  0.0144324
 0.0226515  0.0145669
 0.0211124  0.0146105
 0.0195701  0.0145811
 0.0182986  0.0147220
 0.0172957  0.0143578
 0.0163093  0.0137478
 0.0152709  0.0128466
 0.0138440  0.0113512
 0.0130073  0.0102195
 0.0114609  0.0082823
 0.0104297  0.0069039
 0.0089798  0.0058360
 0.0074919  0.0048461
 0.0065604  0.0044343
 0.0052321  0.0037342
 0.0039610  0.0034057
 0.0027555  0.0031914
 0.0018563  0.0029710
 0.0013125  0.0026125
 0.0007776  0.0025584
 0.0000186  0.0023484
-0.0004162  0.0019257
-0.0001877  0.0019294
 0.0000384  0.0012583
 0.0007627  0.0012479
 0.0017910  0.0013719
 0.0023033  0.0014026
 0.0034927  0.0017806
 0.0040738  0.0021433
 0.0049080  0.0024772
 0.0054381  0.0025459
 0.0061976  0.0020097
 0.0068744  0.0011292
 0.0079318  0.0003067
 0.0087211 -0.0008686
 0.0093158 -0.0023253
 0.0098492 -0.0029398
 0.0104835 -0.0037279
 0.0110386 -0.0037845
 0.0109748 -0.0030343
 0.0108912 -0.0024202
 0.0106962 -0.0015533
 0.0103586 -0.0007995
 0.0099560 -0.0003735
 0.0094800 -0.0003905
 0.0094259 -0.0006957
 0.0093622 -0.0011806
 0.0094531 -0.0014709
 0.0100988 -0.0021137
 0.0106278 -0.0018889
 0.0114228 -0.0016422
 0.0117733 -0.0014439
 0.0122041 -0.0012497
 0.0128626 -0.0008383
 0.0131058 -0.0005814
 0.0134219 -0.0003056
 0.0137010  0.0006032
 0.0140539  0.0011467
 0.0138715  0.0018585
 0.0135566  0.0020466
 0.0125811  0.0020842
 0.0114082  0.0021863
 0.0102370  0.0013707
 0.0090031  0.0002874
 0.0080212 -0.0004786
 0.0076158 -0.0010880
 0.0075730 -0.0013279
 0.0074038 -0.0007280
 0.0076505  0.0000464
 0.0073981  0.0008599
 0.0067614  0.0019435
 0.0062954  0.0026823
 0.0055981  0.0035144
 0.0049198  0.0042750
 0.0039524  0.0052443
 0.0032728  0.0062161
 0.0028448  0.0072868
 0.0024172  0.0077092
 0.0019949  0.0082094
 0.0019574  0.0081141
 0.0017297  0.0077326
 0.0017309  0.0068496
 0.0015791  0.0064644
 0.0013267  0.0057712
 0.0010905  0.0057837
 0.0001869  0.0061276
-0.0008528  0.0065649
-0.0021472  0.0073263
-0.0032309  0.0081932
-0.0038511  0.0091994
-0.0043974  0.0101639
-0.0045363  0.0112909
-0.0044415  0.0116615
-0.0046902  0.0119325
-0.0044031  0.0119163
-0.0046684  0.0114964
-0.0049566  0.0112070
-0.0051480  0.0104649
-0.0049183  0.0098379
-0.0054165  0.0087749
-0.0053357  0.0072549
-0.0055642  0.0059440
-0.0054839  0.0046047
-0.0055541  0.0035764
-0.0049327  0.0029050
-0.0048067  0.0032353
-0.0047025  0.0033298
-0.0045611  0.0037343
-0.0049063  0.0050049
-0.0049108  0.0052844
-0.0047808  0.0058727
-0.0048067  0.0066302
-0.0053453  0.0064477
-0.0062262  0.0060489
-0.0064338  0.0051324
-0.0069210  0.0038707
-0.0071584  0.0018831
-0.0065127  0.0001644
-0.0061557 -0.0007360
-0.0054168 -0.0012871
-0.0046226 -0.0010553
-0.0042766 -0.0007893
-0.0040469  0.0000166
-0.0035656  0.0010526
-0.0031412  0.0018048
-0.0024896  0.0025433
-0.0017007  0.0028765
-0.0004365  0.0029827
 0.0001388  0.0024143
 0.0012277  0.0017093
 0.0018042  0.0006754
 0.0028415 -0.0006502
 0.0037439 -0.0010426
 0.0047856 -0.0009930
 0.0056904 -0.0009442
 0.0068084 -0.0004582
 0.0076975  0.0000077
 0.0086067  0.0005264
 0.0093226  0.0007387
 0.0096206  0.0012727
 0.0100902  0.0016966
 0.0099445  0.0023655
 0.0096425  0.0033990
 0.0098965  0.0037494
 0.0096660  0.0043327
 0.0092408  0.0049621
 0.0095860  0.0055016
 0.0095807  0.0055601
 0.0093607  0.0057947
 0.0100236  0.0057039
 0.0101544  0.0057455
 0.0098237  0.0054923
 0.0099953  0.0056114
 0.0099339  0.0055484
 0.0101087  0.0057111
 0.0104143  0.0058601
 0.0107753  0.0063138
 0.0112702  0.0063433
 0.0121043  0.0068390
 0.0120175  0.0077745
 0.0120287  0.0085707
 0.0115769  0.0098311
 0.0107443  0.0104605
 0.0093913  0.0110924
 0.0078659  0.0116682
 0.0061116  0.0126695
 0.0045280  0.0131168
 0.0023542  0.0135457
-0.0000869  0.0141061
-0.0020891  0.0144747
-0.0038187  0.0139991
-0.0056215  0.0137726
-0.0064855  0.0128182
-0.0070592  0.0121068
-0.0073265  0.0108415
-0.0070031  0.0096888
-0.0064512  0.0085760
-0.0060378  0.0074653
-0.0056838  0.0066276
-0.0052324  0.0060942
-0.0052926  0.0048734
-0.0053846  0.0041289
-0.0055893  0.0031159
-0.0062736  0.0021150
-0.0066556  0.0009688
-0.0073266 -0.0003543
-0.0076722 -0.0016705
-0.0073839 -0.0024073
-0.0069378 -0.0031416
-0.0063696 -0.0034702
-0.0057215 -0.0038206
-0.0051510 -0.0044451
-0.0044835 -0.0045755
-0.0042795 -0.0055304
-0.0035225 -0.0067602
-0.0026128 -0.0079690
-0.0015796 -0.0092529
-0.0002351 -0.0103289
 0.0012385 -0.0111501
 0.0026400 -0.0116524
 0.0036396 -0.0113496
 0.0045965 -0.0111389
 0.0052498 -0.0104315
 0.0053434 -0.0098021
 0.0055530 -0.0095703
 0.0049385 -0.0099300
 0.0041528 -0.0095828
 0.0039630 -0.0099409
 0.0035262 -0.0104960
 0.0038157 -0.0106886
 0.0048747 -0.0110532
 0.0059734 -0.0105009
 0.0071309 -0.0097003
 0.0080337 -0.0082395
 0.0090601 -0.0062846
 0.0093888 -0.0042324
 0.0094271 -0.0021175
 0.0090605  0.0000737
 0.0088061  0.0015938
 0.0083022  0.0028458
 0.0074680  0.0035989
 0.0069452  0.0039263
 0.0066072  0.0040801
 0.0061182  0.0041104
 0.0063455  0.0039670
 0.0065877  0.0038599
 0.0069914  0.0036374
 0.0070128  0.0032054
 0.0068053  0.0022508
 0.0066774  0.0019092
 0.0059567  0.0013766
 0.0055203  0.0011686
 0.0048578  0.0006500
 0.0043261  0.0011518
 0.0041969  0.0013447
 0.0034710  0.0022688
 0.0028957  0.0029067
 0.0016675  0.0038364
 0.0000916  0.0046346
-0.0018908  0.0051579
-0.0037739  0.0051236
-0.0052549  0.0046545
-0.0060281  0.0041297
-0.0065336  0.0035072
-0.0064230  0.0026339
-0.0058513  0.0017396
-0.0051646  0.0006762
-0.0044027  0.0007788
-0.0037547  0.0003279
-0.0035343  0.0004470
-0.0037346  0.0010890
-0.0039705  0.0017459
-0.0040165  0.0024234
-0.0042576  0.0030371
-0.0042863  0.0036129
-0.0043522  0.0041709
-0.0041883  0.0047333
-0.0046749  0.0039896
-0.0051985  0.0034055
-0.0058365  0.0022080
-0.0062604  0.0006851
-0.0068580 -0.0008810
-0.0072779 -0.0024269
-0.0072852 -0.0033950
-0.0076910 -0.0043543
-0.0072158 -0.0050193
-0.0068771 -0.0054177
-0.0064637 -0.0056132
-0.0056469 -0.0055575
-0.0049824 -0.0055223
-0.0044713 -0.0051049
-0.0037252 -0.0048929
-0.0032411 -0.0045292
-0.0035883 -0.0047020
-0.0038911 -0.0050451
-0.0043445 -0.0061703
-0.0046201 -0.0077142
-0.0043431 -0.0089807
-0.0041190 -0.0097518
-0.0036401 -0.0105822
-0.0037219 -0.0104558
-0.0034191 -0.0097609
-0.0034303 -0.0093374
-0.0028679 -0.0081722
-0.0025351 -0.0072177
-0.0020131 -0.0068960
-0.0015467 -0.0063994
-0.0014038 -0.0064398
-0.0009131 -0.0064999
-0.0008271 -0.0065569
-0.0008012 -0.0065072
-0.0013135 -0.0062448
-0.0013511 -0.0064213
-0.0019846 -0.0064431
-0.0019091 -0.0068634
-0.0015667 -0.0076681
-0.0010091 -0.0088547
 0.0001593 -0.0095430
 0.0010980 -0.0099274
 0.0022257 -0.0095915
 0.0033561 -0.0087167
 0.0039654 -0.0075155
 0.0043316 -0.0059709
 0.0043748 -0.0046204
 0.0050123 -0.0038198
 0.0051743 -0.0027139
 0.0054150 -0.0022375
 0.0059036 -0.0010380
 0.0064446 -0.0000045
 0.0067163  0.0009351
 0.0063897  0.0020025
 0.0058870  0.0029182
 0.0059815  0.0034883
 0.0056347  0.0039025
 0.0055341  0.0044883
 0.0058704  0.0044879
 0.0062285  0.0041394
 0.0069669  0.0041031
 0.0075676  0.0040938
 0.0081440  0.0040212
 0.0087217  0.0040826
 0.0095303  0.0045420
 0.0102033  0.0047891
 0.0108089  0.0053741
 0.0114165  0.0065154
 0.0113991  0.0073059
 0.0107717  0.0083669
 0.0101080  0.0088772
 0.0088076  0.0099059
 0.0075846  0.0101514
 0.0062022  0.0100359
 0.0046388  0.0097504
 0.0035208  0.0088001
 0.0022837  0.0077169
 0.0009142  0.0069001
 0.0000210  0.0059946
-0.0011919  0.0056014
-0.0025565  0.0052837
-0.0029780  0.0053705
-0.0037440  0.0053185
-0.0041053  0.0055733
-0.0045163  0.0060195
-0.0049250  0.0066025
-0.0053199  0.0066837
-0.0058509  0.0064702
-0.0064792  0.0060782
-0.0072548  0.0051710
-0.0079150  0.0037418
-0.0083604  0.0026550
-0.0084524  0.0009157
-0.0086974 -0.0001571
-0.0083235 -0.0010703
-0.0082665 -0.0016436
-0.0078659 -0.0025206
-0.0080790 -0.0029780
-0.0081342 -0.0036235
-0.0083703 -0.0043450
-0.0084736 -0.0050087
-0.0085026 -0.0059619
-0.0083217 -0.0070282
-0.0080827 -0.0078906
-0.0077540 -0.0085616
-0.0072097 -0.0090748
-0.0071455 -0.0091103
-0.0071434 -0.0094712
-0.0067946 -0.0096004
-0.0063335 -0.0100405
-0.0060589 -0.0106384
-0.0055587 -0.0111787
-0.0049026 -0.0115163
-0.0046231 -0.0125285
-0.0041915 -0.0131366
-0.0037412 -0.0134411
-0.0032203 -0.0143347
-0.0024010 -0.0146945
-0.0016976 -0.0146518
-0.0011497 -0.0142763
-0.0004520 -0.0137507
-0.0004177 -0.0125092
-0.0002081 -0.0117033
-0.0002901 -0.0105930
-0.0002793 -0.0094201
-0.0000625 -0.0081863
 0.0003085 -0.0070525
 0.0008732 -0.0060577
 0.0011110 -0.0049623
 0.0012724 -0.0039663
 0.0022673 -0.0035541
 0.0032051 -0.0025621
 0.0042787 -0.0021508
 0.0057564 -0.0016183
 0.0064230 -0.0010874
 0.0073383 -0.0007983
 0.0079863 -0.0009270
 0.0080173 -0.0008830
 0.0080463 -0.0004231
 0.0076526  0.0002071
 0.0072569  0.0010287
 0.0063993  0.0022027
 0.0053753  0.0031050
 0.0045964  0.0042003
 0.0033823  0.0053529
 0.0026862  0.0062762
 0.0021601  0.0064929
 0.0014842  0.0066750
 0.0012294  0.0064622
 0.0009500  0.0062555
 0.0009060  0.0057900
 0.0005781  0.0055164
-0.0000170  0.0054547
-0.0000497  0.0047744
 0.0000105  0.0043449
 0.0002967  0.0039274
 0.0006435  0.0036989
 0.0013291  0.0035512
 0.0015733  0.0039755
 0.0012289  0.0041213
 0.0001332  0.0041654
-0.0013421  0.0042288
-0.0031222  0.0040023
-0.0045951  0.0031201
-0.0061257  0.0021976
-0.0072925  0.0007949
-0.0079231 -0.0012573
-0.0085946 -0.0027157
-0.0085134 -0.0039515
-0.0087387 -0.0048817
-0.0083252 -0.0056564
-0.0082891 -0.0058719
-0.0075078 -0.0056833
-0.0069970 -0.0047752
-0.0063122 -0.0044292
-0.0056173 -0.0033746
-0.0050363 -0.0024787
-0.0046717 -0.0020629
-0.0040576 -0.0017246
-0.0035598 -0.0017513
-0.0029457 -0.0021918
-0.0025864 -0.0029226
