;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005409  0.0027791
 0.0000324  0.0036629
 0.0004939  0.0040533
 0.0008173  0.0045709
 0.0014496  0.0048621
 0.0013729  0.0047127
 0.0015651  0.0042536
 0.0022159  0.0037781
 0.0021965  0.0035108
 0.0017673  0.0034547
 0.0016602  0.0037817
 0.0008063  0.0046833
 0.0000657  0.0051807
-0.0004810  0.0053584
-0.0008912  0.0051367
-0.0013188  0.0051925
-0.0017020  0.0049337
-0.0018946  0.0048251
-0.0025087  0.0050532
-0.0032362  0.0050424
-0.0044624  0.0052556
-0.0054548  0.0058709
-0.0061799  0.0058733
-0.0066620  0.0060065
-0.0066668  0.0061951
-0.0060750  0.0062936
-0.0059466  0.0058333
-0.0051246  0.0056420
-0.0047637  0.0047767
-0.0043009  0.0038574
-0.0039331  0.0027237
-0.0040962  0.0015161
-0.0045092  0.0006545
-0.0049617 -0.0003040
-0.0059456 -0.0012674
-0.0069715 -0.0021351
-0.0076703 -0.0034473
-0.0078350 -0.0045496
-0.0078491 -0.0053813
-0.0070420 -0.0061707
-0.0061929 -0.0066277
-0.0055562 -0.0062970
-0.0051306 -0.0059840
-0.0053708 -0.0051337
-0.0058452 -0.0045761
-0.0063958 -0.0046157
-0.0068480 -0.0051229
-0.0068601 -0.0051742
-0.0066824 -0.0059531
-0.0060251 -0.0062329
-0.0055801 -0.0065495
-0.0048110 -0.0067898
-0.0042348 -0.0071819
-0.0039538 -0.0070572
-0.0035747 -0.0070269
-0.0034294 -0.0062631
-0.0034412 -0.0053438
-0.0035878 -0.0045197
-0.0038859 -0.0035047
-0.0036312 -0.0025413
-0.0039412 -0.0022394
-0.0039869 -0.0022228
-0.0045284 -0.0025135
-0.0050843 -0.0036691
-0.0057909 -0.0048456
-0.0054440 -0.0061740
-0.0048077 -0.0069855
-0.0040640 -0.0075452
-0.0031072 -0.0075302
-0.0019807 -0.0074382
-0.0012048 -0.0069230
-0.0007175 -0.0062120
-0.0009768 -0.0055822
-0.0014686 -0.0048845
-0.0021700 -0.0044969
-0.0031293 -0.0044892
-0.0035754 -0.0042525
-0.0036723 -0.0043429
-0.0035787 -0.0044140
-0.0028697 -0.0041963
-0.0022431 -0.0046327
-0.0017877 -0.0045883
-0.0010881 -0.0046993
-0.0007259 -0.0049464
-0.0012912 -0.0055726
-0.0017568 -0.0056840
-0.0023955 -0.0061014
-0.0027823 -0.0063642
-0.0028119 -0.0060856
-0.0030901 -0.0060775
-0.0027909 -0.0060088
-0.0023945 -0.0059203
-0.0020093 -0.0062049
-0.0017808 -0.0069305
-0.0008748 -0.0077626
-0.0004241 -0.0078479
-0.0003026 -0.0081430
-0.0000090 -0.0079041
 0.0001533 -0.0078169
-0.0004030 -0.0066340
-0.0006336 -0.0062198
-0.0007123 -0.0055899
-0.0007955 -0.0050554
-0.0006098 -0.0046557
-0.0006922 -0.0049601
-0.0006381 -0.0046706
-0.0007689 -0.0047586
-0.0014743 -0.0054994
-0.0022204 -0.0053415
-0.0030783 -0.0058530
-0.0039564 -0.0062701
-0.0044385 -0.0062168
-0.0045742 -0.0063937
-0.0041361 -0.0061910
-0.0028171 -0.0059113
-0.0016140 -0.0057062
-0.0004484 -0.0051547
 0.0005456 -0.0051051
 0.0013091 -0.0044196
 0.0015404 -0.0045371
 0.0015631 -0.0042141
 0.0014339 -0.0040037
 0.0007661 -0.0038136
 0.0008881 -0.0033904
 0.0013157 -0.0031752
 0.0018365 -0.0023455
 0.0022827 -0.0013450
 0.0031322 -0.0001680
 0.0028851  0.0009786
 0.0027600  0.0024325
 0.0025170  0.0038678
 0.0018900  0.0050709
 0.0008370  0.0062765
 0.0000873  0.0074853
-0.0010061  0.0082565
-0.0020409  0.0088000
-0.0025678  0.0091739
-0.0032619  0.0095857
-0.0037254  0.0098450
-0.0040331  0.0105645
-0.0044401  0.0112073
-0.0052241  0.0119822
-0.0064338  0.0133093
-0.0078001  0.0140566
-0.0087420  0.0145714
-0.0090764  0.0150115
-0.0098342  0.0149493
-0.0096696  0.0148503
-0.0095634  0.0142379
-0.0091100  0.0139706
-0.0092465  0.0134958
-0.0092877  0.0131959
-0.0092716  0.0134894
-0.0096996  0.0139376
-0.0101817  0.0141940
-0.0102459  0.0147948
-0.0102871  0.0152212
-0.0101143  0.0154320
-0.0098615  0.0150250
-0.0098970  0.0146527
-0.0102313  0.0140498
-0.0101852  0.0131240
-0.0108279  0.0123533
-0.0112789  0.0118926
-0.0119963  0.0114888
-0.0124238  0.0111089
-0.0120894  0.0105937
-0.0120054  0.0101125
-0.0115027  0.0098056
-0.0105693  0.0094273
-0.0095390  0.0087741
-0.0085313  0.0078217
-0.0077004  0.0065224
-0.0066136  0.0050330
-0.0056054  0.0035081
-0.0049732  0.0017099
-0.0034010  0.0001034
-0.0027865 -0.0009278
-0.0020787 -0.0014272
-0.0015591 -0.0019065
-0.0011978 -0.0018079
-0.0012220 -0.0022327
-0.0011881 -0.0025924
-0.0014005 -0.0030720
-0.0012640 -0.0040293
-0.0014364 -0.0048336
-0.0013532 -0.0055066
-0.0011727 -0.0064143
-0.0005513 -0.0072816
-0.0001366 -0.0081162
 0.0003149 -0.0091264
 0.0003795 -0.0100418
-0.0001147 -0.0109365
-0.0005737 -0.0124623
-0.0010929 -0.0142558
-0.0013828 -0.0159072
-0.0015419 -0.0180390
-0.0010292 -0.0198009
-0.0008262 -0.0208361
 0.0000362 -0.0220776
 0.0006446 -0.0230567
 0.0014869 -0.0246091
 0.0023476 -0.0264498
 0.0031878 -0.0287318
 0.0040280 -0.0314167
 0.0045617 -0.0339882
 0.0049086 -0.0368669
 0.0055634 -0.0397638
 0.0052344 -0.0423777
 0.0048892 -0.0451244
 0.0042533 -0.0478868
 0.0038487 -0.0503828
 0.0034453 -0.0532389
 0.0036743 -0.0556141
 0.0035766 -0.0577031
 0.0036169 -0.0599649
 0.0036173 -0.0625792
 0.0026803 -0.0650829
 0.0021408 -0.0679116
 0.0014298 -0.0709349
 0.0008476 -0.0740660
 0.0007301 -0.0765389
 0.0010926 -0.0791055
 0.0014011 -0.0811501
 0.0014439 -0.0831159
 0.0018703 -0.0848333
 0.0022620 -0.0870547
 0.0019463 -0.0894901
 0.0017421 -0.0917350
 0.0007323 -0.0943416
-0.0003129 -0.0971706
-0.0014979 -0.0996911
-0.0028359 -0.1024567
-0.0035630 -0.1047608
-0.0042131 -0.1072418
-0.0049426 -0.1094773
-0.0049196 -0.1120071
-0.0055115 -0.1141377
-0.0055672 -0.1163874
-0.0059863 -0.1182956
-0.0063860 -0.1195929
-0.0066545 -0.1206617
-0.0078302 -0.1210784
-0.0088731 -0.1215553
-0.0098167 -0.1216789
-0.0104720 -0.1220920
-0.0111418 -0.1227299
-0.0112145 -0.1231361
-0.0111102 -0.1234809
-0.0111170 -0.1237078
-0.0115643 -0.1237082
-0.0124792 -0.1232488
-0.0136230 -0.1229678
-0.0150768 -0.1222653
-0.0166151 -0.1215810
-0.0177909 -0.1210868
-0.0185617 -0.1205753
-0.0191184 -0.1195038
-0.0193482 -0.1188521
-0.0201330 -0.1172053
-0.0203571 -0.1159613
-0.0210386 -0.1139438
-0.0221501 -0.1112415
-0.0237219 -0.1091465
-0.0253683 -0.1066529
-0.0265816 -0.1040592
-0.0281558 -0.1013368
-0.0292137 -0.0985694
-0.0291640 -0.0954638
-0.0294543 -0.0919561
-0.0295565 -0.0881835
-0.0289881 -0.0835267
-0.0288807 -0.0785239
-0.0290625 -0.0734815
-0.0291885 -0.0674802
-0.0303856 -0.0612617
-0.0312307 -0.0546773
-0.0325017 -0.0484212
-0.0338809 -0.0412301
-0.0348777 -0.0341900
-0.0356106 -0.0271014
-0.0358209 -0.0196487
-0.0359013 -0.0125965
-0.0358803 -0.0050044
-0.0361128  0.0029426
-0.0362424  0.0111976
-0.0363873  0.0197620
-0.0366057  0.0285007
-0.0366614  0.0373158
-0.0368451  0.0458975
-0.0363674  0.0549176
-0.0357017  0.0638049
-0.0349225  0.0726293
-0.0337965  0.0817406
-0.0325405  0.0914883
-0.0316668  0.1012958
-0.0300930  0.1110814
-0.0287909  0.1214246
-0.0269454  0.1318179
-0.0249270  0.1419224
-0.0229276  0.1522894
-0.0206234  0.1619248
-0.0177637  0.1712529
-0.0146395  0.1804833
-0.0118020  0.1899495
-0.0081016  0.1994524
-0.0052047  0.2093232
-0.0014604  0.2198650
 0.0021822  0.2306967
 0.0059915  0.2414158
 0.0096264  0.2525201
 0.0135117  0.2636655
 0.0168526  0.2742711
 0.0203934  0.2843818
 0.0233440  0.2940330
 0.0263378  0.3036240
 0.0291628  0.3121496
 0.0323743  0.3207086
 0.0357359  0.3290771
 0.0392473  0.3368376
 0.0430119  0.3448064
 0.0467118  0.3526795
 0.0502466  0.3602478
 0.0536050  0.3680600
 0.0571350  0.3752321
 0.0608006  0.3821152
 0.0640459  0.3889938
 0.0675541  0.3951800
 0.0710622  0.4008659
 0.0748356  0.4062095
 0.0781528  0.4117654
 0.0818729  0.4167125
 0.0858281  0.4220032
 0.0894158  0.4271574
 0.0931734  0.4317524
 0.0964704  0.4364423
 0.0994610  0.4408386
 0.1020264  0.4451009
 0.1042268  0.4487919
 0.1062305  0.4521583
 0.1080518  0.4546449
 0.1107859  0.4565962
 0.1135015  0.4583590
 0.1165804  0.4593990
 0.1200248  0.4602231
 0.1238361  0.4608619
 0.1270491  0.4615604
 0.1299996  0.4618119
 0.1322998  0.4625839
 0.1343888  0.4623542
 0.1359412  0.4621249
 0.1380701  0.4616077
 0.1398176  0.4610368
 0.1418355  0.4603670
 0.1436229  0.4591033
 0.1454523  0.4578605
 0.1470677  0.4560288
 0.1484946  0.4536968
 0.1497830  0.4510826
 0.1509373  0.4477231
 0.1525209  0.4439166
 0.1539647  0.4399967
 0.1561838  0.4359976
 0.1581541  0.4315112
 0.1599501  0.4271003
 0.1615905  0.4218431
 0.1634212  0.4161288
 0.1650531  0.4104546
 0.1664751  0.4044517
 0.1675297  0.3980256
 0.1681757  0.3918140
 0.1684837  0.3855656
 0.1681781  0.3788384
 0.1674110  0.3715234
 0.1659567  0.3637848
 0.1650782  0.3556400
 0.1642929  0.3472256
 0.1637757  0.3386391
 0.1631414  0.3301657
 0.1626750  0.3215126
 0.1619810  0.3129135
 0.1609203  0.3044881
 0.1597664  0.2961551
 0.1575966  0.2878431
 0.1548322  0.2795724
 0.1519959  0.2714336
 0.1487259  0.2628923
 0.1457841  0.2539913
 0.1429946  0.2450305
 0.1403387  0.2361125
 0.1381039  0.2272531
 0.1356794  0.2184535
 0.1333388  0.2100810
 0.1309600  0.2017037
 0.1281640  0.1939961
 0.1245655  0.1862543
 0.1203932  0.1795247
 0.1160102  0.1724446
 0.1114696  0.1649784
 0.1070438  0.1576835
 0.1030766  0.1497119
 0.0995095  0.1418634
 0.0962286  0.1339221
 0.0928109  0.1261770
 0.0895102  0.1186504
 0.0861733  0.1106207
 0.0829106  0.1027885
 0.0793084  0.0956240
 0.0752455  0.0881277
 0.0707732  0.0815139
 0.0663844  0.0751085
 0.0618976  0.0688573
 0.0574713  0.0633736
 0.0531391  0.0575980
 0.0493645  0.0525342
 0.0457248  0.0475467
 0.0425643  0.0427679
 0.0388235  0.0383933
 0.0357547  0.0339267
 0.0322683  0.0290724
 0.0287380  0.0243570
 0.0253804  0.0191555
 0.0218327  0.0139957
 0.0186099  0.0087150
 0.0156166  0.0030827
 0.0128549 -0.0025105
 0.0105944 -0.0078937
 0.0087573 -0.0131223
 0.0070713 -0.0177113
 0.0053089 -0.0217460
 0.0035442 -0.0250087
 0.0010813 -0.0283796
-0.0008648 -0.0312065
-0.0028473 -0.0343412
-0.0051769 -0.0371116
-0.0067164 -0.0399749
-0.0081760 -0.0427640
-0.0093263 -0.0454791
-0.0100522 -0.0477724
-0.0109105 -0.0497442
-0.0116284 -0.0515284
-0.0125387 -0.0532516
-0.0135630 -0.0541548
-0.0150144 -0.0545020
-0.0165632 -0.0551953
-0.0184426 -0.0560419
-0.0207464 -0.0562390
-0.0229767 -0.0565854
-0.0254941 -0.0577930
-0.0279813 -0.0588298
-0.0298664 -0.0594823
-0.0313333 -0.0596951
-0.0324751 -0.0597964
-0.0332079 -0.0594710
-0.0340728 -0.0589373
-0.0351431 -0.0585760
-0.0358278 -0.0589236
-0.0362235 -0.0591970
-0.0365024 -0.0595276
-0.0364943 -0.0593440
-0.0363772 -0.0585640
-0.0363901 -0.0575769
-0.0363303 -0.0564714
-0.0355874 -0.0552073
-0.0352883 -0.0539973
-0.0345677 -0.0526302
-0.0342705 -0.0514524
-0.0339920 -0.0503873
-0.0339330 -0.0490322
-0.0346594 -0.0479719
-0.0353211 -0.0468176
-0.0363853 -0.0461502
-0.0371431 -0.0454284
-0.0371968 -0.0449350
-0.0371539 -0.0446516
-0.0361757 -0.0437557
-0.0354134 -0.0429882
-0.0349794 -0.0416280
-0.0341045 -0.0403982
-0.0330968 -0.0392459
-0.0322656 -0.0384953
-0.0316612 -0.0373450
-0.0309293 -0.0359444
-0.0303855 -0.0346762
-0.0296306 -0.0329325
-0.0293657 -0.0312411
-0.0292721 -0.0296822
-0.0287855 -0.0285650
-0.0278516 -0.0279308
-0.0269387 -0.0278940
-0.0257730 -0.0274604
-0.0245795 -0.0271213
-0.0228106 -0.0265702
-0.0220843 -0.0259626
-0.0211303 -0.0247570
-0.0203519 -0.0240420
-0.0193426 -0.0236091
-0.0179085 -0.0234027
-0.0161114 -0.0231547
-0.0140777 -0.0225583
-0.0121300 -0.0225384
-0.0106466 -0.0220235
-0.0096376 -0.0207036
-0.0092959 -0.0197609
-0.0098805 -0.0183776
-0.0106210 -0.0170021
-0.0115927 -0.0159588
-0.0120720 -0.0148389
-0.0123764 -0.0141595
-0.0119908 -0.0130346
-0.0116997 -0.0120310
-0.0111643 -0.0103300
-0.0111801 -0.0090748
-0.0111639 -0.0076811
-0.0114837 -0.0064917
-0.0115579 -0.0059717
-0.0114986 -0.0052558
-0.0117796 -0.0048649
-0.0112575 -0.0044733
-0.0106765 -0.0045075
-0.0105969 -0.0047328
-0.0099251 -0.0051551
-0.0089282 -0.0053728
-0.0080880 -0.0057221
-0.0070932 -0.0057112
-0.0061259 -0.0052958
-0.0055179 -0.0050321
-0.0052769 -0.0044919
-0.0046156 -0.0038225
-0.0044654 -0.0031499
-0.0043770 -0.0027477
-0.0040177 -0.0018514
-0.0035228 -0.0012665
-0.0028966 -0.0002253
-0.0023665  0.0001251
-0.0016797  0.0003653
-0.0012784  0.0005704
-0.0013366  0.0002207
-0.0008771 -0.0001035
-0.0007104 -0.0008872
-0.0005094 -0.0011956
-0.0005575 -0.0013272
-0.0011700 -0.0011948
-0.0015290 -0.0015969
-0.0023112 -0.0017439
-0.0027077 -0.0021565
-0.0029431 -0.0022610
-0.0031963 -0.0029618
-0.0028903 -0.0032763
-0.0029860 -0.0033869
-0.0026892 -0.0035359
-0.0031107 -0.0035754
-0.0032007 -0.0030611
-0.0034203 -0.0030647
-0.0035878 -0.0023986
-0.0038833 -0.0021333
-0.0039490 -0.0024394
-0.0037281 -0.0022843
-0.0041601 -0.0026889
-0.0045545 -0.0031092
-0.0043986 -0.0034758
-0.0045294 -0.0039001
-0.0043913 -0.0041101
-0.0042137 -0.0045942
-0.0038281 -0.0050759
-0.0036892 -0.0054760
-0.0039169 -0.0058640
-0.0041232 -0.0063251
-0.0042544 -0.0062488
-0.0041760 -0.0062553
-0.0044554 -0.0058798
-0.0040759 -0.0052120
-0.0035219 -0.0045499
-0.0029333 -0.0036936
-0.0019438 -0.0030420
-0.0011278 -0.0020653
-0.0008057 -0.0014161
-0.0002744 -0.0012441
-0.0004331 -0.0007697
-0.0004949 -0.0007544
-0.0007258 -0.0012583
-0.0007242 -0.0018147
-0.0007371 -0.0022201
-0.0000737 -0.0027805
 0.0002821 -0.0030555
 0.0010388 -0.0032142
 0.0017340 -0.0032425
 0.0023365 -0.0032861
 0.0032393 -0.0030637
 0.0039692 -0.0029837
 0.0043363 -0.0026700
 0.0043238 -0.0033172
 0.0042693 -0.0033841
 0.0039104 -0.0036849
 0.0036867 -0.0040595
 0.0035704 -0.0035758
 0.0033807 -0.0034022
 0.0031110 -0.0029238
 0.0037784 -0.0022180
 0.0032741 -0.0015260
 0.0031545 -0.0012406
 0.0029005 -0.0008405
 0.0022646 -0.0004957
 0.0015355 -0.0006152
 0.0008446 -0.0000871
-0.0002850  0.0000804
-0.0014312  0.0000723
-0.0025016  0.0004336
-0.0032400  0.0003214
-0.0034850  0.0002148
-0.0035944  0.0000130
-0.0037966 -0.0004726
-0.0039081 -0.0010152
-0.0033892 -0.0015231
-0.0034672 -0.0014391
-0.0034833 -0.0012630
-0.0033856 -0.0014956
-0.0034986 -0.0014011
-0.0041927 -0.0012162
-0.0039250 -0.0013753
-0.0042387 -0.0012292
-0.0043862 -0.0013883
-0.0042590 -0.0010678
-0.0040976 -0.0003406
-0.0044113  0.0007701
-0.0048337  0.0014601
-0.0053178  0.0021360
-0.0059694  0.0022930
-0.0064144  0.0016240
-0.0064915  0.0011105
-0.0063780  0.0003854
-0.0056727 -0.0005303
-0.0048923 -0.0008920
-0.0036912 -0.0011750
-0.0023677 -0.0012824
-0.0011040 -0.0011661
 0.0000310 -0.0010813
 0.0005530 -0.0012512
 0.0010190 -0.0013206
 0.0016214 -0.0019505
 0.0016816 -0.0020458
 0.0017975 -0.0029057
 0.0018697 -0.0029453
 0.0015386 -0.0026590
 0.0008478 -0.0029514
 0.0000031 -0.0028250
-0.0009537 -0.0031824
-0.0017721 -0.0035160
-0.0020991 -0.0045036
-0.0023870 -0.0048165
-0.0024298 -0.0050277
-0.0023345 -0.0057140
-0.0022809 -0.0056490
-0.0020293 -0.0061342
-0.0015638 -0.0063538
-0.0006016 -0.0068419
 0.0005527 -0.0070574
 0.0012815 -0.0073355
 0.0016089 -0.0074667
 0.0020470 -0.0065858
 0.0019876 -0.0061283
 0.0012362 -0.0052793
 0.0006358 -0.0044824
-0.0000950 -0.0037581
-0.0008633 -0.0029999
-0.0014225 -0.0027524
-0.0019918 -0.0028073
-0.0023786 -0.0023656
-0.0027105 -0.0019433
-0.0026168 -0.0011027
-0.0032172 -0.0001256
-0.0032653  0.0008668
-0.0028907  0.0015757
-0.0032267  0.0019811
-0.0022961  0.0023518
-0.0022242  0.0023546
-0.0017680  0.0023199
-0.0012726  0.0022234
-0.0009625  0.0023195
-0.0009589  0.0025048
-0.0011870  0.0027943
-0.0014765  0.0032917
-0.0019969  0.0038917
-0.0023648  0.0041102
-0.0024027  0.0037149
-0.0024274  0.0037961
-0.0023297  0.0034764
-0.0023042  0.0032866
-0.0022811  0.0027815
-0.0022730  0.0027968
-0.0024946  0.0023236
-0.0027183  0.0014870
-0.0030808  0.0009027
-0.0030328  0.0001505
-0.0028506 -0.0005621
-0.0028631 -0.0014827
-0.0024686 -0.0020564
-0.0021714 -0.0025716
-0.0020676 -0.0029123
-0.0019270 -0.0028626
-0.0019642 -0.0029824
-0.0017861 -0.0028523
-0.0020134 -0.0024954
-0.0018039 -0.0016369
-0.0013222 -0.0007115
-0.0007872  0.0005001
-0.0002506  0.0019948
 0.0002347  0.0031612
 0.0007386  0.0043829
 0.0008593  0.0051242
 0.0007342  0.0057871
 0.0000249  0.0063571
-0.0008125  0.0060660
-0.0013272  0.0055835
-0.0019454  0.0053312
-0.0024424  0.0046161
-0.0025958  0.0038021
-0.0026778  0.0034286
-0.0022785  0.0031552
-0.0024752  0.0029937
-0.0025951  0.0030070
-0.0031180  0.0030817
-0.0033506  0.0030449
-0.0039905  0.0030437
-0.0041589  0.0030792
-0.0044811  0.0032347
-0.0047273  0.0034858
-0.0046631  0.0032702
-0.0052905  0.0031543
-0.0055602  0.0032072
-0.0059046  0.0030727
-0.0066552  0.0035492
-0.0070189  0.0039707
-0.0076504  0.0047580
-0.0081111  0.0055202
-0.0081797  0.0063200
-0.0078049  0.0070480
-0.0081812  0.0085798
-0.0078670  0.0093424
-0.0076349  0.0098988
-0.0073337  0.0102824
-0.0067818  0.0099933
-0.0058117  0.0093675
-0.0046731  0.0089633
-0.0034716  0.0077033
-0.0020053  0.0068029
-0.0002462  0.0056757
 0.0007801  0.0048945
 0.0015201  0.0042913
 0.0016727  0.0035598
 0.0011184  0.0025772
 0.0002052  0.0015545
-0.0006216  0.0005456
-0.0015215 -0.0001485
-0.0019853 -0.0007674
-0.0021649 -0.0011785
-0.0022581 -0.0012435
-0.0027976 -0.0011103
-0.0029018 -0.0010324
-0.0035793 -0.0006597
-0.0042560  0.0001196
-0.0049311 -0.0002364
-0.0056199 -0.0001524
-0.0058996  0.0001944
-0.0062186 -0.0001730
-0.0058471 -0.0003293
-0.0058224 -0.0005889
-0.0054158 -0.0009196
-0.0049576 -0.0018055
-0.0047109 -0.0023243
-0.0045409 -0.0029408
-0.0043181 -0.0032448
-0.0043452 -0.0034931
-0.0041652 -0.0035848
-0.0036755 -0.0035831
-0.0026064 -0.0031911
-0.0016887 -0.0030889
-0.0007233 -0.0025103
-0.0002573 -0.0018554
-0.0003066 -0.0014169
-0.0004886 -0.0015530
-0.0011580 -0.0021506
-0.0016530 -0.0023464
-0.0025917 -0.0027147
-0.0025961 -0.0035081
-0.0027112 -0.0040660
-0.0026410 -0.0047448
-0.0022643 -0.0056512
-0.0018440 -0.0059613
-0.0015005 -0.0066594
-0.0012719 -0.0066808
-0.0003296 -0.0064160
-0.0002129 -0.0059226
 0.0003011 -0.0043662
 0.0007844 -0.0027011
 0.0005449 -0.0009929
 0.0011735  0.0007505
 0.0008981  0.0023845
 0.0012380  0.0038077
 0.0016547  0.0045207
 0.0020944  0.0045837
 0.0023075  0.0046027
 0.0027823  0.0044687
 0.0029559  0.0038348
 0.0032595  0.0034847
 0.0032167  0.0034996
 0.0028085  0.0037233
 0.0021685  0.0038343
 0.0017781  0.0038940
 0.0013323  0.0037290
 0.0009831  0.0038311
 0.0011216  0.0038166
 0.0016424  0.0036874
 0.0026578  0.0041489
 0.0035647  0.0045696
 0.0041792  0.0051030
 0.0052350  0.0056771
 0.0056012  0.0062339
 0.0056601  0.0064648
 0.0058321  0.0070474
 0.0052572  0.0069821
 0.0043907  0.0068554
 0.0039313  0.0065171
 0.0036293  0.0050309
 0.0034981  0.0038056
 0.0039063  0.0025216
 0.0040065  0.0014230
 0.0043719  0.0011068
 0.0041615  0.0009098
 0.0035438  0.0005948
 0.0028509  0.0006053
 0.0019300  0.0001950
 0.0012965 -0.0000646
 0.0010494 -0.0003421
 0.0014140 -0.0005411
 0.0018379 -0.0006046
 0.0025663 -0.0004815
 0.0036148 -0.0006422
 0.0052443 -0.0006600
 0.0065544 -0.0005905
 0.0079848 -0.0004181
 0.0090144  0.0002157
 0.0092966  0.0010212
 0.0095840  0.0015276
 0.0090281  0.0022438
 0.0082815  0.0023791
 0.0081924  0.0022326
 0.0079699  0.0019831
 0.0075113  0.0025156
 0.0073086  0.0030800
 0.0067935  0.0036790
 0.0064689  0.0049714
 0.0058535  0.0062076
 0.0056343  0.0074261
 0.0052591  0.0085545
 0.0053285  0.0091827
 0.0051629  0.0099353
 0.0050987  0.0096903
 0.0051177  0.0093112
 0.0048294  0.0084678
 0.0049061  0.0076680
 0.0049259  0.0070543
 0.0045981  0.0067297
 0.0047656  0.0071197
 0.0040542  0.0076624
 0.0031292  0.0085507
 0.0020754  0.0095173
 0.0010640  0.0097987
-0.0000608  0.0105485
-0.0005545  0.0110887
-0.0006655  0.0113568
-0.0010099  0.0116625
-0.0011311  0.0116233
-0.0005606  0.0115288
-0.0004149  0.0110855
 0.0008387  0.0106870
 0.0015004  0.0104424
 0.0022424  0.0106737
 0.0027176  0.0105688
 0.0026025  0.0110594
 0.0023934  0.0113938
 0.0020894  0.0115779
 0.0016542  0.0117407
 0.0014891  0.0117270
 0.0013393  0.0112659
 0.0014778  0.0105177
 0.0013595  0.0101560
 0.0016046  0.0098286
 0.0015440  0.0096586
 0.0016534  0.0095286
 0.0015012  0.0095928
 0.0010437  0.0090946
 0.0007583  0.0088386
 0.0001160  0.0077436
-0.0006608  0.0063575
-0.0014250  0.0054103
-0.0022834  0.0038882
-0.0030283  0.0022336
-0.0032770  0.0010009
-0.0038923 -0.0002140
-0.0037631 -0.0012722
-0.0034628 -0.0017761
-0.0028878 -0.0023927
-0.0030231 -0.0026418
-0.0024082 -0.0032595
-0.0025212 -0.0041942
-0.0020331 -0.0050505
-0.0015408 -0.0062306
-0.0014887 -0.0070684
-0.0008128 -0.0076146
-0.0004615 -0.0079351
-0.0001918 -0.0080102
-0.0004070 -0.0072237
-0.0004248 -0.0067453
-0.0011584 -0.0063509
-0.0015625 -0.0060279
-0.0017858 -0.0061660
-0.0022751 -0.0064014
-0.0023812 -0.0068863
-0.0015066 -0.0073660
-0.0010209 -0.0073878
-0.0006402 -0.0071052
-0.0004831 -0.0066263
-0.0001246 -0.0058051
-0.0001509 -0.0049670
-0.0003475 -0.0040852
-0.0010234 -0.0030528
-0.0017958 -0.0025538
-0.0022339 -0.0026079
-0.0028266 -0.0024133
-0.0033623 -0.0027944
