[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:33:00
DATESTA=12.09.2024
TIMESTA=15:32:53
DATEEND=12.09.2024
TIMEEND=15:33:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6806640625
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0095303  0.0051557
-0.0099199  0.0040604
-0.0101375  0.0034583
-0.0099723  0.0027743
-0.0093315  0.0018440
-0.0088341  0.0012016
-0.0078833  0.0002915
-0.0074727 -0.0000141
-0.0071611 -0.0001477
-0.0073687 -0.0001755
-0.0068003 -0.0005926
-0.0067490 -0.0007609
-0.0062746 -0.0007977
-0.0060082 -0.0014093
-0.0053194 -0.0013887
-0.0046747 -0.0014255
-0.0038333 -0.0017097
-0.0030916 -0.0023564
-0.0021957 -0.0033900
-0.0014686 -0.0041886
-0.0007439 -0.0049101
 0.0000810 -0.0054434
 0.0005441 -0.0055193
 0.0007989 -0.0051959
 0.0010662 -0.0047591
 0.0006810 -0.0046856
 0.0005675 -0.0044999
 0.0006963 -0.0040954
 0.0009026 -0.0035951
 0.0010907 -0.0031502
 0.0014174 -0.0022429
 0.0018938 -0.0010127
 0.0024114 -0.0004910
 0.0030359 -0.0002613
 0.0035975  0.0002369
 0.0038954  0.0004501
 0.0047484  0.0002026
 0.0046822  0.0001461
 0.0054291 -0.0002717
 0.0055523 -0.0005023
 0.0054829 -0.0007922
 0.0058237 -0.0014075
 0.0057257 -0.0009678
 0.0061400 -0.0006210
 0.0064570 -0.0003129
 0.0062119  0.0004187
 0.0063068  0.0008834
 0.0063084  0.0011366
 0.0062503  0.0012706
 0.0066181  0.0011911
 0.0071168  0.0008059
 0.0079582  0.0013308
 0.0079965  0.0013130
 0.0079194  0.0021287
 0.0073400  0.0035208
 0.0057436  0.0046469
 0.0037470  0.0053257
 0.0019439  0.0064816
 0.0002179  0.0069242
-0.0012744  0.0068826
-0.0021772  0.0067303
-0.0025001  0.0062519
-0.0025930  0.0052765
-0.0025522  0.0043794
-0.0025130  0.0041339
-0.0027189  0.0029820
-0.0026147  0.0026917
-0.0029385  0.0028741
-0.0034125  0.0029989
-0.0040056  0.0034680
-0.0040189  0.0040546
-0.0040140  0.0045031
-0.0042199  0.0049140
-0.0040777  0.0051974
-0.0039763  0.0054470
-0.0038758  0.0057150
-0.0038297  0.0055491
-0.0036880  0.0049997
-0.0035987  0.0048148
-0.0032607  0.0040658
-0.0036394  0.0034913
-0.0034250  0.0030023
-0.0032719  0.0020357
-0.0031823  0.0011260
-0.0033859  0.0003944
-0.0036040 -0.0005504
-0.0037243 -0.0018880
-0.0040174 -0.0027710
-0.0041547 -0.0037654
-0.0042851 -0.0041130
-0.0037090 -0.0040775
-0.0040526 -0.0038139
-0.0038612 -0.0032067
-0.0039226 -0.0023875
-0.0038491 -0.0020096
-0.0039694 -0.0013806
-0.0040139 -0.0011141
-0.0045957 -0.0014824
-0.0045667 -0.0014069
-0.0046144 -0.0017917
-0.0046031 -0.0021744
-0.0045547 -0.0024146
-0.0036419 -0.0022159
-0.0035070 -0.0023637
-0.0027472 -0.0021698
-0.0025817 -0.0019991
-0.0023734 -0.0025571
-0.0024005 -0.0028676
-0.0024692 -0.0035039
-0.0029933 -0.0036573
-0.0029638 -0.0041753
-0.0033168 -0.0041398
-0.0029639 -0.0039254
