[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00364245454460912
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:34:04
DATESTA=12.09.2024
TIMESTA=15:33:56
DATEEND=12.09.2024
TIMEEND=15:34:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.6708984375
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0040724 -0.0034132
 0.0045433 -0.0027248
 0.0047060 -0.0017898
 0.0047557 -0.0009241
 0.0047857 -0.0003649
 0.0048915  0.0007527
 0.0046679  0.0021049
 0.0053131  0.0030105
 0.0056240  0.0044346
 0.0058453  0.0055509
 0.0060662  0.0062579
 0.0059160  0.0070432
 0.0056540  0.0073976
 0.0055245  0.0074081
 0.0052192  0.0079325
 0.0050678  0.0082477
 0.0047037  0.0089123
 0.0039188  0.0094262
 0.0030427  0.0096555
 0.0021641  0.0091561
 0.0010967  0.0087503
 0.0002541  0.0081342
-0.0005312  0.0078402
-0.0018531  0.0073306
-0.0026626  0.0072761
-0.0036631  0.0070156
-0.0044726  0.0067192
-0.0054344  0.0062092
-0.0055345  0.0057820
-0.0060005  0.0060263
-0.0055286  0.0059834
-0.0052435  0.0061534
-0.0047271  0.0069472
-0.0045971  0.0071571
-0.0044659  0.0071439
-0.0050151  0.0069586
-0.0060613  0.0067519
-0.0068995  0.0056622
-0.0078520  0.0051615
-0.0088413  0.0044876
-0.0095926  0.0037770
-0.0098079  0.0035598
-0.0099391  0.0034572
-0.0100352  0.0034511
-0.0102104  0.0041197
-0.0103687  0.0039820
-0.0103760  0.0039836
-0.0108218  0.0040991
-0.0111924  0.0036384
-0.0111932  0.0034471
-0.0114807  0.0025794
-0.0115809  0.0020985
-0.0113750  0.0014856
-0.0113637  0.0008505
-0.0112955 -0.0001471
-0.0109395 -0.0006021
-0.0101045 -0.0010022
-0.0096165 -0.0011326
-0.0090484 -0.0013256
-0.0082680 -0.0006521
-0.0074880 -0.0003857
-0.0070496  0.0003366
-0.0068590  0.0009886
-0.0067035  0.0010274
-0.0064912  0.0008162
-0.0057410  0.0008303
-0.0048337  0.0005041
-0.0037388  0.0005413
-0.0022756  0.0007467
-0.0013901  0.0011303
-0.0003109  0.0018756
 0.0008701  0.0024663
 0.0019898  0.0033472
 0.0029592  0.0043990
 0.0037312  0.0051677
 0.0043155  0.0058973
 0.0048541  0.0067303
 0.0050705  0.0067388
 0.0048662  0.0064949
 0.0049688  0.0059067
 0.0052681  0.0050661
 0.0055035  0.0043212
 0.0050432  0.0039571
 0.0050872  0.0036102
 0.0053977  0.0036102
 0.0053610  0.0041852
 0.0053659  0.0042619
 0.0057955  0.0045344
 0.0057685  0.0042676
 0.0050103  0.0042890
 0.0043111  0.0038654
 0.0033732  0.0031528
 0.0026654  0.0028431
 0.0016516  0.0024761
 0.0008651  0.0026428
-0.0000179  0.0023921
-0.0010708  0.0023121
-0.0016256  0.0024429
-0.0022582  0.0021546
-0.0025473  0.0022871
-0.0029749  0.0023484
-0.0032487  0.0016693
-0.0032193  0.0014028
-0.0032064  0.0008824
-0.0032310 -0.0000604
-0.0031019 -0.0009207
-0.0025879 -0.0016644
-0.0022443 -0.0021017
-0.0020050 -0.0020229
-0.0021257 -0.0018521
-0.0019400 -0.0020274
-0.0021560 -0.0020892
-0.0024851 -0.0025527
-0.0029462 -0.0029181
-0.0027080 -0.0036250
-0.0025613 -0.0037409
