[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00025379220063358
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:19:58
DATESTA=26.09.2024
TIMESTA=14:19:48
DATEEND=26.09.2024
TIMEEND=14:19:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017257 -0.0013768
 0.0013640 -0.0013594
 0.0013801 -0.0013759
 0.0012469 -0.0006876
 0.0010583 -0.0005272
 0.0012654 -0.0002184
 0.0012844  0.0004720
 0.0012852  0.0007058
 0.0012061  0.0014738
 0.0011459  0.0022050
 0.0010102  0.0023370
 0.0007183  0.0027367
 0.0004668  0.0024492
 0.0005076  0.0023345
 0.0004861  0.0022538
 0.0006384  0.0016760
 0.0009097  0.0012319
 0.0010401  0.0013610
 0.0009642  0.0010513
 0.0009638  0.0004603
 0.0004603  0.0006508
 0.0004207  0.0004025
 0.0008047  0.0000828
 0.0008596  0.0006638
 0.0011103  0.0005112
 0.0010183  0.0005698
 0.0012250  0.0011891
 0.0008253  0.0010720
 0.0005370  0.0010159
 0.0002693  0.0010741
-0.0003056  0.0009000
-0.0003440  0.0006340
-0.0005749  0.0000595
-0.0010538 -0.0007270
-0.0009844 -0.0006289
-0.0011019 -0.0009148
-0.0011039 -0.0015062
-0.0013328 -0.0017146
-0.0012953 -0.0022293
-0.0014846 -0.0027873
-0.0016324 -0.0029960
-0.0015096 -0.0035702
-0.0013888 -0.0042392
-0.0018034 -0.0046841
-0.0018894 -0.0049905
-0.0021340 -0.0049348
-0.0019568 -0.0048969
-0.0017993 -0.0048791
-0.0016818 -0.0043809
-0.0018509 -0.0040171
-0.0017573 -0.0039828
-0.0017577 -0.0034887
-0.0013980 -0.0033195
-0.0008085 -0.0036655
