-0.0016861 -0.0044960
-0.0018496 -0.0048130
-0.0017164 -0.0045716
-0.0018637 -0.0039607
-0.0023332 -0.0035037
-0.0032816 -0.0032142
-0.0045291 -0.0031363
-0.0057774 -0.0026344
-0.0071048 -0.0029005
-0.0080382 -0.0031080
-0.0089341 -0.0034705
-0.0088756 -0.0032247
-0.0085336 -0.0036700
-0.0079991 -0.0038465
-0.0065468 -0.0038522
-0.0050695 -0.0032506
-0.0033629 -0.0031275
-0.0017725 -0.0024089
-0.0003315 -0.0017529
 0.0001546 -0.0010153
 0.0011159 -0.0001453
 0.0012177  0.0007198
 0.0013954  0.0015733
 0.0024904  0.0020032
 0.0030455  0.0024485
 0.0038473  0.0026136
 0.0048687  0.0025655
 0.0056023  0.0024221
 0.0062975  0.0020878
 0.0067576  0.0019287
 0.0067418  0.0016598
 0.0071883  0.0021976
 0.0068907  0.0027741
 0.0060258  0.0036551
 0.0054848  0.0038877
 0.0050035  0.0045361
 0.0041907  0.0043923
 0.0041100  0.0040838
 0.0044870  0.0036591
 0.0045358  0.0033102
 0.0049282  0.0030966
 0.0046871  0.0032092
 0.0042551  0.0035008
 0.0035904  0.0037539
 0.0029060  0.0043766
 0.0024320  0.0049043
 0.0018642  0.0056246
 0.0017374  0.0061673
 0.0014402  0.0068428
 0.0015669  0.0070338
 0.0012730  0.0072013
 0.0016492  0.0072178
 0.0022633  0.0069008
 0.0021660  0.0069913
 0.0023949  0.0064680
 0.0022774  0.0061918
 0.0021801  0.0061534
 0.0020743  0.0062846
 0.0018227  0.0068640
 0.0012446  0.0072488
 0.0004536  0.0074636
-0.0003164  0.0077588
-0.0015635  0.0074193
-0.0025438  0.0069255
-0.0031781  0.0061818
-0.0041944  0.0051091
-0.0044798  0.0037707
-0.0046514  0.0029107
-0.0047430  0.0021105
-0.0044886  0.0011981
-0.0043856  0.0005509
-0.0038232  0.0003483
-0.0030855 -0.0000482
-0.0025445 -0.0002731
-0.0015415 -0.0004051
-0.0005414 -0.0006687
-0.0001991 -0.0009723
 0.0001655 -0.0015222
 0.0001796 -0.0021067
-0.0002855 -0.0025432
-0.0009610 -0.0027083
-0.0009643 -0.0029497
-0.0012880 -0.0023307
-0.0013454 -0.0016903
-0.0017471 -0.0010524
-0.0019728 -0.0004152
-0.0029502  0.0002215
-0.0033685  0.0001137
-0.0035999  0.0002151
-0.0038821 -0.0001179
-0.0040265 -0.0004163
-0.0041476 -0.0003900
-0.0046308  0.0001309
-0.0051560  0.0007809
-0.0062154  0.0010808
-0.0069385  0.0016283
-0.0073955  0.0021975
-0.0071290  0.0024975
-0.0064043  0.0028621
-0.0056368  0.0029226
-0.0047138  0.0036938
-0.0036705  0.0037193
-0.0031423  0.0043791
-0.0026828  0.0049803
-0.0025070  0.0047921
-0.0022227  0.0051035
-0.0021306  0.0051781
-0.0015282  0.0052569
-0.0008729  0.0053679
 0.0000860  0.0061334
 0.0008854  0.0063599
 0.0016122  0.0072541
 0.0017389  0.0075549
 0.0014886  0.0076198
 0.0005264  0.0079791
-0.0004914  0.0078608
-0.0018521  0.0073642
-0.0031747  0.0069064
-0.0044942  0.0071281
-0.0053909  0.0070054
-0.0064757  0.0075699
-0.0071943  0.0074452
-0.0076065  0.0076027
-0.0080958  0.0073293
-0.0076302  0.0070543
-0.0071651  0.0060433
-0.0063984  0.0048619
-0.0055759  0.0040567
-0.0046211  0.0030287
-0.0037224  0.0024589
-0.0029379  0.0020269
-0.0024409  0.0024451
-0.0017517  0.0029809
-0.0013096  0.0031892
-0.0015018  0.0037189
-0.0016911  0.0041368
-0.0019955  0.0041896
-0.0029274  0.0037786
-0.0033109  0.0038145
-0.0036714  0.0038549
-0.0043009  0.0041423
-0.0045072  0.0043043
-0.0051547  0.0051179
-0.0057866  0.0061014
-0.0062461  0.0066437
-0.0061710  0.0075667
-0.0063103  0.0081210
-0.0056466  0.0087884
-0.0050810  0.0094291
-0.0039796  0.0103540
-0.0027099  0.0119168
-0.0021673  0.0135136
-0.0013514  0.0153882
-0.0008536  0.0166696
-0.0012428  0.0178728
-0.0017968  0.0185063
-0.0022199  0.0193691
-0.0030411  0.0197712
-0.0038405  0.0201923
-0.0045260  0.0207067
-0.0047493  0.0212012
-0.0048756  0.0219957
-0.0045857  0.0229671
-0.0037233  0.0233555
-0.0024095  0.0243813
-0.0009832  0.0251997
 0.0000605  0.0258126
 0.0015070  0.0265232
 0.0027796  0.0267986
 0.0037106  0.0272286
 0.0041946  0.0278904
 0.0047392  0.0280338
 0.0042300  0.0287706
 0.0034544  0.0296012
 0.0028483  0.0307349
 0.0018296  0.0311197
 0.0009414  0.0314875
-0.0000838  0.0317766
-0.0015046  0.0318764
-0.0026383  0.0319228
-0.0044819  0.0321631
-0.0061295  0.0326323
-0.0074122  0.0328544
-0.0089844  0.0335150
-0.0104787  0.0338473
-0.0115745  0.0345462
-0.0129267  0.0351689
-0.0146600  0.0360761
-0.0160885  0.0373326
-0.0175137  0.0387821
-0.0197998  0.0405691
-0.0219889  0.0429921
-0.0248426  0.0450516
-0.0271807  0.0471628
-0.0297897  0.0494634
-0.0322994  0.0515499
-0.0351026  0.0539296
-0.0378509  0.0563105
-0.0408831  0.0592486
-0.0438018  0.0624229
-0.0470839  0.0661326
-0.0505056  0.0700360
-0.0536382  0.0741721
-0.0565766  0.0782645
-0.0600309  0.0823153
-0.0627832  0.0871135
-0.0653070  0.0921058
-0.0689088  0.0980692
-0.0729617  0.1049365
-0.0772818  0.1119969
-0.0818328  0.1199539
-0.0865910  0.1276416
-0.0913100  0.1354250
-0.0956430  0.1426929
-0.0994168  0.1496216
-0.1021538  0.1565265
-0.1048500  0.1635497
-0.1062845  0.1710558
-0.1078922  0.1795716
-0.1090602  0.1889329
-0.1101762  0.1993068
-0.1111916  0.2099140
-0.1126544  0.2213792
-0.1135196  0.2325505
-0.1144761  0.2433200
-0.1148362  0.2535295
-0.1152710  0.2638948
-0.1152500  0.2736275
-0.1156061  0.2836844
-0.1157026  0.2944200
-0.1156061  0.3057325
-0.1158734  0.3174489
-0.1154515  0.3297954
-0.1152048  0.3425861
-0.1146508  0.3552000
-0.1135826  0.3676063
-0.1124739  0.3796872
-0.1110794  0.3917500
-0.1093719  0.4033965
-0.1079895  0.4150817
-0.1060107  0.4266503
-0.1039023  0.4383497
-0.1020140  0.4500124
-0.0998026  0.4624429
-0.0974048  0.4748505
-0.0956710  0.4874449
-0.0935049  0.5002110
-0.0913550  0.5132641
-0.0895886  0.5261924
-0.0872485  0.5393977
-0.0848094  0.5525259
-0.0828064  0.5659840
-0.0804004  0.5795240
-0.0779755  0.5928739
-0.0761634  0.6068327
-0.0739173  0.6206836
-0.0716798  0.6348366
-0.0699655  0.6501612
-0.0675831  0.6655811
-0.0654490  0.6817273
-0.0626979  0.6983261
-0.0603671  0.7151959
-0.0575110  0.7316065
-0.0544854  0.7483765
-0.0512239  0.7651514
-0.0475752  0.7819048
-0.0438942  0.7991210
-0.0393480  0.8166440
-0.0349957  0.8337414
-0.0302791  0.8518958
-0.0249739  0.8696239
-0.0196812  0.8868897
-0.0133726  0.9046335
-0.0068949  0.9216412
 0.0005057  0.9385746
 0.0089279  0.9550821
 0.0179654  0.9715323
 0.0274244  0.9877151
 0.0377817  1.0035989
 0.0481770  1.0194204
 0.0583934  1.0349424
 0.0690362  1.0497603
 0.0799793  1.0639863
 0.0909983  1.0779067
 0.1029581  1.0912372
 0.1147071  1.1040307
 0.1273375  1.1161920
 0.1404834  1.1281038
 0.1536342  1.1396497
 0.1675534  1.1508133
 0.1817217  1.1607843
 0.1956259  1.1703333
 0.2101249  1.1792101
 0.2245499  1.1867105
 0.2387788  1.1934611
 0.2533363  1.1993889
 0.2674460  1.2042597
 0.2813034  1.2084389
 0.2953125  1.2112417
 0.3091089  1.2133109
 0.3228306  1.2145177
 0.3365919  1.2145936
 0.3505845  1.2139662
 0.3641734  1.2126670
 0.3775866  1.2108348
 0.3905791  1.2086587
 0.4032252  1.2054498
 0.4150061  1.2020874
 0.4262504  1.1982463
 0.4371184  1.1935213
 0.4478895  1.1887357
 0.4585476  1.1832399
 0.4687148  1.1772605
 0.4792207  1.1711139
 0.4889058  1.1639309
 0.4986741  1.1561963
 0.5075759  1.1480972
 0.5158446  1.1394398
 0.5233301  1.1298460
 0.5306004  1.1198452
 0.5368726  1.1088415
 0.5422255  1.0969524
 0.5478635  1.0846785
 0.5529446  1.0717267
 0.5573184  1.0590700
 0.5616930  1.0466410
 0.5653070  1.0338838
 0.5683416  1.0213790
 0.5715865  1.0086448
 0.5747637  0.9953341
 0.5774951  0.9823116
 0.5804800  0.9695092
 0.5828945  0.9560887
 0.5849263  0.9429960
 0.5870347  0.9299150
 0.5883736  0.9156611
 0.5899939  0.9020568
 0.5910287  0.8876430
 0.5916614  0.8733785
 0.5927648  0.8591214
 0.5933905  0.8448929
 0.5936344  0.8307449
 0.5937713  0.8162605
 0.5929537  0.8013881
 0.5922698  0.7866312
 0.5911119  0.7712751
 0.5902592  0.7561286
 0.5892362  0.7408019
 0.5879217  0.7262412
 0.5864755  0.7112634
 0.5842989  0.6967612
 0.5821434  0.6821463
 0.5791812  0.6674072
 0.5761002  0.6524141
 0.5726659  0.6375595
 0.5690588  0.6230835
 0.5657109  0.6088212
 0.5616907  0.5944054
 0.5580880  0.5805779
 0.5542572  0.5666531
 0.5504458  0.5527476
 0.5459072  0.5388571
 0.5412580  0.5251809
 0.5365967  0.5106650
 0.5317078  0.4960090
 0.5269395  0.4812973
 0.5221870  0.4662770
 0.5169190  0.4514643
 0.5121435  0.4370327
 0.5073671  0.4225628
 0.5020691  0.4082225
 0.4966185  0.3946937
 0.4904993  0.3808613
 0.4835767  0.3673171
 0.4764417  0.3546443
 0.4686385  0.3416118
 0.4609475  0.3282915
 0.4534334  0.3152226
 0.4457836  0.3018482
 0.4383643  0.2885411
 0.4308506  0.2758303
 0.4230309  0.2633582
 0.4151813  0.2515941
 0.4068686  0.2401200
 0.3983795  0.2294312
 0.3900498  0.2187266
 0.3815692  0.2081783
 0.3727575  0.1981279
 0.3637742  0.1884763
 0.3549798  0.1794953
 0.3460304  0.1707077
 0.3368879  0.1629133
 0.3280087  0.1553321
 0.3192289  0.1486707
 0.3105019  0.1420323
 0.3020962  0.1354108
 0.2934786  0.1281571
 0.2848957  0.1212481
 0.2765026  0.1138579
 0.2681667  0.1071201
 0.2598878  0.1008636
 0.2516800  0.0950339
 0.2437132  0.0901490
 0.2356112  0.0855738
 0.2278697  0.0810361
 0.2202941  0.0770565
 0.2131781  0.0730703
 0.2071719  0.0691983
 0.2010572  0.0656070
 0.1952998  0.0624186
 0.1897559  0.0600348
 0.1842879  0.0583241
 0.1783375  0.0572469
 0.1729446  0.0556182
 0.1674718  0.0543888
 0.1618080  0.0530092
 0.1564349  0.0507482
 0.1509452  0.0481957
 0.1466642  0.0460688
 0.1419803  0.0433621
 0.1381015  0.0408645
 0.1346987  0.0381989
 0.1311848  0.0359137
 0.1274945  0.0340363
 0.1236775  0.0320616
 0.1196663  0.0304567
 0.1156191  0.0289281
 0.1116123  0.0278199
 0.1073714  0.0273257
 0.1035366  0.0275603
 0.1003675  0.0277841
 0.0967249  0.0281188
 0.0936553  0.0280547
 0.0905884  0.0278363
 0.0873738  0.0271948
 0.0842706  0.0258245
 0.0813051  0.0243719
 0.0779787  0.0229551
 0.0750912  0.0211565
 0.0720679  0.0199331
 0.0690108  0.0186166
 0.0659388  0.0174175
 0.0634752  0.0162580
 0.0613208  0.0150779
 0.0594346  0.0138982
 0.0583885  0.0123325
 0.0574192  0.0109529
 0.0565564  0.0096314
 0.0554671  0.0087678
 0.0536688  0.0080556
 0.0516061  0.0078687
 0.0493908  0.0078723
 0.0471400  0.0073943
 0.0450611  0.0076886
 0.0438197  0.0073503
 0.0428325  0.0074146
 0.0425895  0.0071809
 0.0418495  0.0066157
 0.0413008  0.0066642
 0.0405374  0.0059278
 0.0395232  0.0057393
 0.0387181  0.0052621
 0.0382336  0.0044994
 0.0373752  0.0041974
 0.0366444  0.0036996
 0.0354195  0.0033209
 0.0346972  0.0029959
 0.0336838  0.0033795
 0.0321343  0.0034364
 0.0301293  0.0033552
 0.0280872  0.0035619
 0.0264278  0.0028061
 0.0243882  0.0014510
 0.0231713  0.0000968
 0.0216678 -0.0021029
 0.0204126 -0.0039198
 0.0195786 -0.0050039
 0.0184360 -0.0058534
 0.0169721 -0.0061228
 0.0160043 -0.0057190
 0.0145888 -0.0050314
 0.0134955 -0.0047638
 0.0126298 -0.0042219
 0.0116026 -0.0036647
 0.0109392 -0.0035488
 0.0104676 -0.0033110
 0.0095720 -0.0032722
 0.0087144 -0.0033841
 0.0083352 -0.0035544
 0.0079258 -0.0040284
 0.0076685 -0.0040599
 0.0079317 -0.0040315
 0.0081231 -0.0041228
 0.0083516 -0.0039814
 0.0088486 -0.0034783
 0.0087497 -0.0031202
 0.0088256 -0.0027771
 0.0087089 -0.0027654
 0.0083011 -0.0028006
 0.0078772 -0.0024882
 0.0077988 -0.0022125
 0.0068730 -0.0021932
 0.0068738 -0.0023802
 0.0068100 -0.0026403
 0.0066388 -0.0029354
 0.0071903 -0.0030372
 0.0078230 -0.0031906
 0.0085695 -0.0032351
 0.0092228 -0.0030478
 0.0100072 -0.0026258
 0.0103137 -0.0019573
 0.0107901 -0.0012463
 0.0111316 -0.0008784
 0.0108066 -0.0006063
 0.0112834 -0.0005998
 0.0112778 -0.0006555
 0.0112858 -0.0008820
 0.0116204 -0.0009026
 0.0120891 -0.0013221
 0.0122889 -0.0016297
 0.0123377 -0.0018921
 0.0126389 -0.0021000
 0.0118508 -0.0023669
 0.0109460 -0.0026128
 0.0099446 -0.0029967
 0.0077935 -0.0037767
 0.0065059 -0.0049250
 0.0052369 -0.0059731
 0.0045449 -0.0071213
 0.0045227 -0.0081529
 0.0053834 -0.0084609
 0.0057040 -0.0089689
 0.0057330 -0.0091268
 0.0059493 -0.0094075
 0.0058774 -0.0093429
 0.0057708 -0.0096199
 0.0063860 -0.0095303
 0.0064146 -0.0086926
 0.0068857 -0.0084830
 0.0064520 -0.0075096
 0.0060402 -0.0065677
 0.0053598 -0.0057400
 0.0044299 -0.0048352
 0.0032724 -0.0042166
 0.0021560 -0.0036307
 0.0011741 -0.0037171
 0.0004845 -0.0039625
-0.0001801 -0.0041652
-0.0000779 -0.0041211
-0.0004586 -0.0035978
-0.0001033 -0.0028371
 0.0004572 -0.0022900
 0.0011096 -0.0009523
 0.0020483  0.0005517
 0.0031013  0.0022330
 0.0036564  0.0039514
 0.0045164  0.0055931
 0.0051705  0.0073292
 0.0055185  0.0080055
 0.0054071  0.0089846
 0.0051976  0.0090262
 0.0048932  0.0091231
 0.0040259  0.0083948
 0.0030896  0.0074528
 0.0019393  0.0062464
 0.0008674  0.0046912
-0.0000899  0.0031380
-0.0009164  0.0018908
-0.0015506  0.0013171
-0.0019718  0.0009327
-0.0027570  0.0011261
-0.0031584  0.0011830
-0.0029072  0.0017761
-0.0026504  0.0021839
-0.0022809  0.0024367
-0.0013313  0.0029790
 0.0001364  0.0037324
 0.0006641  0.0040623
 0.0015565  0.0045452
 0.0018714  0.0050111
 0.0018848  0.0051266
 0.0017787  0.0052202
 0.0016318  0.0052707
 0.0012720  0.0046872
 0.0006442  0.0038696
 0.0006446  0.0026749
 0.0008760  0.0013033
 0.0011263 -0.0003360
 0.0018390 -0.0018020
 0.0022092 -0.0033089
 0.0026368 -0.0044330
 0.0023740 -0.0053887
 0.0020926 -0.0061902
 0.0018201 -0.0064297
 0.0015112 -0.0064823
 0.0016420 -0.0064932
 0.0014243 -0.0064048
 0.0010767 -0.0060431
 0.0008260 -0.0054290
-0.0004180 -0.0051156
-0.0009739 -0.0047854
-0.0019408 -0.0041454
-0.0027592 -0.0037990
-0.0030216 -0.0035713
-0.0031326 -0.0030767
-0.0024196 -0.0028147
-0.0010004 -0.0025192
 0.0007434 -0.0022952
 0.0024335 -0.0019524
 0.0034945 -0.0020654
 0.0037304 -0.0024873
 0.0032366 -0.0030191
 0.0023048 -0.0037866
 0.0013685 -0.0049772
 0.0005631 -0.0053228
-0.0000313 -0.0059624
-0.0006857 -0.0059911
-0.0007278 -0.0054825
-0.0005582 -0.0043015
-0.0001052 -0.0030229
 0.0003069 -0.0016865
 0.0012028 -0.0000986
 0.0018855  0.0009891
 0.0026086  0.0016988
 0.0029481  0.0019059
 0.0033474  0.0019798
 0.0030450  0.0016774
 0.0033333  0.0009531
 0.0034734  0.0008821
 0.0039406  0.0005063
 0.0042741  0.0005846
 0.0046989  0.0011599
 0.0048115  0.0017849
 0.0046541  0.0026614
 0.0043234  0.0034935
 0.0031492  0.0039448
 0.0020539  0.0039811
 0.0006161  0.0039214
-0.0001861  0.0032091
-0.0010307  0.0019987
-0.0013913  0.0010790
-0.0008708  0.0000809
-0.0003088 -0.0001839
 0.0008415 -0.0003975
 0.0015896 -0.0002829
 0.0022178  0.0002767
 0.0025723  0.0004435
 0.0021241  0.0001939
 0.0023651  0.0001325
 0.0017211 -0.0003960
 0.0012680 -0.0011708
 0.0010814 -0.0016392
 0.0009945 -0.0022162
 0.0014237 -0.0025828
 0.0016695 -0.0030600
 0.0016069 -0.0029966
 0.0016299 -0.0032784
 0.0012484 -0.0034265
 0.0005741 -0.0038246
-0.0000569 -0.0042953
-0.0010986 -0.0040950
-0.0021399 -0.0042428
-0.0031428 -0.0036977
-0.0039314 -0.0037102
-0.0047195 -0.0029971
-0.0051612 -0.0025720
-0.0055488 -0.0013219
-0.0060697  0.0003867
-0.0064787  0.0020966
-0.0067771  0.0043071
-0.0073412  0.0061733
-0.0081366  0.0080378
-0.0083361  0.0093468
-0.0088537  0.0094643
-0.0094060  0.0093702
-0.0094980  0.0082256
-0.0095650  0.0066171
-0.0092319  0.0051253
-0.0081869  0.0037344
-0.0074525  0.0025894
-0.0062186  0.0021538
-0.0053934  0.0016258
-0.0050098  0.0023247
-0.0050679  0.0031625
-0.0053562  0.0036935
-0.0063906  0.0047207
-0.0067709  0.0055655
-0.0069917  0.0066145
-0.0071754  0.0071842
-0.0063816  0.0079639
-0.0061377  0.0086023
-0.0053665  0.0092055
-0.0044677  0.0093787
-0.0036223  0.0093230
-0.0030139  0.0088680
-0.0022484  0.0084502
-0.0016928  0.0074227
-0.0017998  0.0068134
-0.0019015  0.0063048
-0.0020980  0.0056555
-0.0024460  0.0055558
-0.0031634  0.0055340
-0.0039183  0.0052211
-0.0046846  0.0050571
-0.0060291  0.0040307
-0.0067203  0.0034582
-0.0075290  0.0025026
-0.0083361  0.0017524
-0.0082158  0.0010689
-0.0080191  0.0007366
-0.0073642 -0.0001275
-0.0062685 -0.0009011
-0.0049474 -0.0014256
-0.0040511 -0.0016594
-0.0035727 -0.0019307
-0.0030943 -0.0018681
-0.0031665 -0.0016723
-0.0035609 -0.0012471
-0.0044846 -0.0009192
-0.0047958 -0.0007481
-0.0048559 -0.0008837
-0.0041501 -0.0011187
-0.0032016 -0.0012346
-0.0020412 -0.0011442
-0.0005029 -0.0003832
 0.0009001 -0.0004309
 0.0018231  0.0003447
 0.0023520  0.0000265
 0.0025409 -0.0000987
 0.0028970 -0.0014856
 0.0031998 -0.0023529
 0.0035042 -0.0041750
 0.0039245 -0.0053875
 0.0040932 -0.0065233
 0.0047069 -0.0074115
 0.0049007 -0.0077285
 0.0049766 -0.0073935
 0.0049540 -0.0070184
 0.0046047 -0.0060503
 0.0044218 -0.0051915
 0.0042780 -0.0047539
 0.0042699 -0.0038758
 0.0049295 -0.0034196
 0.0050781 -0.0027271
 0.0054564 -0.0023633
 0.0054976 -0.0026880
 0.0054604 -0.0028938
 0.0054080 -0.0030069
 0.0055275 -0.0030339
 0.0054989 -0.0032183
 0.0058482 -0.0025602
 0.0067534 -0.0017478
 0.0071624 -0.0010183
 0.0074164 -0.0000024
 0.0079162  0.0011450
 0.0074241  0.0014260
 0.0074261  0.0018159
 0.0070034  0.0018437
 0.0067898  0.0015239
 0.0057663  0.0015295
 0.0051630  0.0012343
 0.0036966  0.0014374
 0.0020589  0.0015492
 0.0008255  0.0012189
 0.0000284  0.0015855
-0.0000895  0.0016432
 0.0007458  0.0021100
 0.0015694  0.0030766
 0.0027298  0.0046177
 0.0038966  0.0059498
 0.0044267  0.0070266
 0.0052075  0.0081825
 0.0058898  0.0084353
 0.0061869  0.0077012
 0.0070585  0.0071477
 0.0077731  0.0058654
 0.0083593  0.0046425
 0.0090997  0.0034656
 0.0096347  0.0022516
 0.0094457  0.0019400
 0.0093121  0.0019389
 0.0085882  0.0022959
 0.0072308  0.0029354
 0.0059081  0.0035334
 0.0047579  0.0037962
 0.0037655  0.0040384
 0.0031889  0.0038171
 0.0029757  0.0034444
 0.0030472  0.0033043
 0.0036023  0.0030099
 0.0038886  0.0028710
 0.0049024  0.0026534
 0.0049371  0.0020727
 0.0052468  0.0020328
 0.0053784  0.0017861
 0.0051527  0.0020215
 0.0043460  0.0021035
 0.0037484  0.0024468
 0.0030189  0.0026838
 0.0019029  0.0026943
 0.0011115  0.0031684
 0.0002806  0.0037151
-0.0005697  0.0044476
-0.0010030  0.0049943
-0.0011056  0.0055361
-0.0017076  0.0060388
-0.0016019  0.0062787
-0.0018486  0.0066675
-0.0020601  0.0067903
-0.0020912  0.0067984
-0.0024650  0.0072042
-0.0024742  0.0068824
-0.0024056  0.0069454
-0.0026829  0.0068485
-0.0028072  0.0068275
-0.0029561  0.0063850
-0.0034107  0.0059517
-0.0036748  0.0048350
-0.0036933  0.0036592
-0.0036748  0.0022166
-0.0035036  0.0007801
-0.0034119 -0.0004647
-0.0033332 -0.0011288
-0.0034608 -0.0018276
-0.0035826 -0.0024566
-0.0036500 -0.0022781
-0.0039822 -0.0021272
-0.0044069 -0.0020141
-0.0048925 -0.0020186
-0.0051698 -0.0015830
-0.0058299 -0.0018922
-0.0062615 -0.0017659
-0.0062744 -0.0018039
-0.0069332 -0.0015951
-0.0072501 -0.0013073
-0.0074511 -0.0011926
-0.0080720 -0.0009459
-0.0079109 -0.0010287
-0.0080235 -0.0009553
-0.0074284 -0.0009977
-0.0067243 -0.0007538
-0.0063460 -0.0007216
-0.0064462 -0.0003437
-0.0061801 -0.0001875
-0.0067369 -0.0008110
-0.0074107 -0.0019189
-0.0078198 -0.0030398
-0.0081569 -0.0042591
-0.0083391 -0.0055350
-0.0082580 -0.0062917
-0.0079468 -0.0065546
-0.0078253 -0.0070069
-0.0071479 -0.0062745
-0.0063865 -0.0058846
-0.0050101 -0.0056311
-0.0036507 -0.0050457
-0.0024237 -0.0049384
-0.0011600 -0.0051160
 0.0000084 -0.0052274
 0.0006613 -0.0058189
 0.0006803 -0.0058116
 0.0009479 -0.0058778
 0.0010271 -0.0057046
 0.0016218 -0.0050162
 0.0026328 -0.0043307
 0.0034499 -0.0035716
 0.0042267 -0.0020039
 0.0052558 -0.0011476
 0.0056753 -0.0000026
 0.0057730  0.0008202
 0.0060504  0.0012518
 0.0060642  0.0018755
 0.0058818  0.0025905
 0.0054873  0.0023704
 0.0053158  0.0024721
 0.0059064  0.0024490
 0.0061292  0.0020073
 0.0064692  0.0019916
 0.0063666  0.0018920
 0.0062870  0.0020535
 0.0055777  0.0023544
 0.0045437  0.0021711
 0.0034729  0.0020758
 0.0021297  0.0021138
 0.0016876  0.0016559
 0.0020650  0.0014080
 0.0024878  0.0015990
 0.0026602  0.0016043
 0.0034269  0.0017436
 0.0040483  0.0022257
 0.0041670  0.0024562
 0.0041097  0.0024034
 0.0038408  0.0025770
 0.0033995  0.0024627
 0.0029033  0.0023311
 0.0024430  0.0023489
 0.0019497  0.0028665
 0.0011478  0.0027619
 0.0003258  0.0034086
-0.0000545  0.0034607
-0.0005729  0.0037796
-0.0001143  0.0036605
 0.0005123  0.0031045
 0.0013666  0.0026087
 0.0024700  0.0022543
 0.0030542  0.0023218
 0.0030448  0.0022932
 0.0035418  0.0027636
 0.0030577  0.0028633
 0.0026108  0.0031314
 0.0023023  0.0038812
 0.0021795  0.0042086
 0.0017350  0.0045151
 0.0019441  0.0051348
 0.0018968  0.0055204
 0.0021419  0.0054998
 0.0027709  0.0051167
 0.0035880  0.0049394
 0.0042736  0.0043455
 0.0051921  0.0041219
 0.0053604  0.0035195
 0.0058380  0.0034946
 0.0059862  0.0029964
 0.0053370  0.0030252
 0.0050536  0.0023190
 0.0044423  0.0022241
