-0.0012971 -0.0074772
-0.0004730 -0.0064190
-0.0000822 -0.0057443
 0.0000737 -0.0048556
 0.0004876 -0.0043776
 0.0008050 -0.0041042
 0.0008757 -0.0036629
 0.0012367 -0.0038329
 0.0010567 -0.0038527
 0.0011456 -0.0040081
 0.0014824 -0.0041946
 0.0019508 -0.0043621
 0.0027676 -0.0041865
 0.0039252 -0.0037613
 0.0043613 -0.0033951
 0.0048495 -0.0025299
 0.0053772 -0.0021427
 0.0057221 -0.0016646
 0.0056200 -0.0006912
 0.0055939  0.0003209
 0.0049552  0.0014045
 0.0038461  0.0025039
 0.0028864  0.0035887
 0.0019655  0.0040756
 0.0010231  0.0044534
 0.0005180  0.0045055
 0.0003819  0.0043827
 0.0003387  0.0043960
 0.0003924  0.0044691
-0.0001301  0.0045587
 0.0001880  0.0044944
 0.0004141  0.0046051
 0.0004064  0.0045832
 0.0005731  0.0051388
 0.0011944  0.0051908
 0.0007664  0.0052268
 0.0010825  0.0049773
 0.0004780  0.0049022
-0.0003327  0.0041161
-0.0005504  0.0035629
-0.0013603  0.0028903
-0.0023217  0.0023125
-0.0024969  0.0020440
-0.0029592  0.0013649
-0.0034207  0.0008057
-0.0040962  0.0005888
-0.0043901 -0.0000673
-0.0053709 -0.0004186
-0.0053992 -0.0007137
-0.0055062 -0.0007582
-0.0058628 -0.0005462
-0.0054547 -0.0009338
-0.0056417 -0.0007965
-0.0054072 -0.0001913
-0.0056107 -0.0002005
-0.0057553  0.0002901
-0.0055849  0.0005893
-0.0053835  0.0009459
-0.0053331  0.0013800
-0.0044945  0.0022788
-0.0039273  0.0029971
-0.0038761  0.0040833
-0.0029357  0.0050560
-0.0023374  0.0059705
-0.0017014  0.0066864
-0.0009113  0.0069675
-0.0001740  0.0066849
 0.0007002  0.0062856
 0.0021485  0.0061972
 0.0031417  0.0056849
 0.0043607  0.0062667
 0.0052987  0.0066980
 0.0063728  0.0073747
 0.0070475  0.0076997
 0.0072588  0.0077929
 0.0075770  0.0077832
 0.0074523  0.0074674
 0.0076865  0.0070390
 0.0082457  0.0056227
 0.0082296  0.0048406
 0.0085699  0.0042334
 0.0085534  0.0035265
 0.0087072  0.0032411
 0.0085336  0.0027549
 0.0085170  0.0024440
 0.0085933  0.0021835
 0.0090726  0.0014850
 0.0093629  0.0007061
 0.0094360  0.0001004
 0.0092228 -0.0006518
 0.0090908 -0.0016167
 0.0084189 -0.0022918
 0.0077730 -0.0031736
 0.0068565 -0.0038858
 0.0063599 -0.0040474
 0.0055399 -0.0041746
 0.0049258 -0.0039962
 0.0039414 -0.0029377
 0.0030172 -0.0030145
 0.0019343 -0.0026443
 0.0012168 -0.0030191
 0.0003871 -0.0038149
-0.0007858 -0.0044759
-0.0008117 -0.0052483
-0.0013697 -0.0055604
-0.0018683 -0.0049528
-0.0020286 -0.0046314
-0.0021102 -0.0042693
-0.0025604 -0.0039031
-0.0024753 -0.0039374
-0.0025012 -0.0040064
-0.0022420 -0.0037653
-0.0019643 -0.0031612
-0.0020858 -0.0025422
-0.0023572 -0.0008315
-0.0029123  0.0005844
-0.0036168  0.0021929
-0.0040177  0.0035697
-0.0041489  0.0043880
-0.0041477  0.0050195
-0.0037925  0.0057293
-0.0032834  0.0058266
-0.0028724  0.0058157
-0.0016988  0.0059756
-0.0007472  0.0063330
 0.0007846  0.0066516
 0.0023972  0.0084649
 0.0034421  0.0103868
 0.0048912  0.0126918
 0.0064529  0.0157796
 0.0074942  0.0187883
 0.0083162  0.0212621
 0.0088896  0.0239454
 0.0090753  0.0260735
 0.0084971  0.0286644
 0.0077622  0.0306819
 0.0059603  0.0324907
 0.0050414  0.0344159
 0.0041100  0.0365158
 0.0033126  0.0384582
 0.0025012  0.0411989
 0.0021427  0.0437820
 0.0017680  0.0462117
 0.0007756  0.0483701
 0.0007781  0.0509565
 0.0006065  0.0533156
 0.0008564  0.0563070
 0.0008338  0.0597655
 0.0013167  0.0633371
 0.0017774  0.0675170
 0.0025271  0.0716966
 0.0031090  0.0760700
 0.0033819  0.0805532
 0.0031352  0.0851721
 0.0033129  0.0893855
 0.0032774  0.0937331
 0.0034926  0.0976538
 0.0041709  0.1010363
 0.0050774  0.1046882
 0.0058312  0.1077400
 0.0071438  0.1110991
 0.0083345  0.1146524
 0.0096592  0.1175686
 0.0107416  0.1210306
 0.0120884  0.1252203
 0.0128599  0.1287219
 0.0140715  0.1322062
 0.0154966  0.1357669
 0.0166117  0.1388704
 0.0175023  0.1421097
 0.0186235  0.1450219
 0.0195714  0.1477976
 0.0203853  0.1511128
 0.0212174  0.1544465
 0.0224173  0.1577625
 0.0235562  0.1611745
 0.0250996  0.1649346
 0.0262220  0.1683524
 0.0278636  0.1722756
 0.0294293  0.1754924
 0.0314541  0.1796309
 0.0335794  0.1834831
 0.0355706  0.1873866
 0.0373762  0.1908818
 0.0392032  0.1947219
 0.0404399  0.1980976
 0.0412535  0.2012638
 0.0421830  0.2046577
 0.0428480  0.2074803
 0.0432437  0.2109001
 0.0445184  0.2146138
 0.0453502  0.2183219
 0.0468501  0.2222851
 0.0489452  0.2263836
 0.0503716  0.2302318
 0.0518377  0.2339612
 0.0528108  0.2376495
 0.0533979  0.2409934
 0.0542237  0.2444866
 0.0545831  0.2477671
 0.0554019  0.2516043
 0.0564493  0.2555965
 0.0578948  0.2597414
 0.0589930  0.2640240
 0.0602022  0.2686497
 0.0613715  0.2731059
 0.0619080  0.2775589
 0.0624632  0.2820663
 0.0624301  0.2861049
 0.0623021  0.2900838
 0.0621984  0.2942710
 0.0620354  0.2986318
 0.0618562  0.3031267
 0.0617452  0.3079712
 0.0619636  0.3128161
 0.0620416  0.3174132
 0.0627110  0.3215738
 0.0632814  0.3256359
 0.0644099  0.3291852
 0.0657095  0.3332299
 0.0666248  0.3377902
 0.0675603  0.3429626
 0.0681840  0.3479448
 0.0687375  0.3532702
 0.0691893  0.3587539
 0.0693507  0.3642929
 0.0693071  0.3694338
 0.0692820  0.3746115
 0.0696159  0.3799785
 0.0695739  0.3845759
 0.0699291  0.3894757
 0.0710874  0.3943537
 0.0721900  0.3986572
 0.0738679  0.4030172
 0.0757901  0.4075545
 0.0779464  0.4121180
 0.0803156  0.4171834
 0.0830521  0.4223070
 0.0856018  0.4276474
 0.0881123  0.4333326
 0.0911808  0.4387881
 0.0938245  0.4440522
 0.0964048  0.4495828
 0.0990053  0.4546882
 0.1012759  0.4598756
 0.1037609  0.4652172
 0.1060025  0.4696338
 0.1085102  0.4743944
 0.1112153  0.4782426
 0.1135449  0.4813959
 0.1161770  0.4841483
 0.1184800  0.4867501
 0.1206073  0.4894431
 0.1222352  0.4922516
 0.1240690  0.4958272
 0.1258071  0.4990952
 0.1272173  0.5026309
 0.1290580  0.5059682
 0.1306904  0.5088308
 0.1325186  0.5118412
 0.1345595  0.5143561
 0.1361943  0.5165206
 0.1386928  0.5187061
 0.1408657  0.5202972
 0.1432152  0.5218945
 0.1456034  0.5235248
 0.1478435  0.5253357
 0.1498005  0.5264537
 0.1515089  0.5283323
 0.1523871  0.5295415
 0.1527308  0.5305327
 0.1534540  0.5311358
 0.1541505  0.5314866
 0.1551312  0.5313578
 0.1563347  0.5307492
 0.1579949  0.5294911
 0.1605583  0.5276092
 0.1628770  0.5257055
 0.1657653  0.5238216
 0.1687422  0.5213608
 0.1714869  0.5192762
 0.1737733  0.5172489
 0.1757509  0.5150257
 0.1774971  0.5128067
 0.1791496  0.5101427
 0.1800355  0.5076576
 0.1809964  0.5054091
 0.1816541  0.5028400
 0.1821701  0.5004822
 0.1827249  0.4982208
 0.1834132  0.4956287
 0.1841751  0.4932898
 0.1852409  0.4911988
 0.1861364  0.4880693
 0.1866843  0.4847085
 0.1875587  0.4807934
 0.1880121  0.4766093
 0.1884667  0.4722900
 0.1889334  0.4682065
 0.1891748  0.4644723
 0.1892991  0.4606820
 0.1890059  0.4567830
 0.1885920  0.4533201
 0.1876485  0.4495722
 0.1865147  0.4459535
 0.1848589  0.4421207
 0.1829568  0.4385964
 0.1814177  0.4347088
 0.1796126  0.4310157
 0.1784385  0.4273045
 0.1775510  0.4232853
 0.1763959  0.4192099
 0.1755257  0.4153630
 0.1746387  0.4116062
 0.1731371  0.4074719
 0.1716953  0.4036597
 0.1698926  0.3996223
 0.1675973  0.3959317
 0.1657962  0.3927785
 0.1636588  0.3895304
 0.1616930  0.3860546
 0.1602230  0.3828647
 0.1584256  0.3792689
 0.1569209  0.3755367
 0.1558530  0.3719778
 0.1541532  0.3683017
 0.1524390  0.3646780
 0.1510065  0.3611340
 0.1491582  0.3575144
 0.1473063  0.3534870
 0.1461096  0.3491140
 0.1452215  0.3448537
 0.1438742  0.3402643
 0.1424289  0.3361702
 0.1411365  0.3317512
 0.1389963  0.3275562
 0.1370458  0.3237698
 0.1345188  0.3194876
 0.1320592  0.3149955
 0.1298458  0.3098760
 0.1278856  0.3050791
 0.1260549  0.3001465
 0.1245049  0.2956733
 0.1229193  0.2912212
 0.1215279  0.2868797
 0.1203659  0.2824417
 0.1192665  0.2777307
 0.1182280  0.2736754
 0.1172505  0.2695402
 0.1158717  0.2652366
 0.1146423  0.2612786
 0.1137210  0.2567845
 0.1132001  0.2525568
 0.1131557  0.2490837
 0.1128266  0.2454157
 0.1128230  0.2418413
 0.1127248  0.2383154
 0.1119238  0.2347256
 0.1111224  0.2312938
 0.1099201  0.2275765
 0.1085841  0.2239355
 0.1072057  0.2198392
 0.1057248  0.2158336
 0.1043044  0.2118833
 0.1028226  0.2081834
 0.1013412  0.2041879
 0.0995902  0.2000810
 0.0981100  0.1956999
 0.0964885  0.1916466
 0.0951767  0.1870471
 0.0936908  0.1825692
 0.0923584  0.1785100
 0.0910454  0.1749010
 0.0894106  0.1710392
 0.0879712  0.1678201
 0.0865343  0.1640871
 0.0846787  0.1608257
 0.0828199  0.1569892
 0.0813478  0.1534250
 0.0796065  0.1499733
 0.0779467  0.1463303
 0.0764319  0.1428226
 0.0743441  0.1392947
 0.0724308  0.1360942
 0.0702865  0.1328937
 0.0685427  0.1298619
 0.0661332  0.1268128
 0.0640870  0.1236022
 0.0623845  0.1202394
 0.0607719  0.1167974
 0.0593507  0.1133025
 0.0581007  0.1097701
 0.0575814  0.1059575
 0.0565260  0.1022811
 0.0555514  0.0989344
 0.0547553  0.0957396
 0.0536474  0.0925783
 0.0520950  0.0898163
 0.0505034  0.0870130
 0.0486163  0.0846095
 0.0465592  0.0821829
 0.0444665  0.0797217
 0.0424502  0.0770621
 0.0400095  0.0742903
 0.0385133  0.0708488
 0.0370513  0.0672748
 0.0359579  0.0638599
 0.0352328  0.0598519
 0.0342771  0.0568605
 0.0331103  0.0538494
 0.0322322  0.0516518
 0.0310048  0.0497954
 0.0295679  0.0482083
 0.0280946  0.0467750
 0.0262725  0.0445726
 0.0249959  0.0425571
 0.0237524  0.0404648
 0.0230652  0.0385365
 0.0222440  0.0363207
 0.0219631  0.0346431
 0.0215185  0.0335836
 0.0204627  0.0322960
 0.0199039  0.0313545
 0.0189208  0.0305849
 0.0183616  0.0300508
 0.0178782  0.0297641
 0.0175843  0.0298247
 0.0173319  0.0294816
 0.0172693  0.0291368
 0.0170916  0.0286410
 0.0167057  0.0280887
 0.0161469  0.0273700
 0.0155828  0.0263421
 0.0143178  0.0253946
 0.0129875  0.0246594
 0.0115622  0.0243446
 0.0106272  0.0235270
 0.0096662  0.0232250
 0.0097664  0.0235933
 0.0099655  0.0238214
 0.0104859  0.0246256
 0.0110855  0.0255288
 0.0112083  0.0267760
 0.0116371  0.0275072
 0.0114490  0.0286260
 0.0110146  0.0296306
 0.0106210  0.0305399
 0.0093827  0.0314298
 0.0084517  0.0321093
 0.0078461  0.0325393
 0.0072357  0.0330231
 0.0066264  0.0334717
 0.0064218  0.0334713
 0.0055961  0.0331677
 0.0051617  0.0325350
 0.0044649  0.0315192
 0.0036510  0.0300212
 0.0029142  0.0289045
 0.0024076  0.0276242
 0.0021246  0.0268381
 0.0020450  0.0257658
 0.0022340  0.0253648
 0.0019218  0.0247459
 0.0019517  0.0237454
 0.0018874  0.0227574
 0.0014207  0.0217084
 0.0007282  0.0207126
-0.0000030  0.0198776
-0.0008125  0.0189312
-0.0011973  0.0181023
-0.0011262  0.0175932
-0.0011275  0.0167749
-0.0012994  0.0165722
-0.0013576  0.0160054
-0.0022184  0.0154918
-0.0025995  0.0153469
-0.0030928  0.0145019
-0.0033948  0.0138846
-0.0031671  0.0130754
-0.0024202  0.0117273
-0.0014298  0.0101696
-0.0003079  0.0090375
 0.0009849  0.0078291
 0.0011677  0.0066986
 0.0016958  0.0062040
 0.0021702  0.0057866
 0.0022210  0.0063833
 0.0024685  0.0065347
 0.0028694  0.0068573
 0.0031350  0.0078327
 0.0032513  0.0077854
 0.0034468  0.0076473
 0.0038356  0.0074354
 0.0040165  0.0073340
 0.0044320  0.0071628
 0.0048217  0.0067021
 0.0048641  0.0061280
 0.0048867  0.0055394
 0.0046376  0.0046802
 0.0049990  0.0036111
 0.0048051  0.0029224
 0.0050486  0.0022864
 0.0051410  0.0014612
 0.0052759  0.0008055
 0.0049513  0.0004736
 0.0048580  0.0000504
 0.0045997 -0.0005294
 0.0041455 -0.0006497
 0.0038488 -0.0004587
 0.0035727 -0.0005605
 0.0032748 -0.0000135
 0.0029308  0.0006523
 0.0023570  0.0009510
 0.0016295  0.0012505
 0.0009346  0.0009364
 0.0007772  0.0005480
 0.0004783  0.0006194
 0.0003733  0.0009682
 0.0005557  0.0013357
 0.0007976  0.0017616
 0.0004677  0.0024622
 0.0006215  0.0024699
 0.0003559  0.0027671
 0.0000708  0.0024248
-0.0000947  0.0022172
-0.0006284  0.0019783
-0.0007003  0.0017720
-0.0012942  0.0021406
-0.0013834  0.0023155
-0.0022062  0.0025783
-0.0026875  0.0023974
-0.0030004  0.0020041
-0.0034712  0.0014331
-0.0032932  0.0008662
-0.0033284  0.0004361
-0.0028263  0.0001026
-0.0023221  0.0001732
-0.0014141  0.0000965
-0.0011521  0.0001700
-0.0005792  0.0001898
-0.0001008  0.0000408
-0.0004803 -0.0004941
-0.0002542 -0.0011393
-0.0005800 -0.0020295
-0.0006838 -0.0029746
-0.0010004 -0.0034478
-0.0014474 -0.0040440
-0.0019311 -0.0041643
-0.0025706 -0.0036365
-0.0027434 -0.0037439
-0.0032182 -0.0035860
-0.0034677 -0.0036243
-0.0035529 -0.0042566
-0.0033175 -0.0047205
-0.0030219 -0.0055284
-0.0028995 -0.0065075
-0.0025890 -0.0067550
-0.0025123 -0.0070615
-0.0026835 -0.0079388
-0.0026464 -0.0082383
-0.0020516 -0.0085597
-0.0015889 -0.0085924
-0.0008932 -0.0078599
 0.0003467 -0.0075531
 0.0014810 -0.0064242
 0.0024771 -0.0048214
 0.0033586 -0.0029529
 0.0037523 -0.0010626
 0.0039526  0.0011757
 0.0040689  0.0026037
 0.0039728  0.0040403
 0.0038916  0.0049584
 0.0038682  0.0054679
 0.0035746  0.0056705
 0.0032043  0.0057605
 0.0028337  0.0052913
 0.0020035  0.0054015
 0.0013095  0.0053813
 0.0003267  0.0053611
-0.0005167  0.0050014
-0.0009213  0.0053341
-0.0016343  0.0049764
-0.0020183  0.0053075
-0.0020017  0.0054138
-0.0021915  0.0050545
-0.0025012  0.0052842
-0.0027696  0.0053807
-0.0032881  0.0049939
-0.0037500  0.0046075
-0.0039470  0.0041109
-0.0045652  0.0030398
-0.0049096  0.0022985
-0.0050787  0.0016142
-0.0053423  0.0007914
-0.0051300  0.0003485
-0.0046091 -0.0004417
-0.0038089 -0.0005282
-0.0030103 -0.0008044
-0.0017212 -0.0007539
-0.0008367 -0.0002420
-0.0002025  0.0004258
 0.0002028  0.0012341
 0.0005148  0.0016197
 0.0005822  0.0018951
 0.0008438  0.0015947
 0.0009754  0.0010110
 0.0011873  0.0003634
 0.0021148 -0.0009698
 0.0028654 -0.0020954
 0.0033680 -0.0029707
 0.0038493 -0.0037123
 0.0039127 -0.0038584
 0.0035522 -0.0040474
 0.0027177 -0.0037740
 0.0017900 -0.0034421
 0.0011295 -0.0027876
 0.0003745 -0.0025716
-0.0002843 -0.0024165
-0.0001195 -0.0023237
 0.0003901 -0.0025010
 0.0011180 -0.0028498
 0.0015948 -0.0029956
 0.0020353 -0.0035201
 0.0020272 -0.0034087
 0.0015431 -0.0036635
 0.0005264 -0.0040834
-0.0007228 -0.0041577
-0.0023470 -0.0045045
-0.0033786 -0.0046749
-0.0043136 -0.0047177
-0.0046697 -0.0041848
-0.0048913 -0.0035194
-0.0047334 -0.0023583
-0.0050503 -0.0013575
-0.0060968  0.0001266
-0.0068590  0.0011186
-0.0077921  0.0019592
-0.0090056  0.0022907
-0.0094336  0.0026226
-0.0099192  0.0029368
-0.0104650  0.0032291
-0.0105554  0.0033095
-0.0104120  0.0036341
-0.0108444  0.0039995
-0.0108896  0.0047085
-0.0110688  0.0052809
-0.0112096  0.0058534
-0.0115225  0.0060343
-0.0117037  0.0065603
-0.0116221  0.0064476
-0.0117747  0.0062226
-0.0113936  0.0055709
-0.0110169  0.0043350
-0.0103940  0.0035581
-0.0095595  0.0025201
-0.0092608  0.0018547
-0.0090989  0.0018369
-0.0087433  0.0022649
-0.0087914  0.0029029
-0.0083614  0.0037875
-0.0085266  0.0043431
-0.0084201  0.0048788
-0.0082768  0.0049798
-0.0077822  0.0047711
-0.0073995  0.0040694
-0.0065003  0.0033500
-0.0052309  0.0025571
-0.0039829  0.0018958
-0.0026784  0.0015248
-0.0017022  0.0011349
-0.0007684  0.0010130
-0.0005415  0.0003331
-0.0003009 -0.0002288
-0.0003296 -0.0007342
-0.0007003 -0.0013378
-0.0004875 -0.0016765
-0.0003934 -0.0011738
-0.0003773 -0.0011759
-0.0002865 -0.0006219
-0.0005025 -0.0003599
-0.0004872 -0.0000386
-0.0001472  0.0001120
 0.0001419  0.0001912
 0.0006627  0.0002667
 0.0009946  0.0005045
 0.0013285  0.0009721
 0.0019766  0.0014958
 0.0015439  0.0018458
 0.0017623  0.0022096
 0.0016460  0.0021656
 0.0017954  0.0025842
 0.0020001  0.0027712
 0.0020642  0.0028200
 0.0019588  0.0037716
 0.0025256  0.0045548
 0.0024440  0.0046307
 0.0026527  0.0048019
 0.0023814  0.0047660
 0.0020584  0.0042653
 0.0014306  0.0038785
 0.0011501  0.0032063
 0.0007936  0.0026281
 0.0009002  0.0020495
 0.0008829  0.0016041
 0.0008090  0.0011976
 0.0006366  0.0004107
 0.0006346 -0.0000541
 0.0002123 -0.0008361
-0.0002682 -0.0015265
-0.0001733 -0.0020692
-0.0001931 -0.0025525
 0.0001258 -0.0029426
 0.0006720 -0.0028731
 0.0013915 -0.0030698
 0.0020475 -0.0028792
 0.0026849 -0.0032422
 0.0028245 -0.0038357
 0.0030550 -0.0045027
 0.0030408 -0.0053840
 0.0031368 -0.0058588
 0.0033535 -0.0066276
 0.0033821 -0.0069389
 0.0033724 -0.0072885
 0.0034822 -0.0073669
 0.0037821 -0.0076325
 0.0039085 -0.0073943
 0.0041693 -0.0072489
 0.0047599 -0.0073473
 0.0050793 -0.0067392
 0.0052553 -0.0067823
 0.0060450 -0.0063297
 0.0062845 -0.0060353
 0.0064085 -0.0061500
 0.0067796 -0.0060906
 0.0071915 -0.0067010
 0.0077329 -0.0074068
 0.0084674 -0.0086091
 0.0095825 -0.0093952
 0.0103517 -0.0098736
 0.0112961 -0.0105112
 0.0113780 -0.0109561
 0.0112142 -0.0112719
 0.0110087 -0.0114875
 0.0103103 -0.0113810
 0.0092505 -0.0116184
 0.0087249 -0.0111586
 0.0075864 -0.0109999
 0.0064059 -0.0096533
 0.0056893 -0.0085244
 0.0050457 -0.0073256
 0.0045589 -0.0061870
 0.0043324 -0.0051610
 0.0045331 -0.0048311
 0.0041293 -0.0037749
 0.0045912 -0.0037350
 0.0047992 -0.0038666
 0.0043995 -0.0036938
 0.0041709 -0.0033853
 0.0034256 -0.0033139
 0.0025487 -0.0030103
 0.0020356 -0.0027462
 0.0015192 -0.0027721
 0.0011022 -0.0029506
 0.0015108 -0.0034722
 0.0015936 -0.0043003
 0.0018859 -0.0048398
 0.0018153 -0.0052500
 0.0015084 -0.0052173
 0.0012258 -0.0053764
 0.0010777 -0.0052707
 0.0009816 -0.0046098
 0.0013240 -0.0041080
 0.0015500 -0.0038493
 0.0020252 -0.0029672
 0.0027903 -0.0022886
 0.0032611 -0.0016079
 0.0033325 -0.0012486
 0.0036538 -0.0012498
 0.0035880 -0.0012817
 0.0038286 -0.0014314
 0.0044309 -0.0022490
 0.0046901 -0.0026034
 0.0053163 -0.0026910
 0.0054503 -0.0028194
 0.0058403 -0.0030426
 0.0058489 -0.0030220
 0.0058590 -0.0032154
 0.0061848 -0.0037718
 0.0064121 -0.0039466
 0.0068417 -0.0044085
 0.0072143 -0.0050759
 0.0078154 -0.0051885
 0.0079054 -0.0051647
 0.0079974 -0.0050806
 0.0079417 -0.0051650
 0.0079462 -0.0048290
 0.0076248 -0.0046122
 0.0076890 -0.0044486
 0.0074460 -0.0040416
 0.0067754 -0.0037311
 0.0062715 -0.0034218
 0.0057450 -0.0036346
 0.0052144 -0.0037913
 0.0045077 -0.0041167
 0.0040926 -0.0046900
 0.0038366 -0.0054930
 0.0035071 -0.0054369
 0.0039331 -0.0056836
 0.0043676 -0.0051131
 0.0051404 -0.0053073
 0.0057655 -0.0054656
 0.0063703 -0.0054519
 0.0068965 -0.0052917
 0.0071702 -0.0055090
 0.0075368 -0.0054767
 0.0074210 -0.0050984
 0.0073624 -0.0046232
 0.0068056 -0.0041234
 0.0061782 -0.0036659
 0.0059501 -0.0032593
 0.0054201 -0.0021676
 0.0049171 -0.0013048
 0.0052183 -0.0003839
 0.0049232  0.0009594
 0.0047699  0.0015311
 0.0046948  0.0020297
 0.0045628  0.0022760
 0.0048103  0.0020995
 0.0046698  0.0019982
 0.0045240  0.0018099
 0.0041125  0.0015313
 0.0039869  0.0012090
 0.0036138  0.0007127
 0.0035612  0.0004309
 0.0033221 -0.0001760
 0.0036786 -0.0008725
 0.0043213 -0.0008556
 0.0046935 -0.0008334
 0.0049180 -0.0004659
 0.0052575 -0.0001114
 0.0052518  0.0006655
 0.0054371  0.0007886
 0.0056022  0.0011646
 0.0060964  0.0017880
 0.0060083  0.0020045
 0.0062840  0.0027038
 0.0065217  0.0028068
 0.0065302  0.0027398
 0.0062358  0.0028808
 0.0063658  0.0026773
 0.0061599  0.0022211
 0.0060877  0.0017314
 0.0058838  0.0011775
 0.0052592  0.0002961
 0.0049827 -0.0001682
 0.0043598 -0.0006750
 0.0037211 -0.0011607
 0.0033498 -0.0013049
 0.0029384 -0.0012957
 0.0028298 -0.0013636
 0.0035235 -0.0012715
 0.0032578 -0.0008504
 0.0035792 -0.0007083
 0.0037281 -0.0004906
 0.0033393 -0.0001179
 0.0038190  0.0000077
 0.0039534 -0.0000048
 0.0040317  0.0001127
 0.0044242  0.0000574
 0.0044562  0.0004018
 0.0044098  0.0010163
 0.0041523  0.0015533
 0.0039097  0.0027646
 0.0033235  0.0038099
 0.0032734  0.0042997
 0.0028386  0.0049982
 0.0026356  0.0054840
 0.0022787  0.0058692
 0.0012892  0.0057751
 0.0001268  0.0052288
-0.0009988  0.0052566
-0.0026852  0.0050551
-0.0041197  0.0054309
-0.0055979  0.0059755
-0.0067659  0.0063865
-0.0074531  0.0070538
-0.0077732  0.0076804
-0.0077061  0.0082303
