-0.0018166 -0.0023049
-0.0012366 -0.0022071
-0.0005318 -0.0021330
 0.0001150 -0.0020667
 0.0007438 -0.0019418
 0.0013766 -0.0020111
 0.0018030 -0.0021704
 0.0023054 -0.0025290
 0.0026933 -0.0028245
 0.0029880 -0.0028733
 0.0031326 -0.0029135
 0.0033618 -0.0029586
 0.0034989 -0.0030761
 0.0037285 -0.0031004
 0.0038208 -0.0029113
 0.0037493 -0.0027353
 0.0038955 -0.0024003
 0.0037908 -0.0017959
 0.0038157 -0.0014899
 0.0034426 -0.0011908
 0.0034399 -0.0008600
 0.0033941 -0.0011293
 0.0038651 -0.0010006
 0.0043276 -0.0009222
 0.0047887 -0.0007838
 0.0051426 -0.0006089
 0.0053149 -0.0002700
 0.0053630  0.0000662
 0.0049447  0.0004354
 0.0044789  0.0007647
 0.0040240  0.0010772
 0.0034490  0.0015695
 0.0029989  0.0020273
 0.0024126  0.0022917
 0.0020708  0.0023357
 0.0018151  0.0025037
 0.0015883  0.0027127
 0.0016225  0.0024727
 0.0014854  0.0025097
 0.0014213  0.0023535
 0.0014332  0.0021258
 0.0011841  0.0020620
 0.0008942  0.0019271
 0.0004572  0.0016131
-0.0000584  0.0015657
-0.0006776  0.0012396
-0.0011426  0.0009378
-0.0015956  0.0006352
-0.0019215  0.0001463
-0.0021464 -0.0004482
-0.0022301 -0.0009654
-0.0023788 -0.0017160
-0.0023661 -0.0021620
-0.0023761 -0.0025375
-0.0025342 -0.0031213
-0.0025631 -0.0033769
-0.0026100 -0.0038091
-0.0026663 -0.0042025
-0.0023450 -0.0046900
-0.0020440 -0.0050606
-0.0014799 -0.0054142
-0.0009025 -0.0056157
-0.0005960 -0.0056380
-0.0003782 -0.0056793
-0.0001945 -0.0055736
-0.0002942 -0.0054311
-0.0003976 -0.0056576
-0.0000604 -0.0055526
 0.0004171 -0.0057780
 0.0009518 -0.0058459
 0.0016857 -0.0059310
 0.0022857 -0.0060026
 0.0026527 -0.0059122
 0.0027396 -0.0058125
 0.0027337 -0.0054039
 0.0022555 -0.0051283
 0.0017700 -0.0049996
 0.0013422 -0.0046636
 0.0009465 -0.0045399
 0.0003512 -0.0042899
 0.0002645 -0.0042004
-0.0001439 -0.0039771
-0.0002928 -0.0037887
-0.0006394 -0.0036606
-0.0010859 -0.0035892
-0.0013831 -0.0035629
-0.0017602 -0.0034378
-0.0021294 -0.0033463
-0.0023594 -0.0033317
-0.0024085 -0.0030483
-0.0023820 -0.0030465
-0.0022086 -0.0031397
-0.0019042 -0.0032436
-0.0016339 -0.0031147
-0.0011708 -0.0028703
-0.0007740 -0.0022746
-0.0006135 -0.0017947
-0.0002767 -0.0012485
-0.0000783 -0.0007315
-0.0000518 -0.0005801
 0.0000611 -0.0006250
 0.0003410 -0.0006565
 0.0006585 -0.0006978
 0.0011539 -0.0010000
 0.0014807 -0.0011089
 0.0020143 -0.0009304
 0.0025205 -0.0005295
 0.0029358 -0.0001207
 0.0032344  0.0004727
 0.0035243  0.0014083
 0.0039074  0.0023055
 0.0039140  0.0033223
 0.0039041  0.0044071
 0.0040353  0.0053300
 0.0039424  0.0061257
 0.0039442  0.0065848
 0.0039999  0.0069980
 0.0038820  0.0072829
 0.0039283  0.0076564
 0.0037071  0.0081401
 0.0033873  0.0089096
 0.0032229  0.0093952
 0.0027589  0.0101310
 0.0026505  0.0106945
 0.0025784  0.0112376
 0.0026591  0.0116528
 0.0028942  0.0118627
 0.0032256  0.0122683
 0.0034958  0.0123849
 0.0037544  0.0125378
 0.0037791  0.0126609
 0.0036898  0.0126225
 0.0035295  0.0123959
 0.0034464  0.0123110
 0.0032709  0.0120007
 0.0029521  0.0116566
 0.0028211  0.0114735
 0.0027536  0.0110374
 0.0027587  0.0107563
 0.0030408  0.0105641
 0.0030558  0.0102552
 0.0033375  0.0102633
 0.0033281  0.0101024
 0.0032058  0.0099489
 0.0030357  0.0096829
 0.0029530  0.0089862
 0.0029527  0.0084120
 0.0031642  0.0079316
 0.0035856  0.0072362
 0.0042716  0.0068287
 0.0052019  0.0065673
 0.0060182  0.0063376
 0.0067762  0.0061909
 0.0074702  0.0060356
 0.0080288  0.0056686
 0.0085926  0.0051325
 0.0091442  0.0044334
 0.0094316  0.0037861
 0.0096949  0.0032933
 0.0101031  0.0027319
 0.0106003  0.0025466
 0.0107593  0.0020699
 0.0110899  0.0018344
 0.0112070  0.0012795
 0.0113813  0.0006826
 0.0113370 -0.0000256
 0.0113964 -0.0009973
 0.0114560 -0.0020956
 0.0114016 -0.0032747
 0.0111478 -0.0045438
 0.0110616 -0.0059989
 0.0107667 -0.0077793
 0.0104673 -0.0094269
 0.0100294 -0.0113915
 0.0097594 -0.0133626
 0.0094890 -0.0153529
 0.0091436 -0.0173829
 0.0089161 -0.0196533
 0.0088231 -0.0220277
 0.0085524 -0.0247687
 0.0085331 -0.0276570
 0.0087642 -0.0305338
 0.0090600 -0.0334327
 0.0094507 -0.0363246
 0.0099191 -0.0393504
 0.0104403 -0.0427573
 0.0110824 -0.0462512
 0.0119273 -0.0498510
 0.0126727 -0.0537246
 0.0137401 -0.0575995
 0.0148582 -0.0612618
 0.0158403 -0.0651062
 0.0170426 -0.0689769
 0.0182807 -0.0727476
 0.0194668 -0.0765744
 0.0206248 -0.0804997
 0.0218064 -0.0844669
 0.0230749 -0.0884235
 0.0241691 -0.0925420
 0.0251972 -0.0967575
 0.0263448 -0.1011620
 0.0274732 -0.1055333
 0.0287309 -0.1100599
 0.0300432 -0.1146630
 0.0316503 -0.1190306
 0.0333301 -0.1235839
 0.0350137 -0.1277668
 0.0365611 -0.1317420
 0.0380308 -0.1356707
 0.0392612 -0.1395024
 0.0401061 -0.1435084
 0.0407722 -0.1473354
 0.0413813 -0.1516179
 0.0416524 -0.1560174
 0.0420405 -0.1602828
 0.0424942 -0.1646640
 0.0429729 -0.1686821
 0.0435122 -0.1728245
 0.0440983 -0.1768448
 0.0445420 -0.1806256
 0.0450714 -0.1843925
 0.0456751 -0.1881979
 0.0459185 -0.1917057
 0.0463953 -0.1950759
 0.0468920 -0.1984989
 0.0472765 -0.2016351
 0.0477551 -0.2047167
 0.0481587 -0.2077075
 0.0488242 -0.2102687
 0.0493153 -0.2126907
 0.0499158 -0.2146338
 0.0503074 -0.2160457
 0.0505058 -0.2171795
 0.0504233 -0.2181963
 0.0501073 -0.2189442
 0.0496266 -0.2198627
 0.0489091 -0.2206213
 0.0484807 -0.2213924
 0.0480354 -0.2220294
 0.0477159 -0.2223549
 0.0474288 -0.2224303
 0.0471693 -0.2219759
 0.0468942 -0.2211527
 0.0465324 -0.2201681
 0.0462345 -0.2186303
 0.0460849 -0.2169008
 0.0457014 -0.2147541
 0.0456095 -0.2118637
 0.0452443 -0.2083263
 0.0448024 -0.2043031
 0.0442251 -0.1997040
 0.0432921 -0.1946330
 0.0422641 -0.1892033
 0.0409845 -0.1837422
 0.0396687 -0.1776003
 0.0382901 -0.1715400
 0.0368596 -0.1651500
 0.0356557 -0.1584524
 0.0342519 -0.1512518
 0.0327910 -0.1438737
 0.0311195 -0.1359437
 0.0292244 -0.1271692
 0.0272756 -0.1183439
 0.0249761 -0.1090333
 0.0225656 -0.0992431
 0.0200276 -0.0891368
 0.0174207 -0.0788869
 0.0146623 -0.0686640
 0.0118390 -0.0585713
 0.0092135 -0.0485385
 0.0063766 -0.0384353
 0.0036964 -0.0284660
 0.0009013 -0.0185126
-0.0017641 -0.0083523
-0.0043325  0.0011827
-0.0070004  0.0108854
-0.0095482  0.0203908
-0.0122634  0.0299013
-0.0147301  0.0389454
-0.0171268  0.0479143
-0.0198065  0.0566778
-0.0221006  0.0651634
-0.0242347  0.0734442
-0.0261928  0.0816641
-0.0282811  0.0898311
-0.0301206  0.0979265
-0.0321981  0.1055033
-0.0342864  0.1129542
-0.0362119  0.1201027
-0.0379992  0.1264935
-0.0396292  0.1328521
-0.0410810  0.1388311
-0.0422404  0.1442471
-0.0433535  0.1494317
-0.0442775  0.1540335
-0.0451138  0.1584122
-0.0459025  0.1625945
-0.0467623  0.1661243
-0.0476879  0.1694584
-0.0484409  0.1722838
-0.0493876  0.1746136
-0.0501999  0.1766017
-0.0505167  0.1777052
-0.0508470  0.1784921
-0.0509617  0.1787479
-0.0506287  0.1787607
-0.0501383  0.1784388
-0.0497391  0.1777721
-0.0492275  0.1768771
-0.0489598  0.1753716
-0.0486492  0.1733982
-0.0483736  0.1708145
-0.0479861  0.1676269
-0.0474895  0.1637285
-0.0467791  0.1592352
-0.0458866  0.1542827
-0.0445149  0.1487927
-0.0430087  0.1432207
-0.0413531  0.1373699
-0.0394871  0.1313658
-0.0377083  0.1251809
-0.0359287  0.1189060
-0.0343106  0.1124367
-0.0327394  0.1058735
-0.0313648  0.0987992
-0.0302379  0.0915045
-0.0288908  0.0837918
-0.0274540  0.0757749
-0.0258062  0.0675813
-0.0238921  0.0592544
-0.0216156  0.0506743
-0.0193194  0.0425343
-0.0167342  0.0342703
-0.0142374  0.0262178
-0.0115985  0.0183063
-0.0090868  0.0102554
-0.0060300  0.0021808
-0.0032516 -0.0057869
-0.0002184 -0.0137457
 0.0026778 -0.0216264
 0.0051942 -0.0292612
 0.0076924 -0.0367282
 0.0100247 -0.0438596
 0.0119881 -0.0509736
 0.0138882 -0.0577368
 0.0156887 -0.0644805
 0.0174303 -0.0712888
 0.0191577 -0.0779785
 0.0209771 -0.0844191
 0.0228525 -0.0909234
 0.0246756 -0.0971538
 0.0265800 -0.1029528
 0.0285109 -0.1084633
 0.0300767 -0.1134287
 0.0315238 -0.1182519
 0.0327260 -0.1228107
 0.0334986 -0.1273259
 0.0341850 -0.1318181
 0.0347156 -0.1361361
 0.0353642 -0.1406010
 0.0360391 -0.1447876
 0.0366384 -0.1486274
 0.0373921 -0.1521602
 0.0380238 -0.1550552
 0.0384391 -0.1576463
 0.0384789 -0.1597720
 0.0387907 -0.1615242
 0.0384779 -0.1634233
 0.0382289 -0.1651602
 0.0379567 -0.1668199
 0.0376545 -0.1685694
 0.0374564 -0.1699733
 0.0372307 -0.1713956
 0.0371267 -0.1726224
 0.0374864 -0.1734413
 0.0375031 -0.1739228
 0.0376501 -0.1739949
 0.0374126 -0.1737060
 0.0372863 -0.1731705
 0.0370126 -0.1728289
 0.0365394 -0.1723458
 0.0362373 -0.1717999
 0.0359977 -0.1711508
 0.0358191 -0.1706627
 0.0359572 -0.1697588
 0.0361990 -0.1684996
 0.0360975 -0.1668189
 0.0359093 -0.1649522
 0.0355361 -0.1630764
 0.0350267 -0.1610514
 0.0343089 -0.1592110
 0.0335686 -0.1571155
 0.0328456 -0.1549404
 0.0319810 -0.1527318
 0.0312811 -0.1504175
 0.0305231 -0.1478267
 0.0296849 -0.1450250
 0.0290925 -0.1422319
 0.0281246 -0.1392284
 0.0273160 -0.1364977
 0.0266475 -0.1333656
 0.0260893 -0.1302700
 0.0255276 -0.1271192
 0.0251179 -0.1240099
 0.0243664 -0.1207787
 0.0236849 -0.1175277
 0.0226867 -0.1144250
 0.0214993 -0.1111849
 0.0203297 -0.1082981
 0.0189636 -0.1053478
 0.0176059 -0.1025792
 0.0161207 -0.0998194
 0.0145701 -0.0971659
 0.0128866 -0.0945134
 0.0113939 -0.0922912
 0.0096716 -0.0898506
 0.0082284 -0.0877401
 0.0067944 -0.0854252
 0.0054320 -0.0830251
 0.0043101 -0.0804871
 0.0031836 -0.0779428
 0.0022272 -0.0752811
 0.0011942 -0.0723107
 0.0001513 -0.0692616
-0.0006285 -0.0663354
-0.0016096 -0.0632764
-0.0026179 -0.0606892
-0.0036544 -0.0583668
-0.0045599 -0.0563761
-0.0051478 -0.0548310
-0.0055704 -0.0534884
-0.0059403 -0.0521049
-0.0058639 -0.0504880
-0.0060243 -0.0486522
-0.0061589 -0.0468239
-0.0058778 -0.0448272
-0.0058676 -0.0429079
-0.0057624 -0.0410548
-0.0055311 -0.0394868
-0.0052663 -0.0378323
-0.0050819 -0.0363776
-0.0052133 -0.0347249
-0.0053868 -0.0328955
-0.0055169 -0.0311382
-0.0058144 -0.0289901
-0.0061929 -0.0271960
-0.0063614 -0.0254341
-0.0067369 -0.0237561
-0.0071386 -0.0223301
-0.0075578 -0.0209638
-0.0081046 -0.0195457
-0.0086293 -0.0181124
-0.0092165 -0.0168050
-0.0097791 -0.0152664
-0.0104374 -0.0139102
-0.0109095 -0.0127511
-0.0115349 -0.0115181
-0.0119999 -0.0104631
-0.0123734 -0.0097023
-0.0127311 -0.0088893
-0.0128384 -0.0081664
-0.0130070 -0.0075543
-0.0130293 -0.0068073
-0.0129941 -0.0061097
-0.0130907 -0.0052878
-0.0132138 -0.0046115
-0.0133619 -0.0040752
-0.0137252 -0.0036743
-0.0139142 -0.0034181
-0.0140784 -0.0033475
-0.0140093 -0.0034946
-0.0138734 -0.0036673
-0.0133994 -0.0037200
-0.0128070 -0.0037356
-0.0121804 -0.0037574
-0.0113810 -0.0040747
-0.0103265 -0.0041703
-0.0094290 -0.0042811
-0.0082652 -0.0044470
-0.0072442 -0.0044481
-0.0066115 -0.0041599
-0.0061957 -0.0040681
-0.0056644 -0.0036674
-0.0053723 -0.0031145
-0.0050410 -0.0027780
-0.0045849 -0.0022849
-0.0041429 -0.0019481
-0.0039766 -0.0014260
-0.0037910 -0.0010264
-0.0038943 -0.0006193
-0.0040413 -0.0001908
-0.0041423  0.0002306
-0.0043701  0.0005498
-0.0041769  0.0010814
-0.0042247  0.0014746
-0.0041582  0.0019173
-0.0044242  0.0021273
-0.0047598  0.0022323
-0.0052446  0.0024047
-0.0055029  0.0022956
-0.0058470  0.0021632
-0.0057584  0.0019795
-0.0057710  0.0018296
-0.0057238  0.0017463
-0.0056654  0.0015822
-0.0057362  0.0015087
-0.0058535  0.0013046
-0.0059023  0.0010911
-0.0062326  0.0006170
-0.0064916  0.0002550
-0.0067841 -0.0001029
-0.0068534 -0.0007190
-0.0071196 -0.0013401
-0.0069039 -0.0016397
-0.0066531 -0.0023150
-0.0063001 -0.0028791
-0.0055914 -0.0034007
-0.0049247 -0.0039011
-0.0043373 -0.0044157
-0.0034557 -0.0043841
-0.0029078 -0.0044086
-0.0025018 -0.0041444
-0.0024476 -0.0038086
-0.0023893 -0.0034690
-0.0027366 -0.0033247
-0.0027511 -0.0031583
-0.0028888 -0.0031379
-0.0029274 -0.0032111
-0.0028075 -0.0032711
-0.0024861 -0.0030587
-0.0022139 -0.0026313
-0.0017653 -0.0023879
-0.0013935 -0.0018891
-0.0009837 -0.0014606
-0.0005616 -0.0009406
-0.0003656 -0.0003941
-0.0002196  0.0000394
-0.0000553  0.0004416
-0.0001564  0.0008578
-0.0002020  0.0009894
-0.0002505  0.0012203
-0.0002220  0.0014018
-0.0001762  0.0014020
 0.0002300  0.0015417
 0.0005521  0.0015632
 0.0009939  0.0016777
 0.0012885  0.0017916
 0.0014754  0.0019365
 0.0015603  0.0021622
 0.0014898  0.0024189
 0.0007849  0.0026649
 0.0000580  0.0029738
-0.0009470  0.0032422
-0.0016928  0.0035628
-0.0024745  0.0036609
-0.0028970  0.0036233
-0.0032860  0.0035014
-0.0034909  0.0033813
-0.0035206  0.0033544
-0.0034182  0.0032954
-0.0034542  0.0030152
-0.0032055  0.0027583
-0.0028065  0.0023216
-0.0026406  0.0018833
-0.0022681  0.0012430
-0.0020515  0.0008112
-0.0018671  0.0004989
-0.0016738  0.0003499
-0.0017630  0.0002819
-0.0016835  0.0003490
-0.0018644  0.0003362
-0.0019095  0.0002097
-0.0018446  0.0001794
-0.0014415 -0.0002769
-0.0011195 -0.0004242
-0.0006521 -0.0007006
 0.0000137 -0.0007415
 0.0007139 -0.0006496
 0.0011274 -0.0004382
 0.0016049 -0.0003399
 0.0020404 -0.0001366
 0.0023104  0.0001975
 0.0025945  0.0001647
 0.0028228  0.0006533
 0.0027628  0.0011779
 0.0025645  0.0015356
 0.0021322  0.0016968
 0.0017425  0.0020240
 0.0013045  0.0019381
 0.0008542  0.0019765
 0.0003474  0.0019737
-0.0005814  0.0017045
-0.0012219  0.0017572
-0.0022555  0.0017660
-0.0032248  0.0015526
-0.0040389  0.0015880
-0.0045774  0.0017892
-0.0053990  0.0016936
-0.0057616  0.0016107
-0.0061752  0.0016108
-0.0065965  0.0013058
-0.0069522  0.0010451
-0.0070253  0.0006110
-0.0069776  0.0001819
-0.0067480 -0.0000489
-0.0065989 -0.0003940
-0.0063335 -0.0006854
-0.0059148 -0.0008416
-0.0057244 -0.0011280
-0.0055838 -0.0011931
-0.0054796 -0.0010248
-0.0054453 -0.0008473
-0.0052654 -0.0005965
-0.0048758 -0.0005339
-0.0045731 -0.0003333
-0.0043058 -0.0004573
-0.0040227 -0.0006571
-0.0040946 -0.0013416
-0.0040964 -0.0016376
-0.0039827 -0.0018996
-0.0038258 -0.0019424
-0.0037701 -0.0017368
-0.0035323 -0.0015027
-0.0035624 -0.0009704
-0.0034848 -0.0004611
-0.0034710 -0.0003073
-0.0033021 -0.0002000
-0.0029832 -0.0000541
-0.0025490  0.0003033
-0.0020916  0.0007697
-0.0014714  0.0011412
-0.0011555  0.0018521
-0.0007627  0.0020836
-0.0006416  0.0024679
-0.0002720  0.0024598
-0.0003015  0.0026182
-0.0001597  0.0027200
-0.0000136  0.0031368
 0.0001627  0.0032416
 0.0001611  0.0033699
 0.0004103  0.0033425
 0.0007481  0.0034265
 0.0008761  0.0036748
 0.0012439  0.0039401
 0.0015359  0.0043509
 0.0015529  0.0048984
 0.0016010  0.0052558
 0.0016717  0.0054888
 0.0016736  0.0059452
 0.0014610  0.0059998
 0.0014892  0.0062258
 0.0013780  0.0063271
 0.0011139  0.0064962
 0.0010389  0.0062625
 0.0008003  0.0062154
 0.0007488  0.0058857
 0.0008375  0.0053046
 0.0008105  0.0049489
 0.0008029  0.0045195
 0.0009359  0.0039906
 0.0011444  0.0038426
 0.0011697  0.0035312
 0.0011756  0.0033081
 0.0010500  0.0031066
 0.0011967  0.0027587
 0.0010350  0.0026306
 0.0011482  0.0022248
 0.0013058  0.0017419
 0.0013810  0.0014684
 0.0013847  0.0010816
 0.0015098  0.0007558
 0.0017920  0.0003433
 0.0019943  0.0000157
 0.0023664 -0.0002979
 0.0027572 -0.0003886
 0.0032349 -0.0002647
 0.0040258  0.0001674
 0.0045823  0.0008912
 0.0051818  0.0017416
 0.0056844  0.0024715
 0.0059480  0.0033428
 0.0060881  0.0037662
 0.0061345  0.0040169
 0.0060851  0.0041504
 0.0056848  0.0040562
 0.0052893  0.0041119
 0.0047949  0.0042167
 0.0039578  0.0042504
 0.0034378  0.0040931
 0.0028733  0.0039466
 0.0024751  0.0034468
 0.0020467  0.0030376
 0.0017696  0.0028626
 0.0013838  0.0024394
 0.0007980  0.0020705
 0.0003447  0.0019543
-0.0001726  0.0014303
-0.0006920  0.0009603
-0.0012039  0.0003383
-0.0016766 -0.0001806
-0.0020676 -0.0009381
-0.0023288 -0.0016345
-0.0024354 -0.0022910
-0.0023721 -0.0027725
-0.0021666 -0.0029389
-0.0019458 -0.0030923
-0.0015972 -0.0030028
-0.0013919 -0.0029380
-0.0009238 -0.0030843
-0.0006409 -0.0029251
-0.0001176 -0.0030029
 0.0002762 -0.0029043
 0.0007005 -0.0028554
 0.0009041 -0.0029211
 0.0012616 -0.0029613
 0.0014681 -0.0029766
 0.0019963 -0.0032696
 0.0023377 -0.0033867
 0.0030685 -0.0033689
 0.0036892 -0.0033288
 0.0043827 -0.0032781
 0.0049259 -0.0028164
 0.0054466 -0.0023374
 0.0055958 -0.0016959
 0.0056094 -0.0010508
 0.0055087 -0.0005554
 0.0051845  0.0002320
 0.0048479  0.0008111
 0.0045633  0.0012240
 0.0042540  0.0016259
 0.0041769  0.0018974
 0.0041248  0.0018618
 0.0040783  0.0019180
 0.0040909  0.0018531
 0.0041560  0.0019336
 0.0040561  0.0019283
 0.0040922  0.0019848
 0.0040983  0.0021005
 0.0041666  0.0021782
 0.0041672  0.0024873
 0.0041996  0.0028259
 0.0041373  0.0032060
 0.0042384  0.0035348
 0.0042329  0.0037228
 0.0040469  0.0036308
 0.0041286  0.0038414
 0.0040578  0.0040183
 0.0035999  0.0040400
 0.0033588  0.0041801
 0.0030326  0.0039948
 0.0024631  0.0038705
 0.0020564  0.0036575
 0.0015685  0.0031643
 0.0012847  0.0027378
 0.0010332  0.0023976
 0.0006913  0.0021701
 0.0002833  0.0020151
 0.0000496  0.0018061
-0.0003503  0.0014252
-0.0005078  0.0009257
-0.0006904  0.0006446
-0.0007329 -0.0000289
-0.0008184 -0.0003158
-0.0008010 -0.0006575
-0.0008115 -0.0012130
-0.0009890 -0.0015831
-0.0007971 -0.0017639
-0.0004717 -0.0020444
-0.0000713 -0.0019348
 0.0003844 -0.0018584
 0.0008551 -0.0014517
 0.0012173 -0.0010142
 0.0014355 -0.0007453
 0.0015681 -0.0002398
 0.0013222  0.0001245
 0.0011632  0.0003727
 0.0006732  0.0005769
 0.0001675  0.0009052
-0.0003138  0.0013397
-0.0010366  0.0018157
-0.0017456  0.0020367
-0.0023418  0.0023311
-0.0031263  0.0023948
-0.0035776  0.0023636
-0.0037504  0.0024076
-0.0039611  0.0024781
-0.0039288  0.0026379
-0.0037533  0.0024474
-0.0036517  0.0023688
-0.0036669  0.0019939
-0.0038514  0.0015231
-0.0041827  0.0011114
-0.0041660  0.0005876
-0.0043386  0.0002282
-0.0042750 -0.0001753
-0.0042470 -0.0005128
-0.0041529 -0.0008351
-0.0040175 -0.0013292
-0.0040533 -0.0018959
-0.0036886 -0.0025963
-0.0031812 -0.0031048
-0.0026038 -0.0032865
-0.0020343 -0.0032852
-0.0013519 -0.0029541
-0.0009949 -0.0025554
-0.0004904 -0.0020140
 0.0001614 -0.0015492
 0.0006318 -0.0013591
 0.0009823 -0.0014034
 0.0015004 -0.0013236
 0.0018788 -0.0013650
 0.0021068 -0.0014771
 0.0023290 -0.0014453
 0.0024982 -0.0014387
 0.0025084 -0.0012022
 0.0026958 -0.0010220
 0.0029791 -0.0005080
 0.0032425  0.0000855
 0.0035445  0.0006241
 0.0040485  0.0012406
 0.0041848  0.0016860
 0.0045416  0.0020309
 0.0047512  0.0024736
 0.0046353  0.0027246
 0.0045634  0.0029356
 0.0044708  0.0030320
 0.0041338  0.0029759
 0.0041659  0.0029936
 0.0041964  0.0026873
 0.0043780  0.0027589
 0.0044391  0.0028066
 0.0046073  0.0029046
 0.0044911  0.0032080
 0.0044835  0.0036955
 0.0040596  0.0041440
 0.0039904  0.0046305
 0.0038351  0.0049237
 0.0035791  0.0052048
 0.0032409  0.0052484
 0.0030015  0.0053006
 0.0026143  0.0051024
 0.0020661  0.0047853
 0.0019065  0.0046909
 0.0016445  0.0042995
 0.0014324  0.0038564
 0.0013239  0.0036027
 0.0010352  0.0036100
 0.0009356  0.0034499
 0.0007969  0.0034083
 0.0005752  0.0033409
 0.0003636  0.0030880
 0.0001691  0.0027916
 0.0001579  0.0022342
 0.0001747  0.0015800
 0.0003016  0.0009679
 0.0003758  0.0004495
 0.0005560 -0.0000124
 0.0006923 -0.0002031
 0.0007663 -0.0004911
 0.0009659 -0.0007471
 0.0011160 -0.0007916
 0.0013927 -0.0006424
 0.0014910 -0.0004541
 0.0014827  0.0000311
 0.0015579  0.0005332
 0.0015076  0.0010288
 0.0013336  0.0014242
 0.0013870  0.0016301
 0.0012523  0.0016505
 0.0011593  0.0019887
 0.0010567  0.0023467
 0.0008074  0.0028820
 0.0002485  0.0032643
-0.0002485  0.0039201
-0.0006190  0.0042145
-0.0011085  0.0045045
-0.0016786  0.0047786
-0.0018568  0.0049068
-0.0023512  0.0050788
-0.0028060  0.0052475
-0.0033109  0.0054821
-0.0039102  0.0053492
-0.0045751  0.0053058
-0.0048851  0.0050748
-0.0052509  0.0051368
-0.0054285  0.0047178
-0.0054686  0.0043039
-0.0054200  0.0038698
-0.0053244  0.0033277
-0.0051636  0.0028424
-0.0051506  0.0024720
-0.0048275  0.0020060
-0.0046733  0.0019422
-0.0044907  0.0015463
-0.0041468  0.0013020
-0.0035997  0.0009662
-0.0030135  0.0007019
-0.0022789  0.0001587
-0.0013969 -0.0002540
-0.0007863 -0.0005295
-0.0000393 -0.0008361
 0.0006033 -0.0008885
 0.0009449 -0.0006400
 0.0015276 -0.0001810
 0.0018204  0.0004353
 0.0019889  0.0009528
 0.0021558  0.0017267
 0.0021283  0.0025047
