;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0005845 -0.0015254
-0.0000907 -0.0014503
 0.0009202 -0.0006073
 0.0017786  0.0002757
 0.0025763  0.0016170
 0.0037193  0.0030418
 0.0043669  0.0037952
 0.0050153  0.0046609
 0.0055095  0.0053408
 0.0055268  0.0055762
 0.0059479  0.0061738
 0.0057933  0.0060224
 0.0053161  0.0062130
 0.0047811  0.0063260
 0.0042914  0.0062081
 0.0028940  0.0059533
 0.0019755  0.0065076
 0.0009577  0.0063922
-0.0001765  0.0071226
-0.0011782  0.0077177
-0.0023135  0.0079054
-0.0032575  0.0079393
-0.0038127  0.0070276
-0.0040077  0.0056003
-0.0040666  0.0041363
-0.0037453  0.0031398
-0.0039358  0.0022027
-0.0044139  0.0018681
-0.0046464  0.0015149
-0.0055165  0.0012529
-0.0063991  0.0013526
-0.0073708  0.0012743
-0.0082538  0.0010607
-0.0094716  0.0008814
-0.0105173  0.0004950
-0.0112627  0.0004591
-0.0124700  0.0006137
-0.0127350  0.0004890
-0.0125966  0.0004455
-0.0129749  0.0008024
-0.0122502  0.0010649
-0.0119228  0.0009508
-0.0111524  0.0008895
-0.0105690  0.0007268
-0.0096371  0.0003147
-0.0085526  0.0002589
-0.0077886 -0.0005267
-0.0069907 -0.0010278
-0.0063087 -0.0013973
-0.0052597 -0.0018761
-0.0041187 -0.0022859
-0.0032361 -0.0019411
-0.0021016 -0.0029364
-0.0012610 -0.0031475
-0.0004616 -0.0032767
 0.0004961 -0.0035387
 0.0006685 -0.0036864
 0.0007670 -0.0035140
 0.0010057 -0.0036436
 0.0006855 -0.0027445
 0.0014313 -0.0022673
 0.0021686 -0.0015191
 0.0030198 -0.0008352
 0.0041777  0.0000857
 0.0051952  0.0011218
 0.0057532  0.0021945
 0.0060152  0.0033791
 0.0055145  0.0037400
 0.0047542  0.0043941
 0.0040202  0.0044373
 0.0032474  0.0044414
 0.0029744  0.0044846
 0.0030648  0.0044531
 0.0036518  0.0044717
 0.0039558  0.0050301
 0.0048392  0.0057444
 0.0054542  0.0062975
 0.0060344  0.0071013
 0.0062520  0.0075939
 0.0062181  0.0085850
 0.0057244  0.0096921
 0.0054983  0.0108363
 0.0047142  0.0120975
 0.0040469  0.0137650
 0.0034207  0.0150077
 0.0023859  0.0160054
 0.0012627  0.0169413
-0.0003236  0.0164822
-0.0020080  0.0159779
-0.0032532  0.0147872
-0.0044228  0.0133475
-0.0053644  0.0121374
-0.0060750  0.0107925
-0.0061303  0.0093540
-0.0057140  0.0087403
-0.0054104  0.0084569
-0.0054104  0.0080943
-0.0053931  0.0078844
-0.0057193  0.0073785
-0.0053705  0.0065495
-0.0056938  0.0054271
-0.0054039  0.0039449
-0.0052315  0.0023666
-0.0054786  0.0010746
-0.0058597 -0.0004254
-0.0061089 -0.0018231
-0.0065546 -0.0033561
-0.0071522 -0.0044846
-0.0074469 -0.0057580
-0.0076279 -0.0066106
-0.0072702 -0.0073894
-0.0067171 -0.0075686
-0.0055894 -0.0075250
-0.0050302 -0.0073800
-0.0043786 -0.0067186
-0.0039926 -0.0055598
-0.0034725 -0.0042084
-0.0034156 -0.0028562
-0.0036119 -0.0017152
-0.0038634 -0.0008430
-0.0041323 -0.0003738
-0.0043455 -0.0001336
-0.0047956 -0.0003766
-0.0045029  0.0001245
-0.0040357  0.0007527
-0.0037014  0.0012109
-0.0032387  0.0018173
-0.0030440  0.0030168
-0.0027570  0.0038125
-0.0027570  0.0046874
-0.0031103  0.0053628
-0.0033800  0.0056826
-0.0042085  0.0055981
-0.0048638  0.0059405
-0.0057242  0.0059974
-0.0063980  0.0058489
-0.0073533  0.0063948
-0.0077897  0.0071708
-0.0082806  0.0078104
-0.0086165  0.0084855
-0.0088159  0.0090402
-0.0086721  0.0092263
-0.0087795  0.0096409
-0.0086603  0.0101661
-0.0090806  0.0104451
-0.0094505  0.0110087
-0.0101672  0.0118694
-0.0110963  0.0124003
-0.0121969  0.0128549
-0.0128066  0.0133903
-0.0133925  0.0134642
-0.0137309  0.0134952
-0.0134185  0.0135509
-0.0133544  0.0134334
-0.0134251  0.0130668
-0.0132055  0.0132586
-0.0135899  0.0128242
-0.0136843  0.0121011
-0.0142326  0.0111842
-0.0145152  0.0097122
-0.0147005  0.0080104
-0.0144316  0.0065796
-0.0142378  0.0046889
-0.0140872  0.0032580
-0.0141086  0.0018647
-0.0140917  0.0003907
-0.0142265 -0.0008706
-0.0141671 -0.0024993
-0.0143561 -0.0039379
-0.0139750 -0.0055085
-0.0139891 -0.0070802
-0.0135054 -0.0080755
-0.0132926 -0.0093061
-0.0128625 -0.0103591
-0.0126061 -0.0116281
-0.0126146 -0.0124182
-0.0121308 -0.0133832
-0.0116633 -0.0142323
-0.0109898 -0.0153095
-0.0103922 -0.0158893
-0.0096223 -0.0167739
-0.0093542 -0.0176969
-0.0089929 -0.0188500
-0.0080748 -0.0198715
-0.0075604 -0.0211821
-0.0069536 -0.0219949
-0.0064804 -0.0227548
-0.0062180 -0.0237012
-0.0059512 -0.0246303
-0.0054941 -0.0254059
-0.0050532 -0.0260484
-0.0044367 -0.0269956
-0.0037063 -0.0270933
-0.0035549 -0.0276574
-0.0031702 -0.0280134
-0.0028076 -0.0291172
-0.0027919 -0.0310314
-0.0024636 -0.0333597
-0.0027568 -0.0358286
-0.0024330 -0.0389371
-0.0021612 -0.0419833
-0.0016444 -0.0443622
-0.0015253 -0.0469176
-0.0011983 -0.0489194
-0.0010453 -0.0511497
-0.0008922 -0.0538383
-0.0004142 -0.0565442
-0.0005688 -0.0596131
-0.0005487 -0.0626032
-0.0010114 -0.0655299
-0.0016057 -0.0688657
-0.0019872 -0.0726375
-0.0021277 -0.0763531
-0.0023405 -0.0805081
-0.0026131 -0.0853917
-0.0029095 -0.0900905
-0.0028433 -0.0951325
-0.0027368 -0.1003304
-0.0028187 -0.1054123
-0.0026149 -0.1102831
-0.0024478 -0.1153057
-0.0021062 -0.1198059
-0.0024716 -0.1239285
-0.0027195 -0.1277233
-0.0034668 -0.1314645
-0.0045989 -0.1353751
-0.0059010 -0.1389402
-0.0070691 -0.1425235
-0.0081006 -0.1462222
-0.0094967 -0.1499217
-0.0104697 -0.1535086
-0.0112348 -0.1572719
-0.0120395 -0.1613240
-0.0125999 -0.1655105
-0.0129185 -0.1695262
-0.0126598 -0.1741123
-0.0120978 -0.1778749
-0.0112609 -0.1817690
-0.0107449 -0.1855234
-0.0106723 -0.1887603
-0.0104987 -0.1921517
-0.0103242 -0.1953469
-0.0101365 -0.1979123
-0.0103550 -0.2003300
-0.0106424 -0.2022094
-0.0111209 -0.2042762
-0.0122167 -0.2055572
-0.0132809 -0.2072974
-0.0145014 -0.2087229
-0.0159439 -0.2098687
-0.0169544 -0.2110331
-0.0177477 -0.2115907
-0.0187530 -0.2128185
-0.0199658 -0.2136139
-0.0212565 -0.2151555
-0.0220878 -0.2167535
-0.0235141 -0.2188127
-0.0244815 -0.2208100
-0.0252001 -0.2224944
-0.0258469 -0.2244659
-0.0269160 -0.2255152
-0.0279063 -0.2267365
-0.0291676 -0.2271338
-0.0314221 -0.2276320
-0.0330871 -0.2280006
-0.0351947 -0.2277964
-0.0372820 -0.2274936
-0.0389418 -0.2268085
-0.0404748 -0.2253711
-0.0423841 -0.2235317
-0.0446196 -0.2209836
-0.0470679 -0.2186859
-0.0497479 -0.2160034
-0.0531373 -0.2136645
-0.0564376 -0.2115582
-0.0590850 -0.2098710
-0.0613359 -0.2084897
-0.0630159 -0.2072846
-0.0642212 -0.2055392
-0.0652916 -0.2040966
-0.0661363 -0.2020794
-0.0672665 -0.2001547
-0.0679340 -0.1979954
-0.0686370 -0.1954340
-0.0686072 -0.1920481
-0.0686616 -0.1890991
-0.0689999 -0.1849687
-0.0697618 -0.1808981
-0.0699838 -0.1769038
-0.0702207 -0.1724186
-0.0709071 -0.1678224
-0.0708259 -0.1632274
-0.0703232 -0.1579573
-0.0696365 -0.1525762
-0.0692727 -0.1469173
-0.0687781 -0.1411029
-0.0687241 -0.1358259
-0.0691452 -0.1304273
-0.0692949 -0.1246820
-0.0691758 -0.1191534
-0.0687652 -0.1131642
-0.0679911 -0.1062367
-0.0667952 -0.0989705
-0.0652339 -0.0915706
-0.0637476 -0.0837707
-0.0624923 -0.0759905
-0.0611632 -0.0686326
-0.0597275 -0.0611779
-0.0582514 -0.0539310
-0.0567749 -0.0474497
-0.0552031 -0.0410047
-0.0535913 -0.0351193
-0.0518051 -0.0292883
-0.0500185 -0.0237663
-0.0480716 -0.0184401
-0.0463218 -0.0124074
-0.0447217 -0.0068014
-0.0436840 -0.0008437
-0.0423969  0.0051111
-0.0416293  0.0105778
-0.0409926  0.0160219
-0.0404548  0.0211959
-0.0396106  0.0256889
-0.0389961  0.0301773
-0.0380392  0.0343569
-0.0367129  0.0387739
-0.0348932  0.0426668
-0.0334567  0.0462941
-0.0316972  0.0498608
-0.0306479  0.0530097
-0.0290022  0.0562840
-0.0278217  0.0590053
-0.0265092  0.0618012
-0.0251130  0.0642564
-0.0231856  0.0667524
-0.0213639  0.0694385
-0.0195624  0.0717815
-0.0179268  0.0734744
-0.0167604  0.0753397
-0.0156278  0.0763762
-0.0147993  0.0766665
-0.0139034  0.0765086
-0.0137569  0.0760620
-0.0128816  0.0750825
-0.0120084  0.0744978
-0.0107326  0.0738260
-0.0088443  0.0735587
-0.0067759  0.0734808
-0.0044043  0.0731739
-0.0018943  0.0724835
 0.0004208  0.0717115
 0.0026188  0.0705548
 0.0047359  0.0692062
 0.0062015  0.0678585
 0.0077599  0.0664195
 0.0091314  0.0646540
 0.0099917  0.0630410
 0.0113225  0.0610905
 0.0124987  0.0581371
 0.0138141  0.0554300
 0.0153593  0.0522254
 0.0168278  0.0487173
 0.0188486  0.0448227
 0.0205189  0.0411381
 0.0223830  0.0374018
 0.0240485  0.0340491
 0.0255629  0.0307380
 0.0268646  0.0273676
 0.0272126  0.0239620
 0.0271678  0.0204232
 0.0268226  0.0161210
 0.0259933  0.0116637
 0.0254320  0.0068797
 0.0249689  0.0022641
 0.0245511 -0.0027347
 0.0243040 -0.0075844
 0.0240816 -0.0124544
 0.0236355 -0.0173277
 0.0231147 -0.0222599
 0.0219569 -0.0268707
 0.0211091 -0.0317460
 0.0191239 -0.0366851
 0.0170955 -0.0416593
 0.0148745 -0.0469185
 0.0121335 -0.0525245
 0.0095071 -0.0578585
 0.0073963 -0.0635908
 0.0048062 -0.0693652
 0.0020785 -0.0746826
-0.0004789 -0.0792127
-0.0031880 -0.0844590
-0.0062101 -0.0889717
-0.0090752 -0.0939290
-0.0124005 -0.0982128
-0.0157068 -0.1030719
-0.0193938 -0.1080837
-0.0227530 -0.1124030
-0.0260528 -0.1167639
-0.0294706 -0.1215657
-0.0327898 -0.1259254
-0.0356544 -0.1300884
-0.0384181 -0.1347525
-0.0410311 -0.1389329
-0.0434581 -0.1433947
-0.0459916 -0.1478783
-0.0484352 -0.1525326
-0.0506069 -0.1568753
-0.0526971 -0.1617723
-0.0546892 -0.1663305
-0.0560268 -0.1704645
-0.0578041 -0.1746371
-0.0594989 -0.1785462
-0.0611554 -0.1821476
-0.0633320 -0.1857167
-0.0657734 -0.1887695
-0.0685709 -0.1915227
-0.0712308 -0.1940825
-0.0739141 -0.1964864
-0.0758706 -0.1983958
-0.0773883 -0.2001408
-0.0783707 -0.2019774
-0.0790094 -0.2036198
-0.0793361 -0.2056405
-0.0790135 -0.2066874
-0.0789570 -0.2079216
-0.0788015 -0.2087993
-0.0792169 -0.2093298
-0.0788241 -0.2096714
-0.0790247 -0.2095781
-0.0788442 -0.2086402
-0.0792224 -0.2075695
-0.0795826 -0.2060550
-0.0801640 -0.2045394
-0.0806093 -0.2032106
-0.0812663 -0.2023236
-0.0815711 -0.2010925
-0.0819369 -0.1998187
-0.0825663 -0.1982251
-0.0829458 -0.1967320
-0.0836927 -0.1951292
-0.0848838 -0.1937597
-0.0855573 -0.1921028
-0.0870096 -0.1909825
-0.0879835 -0.1896441
-0.0889776 -0.1879205
-0.0898962 -0.1865368
-0.0910962 -0.1845887
-0.0920653 -0.1828966
-0.0927367 -0.1807429
-0.0930698 -0.1787056
-0.0930157 -0.1763094
-0.0932346 -0.1742628
-0.0929363 -0.1718892
-0.0921753 -0.1694893
-0.0914663 -0.1673006
-0.0911635 -0.1650723
-0.0908930 -0.1624346
-0.0906200 -0.1598937
-0.0901177 -0.1572552
-0.0898775 -0.1547701
-0.0893013 -0.1519257
-0.0886234 -0.1489319
-0.0881591 -0.1463438
-0.0874485 -0.1435459
-0.0866797 -0.1411501
-0.0856364 -0.1392880
-0.0845661 -0.1369968
-0.0836060 -0.1346748
-0.0823265 -0.1324583
-0.0811036 -0.1294338
-0.0797325 -0.1266985
-0.0784204 -0.1235759
-0.0771619 -0.1206327
-0.0755571 -0.1174168
-0.0740241 -0.1146984
-0.0724309 -0.1121924
-0.0706039 -0.1095132
-0.0689089 -0.1069962
-0.0672345 -0.1040101
-0.0659849 -0.1012259
-0.0651439 -0.0983867
-0.0639315 -0.0953707
-0.0630727 -0.0931428
-0.0619984 -0.0908410
-0.0608909 -0.0888691
-0.0596264 -0.0871246
-0.0582121 -0.0849391
-0.0568543 -0.0830176
-0.0552292 -0.0805616
-0.0535416 -0.0784843
-0.0520643 -0.0756787
-0.0500504 -0.0732731
-0.0478213 -0.0710823
-0.0458384 -0.0686413
-0.0434402 -0.0660504
-0.0412037 -0.0639392
-0.0395520 -0.0611170
-0.0379156 -0.0588879
-0.0365254 -0.0564500
-0.0351591 -0.0540881
-0.0338506 -0.0518441
-0.0326026 -0.0488693
-0.0316219 -0.0461686
-0.0310114 -0.0437918
-0.0305560 -0.0408796
-0.0298281 -0.0392141
-0.0289124 -0.0378786
-0.0277645 -0.0365818
-0.0264180 -0.0351662
-0.0253973 -0.0336801
-0.0240625 -0.0316772
-0.0226287 -0.0295357
-0.0221401 -0.0274206
-0.0215893 -0.0256066
-0.0209885 -0.0242185
-0.0204087 -0.0233057
-0.0198520 -0.0228911
-0.0190089 -0.0225701
-0.0177836 -0.0226727
-0.0169838 -0.0221572
-0.0161218 -0.0216920
-0.0158404 -0.0214260
-0.0157137 -0.0213282
-0.0154759 -0.0210722
-0.0155119 -0.0206693
-0.0151087 -0.0207565
-0.0144692 -0.0205170
-0.0145335 -0.0206861
-0.0144818 -0.0209655
-0.0140922 -0.0219175
-0.0141822 -0.0223317
-0.0140045 -0.0231525
-0.0138523 -0.0241578
-0.0130484 -0.0247936
-0.0122829 -0.0253778
-0.0108464 -0.0256398
-0.0095229 -0.0254184
-0.0080052 -0.0252255
-0.0068468 -0.0249582
-0.0060595 -0.0243441
-0.0052318 -0.0234070
-0.0046678 -0.0229431
-0.0038376 -0.0221323
-0.0038679 -0.0212828
-0.0029751 -0.0210111
-0.0022346 -0.0199948
-0.0017880 -0.0196282
-0.0013843 -0.0188466
-0.0006716 -0.0179535
-0.0001226 -0.0169454
 0.0002371 -0.0157629
 0.0012142 -0.0150410
 0.0016712 -0.0141867
 0.0022308 -0.0137854
 0.0026976 -0.0134620
 0.0032447 -0.0129408
 0.0037329 -0.0121171
 0.0040697 -0.0111187
 0.0046915 -0.0099482
 0.0049253 -0.0085137
 0.0048151 -0.0075250
 0.0054147 -0.0064785
 0.0053767 -0.0056134
 0.0049362 -0.0048814
 0.0043209 -0.0041616
 0.0032849 -0.0035056
 0.0021879 -0.0028015
 0.0013437 -0.0022665
-0.0000263 -0.0014639
-0.0006428 -0.0006213
-0.0012977 -0.0000266
-0.0018747  0.0005019
-0.0023156  0.0008418
-0.0024653  0.0010606
-0.0027718  0.0013948
-0.0031957  0.0013734
-0.0045588  0.0011194
-0.0056651  0.0012753
-0.0061933  0.0011078
-0.0077558  0.0011131
-0.0088246  0.0010061
-0.0095801  0.0008039
-0.0104296  0.0003275
-0.0107235 -0.0002491
-0.0104704 -0.0011478
-0.0102757 -0.0017833
-0.0100012 -0.0021883
-0.0093640 -0.0032474
-0.0091339 -0.0036350
-0.0092469 -0.0040803
-0.0087503 -0.0046714
-0.0091359 -0.0043225
-0.0090443 -0.0045272
-0.0090887 -0.0045381
-0.0088582 -0.0046063
-0.0083459 -0.0049046
-0.0075586 -0.0054775
-0.0066788 -0.0057096
-0.0058019 -0.0058816
-0.0047506 -0.0057880
-0.0039867 -0.0054844
-0.0039395 -0.0051998
-0.0032572 -0.0051190
-0.0029354 -0.0054868
-0.0021369 -0.0057101
-0.0013734 -0.0058602
-0.0004735 -0.0061792
 0.0006938 -0.0059470
 0.0016196 -0.0056530
 0.0033489 -0.0051871
 0.0044257 -0.0046008
 0.0055279 -0.0039576
 0.0065882 -0.0031440
 0.0071494 -0.0025577
 0.0073275 -0.0024926
 0.0075201 -0.0021756
 0.0081560 -0.0023718
 0.0080474 -0.0020693
 0.0083798 -0.0016509
 0.0090218 -0.0015035
 0.0088458 -0.0011263
 0.0091422 -0.0004250
 0.0092109  0.0002073
 0.0093188  0.0013830
 0.0096878  0.0025374
 0.0096002  0.0036307
 0.0091820  0.0046255
 0.0084173  0.0055864
 0.0079421  0.0061594
 0.0068512  0.0067072
 0.0065080  0.0069922
 0.0059331  0.0073483
 0.0049722  0.0081069
 0.0050097  0.0085389
 0.0047586  0.0088146
 0.0045639  0.0089780
 0.0046188  0.0092978
 0.0043285  0.0092460
 0.0038868  0.0093142
 0.0031581  0.0095540
 0.0023316  0.0096322
 0.0015826  0.0100553
 0.0009855  0.0099433
-0.0002335  0.0099004
-0.0010669  0.0091158
-0.0016552  0.0089284
-0.0026877  0.0080720
-0.0033160  0.0070695
-0.0039398  0.0061679
-0.0047179  0.0050370
-0.0052630  0.0039296
-0.0057620  0.0022327
-0.0066479  0.0009540
-0.0074957  0.0000820
-0.0078450 -0.0013105
-0.0078131 -0.0015911
-0.0066879 -0.0013867
-0.0055433 -0.0014884
-0.0043737 -0.0010321
-0.0029549 -0.0001761
-0.0019516 -0.0002245
-0.0013108 -0.0007674
-0.0003850 -0.0013920
 0.0000863 -0.0022087
 0.0007815 -0.0024719
 0.0009443 -0.0026927
 0.0010497 -0.0027407
 0.0015625 -0.0027165
 0.0017673 -0.0025917
 0.0018723 -0.0024552
 0.0019559 -0.0027988
 0.0026932 -0.0029139
 0.0031790 -0.0032272
 0.0040059 -0.0029644
 0.0041997 -0.0026026
 0.0045465 -0.0021686
 0.0042764 -0.0019010
 0.0041984 -0.0016902
 0.0036114 -0.0022845
 0.0034168 -0.0027852
 0.0036308 -0.0031122
 0.0045373 -0.0033440
 0.0051740 -0.0029459
 0.0065960 -0.0021614
 0.0076413 -0.0010189
 0.0084904  0.0004701
 0.0088393  0.0017580
 0.0089584  0.0037960
 0.0088220  0.0049143
 0.0081864  0.0064727
 0.0070276  0.0075939
 0.0055781  0.0087146
 0.0034564  0.0089815
 0.0015615  0.0097643
-0.0000208  0.0098584
-0.0014844  0.0092257
-0.0024829  0.0086112
-0.0025196  0.0079394
-0.0026702  0.0069789
-0.0028967  0.0060579
-0.0028188  0.0054838
-0.0031357  0.0046194
-0.0037481  0.0037227
-0.0045912  0.0031808
-0.0055125  0.0026087
-0.0065885  0.0020605
-0.0078410  0.0014343
-0.0093845  0.0009664
-0.0105425 -0.0000570
-0.0110634 -0.0010219
-0.0118959 -0.0012460
-0.0120308 -0.0015552
-0.0118757 -0.0028840
-0.0120897 -0.0032236
-0.0117809 -0.0040070
-0.0114526 -0.0050346
-0.0112794 -0.0055034
-0.0109350 -0.0060626
-0.0105345 -0.0066585
-0.0102268 -0.0066326
-0.0098061 -0.0068401
-0.0095191 -0.0070452
-0.0086826 -0.0072321
-0.0083426 -0.0072632
-0.0075085 -0.0071404
-0.0065537 -0.0073249
-0.0055262 -0.0071666
-0.0047829 -0.0063583
-0.0041515 -0.0059355
-0.0035576 -0.0053977
-0.0026184 -0.0047647
-0.0014666 -0.0042648
-0.0005848 -0.0033778
 0.0007153 -0.0024866
 0.0015462 -0.0011550
 0.0018155 -0.0002292
 0.0013771  0.0003381
 0.0007125  0.0000955
 0.0003544 -0.0004193
-0.0003711 -0.0006304
-0.0002589 -0.0012070
-0.0000122 -0.0016035
 0.0007759 -0.0018505
 0.0014668 -0.0018101
 0.0024446 -0.0016882
 0.0031948 -0.0015856
 0.0039648 -0.0014919
 0.0042716 -0.0011047
 0.0043843 -0.0009113
 0.0044036 -0.0000098
 0.0042106  0.0009124
 0.0036022  0.0016965
 0.0031501  0.0025911
 0.0029066  0.0034870
 0.0021650  0.0042242
 0.0016135  0.0049634
 0.0006727  0.0057741
 0.0002161  0.0059796
-0.0004343  0.0064556
-0.0007759  0.0059690
-0.0013124  0.0057579
-0.0013286  0.0053335
-0.0012741  0.0046056
-0.0011449  0.0040669
-0.0004053  0.0035506
-0.0000335  0.0038727
 0.0008034  0.0038905
 0.0007017  0.0043649
 0.0002943  0.0050043
-0.0004922  0.0055308
-0.0011088  0.0056106
-0.0019748  0.0059824
-0.0019054  0.0061843
-0.0018715  0.0061075
-0.0011307  0.0060930
-0.0002909  0.0058294
 0.0002445  0.0046311
 0.0011234  0.0041390
 0.0019656  0.0029040
 0.0024279  0.0019104
 0.0024860  0.0014740
 0.0028947  0.0008623
 0.0032254  0.0007036
 0.0036356  0.0005602
 0.0042324  0.0005129
 0.0040034  0.0006162
 0.0037349  0.0005694
 0.0036158  0.0000667
 0.0030517 -0.0003783
 0.0032580 -0.0011385
 0.0040021 -0.0014554
 0.0051936 -0.0017372
 0.0061194 -0.0017113
 0.0071635 -0.0013802
 0.0085000 -0.0008581
 0.0092842 -0.0007604
 0.0101159 -0.0008941
 0.0107414 -0.0011024
 0.0120548 -0.0017645
 0.0128494 -0.0020051
 0.0138193 -0.0020894
 0.0141008 -0.0018144
 0.0140726 -0.0013311
 0.0138093 -0.0003710
 0.0127774  0.0007175
 0.0117971  0.0021124
 0.0109270  0.0032744
 0.0101909  0.0037612
 0.0099502  0.0043858
 0.0090567  0.0047035
 0.0088370  0.0046227
 0.0077787  0.0042561
 0.0066470  0.0036997
 0.0054378  0.0035067
 0.0045334  0.0031862
 0.0034821  0.0031172
 0.0025082  0.0032565
 0.0018558  0.0039905
 0.0010907  0.0037237
-0.0000834  0.0040079
-0.0003616  0.0041181
-0.0008321  0.0035548
-0.0013033  0.0032011
-0.0017947  0.0029249
-0.0022978  0.0023067
-0.0025312  0.0024186
-0.0031651  0.0022631
-0.0032999  0.0018614
-0.0038930  0.0013491
-0.0037594  0.0011828
-0.0036847 -0.0000975
-0.0034962 -0.0014157
-0.0033711 -0.0020798
-0.0029750 -0.0029168
-0.0023376 -0.0036790
-0.0018479 -0.0041122
-0.0017760 -0.0049265
-0.0017942 -0.0055684
-0.0014207 -0.0057711
-0.0015405 -0.0061283
-0.0015433 -0.0062599
-0.0011471 -0.0064679
-0.0005790 -0.0064448
 0.0000973 -0.0063071
 0.0005386 -0.0063220
 0.0007143 -0.0062413
 0.0005350 -0.0064686
 0.0007477 -0.0070443
 0.0007679 -0.0079826
 0.0014773 -0.0085241
 0.0019820 -0.0090066
 0.0031400 -0.0093138
 0.0038393 -0.0091632
 0.0049206 -0.0086275
 0.0051019 -0.0075794
 0.0054549 -0.0067937
 0.0054985 -0.0058538
 0.0051925 -0.0047596
 0.0049595 -0.0038875
 0.0045376 -0.0030714
 0.0036481 -0.0016857
 0.0032213 -0.0007187
 0.0028724  0.0001675
 0.0031502  0.0009306
 0.0033536  0.0019234
 0.0041909  0.0026497
 0.0047965  0.0036211
 0.0050093  0.0046518
 0.0057781  0.0057472
 0.0061487  0.0069152
 0.0061371  0.0077421
 0.0061419  0.0085731
 0.0064520  0.0092918
 0.0065312  0.0095708
 0.0064742  0.0099431
 0.0064177  0.0101398
 0.0054956  0.0100986
 0.0044599  0.0103185
 0.0033658  0.0104800
 0.0019627  0.0104513
 0.0010567  0.0109591
 0.0004216  0.0111501
-0.0007476  0.0114186
-0.0011114  0.0116701
-0.0015325  0.0115955
-0.0018200  0.0114776
-0.0018979  0.0113645
-0.0023017  0.0107823
-0.0026877  0.0099360
-0.0030369  0.0091487
-0.0034625  0.0081288
-0.0036567  0.0073431
-0.0043879  0.0062796
-0.0043726  0.0055835
-0.0045894  0.0051943
-0.0048212  0.0046463
-0.0047691  0.0035695
-0.0050066  0.0028936
-0.0048209  0.0021814
-0.0049473  0.0013356
-0.0049236  0.0010671
-0.0049172  0.0008304
-0.0046427  0.0004816
-0.0038894  0.0005950
-0.0033250  0.0001064
-0.0024860  0.0000818
-0.0018158  0.0000802
-0.0013329 -0.0001698
-0.0009267 -0.0005497
-0.0001511 -0.0008912
 0.0006242 -0.0015541
 0.0014798 -0.0021742
 0.0020616 -0.0025448
 0.0026083 -0.0031516
 0.0031167 -0.0034338
 0.0028797 -0.0038884
 0.0029113 -0.0039077
 0.0032408 -0.0042824
 0.0034948 -0.0043615
 0.0038081 -0.0043434
 0.0043826 -0.0043215
 0.0045114 -0.0031143
 0.0045655 -0.0029540
 0.0050790 -0.0020060
 0.0052304 -0.0006599
 0.0054622  0.0004714
 0.0058457  0.0013500
 0.0062325  0.0026084
