 0.0016800  0.0039758
 0.0019617  0.0037832
 0.0018282  0.0039930
 0.0019637  0.0039417
 0.0019060  0.0038900
 0.0021373  0.0036304
 0.0023870  0.0037331
 0.0027918  0.0036531
 0.0031069  0.0038227
 0.0032428  0.0039935
 0.0036732  0.0041352
 0.0037410  0.0043439
 0.0041557  0.0046425
 0.0043745  0.0048619
 0.0042994  0.0050430
 0.0043854  0.0052063
 0.0040695  0.0050185
 0.0034721  0.0046679
 0.0031039  0.0044700
 0.0028305  0.0040921
 0.0023920  0.0038853
 0.0023510  0.0031933
 0.0020490  0.0027821
 0.0021049  0.0024851
 0.0022466  0.0020154
 0.0023417  0.0018632
 0.0023415  0.0019108
 0.0023698  0.0020749
 0.0021660  0.0017689
 0.0020994  0.0015093
 0.0016856  0.0015291
 0.0013888  0.0010004
 0.0010158  0.0003889
 0.0008258 -0.0001083
 0.0001758 -0.0008036
 0.0000054 -0.0014550
-0.0001783 -0.0019161
-0.0002540 -0.0023611
-0.0004843 -0.0024188
-0.0005622 -0.0023631
-0.0009456 -0.0023478
-0.0013104 -0.0021401
-0.0014864 -0.0018027
-0.0019391 -0.0013231
-0.0021464 -0.0008113
-0.0024101 -0.0003056
-0.0024767  0.0003627
-0.0027769  0.0009414
-0.0029693  0.0016343
-0.0034096  0.0026198
-0.0038717  0.0033750
-0.0042286  0.0043321
-0.0046269  0.0052710
-0.0046136  0.0063662
-0.0048809  0.0073655
-0.0050162  0.0086860
-0.0047043  0.0099517
-0.0046468  0.0110603
-0.0043753  0.0125511
-0.0038060  0.0139098
-0.0032058  0.0151208
-0.0028545  0.0167619
-0.0021982  0.0184513
-0.0016369  0.0201110
-0.0011914  0.0216123
-0.0006406  0.0233532
 0.0001883  0.0250752
 0.0009801  0.0267127
 0.0018255  0.0284476
 0.0028629  0.0300101
 0.0040284  0.0316522
 0.0053256  0.0333903
 0.0068744  0.0349625
 0.0085163  0.0367374
 0.0103013  0.0387779
 0.0120465  0.0407950
 0.0141350  0.0431807
 0.0162422  0.0452869
 0.0178525  0.0477273
 0.0195468  0.0500369
 0.0212034  0.0524319
 0.0227092  0.0544545
 0.0241770  0.0570044
 0.0261130  0.0594129
 0.0275164  0.0619218
 0.0293674  0.0641927
 0.0308507  0.0668362
 0.0327312  0.0691137
 0.0347257  0.0709984
 0.0367848  0.0732385
 0.0388562  0.0754785
 0.0410355  0.0775520
 0.0429260  0.0797927
 0.0449427  0.0821700
 0.0473418  0.0842243
 0.0495378  0.0864154
 0.0519621  0.0886558
 0.0544342  0.0909571
 0.0568666  0.0934456
 0.0595204  0.0962823
 0.0621754  0.0987565
 0.0645793  0.1012958
 0.0670795  0.1038651
 0.0697144  0.1065143
 0.0720884  0.1088623
 0.0746529  0.1111751
 0.0773029  0.1136111
 0.0798202  0.1158848
 0.0825128  0.1181789
 0.0849918  0.1208065
 0.0878106  0.1232989
 0.0905893  0.1259369
 0.0931408  0.1289842
 0.0955960  0.1323311
 0.0985105  0.1354389
 0.1006695  0.1386681
 0.1035638  0.1422867
 0.1063371  0.1457529
 0.1092717  0.1492063
 0.1125134  0.1529299
 0.1162745  0.1565297
 0.1197930  0.1602172
 0.1233343  0.1638546
 0.1273707  0.1674639
 0.1308236  0.1712423
 0.1348320  0.1752243
 0.1385614  0.1791661
 0.1420336  0.1832597
 0.1460545  0.1870010
 0.1498435  0.1908269
 0.1540255  0.1945402
 0.1583832  0.1983594
 0.1626440  0.2020695
 0.1671488  0.2059358
 0.1717517  0.2095216
 0.1762734  0.2134525
 0.1810382  0.2174409
 0.1858105  0.2214697
 0.1906415  0.2253740
 0.1952453  0.2292602
 0.1999218  0.2327525
 0.2049947  0.2362822
 0.2098680  0.2395827
 0.2148910  0.2427010
 0.2196772  0.2457204
 0.2244440  0.2486058
 0.2293435  0.2513109
 0.2339747  0.2537837
 0.2387139  0.2559108
 0.2435066  0.2579241
 0.2484248  0.2597571
 0.2531892  0.2612907
 0.2580481  0.2627101
 0.2629088  0.2637861
 0.2675478  0.2650438
 0.2722258  0.2659827
 0.2767597  0.2668330
 0.2811680  0.2677729
 0.2857095  0.2684742
 0.2895697  0.2688949
 0.2933369  0.2690851
 0.2974289  0.2691271
 0.3009463  0.2688462
 0.3042952  0.2686240
 0.3073845  0.2679830
 0.3100928  0.2672076
 0.3126368  0.2661740
 0.3150363  0.2650019
 0.3169757  0.2633848
 0.3188941  0.2616745
 0.3209068  0.2600603
 0.3223452  0.2582348
 0.3241598  0.2562492
 0.3256159  0.2540996
 0.3265453  0.2520744
 0.3274390  0.2497910
 0.3277707  0.2473059
 0.3279403  0.2446670
 0.3280143  0.2420297
 0.3274576  0.2391999
 0.3269289  0.2362352
 0.3264762  0.2331283
 0.3252280  0.2299349
 0.3244220  0.2269607
 0.3232331  0.2238961
 0.3218152  0.2206037
 0.3205234  0.2175958
 0.3192038  0.2141231
 0.3177774  0.2106689
 0.3164159  0.2072938
 0.3150424  0.2037317
 0.3132861  0.2003975
 0.3114542  0.1969625
 0.3091878  0.1937133
 0.3066549  0.1903747
 0.3040828  0.1872376
 0.3015499  0.1838062
 0.2988250  0.1806595
 0.2959524  0.1776306
 0.2929390  0.1742380
 0.2898130  0.1711800
 0.2867734  0.1683059
 0.2832721  0.1651325
 0.2801935  0.1615093
 0.2772974  0.1585385
 0.2740442  0.1549613
 0.2711188  0.1519794
 0.2684515  0.1488076
 0.2656257  0.1457771
 0.2624482  0.1432266
 0.2594681  0.1406772
 0.2562688  0.1380340
 0.2531366  0.1352292
 0.2501965  0.1325288
 0.2473429  0.1296463
 0.2443671  0.1268041
 0.2416679  0.1239763
 0.2386242  0.1209827
 0.2361026  0.1181718
 0.2333907  0.1152042
 0.2307056  0.1122851
 0.2277596  0.1092332
 0.2250797  0.1065947
 0.2221172  0.1035268
 0.2186735  0.1008546
 0.2156355  0.0977801
 0.2122230  0.0945506
 0.2089936  0.0914617
 0.2058499  0.0882214
 0.2028470  0.0851711
 0.1995183  0.0820725
 0.1966392  0.0789538
 0.1934754  0.0759346
 0.1902517  0.0731828
 0.1870586  0.0703857
 0.1838262  0.0676455
 0.1804037  0.0652309
 0.1771333  0.0623836
 0.1735557  0.0598728
 0.1702755  0.0572672
 0.1663712  0.0545734
 0.1624896  0.0519831
 0.1589916  0.0497411
 0.1553334  0.0470484
 0.1515376  0.0445684
 0.1484233  0.0426811
 0.1448225  0.0402099
 0.1415476  0.0381571
 0.1381161  0.0360572
 0.1344251  0.0338891
 0.1306666  0.0316168
 0.1271940  0.0292181
 0.1234845  0.0266592
 0.1198577  0.0243836
 0.1165486  0.0221091
 0.1132479  0.0199666
 0.1101209  0.0181043
 0.1067898  0.0165198
 0.1032477  0.0145870
 0.0997742  0.0129270
 0.0965872  0.0111322
 0.0931435  0.0092119
 0.0900851  0.0075861
 0.0866761  0.0058136
 0.0837554  0.0040773
 0.0808060  0.0025174
 0.0780085  0.0011863
 0.0753480 -0.0001620
 0.0725779 -0.0007904
 0.0698777 -0.0014265
 0.0670254 -0.0013469
 0.0645616 -0.0016687
 0.0620202 -0.0017997
 0.0594144 -0.0019596
 0.0572636 -0.0021967
 0.0546819 -0.0024749
 0.0521714 -0.0030709
 0.0496772 -0.0036646
 0.0469683 -0.0044729
 0.0443322 -0.0050616
 0.0419919 -0.0057651
 0.0397083 -0.0064794
 0.0377501 -0.0071345
 0.0361355 -0.0076137
 0.0346653 -0.0079991
 0.0332245 -0.0081018
 0.0322615 -0.0079351
 0.0309754 -0.0077251
 0.0297363 -0.0076082
 0.0289084 -0.0075269
 0.0277571 -0.0075910
 0.0264744 -0.0073391
 0.0254701 -0.0071455
 0.0243433 -0.0072329
 0.0234189 -0.0067135
 0.0218407 -0.0065209
 0.0205303 -0.0059946
 0.0189876 -0.0059573
 0.0178266 -0.0060408
 0.0165023 -0.0059641
 0.0155798 -0.0060170
 0.0147814 -0.0059665
 0.0144081 -0.0059479
 0.0142821 -0.0058367
 0.0139359 -0.0056790
 0.0136965 -0.0055070
 0.0135973 -0.0049922
 0.0131494 -0.0049023
 0.0124525 -0.0047551
 0.0121090 -0.0049247
 0.0114785 -0.0051554
 0.0110520 -0.0053301
 0.0108691 -0.0056539
 0.0108421 -0.0055507
 0.0106519 -0.0054350
 0.0102296 -0.0051084
 0.0100085 -0.0051455
 0.0097412 -0.0049172
 0.0090670 -0.0048048
 0.0087989 -0.0045387
 0.0085980 -0.0043740
 0.0083762 -0.0043734
 0.0080786 -0.0042876
 0.0082217 -0.0044021
 0.0083093 -0.0045561
 0.0083964 -0.0043845
 0.0083279 -0.0043861
 0.0084714 -0.0040892
 0.0085166 -0.0038391
 0.0083923 -0.0035136
 0.0083661 -0.0030982
 0.0077068 -0.0029615
 0.0074223 -0.0026829
 0.0069841 -0.0025202
 0.0064602 -0.0027334
 0.0062784 -0.0028589
 0.0060969 -0.0029682
 0.0058480 -0.0029686
 0.0057521 -0.0030011
 0.0055112 -0.0030322
 0.0053685 -0.0029002
 0.0052888 -0.0028822
 0.0052500 -0.0027989
 0.0052391 -0.0027098
 0.0051616 -0.0024801
 0.0048547 -0.0025183
 0.0047693 -0.0025179
 0.0044817 -0.0027201
 0.0040698 -0.0030268
 0.0040129 -0.0031423
 0.0041086 -0.0032767
 0.0041696 -0.0032838
 0.0040450 -0.0028408
 0.0040259 -0.0022488
 0.0038480 -0.0019050
 0.0033686 -0.0014096
 0.0029836 -0.0010307
 0.0025155 -0.0011413
 0.0023277 -0.0010303
 0.0022764 -0.0010544
 0.0021434 -0.0009321
 0.0020448 -0.0010681
 0.0016910 -0.0006769
 0.0015567 -0.0005812
 0.0017273 -0.0006495
 0.0018395 -0.0007375
 0.0018538 -0.0008253
 0.0020597 -0.0007296
 0.0021862 -0.0005772
 0.0020847 -0.0005189
 0.0022827 -0.0007861
 0.0021973 -0.0011586
 0.0020713 -0.0015595
 0.0018775 -0.0017711
 0.0017374 -0.0021348
 0.0017003 -0.0024110
 0.0015862 -0.0025648
 0.0014109 -0.0028680
 0.0013951 -0.0031646
 0.0012084 -0.0034042
 0.0011842 -0.0037102
 0.0017152 -0.0036725
 0.0016689 -0.0038909
 0.0020339 -0.0034880
 0.0023600 -0.0032366
 0.0024569 -0.0030527
 0.0026874 -0.0027743
 0.0029817 -0.0024753
 0.0030871 -0.0024658
 0.0032389 -0.0022359
 0.0032181 -0.0020576
 0.0031987 -0.0018717
 0.0029524 -0.0017051
 0.0027388 -0.0014360
 0.0028180 -0.0011992
 0.0026303 -0.0011023
 0.0028059 -0.0008818
 0.0028768 -0.0005562
 0.0028159 -0.0004066
 0.0026877 -0.0003988
 0.0028369 -0.0004483
 0.0026950 -0.0004026
 0.0024409 -0.0002438
 0.0022485 -0.0003617
 0.0023815 -0.0002089
 0.0024574 -0.0000218
 0.0020421  0.0002239
 0.0021950  0.0003489
 0.0023146  0.0005314
 0.0021008  0.0003882
 0.0018305  0.0003618
 0.0021267  0.0002405
 0.0020193  0.0003725
 0.0022304  0.0007154
 0.0020506  0.0009609
 0.0017451  0.0011167
 0.0014181  0.0012334
 0.0011807  0.0013390
 0.0010194  0.0013412
 0.0008186  0.0009348
 0.0009700  0.0007727
 0.0009514  0.0006962
 0.0010402  0.0006966
 0.0012813  0.0004374
 0.0014153  0.0010798
 0.0017512  0.0014003
 0.0020003  0.0016730
 0.0016816  0.0021284
 0.0018029  0.0024797
 0.0012633  0.0026753
 0.0010688  0.0027976
 0.0002415  0.0026112
-0.0002958  0.0023896
-0.0011972  0.0023474
-0.0015202  0.0017593
-0.0014919  0.0011997
-0.0013478  0.0008983
-0.0009263  0.0008010
-0.0002942  0.0007071
-0.0000552  0.0008827
 0.0000211  0.0008367
-0.0000974  0.0011644
-0.0001449  0.0011175
-0.0006065  0.0011252
-0.0006932  0.0008428
-0.0009459  0.0004087
-0.0011201  0.0004913
-0.0011888  0.0002096
-0.0012387  0.0000431
-0.0013077 -0.0003593
-0.0014753 -0.0003033
-0.0013158 -0.0006300
-0.0013187 -0.0012493
-0.0011400 -0.0014714
-0.0009331 -0.0015277
-0.0008003 -0.0016892
-0.0011762 -0.0017106
-0.0015030 -0.0016244
-0.0020091 -0.0018757
-0.0023826 -0.0018953
-0.0028142 -0.0020895
-0.0030429 -0.0019916
-0.0030413 -0.0021917
-0.0028107 -0.0020521
-0.0026777 -0.0021737
-0.0027637 -0.0020669
-0.0023624 -0.0019972
-0.0022219 -0.0020533
-0.0017536 -0.0021207
-0.0014461 -0.0022812
-0.0011374 -0.0021453
-0.0008570 -0.0020959
-0.0009313 -0.0023611
-0.0009870 -0.0023524
-0.0011404 -0.0022469
-0.0011873 -0.0022158
-0.0013316 -0.0019097
-0.0014658 -0.0017634
-0.0012569 -0.0015298
-0.0012575 -0.0010776
-0.0012216 -0.0006817
-0.0015212 -0.0002747
-0.0016744 -0.0000128
-0.0019058  0.0003374
-0.0026226  0.0005876
-0.0029664  0.0007511
-0.0032104  0.0004644
-0.0033883  0.0004392
-0.0034524  0.0000265
-0.0033537 -0.0003815
-0.0030168 -0.0005749
-0.0026419 -0.0009334
-0.0022472 -0.0011454
-0.0023017 -0.0012155
-0.0021186 -0.0010146
-0.0020532 -0.0008618
-0.0020165 -0.0004954
-0.0019596 -0.0003226
-0.0018570 -0.0000817
-0.0018124  0.0000850
-0.0015538  0.0003723
-0.0015363  0.0003436
-0.0012133  0.0005069
-0.0013760  0.0003125
-0.0011180  0.0001395
-0.0009862  0.0000872
-0.0007569 -0.0002037
-0.0007197 -0.0003890
-0.0006909 -0.0005517
-0.0005362 -0.0006886
-0.0004866 -0.0005348
-0.0007177 -0.0002970
-0.0008594  0.0001524
-0.0012411  0.0004693
-0.0013457  0.0005238
-0.0015474  0.0005882
-0.0017676  0.0008680
-0.0019184  0.0003873
-0.0020175  0.0004648
-0.0021037  0.0002638
-0.0022961 -0.0000828
-0.0023216  0.0000011
-0.0023016 -0.0003047
-0.0018999 -0.0003152
-0.0015210 -0.0002579
-0.0013886 -0.0000645
-0.0010908  0.0000240
-0.0007825  0.0001408
-0.0007941  0.0005945
-0.0008136  0.0007877
-0.0005932  0.0008357
-0.0006188  0.0008248
-0.0007599  0.0007945
-0.0008647  0.0007140
-0.0010058  0.0003175
-0.0011303  0.0002395
-0.0012543  0.0000948
-0.0016508 -0.0002014
-0.0018522 -0.0001214
-0.0019506 -0.0001844
-0.0020844  0.0001473
-0.0020917  0.0001130
-0.0020333  0.0000309
-0.0016449  0.0001298
-0.0016521  0.0000856
-0.0016227  0.0001993
-0.0016210  0.0002774
-0.0015698  0.0006210
-0.0016364  0.0007948
-0.0014937  0.0008998
-0.0016293  0.0007819
-0.0015074  0.0009155
-0.0013762  0.0007885
-0.0011800  0.0002701
-0.0012006 -0.0000476
-0.0012535 -0.0002005
-0.0012927 -0.0006902
-0.0014837 -0.0009504
-0.0017980 -0.0012070
-0.0017963 -0.0012609
-0.0019360 -0.0015112
-0.0015888 -0.0014805
-0.0011729 -0.0015187
-0.0008362 -0.0014892
-0.0004132 -0.0011607
-0.0001042 -0.0008252
 0.0001645 -0.0005159
 0.0001861  0.0002988
 0.0000933  0.0006820
-0.0001047  0.0011035
-0.0003772  0.0016582
-0.0009211  0.0019152
-0.0013763  0.0020642
-0.0016413  0.0021084
-0.0017814  0.0020391
-0.0014521  0.0017779
-0.0013655  0.0017030
-0.0013560  0.0015316
-0.0012258  0.0014103
-0.0011820  0.0015391
-0.0013488  0.0014971
-0.0010266  0.0012804
-0.0009921  0.0015135
-0.0007657  0.0012677
-0.0006217  0.0011803
-0.0001610  0.0011879
-0.0003803  0.0013181
-0.0001580  0.0012932
-0.0000795  0.0015653
 0.0001995  0.0014716
 0.0003538  0.0016797
 0.0002272  0.0017893
 0.0002470  0.0019518
 0.0004109  0.0019224
 0.0005260  0.0018723
 0.0005629  0.0019581
 0.0005532  0.0018186
 0.0004087  0.0018575
 0.0004434  0.0015289
 0.0003761  0.0012701
 0.0003434  0.0008368
 0.0001741  0.0003217
 0.0002009  0.0001295
 0.0000951  0.0000150
 0.0000281 -0.0001671
-0.0002684 -0.0001594
-0.0005020 -0.0001000
-0.0005402  0.0000614
-0.0006389  0.0000049
-0.0007007 -0.0001675
-0.0004738 -0.0002155
-0.0002574 -0.0005795
 0.0001618 -0.0007731
 0.0005325 -0.0009239
 0.0009913 -0.0010852
 0.0013167 -0.0011803
 0.0014764 -0.0010914
 0.0017423 -0.0011804
 0.0018638 -0.0008689
 0.0017755 -0.0009133
 0.0021014 -0.0007639
 0.0020271 -0.0009338
 0.0018384 -0.0009595
 0.0019977 -0.0008706
 0.0021073 -0.0011308
 0.0018919 -0.0009912
 0.0018931 -0.0009958
 0.0017710 -0.0010162
 0.0015114 -0.0014323
 0.0013471 -0.0012914
 0.0013196 -0.0013306
 0.0010705 -0.0013780
 0.0005927 -0.0010928
 0.0003139 -0.0009589
-0.0000991 -0.0007853
-0.0003297 -0.0004991
-0.0005808 -0.0004866
-0.0001884 -0.0003850
 0.0002261 -0.0003722
 0.0003071 -0.0000500
 0.0005965 -0.0000181
 0.0008128 -0.0001883
 0.0006281 -0.0003990
 0.0007634 -0.0007156
 0.0007297 -0.0011845
 0.0008556 -0.0017516
 0.0012759 -0.0016089
 0.0012755 -0.0017344
 0.0011871 -0.0016961
 0.0011948 -0.0015730
 0.0009446 -0.0013244
 0.0006180 -0.0014956
 0.0004379 -0.0015074
 0.0002666 -0.0015461
 0.0002149 -0.0015655
 0.0005561 -0.0015578
 0.0007414 -0.0015058
 0.0010107 -0.0014428
 0.0015094 -0.0014015
 0.0015330 -0.0010094
 0.0015285 -0.0006386
 0.0014146 -0.0000227
 0.0010068  0.0000924
 0.0007823  0.0003163
 0.0002574  0.0008553
 0.0001500  0.0006956
-0.0000919  0.0006662
-0.0001593  0.0010013
-0.0000410  0.0011724
-0.0002120  0.0012076
-0.0003339  0.0015566
-0.0004948  0.0015800
-0.0008002  0.0016124
-0.0008997  0.0016461
-0.0008461  0.0015785
-0.0011301  0.0013552
-0.0012587  0.0011745
-0.0012131  0.0009186
-0.0012606  0.0010557
-0.0012684  0.0007201
-0.0013046  0.0003493
-0.0009119  0.0001967
-0.0007752 -0.0004160
-0.0007736 -0.0010190
-0.0003121 -0.0011910
-0.0004938 -0.0014489
-0.0004740 -0.0017974
-0.0005156 -0.0013377
-0.0003636 -0.0010705
-0.0004281 -0.0009925
-0.0003261 -0.0005024
-0.0000813 -0.0004390
-0.0000635  0.0000569
-0.0001931  0.0003405
-0.0003104  0.0005198
-0.0001176  0.0005538
-0.0003958  0.0005942
-0.0004433  0.0006824
-0.0003478  0.0003027
-0.0003891 -0.0001406
-0.0003994 -0.0007075
-0.0002947 -0.0012556
-0.0000833 -0.0015841
-0.0000167 -0.0017958
 0.0002976 -0.0020934
 0.0002675 -0.0022184
 0.0003713 -0.0022066
 0.0002831 -0.0024333
 0.0005621 -0.0025926
 0.0006592 -0.0028193
 0.0009686 -0.0031332
 0.0013351 -0.0032266
 0.0016062 -0.0034826
 0.0017103 -0.0032801
 0.0019149 -0.0030962
 0.0020467 -0.0029193
 0.0017980 -0.0025766
 0.0018087 -0.0021752
 0.0017546 -0.0020975
 0.0015743 -0.0016595
 0.0014498 -0.0017879
 0.0011938 -0.0014738
 0.0012550 -0.0015622
 0.0011058 -0.0012648
 0.0011682 -0.0012772
 0.0012668 -0.0010264
 0.0014034 -0.0006320
 0.0011172 -0.0005736
 0.0012821 -0.0002002
 0.0012922 -0.0000950
 0.0011939 -0.0000090
 0.0013659 -0.0000786
 0.0016336 -0.0002886
 0.0018118 -0.0004731
 0.0021832 -0.0006457
 0.0023365 -0.0006740
 0.0026637 -0.0008662
 0.0022808 -0.0005981
 0.0023102 -0.0005460
 0.0020609 -0.0002763
 0.0013526 -0.0000871
 0.0009040  0.0002367
 0.0004441  0.0001975
-0.0001239 -0.0000445
-0.0006446 -0.0004915
-0.0007235 -0.0006145
-0.0006678 -0.0008977
-0.0004845 -0.0008810
-0.0003039 -0.0007288
-0.0000890 -0.0006842
-0.0001924 -0.0005122
-0.0001922 -0.0000646
-0.0001712  0.0002083
-0.0001052  0.0004378
-0.0000884  0.0009127
 0.0002376  0.0012008
 0.0004938  0.0017981
 0.0006157  0.0020858
 0.0006031  0.0022570
 0.0006861  0.0023741
 0.0007991  0.0025945
 0.0005575  0.0024235
 0.0003746  0.0024851
 0.0002117  0.0023038
-0.0001806  0.0020925
-0.0002997  0.0021581
-0.0005962  0.0020242
-0.0008556  0.0018211
-0.0008781  0.0015018
-0.0008026  0.0012749
-0.0008224  0.0008336
-0.0008226  0.0004779
-0.0006221  0.0002530
-0.0004770  0.0000923
-0.0002196  0.0002377
 0.0001064  0.0003824
 0.0000728  0.0006804
 0.0000461  0.0007278
 0.0004131  0.0009463
