 0.0069481 -0.0063842
 0.0072182 -0.0068255
 0.0072945 -0.0078736
 0.0076397 -0.0088648
 0.0076381 -0.0091986
 0.0079284 -0.0092466
 0.0076615 -0.0086059
 0.0065763 -0.0074725
 0.0054729 -0.0068209
 0.0037142 -0.0056949
 0.0020500 -0.0055286
 0.0005953 -0.0056950
-0.0000592 -0.0060952
-0.0002360 -0.0062616
 0.0005843 -0.0063884
 0.0015969 -0.0063214
 0.0026103 -0.0059238
 0.0037788 -0.0047359
 0.0047970 -0.0034096
 0.0058104 -0.0015633
 0.0063837  0.0002439
 0.0070519  0.0015133
 0.0073853  0.0026664
 0.0073784  0.0035519
 0.0070808  0.0036318
 0.0066451  0.0038244
 0.0060580  0.0039964
 0.0053950  0.0044002
 0.0049407  0.0050114
 0.0047359  0.0058694
 0.0046450  0.0066530
 0.0048606  0.0079543
 0.0054245  0.0088971
 0.0056494  0.0099581
 0.0057426  0.0104225
 0.0055949  0.0108113
 0.0045719  0.0106187
 0.0032606  0.0104435
 0.0018524  0.0094765
 0.0004401  0.0084142
-0.0006508  0.0073511
-0.0015928  0.0065572
-0.0020216  0.0058224
-0.0021662  0.0056702
-0.0019434  0.0054825
-0.0019123  0.0051095
-0.0010124  0.0042221
-0.0002937  0.0036420
 0.0005817  0.0029811
 0.0019792  0.0027789
 0.0027113  0.0022972
 0.0031115  0.0024869
 0.0034140  0.0024025
 0.0033672  0.0019341
 0.0034710  0.0016797
 0.0029776  0.0010240
 0.0027148  0.0005787
 0.0025065  0.0001305
 0.0022962 -0.0007017
 0.0018516 -0.0014785
 0.0018084 -0.0029426
 0.0018431 -0.0043666
 0.0015314 -0.0059206
 0.0013178 -0.0076870
 0.0013239 -0.0091643
 0.0017531 -0.0100102
 0.0019465 -0.0102472
 0.0023555 -0.0100091
 0.0030092 -0.0088298
 0.0037186 -0.0075923
 0.0042168 -0.0065822
 0.0045228 -0.0053928
 0.0052314 -0.0046583
 0.0059182 -0.0042077
 0.0063372 -0.0037966
 0.0067345 -0.0039787
 0.0066909 -0.0042605
 0.0061668 -0.0038543
 0.0058514 -0.0034901
 0.0047944 -0.0032200
 0.0046563 -0.0025106
 0.0044023 -0.0013244
 0.0046114 -0.0001766
 0.0045912  0.0013726
 0.0047233  0.0030946
 0.0041471  0.0044697
 0.0036242  0.0055961
 0.0027582  0.0064198
 0.0020117  0.0067101
 0.0013160  0.0064795
 0.0005097  0.0061820
-0.0005546  0.0057007
-0.0012858  0.0056826
-0.0021753  0.0055679
-0.0029712  0.0059874
-0.0039147  0.0065434
-0.0046298  0.0071401
-0.0047291  0.0085266
-0.0057825  0.0097564
-0.0064830  0.0110892
-0.0071116  0.0120918
-0.0082045  0.0128642
-0.0093923  0.0134028
-0.0102737  0.0136220
-0.0114244  0.0133564
-0.0123805  0.0134202
-0.0133979  0.0133730
-0.0148328  0.0133783
-0.0164930  0.0134030
-0.0178722  0.0129702
-0.0190592  0.0119931
-0.0198420  0.0110968
-0.0193834  0.0104666
-0.0184067  0.0098339
-0.0169266  0.0088383
-0.0149200  0.0077268
-0.0132347  0.0074324
-0.0116831  0.0066637
-0.0105716  0.0065801
-0.0099729  0.0062663
-0.0093510  0.0065275
-0.0087268  0.0069805
-0.0083747  0.0073579
-0.0080771  0.0077160
-0.0074202  0.0080790
-0.0066708  0.0088453
-0.0060959  0.0094784
-0.0051959  0.0106129
-0.0044264  0.0114039
-0.0031566  0.0118727
-0.0025170  0.0124541
-0.0020519  0.0131688
-0.0017216  0.0136170
-0.0012984  0.0147269
-0.0014729  0.0161836
-0.0014571  0.0175603
-0.0009065  0.0191660
-0.0003800  0.0211395
 0.0004290  0.0225098
 0.0015073  0.0233298
 0.0022562  0.0238445
 0.0032352  0.0238990
 0.0043002  0.0240730
 0.0052119  0.0244663
 0.0060020  0.0249343
 0.0061813  0.0261843
 0.0061664  0.0273007
 0.0057085  0.0288955
 0.0049842  0.0298718
 0.0049067  0.0314448
 0.0045978  0.0326726
 0.0044957  0.0339112
 0.0047222  0.0342338
 0.0046906  0.0344962
 0.0049292  0.0343512
 0.0050688  0.0341925
 0.0057999  0.0336082
 0.0063433  0.0337184
 0.0073328  0.0333785
 0.0083288  0.0334552
 0.0091767  0.0333252
 0.0097904  0.0330996
 0.0096411  0.0332365
 0.0093169  0.0335260
 0.0088764  0.0334488
 0.0087064  0.0332191
 0.0087888  0.0327156
 0.0090601  0.0322105
 0.0092580  0.0316541
 0.0098003  0.0311349
 0.0098039  0.0308466
 0.0098290  0.0302931
 0.0097729  0.0298361
 0.0093522  0.0294768
 0.0087409  0.0290799
 0.0081337  0.0281832
 0.0072556  0.0274977
 0.0066706  0.0261617
 0.0063884  0.0246727
 0.0061438  0.0242940
 0.0060913  0.0235673
 0.0056149  0.0239396
 0.0052011  0.0245553
 0.0049209  0.0256277
 0.0042806  0.0266790
 0.0036565  0.0284159
 0.0025841  0.0300567
 0.0014323  0.0317568
 0.0003950  0.0334186
-0.0009507  0.0351414
-0.0020081  0.0371177
-0.0032177  0.0394784
-0.0041560  0.0418004
-0.0052704  0.0449331
-0.0063617  0.0481162
-0.0078592  0.0516446
-0.0094706  0.0561673
-0.0116391  0.0608770
-0.0132158  0.0658774
-0.0146616  0.0717806
-0.0158535  0.0777253
-0.0163425  0.0839406
-0.0172473  0.0904599
-0.0172760  0.0964644
-0.0176091  0.1024496
-0.0175220  0.1083048
-0.0176807  0.1145596
-0.0174695  0.1209708
-0.0173710  0.1279721
-0.0172874  0.1352545
-0.0174718  0.1433197
-0.0177124  0.1512682
-0.0177100  0.1590245
-0.0175554  0.1668072
-0.0173817  0.1745720
-0.0162706  0.1823219
-0.0149928  0.1902641
-0.0138074  0.1991675
-0.0129152  0.2076672
-0.0121178  0.2164746
-0.0119499  0.2255290
-0.0120678  0.2337368
-0.0120698  0.2422171
-0.0123185  0.2503837
-0.0119879  0.2581332
-0.0109106  0.2658024
-0.0095629  0.2732373
-0.0074840  0.2808669
-0.0051027  0.2883245
-0.0029123  0.2959190
-0.0003182  0.3034768
 0.0024091  0.3114044
 0.0052887  0.3193053
 0.0077067  0.3276544
 0.0106415  0.3360815
 0.0130467  0.3445824
 0.0159460  0.3529254
 0.0188054  0.3616924
 0.0218363  0.3701819
 0.0243670  0.3785423
 0.0268940  0.3870363
 0.0291530  0.3952853
 0.0311257  0.4039909
 0.0333103  0.4125273
 0.0356157  0.4215677
 0.0378106  0.4314110
 0.0400619  0.4418116
 0.0425301  0.4527552
 0.0445331  0.4640170
 0.0467840  0.4756211
 0.0488258  0.4880108
 0.0506512  0.5002783
 0.0521830  0.5133487
 0.0538537  0.5265524
 0.0551901  0.5397763
 0.0561388  0.5532065
 0.0573912  0.5668365
 0.0588579  0.5806014
 0.0605689  0.5950621
 0.0621843  0.6099030
 0.0636135  0.6256034
 0.0657125  0.6419947
 0.0670150  0.6583973
 0.0686929  0.6754729
 0.0708352  0.6924322
 0.0730957  0.7094142
 0.0754140  0.7268096
 0.0778135  0.7442204
 0.0803305  0.7622465
 0.0825341  0.7803747
 0.0842589  0.7987287
 0.0859978  0.8171932
 0.0879620  0.8354833
 0.0900029  0.8539887
 0.0926744  0.8721443
 0.0961946  0.8897683
 0.0999620  0.9072574
 0.1047314  0.9239855
 0.1098242  0.9406901
 0.1151504  0.9573641
 0.1205574  0.9737829
 0.1261141  0.9900079
 0.1315142  1.0062696
 0.1370956  1.0221110
 0.1429596  1.0380650
 0.1489819  1.0530020
 0.1547414  1.0675741
 0.1607306  1.0815324
 0.1673351  1.0949541
 0.1733219  1.1072470
 0.1800948  1.1189448
 0.1864760  1.1298226
 0.1930090  1.1401505
 0.1995444  1.1494936
 0.2060084  1.1578621
 0.2124708  1.1662055
 0.2187123  1.1737168
 0.2249353  1.1803971
 0.2316937  1.1861222
 0.2385061  1.1913095
 0.2449787  1.1956897
 0.2525990  1.1991413
 0.2601212  1.2021851
 0.2669531  1.2041566
 0.2737825  1.2051078
 0.2805868  1.2053888
 0.2872401  1.2045393
 0.2938894  1.2033874
 0.3007761  1.2011228
 0.3074941  1.1983769
 0.3139230  1.1954202
 0.3199138  1.1908328
 0.3252324  1.1857246
 0.3302179  1.1801189
 0.3347831  1.1742093
 0.3389041  1.1678559
 0.3429839  1.1616628
 0.3467226  1.1551217
 0.3508304  1.1483706
 0.3539186  1.1410850
 0.3565091  1.1328352
 0.3588859  1.1239585
 0.3607488  1.1150611
 0.3621519  1.1051067
 0.3631160  1.0947345
 0.3639639  1.0842427
 0.3646015  1.0734804
 0.3649176  1.0628921
 0.3652988  1.0519195
 0.3657796  1.0410034
 0.3655236  1.0298175
 0.3659358  1.0190536
 0.3658134  1.0074458
 0.3651645  0.9965160
 0.3635854  0.9853149
 0.3614936  0.9740826
 0.3588410  0.9628182
 0.3554830  0.9512440
 0.3526079  0.9391551
 0.3494268  0.9274299
 0.3462663  0.9152288
 0.3430489  0.9029085
 0.3398104  0.8906068
 0.3367456  0.8781084
 0.3335847  0.8650186
 0.3308279  0.8519679
 0.3282246  0.8386192
 0.3256633  0.8255661
 0.3235800  0.8132006
 0.3216109  0.8007954
 0.3192575  0.7886390
 0.3169279  0.7773422
 0.3156069  0.7657797
 0.3137860  0.7544655
 0.3121536  0.7430346
 0.3105019  0.7308398
 0.3093088  0.7187246
 0.3077705  0.7059586
 0.3068185  0.6926637
 0.3051773  0.6797672
 0.3036569  0.6664832
 0.3021029  0.6534240
 0.3003301  0.6398678
 0.2982315  0.6271639
 0.2961236  0.6142540
 0.2940519  0.6017241
 0.2920324  0.5899654
 0.2899175  0.5785708
 0.2880550  0.5674823
 0.2866173  0.5566651
 0.2847225  0.5459420
 0.2828346  0.5350440
 0.2809294  0.5238776
 0.2791240  0.5119214
 0.2771985  0.4993935
 0.2752880  0.4871724
 0.2733408  0.4747035
 0.2716883  0.4627489
 0.2698246  0.4510891
 0.2677468  0.4394813
 0.2652129  0.4277383
 0.2633355  0.4159610
 0.2609183  0.4043710
 0.2587530  0.3927851
 0.2568674  0.3813167
 0.2548713  0.3706404
 0.2518726  0.3602116
 0.2493334  0.3492471
 0.2465278  0.3386427
 0.2434338  0.3282454
 0.2401824  0.3173842
 0.2370840  0.3063699
 0.2332754  0.2961309
 0.2298156  0.2856605
 0.2252807  0.2753485
 0.2211693  0.2662407
 0.2165658  0.2566958
 0.2117103  0.2478537
 0.2070817  0.2392943
 0.2019610  0.2309270
 0.1966069  0.2229453
 0.1911587  0.2154206
 0.1852140  0.2080377
 0.1791125  0.2012285
 0.1728460  0.1941359
 0.1664409  0.1872569
 0.1607057  0.1803956
 0.1550856  0.1731528
 0.1505196  0.1659702
 0.1462068  0.1589996
 0.1419719  0.1521759
 0.1380422  0.1463309
 0.1338259  0.1405561
 0.1290346  0.1346787
 0.1247363  0.1290016
 0.1203629  0.1231719
 0.1158769  0.1172671
 0.1118108  0.1115412
 0.1077414  0.1064520
 0.1043746  0.1015769
 0.1013106  0.0975419
 0.0977496  0.0940233
 0.0944999  0.0904392
 0.0917472  0.0870441
 0.0888915  0.0834193
 0.0861367  0.0792312
 0.0834341  0.0755135
 0.0809809  0.0721983
 0.0789743  0.0687879
 0.0775386  0.0657525
 0.0761045  0.0635399
 0.0744827  0.0615554
 0.0730329  0.0596489
 0.0711402  0.0579960
 0.0688655  0.0566519
 0.0661479  0.0553337
 0.0639059  0.0539622
 0.0611851  0.0523214
 0.0594970  0.0514659
 0.0578222  0.0506051
 0.0570341  0.0498501
 0.0561813  0.0495824
 0.0557468  0.0493272
 0.0549482  0.0493574
 0.0542266  0.0493703
 0.0531243  0.0491208
 0.0521177  0.0486230
 0.0509008  0.0478232
 0.0498611  0.0468950
 0.0484585  0.0460008
 0.0471944  0.0452357
 0.0456218  0.0446761
 0.0436628  0.0443454
 0.0419113  0.0442416
 0.0394411  0.0442508
 0.0370557  0.0443755
 0.0345912  0.0446953
 0.0327396  0.0447699
 0.0311807  0.0442689
 0.0300998  0.0439071
 0.0293076  0.0434732
 0.0280980  0.0434074
 0.0269634  0.0428220
 0.0252503  0.0423570
 0.0233491  0.0418471
 0.0225791  0.0411240
 0.0220720  0.0404974
 0.0224741  0.0399657
 0.0227603  0.0393977
 0.0234936  0.0385236
 0.0240148  0.0379378
 0.0243616  0.0377554
 0.0245195  0.0371308
 0.0238901  0.0371538
 0.0230806  0.0368680
 0.0215588  0.0364646
 0.0200391  0.0356927
 0.0188989  0.0349186
 0.0176072  0.0333606
 0.0163358  0.0322005
 0.0160633  0.0306953
 0.0165764  0.0288692
 0.0168429  0.0278218
 0.0178773  0.0268770
 0.0189145  0.0260307
 0.0194208  0.0255486
 0.0192182  0.0255119
 0.0186163  0.0245958
 0.0168992  0.0233503
 0.0154348  0.0214947
 0.0140072  0.0194663
 0.0132515  0.0173748
 0.0128171  0.0160485
 0.0130158  0.0147738
 0.0133614  0.0143571
 0.0138939  0.0143639
 0.0145468  0.0135866
 0.0155250  0.0137247
 0.0161198  0.0130702
 0.0163281  0.0127011
 0.0163891  0.0123398
 0.0160834  0.0116340
 0.0157988  0.0111964
 0.0153628  0.0105637
 0.0154234  0.0102210
 0.0150620  0.0097656
 0.0148735  0.0092774
 0.0155857  0.0085123
 0.0161966  0.0075732
 0.0166371  0.0066543
 0.0175233  0.0061076
 0.0182872  0.0057544
 0.0187483  0.0061041
 0.0186974  0.0063238
 0.0186360  0.0067703
 0.0176569  0.0070611
 0.0168458  0.0072012
 0.0159353  0.0073066
 0.0152759  0.0071023
 0.0152501  0.0069789
 0.0159893  0.0067718
 0.0161568  0.0066975
 0.0165932  0.0066575
 0.0168552  0.0068707
 0.0170070  0.0070402
 0.0164684  0.0072332
 0.0157009  0.0070745
 0.0148736  0.0069062
 0.0142046  0.0061633
 0.0140875  0.0058738
 0.0134940  0.0053575
 0.0133422  0.0049678
 0.0128601  0.0049960
 0.0122832  0.0051954
 0.0114405  0.0052467
 0.0102115  0.0054675
 0.0088525  0.0052518
 0.0070147  0.0045933
 0.0052415  0.0034026
 0.0035248  0.0018470
 0.0017565  0.0001742
 0.0006761 -0.0019947
-0.0002149 -0.0034010
-0.0002621 -0.0048775
-0.0000146 -0.0050099
 0.0000011 -0.0049263
-0.0002714 -0.0047817
-0.0002997 -0.0045717
-0.0003422 -0.0052475
-0.0006494 -0.0061017
-0.0002481 -0.0069940
 0.0004864 -0.0080902
 0.0010698 -0.0089372
 0.0026101 -0.0095732
 0.0038658 -0.0099826
 0.0046980 -0.0101231
 0.0057369 -0.0096459
 0.0061657 -0.0092664
 0.0064370 -0.0089773
 0.0069179 -0.0085433
 0.0075732 -0.0085313
 0.0082264 -0.0079624
 0.0092802 -0.0071234
 0.0103558 -0.0065578
 0.0108920 -0.0058776
 0.0118129 -0.0053241
 0.0124056 -0.0046543
 0.0127431 -0.0038871
 0.0126781 -0.0031325
 0.0126146 -0.0022971
 0.0120348 -0.0017120
 0.0118984 -0.0003013
 0.0114785  0.0005495
 0.0106726  0.0014716
 0.0100561  0.0023708
 0.0096503  0.0026005
 0.0083276  0.0032997
 0.0072290  0.0038610
 0.0060383  0.0047827
 0.0050407  0.0056310
 0.0040600  0.0066174
 0.0033118  0.0075973
 0.0029270  0.0084283
 0.0024025  0.0099294
 0.0022467  0.0105880
 0.0021037  0.0112041
 0.0022494  0.0116939
 0.0019336  0.0115235
 0.0018367  0.0104520
 0.0014314  0.0097289
 0.0009215  0.0083069
 0.0003724  0.0070347
 0.0001520  0.0053591
 0.0000867  0.0044312
-0.0001959  0.0038688
 0.0000613  0.0035526
 0.0005050  0.0035122
 0.0005785  0.0032607
 0.0000988  0.0030858
-0.0004757  0.0026276
-0.0013740  0.0022036
-0.0025033  0.0018984
-0.0034553  0.0016513
-0.0041606  0.0011362
-0.0043843  0.0006977
-0.0041803  0.0006101
-0.0037143 -0.0000164
-0.0037627 -0.0009168
-0.0034321 -0.0012781
-0.0032734 -0.0021777
-0.0033089 -0.0028907
-0.0031409 -0.0035303
-0.0027961 -0.0039966
-0.0023355 -0.0043649
-0.0017646 -0.0041557
-0.0010540 -0.0043871
 0.0001742 -0.0041158
 0.0005941 -0.0037843
 0.0009195 -0.0039869
 0.0008840 -0.0039610
 0.0006333 -0.0039182
 0.0004035 -0.0044313
-0.0002291 -0.0042222
-0.0007520 -0.0040563
-0.0009083 -0.0036243
-0.0002296 -0.0034915
 0.0006444 -0.0028104
 0.0020943 -0.0025032
 0.0033341 -0.0012185
 0.0046733  0.0001260
 0.0053290  0.0006812
 0.0055794  0.0015823
 0.0057885  0.0021520
 0.0054982  0.0025953
 0.0052959  0.0033657
 0.0049377  0.0039265
 0.0046929  0.0043343
 0.0045225  0.0049678
 0.0048357  0.0053909
 0.0050763  0.0055819
 0.0052167  0.0057676
 0.0059976  0.0056271
 0.0067755  0.0050452
 0.0075963  0.0047864
 0.0085367  0.0045930
 0.0090551  0.0047819
 0.0090389  0.0052834
 0.0085072  0.0061721
 0.0073267  0.0065084
 0.0055927  0.0066337
 0.0038089  0.0065485
 0.0017611  0.0064271
 0.0001684  0.0059357
-0.0012847  0.0053136
-0.0024709  0.0047097
-0.0034621  0.0042163
-0.0037628  0.0034375
-0.0041528  0.0026728
-0.0041802  0.0023874
-0.0043569  0.0019493
-0.0042479  0.0013526
-0.0042006  0.0008503
-0.0043818  0.0007457
-0.0041286  0.0003375
-0.0044104  0.0005381
-0.0050180  0.0002462
-0.0050834 -0.0002149
-0.0053817 -0.0005476
-0.0052735 -0.0013758
-0.0050736 -0.0018788
-0.0046411 -0.0016318
-0.0041485 -0.0017105
-0.0042897 -0.0015603
-0.0046239 -0.0015426
-0.0052485 -0.0019273
-0.0057286 -0.0027078
-0.0062296 -0.0037022
-0.0063891 -0.0047107
-0.0057638 -0.0056223
-0.0048877 -0.0060430
-0.0039530 -0.0064270
-0.0029545 -0.0067015
-0.0021297 -0.0069414
-0.0017841 -0.0069693
-0.0014522 -0.0069193
-0.0017319 -0.0066536
-0.0023258 -0.0062152
-0.0025560 -0.0058337
-0.0030364 -0.0056455
-0.0026779 -0.0053730
-0.0025891 -0.0051990
-0.0015068 -0.0052341
-0.0003848 -0.0049603
 0.0008688 -0.0043066
 0.0020250 -0.0034022
 0.0031454 -0.0018312
 0.0042600  0.0002186
 0.0051054  0.0021937
 0.0053201  0.0040941
 0.0049542  0.0056486
 0.0044293  0.0064549
 0.0034260  0.0066523
 0.0027331  0.0068829
 0.0015671  0.0067027
 0.0012999  0.0065553
 0.0007229  0.0065997
 0.0007608  0.0062245
 0.0004665  0.0062701
 0.0005391  0.0063766
 0.0003675  0.0062720
 0.0000627  0.0060370
-0.0001085  0.0056704
 0.0000853  0.0050139
 0.0002222  0.0045302
 0.0003579  0.0042758
 0.0009575  0.0031061
 0.0011497  0.0023955
 0.0012809  0.0011690
 0.0017181 -0.0001258
 0.0015429 -0.0012700
 0.0016725 -0.0023936
 0.0016353 -0.0030153
 0.0010979 -0.0034909
 0.0009926 -0.0040044
 0.0007851 -0.0043678
 0.0004666 -0.0050590
 0.0005328 -0.0061508
 0.0009435 -0.0066090
 0.0012778 -0.0073781
 0.0014797 -0.0081420
 0.0020596 -0.0089293
 0.0023874 -0.0093924
 0.0026934 -0.0101620
 0.0034953 -0.0104890
 0.0036075 -0.0107430
 0.0040270 -0.0111666
 0.0044509 -0.0108783
 0.0051607 -0.0108585
 0.0052568 -0.0104919
 0.0058895 -0.0105456
 0.0066409 -0.0108685
 0.0073353 -0.0104979
 0.0078194 -0.0101716
 0.0081522 -0.0097287
 0.0089274 -0.0085405
 0.0091455 -0.0072962
 0.0096151 -0.0058802
 0.0099009 -0.0042943
 0.0101823 -0.0022514
 0.0098286 -0.0010463
 0.0099706  0.0000035
 0.0097791  0.0007863
 0.0095797  0.0013035
 0.0090951  0.0019127
 0.0087891  0.0021545
 0.0084314  0.0027416
 0.0078424  0.0029801
 0.0071738  0.0033107
 0.0063542  0.0043890
 0.0062359  0.0045901
 0.0051591  0.0055158
 0.0045579  0.0061630
 0.0043002  0.0067891
 0.0039990  0.0072510
 0.0036848  0.0076007
 0.0037191  0.0085669
 0.0036161  0.0091911
 0.0031765  0.0092554
 0.0027699  0.0096148
 0.0025006  0.0093705
 0.0017423  0.0088582
 0.0018710  0.0087456
 0.0018851  0.0090932
 0.0022465  0.0095139
 0.0021871  0.0108358
 0.0025150  0.0121952
 0.0024940  0.0128274
 0.0025339  0.0132667
 0.0026527  0.0127915
 0.0025486  0.0116514
 0.0026919  0.0101657
 0.0024768  0.0082608
 0.0024155  0.0068959
 0.0020453  0.0057400
 0.0019861  0.0046899
 0.0015549  0.0045389
 0.0012534  0.0042288
 0.0006861  0.0037418
 0.0001342  0.0035230
-0.0006684  0.0026302
-0.0013180  0.0011650
-0.0017585 -0.0003576
-0.0014868 -0.0014941
-0.0013337 -0.0026666
-0.0010479 -0.0027648
-0.0001294 -0.0028011
 0.0005372 -0.0021446
 0.0014863 -0.0009838
 0.0019966  0.0004298
 0.0022994  0.0011716
 0.0020850  0.0018935
 0.0014556  0.0017450
 0.0009416  0.0009020
 0.0006174  0.0003952
 0.0006595 -0.0006517
 0.0011597 -0.0012635
 0.0019405 -0.0012200
 0.0029305 -0.0009273
 0.0038982 -0.0004356
 0.0051199 -0.0002709
 0.0055176  0.0000319
 0.0055902  0.0002047
 0.0057057  0.0004001
 0.0053274  0.0004813
 0.0049071  0.0006594
 0.0048745  0.0008391
 0.0053166  0.0011520
 0.0056387  0.0016369
 0.0060578  0.0016983
 0.0062657  0.0021251
 0.0069347  0.0022818
 0.0071091  0.0024546
 0.0075133  0.0031805
 0.0077838  0.0036824
 0.0074737  0.0040280
 0.0071632  0.0040902
 0.0069019  0.0043854
 0.0060637  0.0043127
 0.0056333  0.0042397
 0.0052537  0.0040507
 0.0049585  0.0038593
 0.0049742  0.0032614
 0.0052181  0.0029896
 0.0053880  0.0027348
 0.0053278  0.0026977
 0.0054215  0.0025806
 0.0054187  0.0030647
 0.0052644  0.0036292
 0.0050657  0.0043475
 0.0045292  0.0052766
 0.0037818  0.0057829
 0.0025601  0.0060122
 0.0016832  0.0060906
 0.0010603  0.0052992
 0.0001850  0.0046019
-0.0004864  0.0035041
-0.0013460  0.0027745
-0.0022496  0.0025621
-0.0034794  0.0028945
-0.0043220  0.0032462
-0.0055805  0.0036778
-0.0071207  0.0039710
-0.0077642  0.0041297
-0.0089229  0.0036524
-0.0098507  0.0032124
-0.0101296  0.0016712
-0.0103351  0.0008233
-0.0102007 -0.0002753
-0.0094703 -0.0011256
-0.0086268 -0.0016440
-0.0075678 -0.0012597
-0.0065640 -0.0010287
-0.0055829 -0.0008325
-0.0046320 -0.0001974
-0.0040321 -0.0002180
-0.0040304 -0.0000698
-0.0030130  0.0000828
-0.0028652 -0.0000775
-0.0026186  0.0002999
-0.0022213  0.0001037
-0.0025702  0.0004840
-0.0021701  0.0008458
-0.0018620  0.0014627
-0.0015406  0.0025960
-0.0015184  0.0035570
-0.0014978  0.0043273
-0.0013823  0.0049443
-0.0019791  0.0048498
-0.0028827  0.0042777
-0.0037532  0.0039394
-0.0042312  0.0037129
-0.0047557  0.0037565
-0.0053529  0.0035107
-0.0052176  0.0037771
-0.0045256  0.0038890
-0.0035647  0.0037085
-0.0030087  0.0038687
-0.0018725  0.0042062
-0.0012423  0.0044847
-0.0009008  0.0046308
-0.0000606  0.0050454
-0.0000324  0.0050034
-0.0003033  0.0045419
-0.0005440  0.0041180
-0.0012405  0.0037155
-0.0018227  0.0037785
-0.0024466  0.0041371
-0.0037951  0.0051622
-0.0052591  0.0061184
-0.0066189  0.0069946
-0.0075758  0.0075272
-0.0084378  0.0072313
-0.0094314  0.0062620
-0.0096583  0.0052506
-0.0093829  0.0034527
-0.0092827  0.0020970
-0.0090284  0.0010816
-0.0086371  0.0001626
-0.0082656  0.0002712
-0.0079567  0.0000180
-0.0075505  0.0001105
-0.0068605  0.0006426
-0.0063999  0.0009309
-0.0053457  0.0013924
-0.0042523  0.0015066
-0.0035417  0.0014085
-0.0027177  0.0011239
-0.0024625  0.0007948
-0.0023026  0.0003894
-0.0024644 -0.0005699
-0.0024918 -0.0009349
-0.0021542 -0.0018376
-0.0015312 -0.0028810
-0.0007931 -0.0028515
-0.0000025 -0.0032198
 0.0004618 -0.0026126
 0.0006964 -0.0023631
 0.0006564 -0.0021131
 0.0007129 -0.0023017
 0.0004053 -0.0026061
