[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000101717058136877
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:24:52
DATESTA=12.09.2024
TIMESTA=22:24:39
DATEEND=12.09.2024
TIMEEND=22:24:52
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0016567 -0.0055744
-0.0019878 -0.0060004
-0.0020294 -0.0062919
-0.0017250 -0.0068152
-0.0011360 -0.0067974
-0.0006245 -0.0066210
 0.0003518 -0.0069031
 0.0004491 -0.0069370
 0.0015816 -0.0070481
 0.0020992 -0.0070270
 0.0021182 -0.0072188
 0.0026334 -0.0070056
 0.0029786 -0.0065252
 0.0031465 -0.0062526
 0.0035442 -0.0055965
 0.0031364 -0.0046752
 0.0028848 -0.0035555
 0.0026910 -0.0030327
 0.0023050 -0.0026297
 0.0018451 -0.0019897
 0.0017244 -0.0015638
 0.0014583 -0.0016199
 0.0014390 -0.0015920
 0.0013978 -0.0016271
 0.0014539 -0.0016041
 0.0012209 -0.0014720
 0.0007421 -0.0011309
-0.0000263 -0.0010554
-0.0007748 -0.0005770
-0.0019792 -0.0009016
-0.0029102 -0.0008846
-0.0033046 -0.0007280
-0.0034317 -0.0008999
-0.0033090 -0.0004994
-0.0029355 -0.0000569
-0.0023912  0.0007392
-0.0022874  0.0017280
-0.0021505  0.0027691
-0.0021848  0.0036598
-0.0019151  0.0041709
-0.0022688  0.0043360
-0.0023173  0.0045084
-0.0031313  0.0042254
-0.0034156  0.0034676
-0.0040629  0.0026161
-0.0047784  0.0012867
-0.0048979  0.0002665
-0.0057627 -0.0008943
-0.0061600 -0.0020805
-0.0065452 -0.0030600
-0.0066388 -0.0034488
-0.0066207 -0.0032437
-0.0062920 -0.0030168
-0.0059864 -0.0026741
-0.0059246 -0.0018702
-0.0051522 -0.0018327
-0.0048792 -0.0012985
-0.0045300 -0.0016639
-0.0043010 -0.0016268
-0.0042990 -0.0018371
