 0.0025920 -0.0027893
 0.0024151 -0.0019414
 0.0020856 -0.0007447
 0.0016064  0.0006624
 0.0013165  0.0011263
 0.0006867  0.0018608
 0.0005773  0.0018616
 0.0002151  0.0014764
 0.0002878  0.0009935
 0.0004129  0.0003798
 0.0009611 -0.0005840
 0.0012534 -0.0015190
 0.0014911 -0.0023386
 0.0012323 -0.0019655
 0.0004611 -0.0016707
-0.0011176 -0.0007602
-0.0027314  0.0002855
-0.0044925  0.0012735
-0.0057780  0.0023330
-0.0067313  0.0027578
-0.0067098  0.0029273
-0.0068419  0.0027072
-0.0066460  0.0017184
-0.0059507  0.0008285
-0.0052567  0.0002826
-0.0050778  0.0001445
-0.0045186  0.0005833
-0.0041936  0.0010675
-0.0041948  0.0024148
-0.0043296  0.0031678
-0.0045420  0.0041562
-0.0048824  0.0047134
-0.0049373  0.0049674
-0.0048335  0.0045378
-0.0044406  0.0039749
-0.0042972  0.0030648
-0.0041970  0.0023804
-0.0041583  0.0014513
-0.0039705  0.0007508
-0.0037481  0.0002493
-0.0035257 -0.0000434
-0.0027465 -0.0002570
-0.0026343 -0.0006430
-0.0018260 -0.0011655
-0.0013390 -0.0017275
-0.0011218 -0.0022165
-0.0004216 -0.0028714
-0.0001664 -0.0032784
-0.0000873 -0.0036826
 0.0000092 -0.0041973
-0.0001668 -0.0038113
 0.0001921 -0.0033878
-0.0001935 -0.0023279
-0.0005024 -0.0016767
-0.0010414 -0.0008724
-0.0015953 -0.0001300
-0.0018242  0.0003214
-0.0025922  0.0010565
-0.0028760  0.0023751
-0.0033330  0.0036134
-0.0038098  0.0046050
-0.0037303  0.0057617
-0.0036168  0.0065733
-0.0036407  0.0067934
-0.0033976  0.0065185
-0.0038668  0.0058184
-0.0039617  0.0047163
-0.0042088  0.0034223
-0.0047934  0.0023169
-0.0053594  0.0009615
-0.0058273  0.0000640
-0.0061619 -0.0008198
-0.0062693 -0.0010140
-0.0061506 -0.0015938
-0.0059882 -0.0014089
-0.0058109 -0.0008574
-0.0059026 -0.0004586
-0.0061270  0.0001317
-0.0068683  0.0000578
-0.0076305 -0.0001517
-0.0082822 -0.0006124
-0.0083605 -0.0014146
-0.0084421 -0.0011412
-0.0081046 -0.0012943
-0.0079754 -0.0010246
-0.0077163 -0.0007754
-0.0077009 -0.0002780
-0.0081039 -0.0002664
-0.0083699  0.0000554
-0.0088249  0.0001458
-0.0094132  0.0005467
-0.0099828  0.0009089
-0.0105388  0.0016586
-0.0106736  0.0025445
-0.0105033  0.0034117
-0.0104879  0.0038914
-0.0102223  0.0042330
-0.0096902  0.0042838
-0.0091132  0.0046984
-0.0083089  0.0049818
-0.0078842  0.0056835
-0.0072531  0.0063912
-0.0063096  0.0069694
-0.0058299  0.0078004
-0.0052752  0.0085150
-0.0047568  0.0092911
-0.0043744  0.0106784
-0.0037046  0.0120128
-0.0030933  0.0131296
-0.0027324  0.0141184
-0.0024659  0.0148125
-0.0025092  0.0155017
-0.0021866  0.0157669
-0.0017712  0.0162162
-0.0021580  0.0166111
-0.0019533  0.0169114
-0.0018197  0.0172909
-0.0017458  0.0177257
-0.0020296  0.0179571
-0.0021418  0.0184953
-0.0022912  0.0193371
-0.0030781  0.0200412
-0.0030208  0.0207449
-0.0028496  0.0218532
-0.0025089  0.0231916
-0.0017676  0.0247597
-0.0008043  0.0263896
-0.0004691  0.0278047
-0.0012330  0.0287422
-0.0021769  0.0290821
-0.0038923  0.0291160
-0.0056813  0.0291100
-0.0073220  0.0292424
-0.0088288  0.0294721
-0.0095931  0.0303902
-0.0104200  0.0316717
-0.0107082  0.0332810
-0.0109041  0.0345084
-0.0113733  0.0358311
-0.0115542  0.0366757
-0.0113285  0.0372975
-0.0112385  0.0377057
-0.0107786  0.0379081
-0.0102360  0.0381496
-0.0101952  0.0384496
-0.0097458  0.0391441
-0.0092229  0.0390125
-0.0089722  0.0394130
-0.0082822  0.0397279
-0.0075934  0.0400835
-0.0069078  0.0403031
-0.0060754  0.0407742
-0.0052558  0.0410011
-0.0044427  0.0417654
-0.0032816  0.0420355
-0.0025044  0.0425398
-0.0015451  0.0426804
-0.0007000  0.0433332
 0.0003404  0.0434879
 0.0015566  0.0435480
 0.0029196  0.0436425
 0.0038208  0.0427619
 0.0050518  0.0423763
 0.0055831  0.0419165
 0.0060995  0.0415103
 0.0062521  0.0412737
 0.0064435  0.0408695
 0.0069413  0.0405231
 0.0078061  0.0404868
 0.0085390  0.0404706
 0.0091159  0.0409894
 0.0092532  0.0414316
 0.0088293  0.0419290
 0.0078263  0.0417723
 0.0066885  0.0418684
 0.0053553  0.0411037
 0.0042667  0.0402191
 0.0037341  0.0394786
 0.0033223  0.0393705
 0.0028733  0.0393770
 0.0023483  0.0397666
 0.0018973  0.0404066
 0.0011225  0.0412690
 0.0005592  0.0421689
-0.0004243  0.0439676
-0.0010837  0.0453585
-0.0018408  0.0474430
-0.0028421  0.0498331
-0.0040901  0.0523812
-0.0049916  0.0553806
-0.0061778  0.0589510
-0.0077661  0.0627927
-0.0089463  0.0664805
-0.0098773  0.0702620
-0.0104812  0.0737302
-0.0112225  0.0763909
-0.0110407  0.0787584
-0.0106313  0.0811469
-0.0106866  0.0842832
-0.0104310  0.0876577
-0.0109296  0.0924930
-0.0111004  0.0984232
-0.0122882  0.1050112
-0.0133053  0.1116388
-0.0144023  0.1184545
-0.0149796  0.1250998
-0.0154770  0.1316442
-0.0158796  0.1375142
-0.0159603  0.1435470
-0.0157677  0.1493855
-0.0151149  0.1556254
-0.0144422  0.1625746
-0.0133501  0.1695045
-0.0122212  0.1772314
-0.0109571  0.1847277
-0.0093345  0.1923420
-0.0074034  0.1991718
-0.0051844  0.2069023
-0.0026590  0.2150007
 0.0002887  0.2232852
 0.0030075  0.2323917
 0.0055963  0.2424716
 0.0080640  0.2531854
 0.0100597  0.2641306
 0.0120175  0.2749647
 0.0138562  0.2860108
 0.0154251  0.2957944
 0.0172295  0.3053883
 0.0188594  0.3138872
 0.0207788  0.3228338
 0.0229720  0.3316651
 0.0252617  0.3402818
 0.0278529  0.3495689
 0.0304006  0.3589289
 0.0330984  0.3688599
 0.0362157  0.3786774
 0.0387140  0.3895281
 0.0415442  0.3998058
 0.0441871  0.4106371
 0.0462910  0.4215092
 0.0483255  0.4321746
 0.0502675  0.4430883
 0.0516936  0.4536407
 0.0533345  0.4647365
 0.0548615  0.4751948
 0.0561111  0.4863802
 0.0571116  0.4976771
 0.0585316  0.5086606
 0.0596799  0.5201633
 0.0603860  0.5315659
 0.0614624  0.5437017
 0.0625945  0.5558613
 0.0629446  0.5683444
 0.0643492  0.5815223
 0.0652949  0.5953345
 0.0661811  0.6092169
 0.0674497  0.6240021
 0.0684889  0.6389267
 0.0695233  0.6543994
 0.0703470  0.6697814
 0.0709829  0.6854876
 0.0718643  0.7014618
 0.0725708  0.7178357
 0.0733355  0.7342327
 0.0741761  0.7512454
 0.0753203  0.7680264
 0.0761184  0.7854791
 0.0783390  0.8023832
 0.0807708  0.8195316
 0.0833225  0.8368503
 0.0869477  0.8546661
 0.0902108  0.8728427
 0.0936080  0.8911482
 0.0972893  0.9103766
 0.1004676  0.9291229
 0.1038784  0.9480033
 0.1076478  0.9668667
 0.1117284  0.9855263
 0.1164635  1.0044899
 0.1218350  1.0232827
 0.1275149  1.0420597
 0.1333265  1.0613028
 0.1391590  1.0798154
 0.1452394  1.0983906
 0.1518008  1.1163691
 0.1583798  1.1342507
 0.1649770  1.1517096
 0.1721327  1.1681675
 0.1792261  1.1840477
 0.1856884  1.1991927
 0.1921678  1.2132999
 0.1985353  1.2258895
 0.2044102  1.2375553
 0.2108989  1.2482283
 0.2179245  1.2580361
 0.2246619  1.2672285
 0.2317424  1.2757718
 0.2395921  1.2833969
 0.2470343  1.2907774
 0.2555490  1.2971853
 0.2637963  1.3028054
 0.2720965  1.3078321
 0.2798807  1.3123694
 0.2876109  1.3164474
 0.2941969  1.3196955
 0.3013412  1.3223131
 0.3080261  1.3245983
 0.3152880  1.3260595
 0.3223560  1.3261329
 0.3292307  1.3252673
 0.3357169  1.3232171
 0.3423961  1.3208717
 0.3479129  1.3176857
 0.3532237  1.3135961
 0.3581244  1.3089353
 0.3622365  1.3032582
 0.3659679  1.2966610
 0.3697937  1.2895555
 0.3731270  1.2813303
 0.3765613  1.2724592
 0.3798785  1.2634880
 0.3831589  1.2541922
 0.3856517  1.2448345
 0.3875634  1.2351309
 0.3885542  1.2251575
 0.3886154  1.2143007
 0.3886663  1.2027140
 0.3880235  1.1903783
 0.3874247  1.1774628
 0.3868918  1.1640709
 0.3869866  1.1504084
 0.3867218  1.1365910
 0.3866838  1.1229932
 0.3860734  1.1092556
 0.3851145  1.0960289
 0.3837983  1.0829508
 0.3819407  1.0702949
 0.3799918  1.0579092
 0.3776417  1.0450603
 0.3749749  1.0325357
 0.3728888  1.0195306
 0.3704671  1.0064310
 0.3677571  0.9935402
 0.3653128  0.9804455
 0.3628107  0.9672143
 0.3603721  0.9540537
 0.3583788  0.9409759
 0.3556870  0.9282518
 0.3533852  0.9151716
 0.3508117  0.9024342
 0.3479875  0.8892022
 0.3455508  0.8758733
 0.3430791  0.8623167
 0.3398992  0.8486059
 0.3369790  0.8350840
 0.3336397  0.8219997
 0.3307368  0.8089300
 0.3280302  0.7961356
 0.3254462  0.7833231
 0.3231695  0.7708392
 0.3212566  0.7582311
 0.3199084  0.7451812
 0.3181016  0.7323356
 0.3163514  0.7189947
 0.3145632  0.7059577
 0.3124705  0.6927196
 0.3100504  0.6797722
 0.3074200  0.6666149
 0.3047876  0.6539558
 0.3019827  0.6412031
 0.2990022  0.6284936
 0.2962563  0.6159528
 0.2938164  0.6037863
 0.2913003  0.5920628
 0.2884397  0.5800885
 0.2858634  0.5677311
 0.2828328  0.5549275
 0.2799747  0.5411687
 0.2775603  0.5266156
 0.2749150  0.5125010
 0.2726015  0.4982080
 0.2701508  0.4842181
 0.2674708  0.4708778
 0.2649050  0.4580350
 0.2622584  0.4459690
 0.2593284  0.4339918
 0.2563803  0.4227943
 0.2535266  0.4114841
 0.2497775  0.4001913
 0.2457264  0.3886704
 0.2414637  0.3773554
 0.2367012  0.3663646
 0.2320153  0.3548946
 0.2278459  0.3434475
 0.2231895  0.3321329
 0.2194977  0.3211478
 0.2164894  0.3104707
 0.2134358  0.3003052
 0.2108397  0.2904687
 0.2080522  0.2807716
 0.2044943  0.2722388
 0.2005994  0.2634056
 0.1960524  0.2545354
 0.1908521  0.2459457
 0.1855032  0.2374928
 0.1803652  0.2287844
 0.1753397  0.2206299
 0.1706207  0.2128557
 0.1660919  0.2045874
 0.1617899  0.1971810
 0.1576261  0.1895247
 0.1535163  0.1828673
 0.1498696  0.1767445
 0.1462036  0.1711603
 0.1423458  0.1660969
 0.1386071  0.1613246
 0.1350392  0.1560900
 0.1311673  0.1507808
 0.1272921  0.1452789
 0.1234000  0.1396418
 0.1191384  0.1340439
 0.1153375  0.1293281
 0.1110453  0.1247101
 0.1067437  0.1216044
 0.1030111  0.1188634
 0.0992224  0.1164123
 0.0953315  0.1138384
 0.0916155  0.1110364
 0.0883427  0.1072993
 0.0853324  0.1043075
 0.0826293  0.1006880
 0.0803494  0.0973773
 0.0780092  0.0944877
 0.0754459  0.0914826
 0.0729039  0.0881505
 0.0706074  0.0855164
 0.0687325  0.0819606
 0.0670682  0.0790681
 0.0658961  0.0761348
 0.0644346  0.0734538
 0.0633162  0.0706396
 0.0614488  0.0681670
 0.0601729  0.0652261
 0.0586289  0.0623009
 0.0574871  0.0598792
 0.0568261  0.0574974
 0.0562257  0.0558336
 0.0553701  0.0543047
 0.0550418  0.0531298
 0.0537531  0.0522437
 0.0519935  0.0517156
 0.0502220  0.0509578
 0.0485097  0.0502735
 0.0460341  0.0495217
 0.0444644  0.0484841
 0.0427369  0.0472728
 0.0420360  0.0465424
 0.0419238  0.0452791
 0.0416359  0.0445524
 0.0416116  0.0441923
 0.0416568  0.0436985
 0.0419357  0.0434761
 0.0417302  0.0434595
 0.0417447  0.0435968
 0.0413926  0.0437515
 0.0408915  0.0439578
 0.0400989  0.0437789
 0.0388364  0.0436957
 0.0369933  0.0435527
 0.0356182  0.0424508
 0.0336624  0.0417923
 0.0315512  0.0403464
 0.0303852  0.0389991
 0.0290593  0.0371519
 0.0275214  0.0361680
 0.0265928  0.0348037
 0.0257622  0.0335755
 0.0244847  0.0331923
 0.0238843  0.0323591
 0.0234175  0.0316352
 0.0232258  0.0309088
 0.0230489  0.0306662
 0.0227618  0.0300731
 0.0227627  0.0299036
 0.0228010  0.0293278
 0.0224933  0.0287763
 0.0218792  0.0282389
 0.0210858  0.0275340
 0.0200240  0.0266571
 0.0188619  0.0258367
 0.0173902  0.0244394
 0.0163255  0.0227849
 0.0158579  0.0209890
 0.0157428  0.0194839
 0.0161688  0.0182271
 0.0169791  0.0173147
 0.0174830  0.0171802
 0.0179082  0.0175456
 0.0177435  0.0171758
 0.0170220  0.0167849
 0.0161423  0.0159152
 0.0151003  0.0148149
 0.0139387  0.0140252
 0.0126501  0.0132981
 0.0112443  0.0124744
 0.0101668  0.0115184
 0.0095309  0.0105409
 0.0091563  0.0094859
 0.0090934  0.0083368
 0.0091366  0.0072051
 0.0089654  0.0063956
 0.0086768  0.0054734
 0.0079847  0.0040886
 0.0070008  0.0029968
 0.0056696  0.0019447
 0.0046699  0.0007977
 0.0039944  0.0004061
 0.0026305  0.0002592
 0.0018485  0.0006508
 0.0013374  0.0014591
 0.0011586  0.0016505
 0.0009188  0.0017256
 0.0017118  0.0021108
 0.0026344  0.0017975
 0.0034770  0.0012992
 0.0042776  0.0007017
 0.0042340 -0.0003933
 0.0038488 -0.0019473
 0.0028652 -0.0035373
 0.0023048 -0.0050368
 0.0022051 -0.0058935
 0.0031591 -0.0059872
 0.0039250 -0.0050634
 0.0053756 -0.0033696
 0.0066567 -0.0008696
 0.0076972  0.0014729
 0.0082762  0.0033189
 0.0087348  0.0051443
 0.0084522  0.0063794
 0.0081441  0.0069939
 0.0076762  0.0074065
 0.0076693  0.0073137
 0.0071589  0.0068103
 0.0077814  0.0067025
 0.0079489  0.0070207
 0.0085957  0.0072945
 0.0086175  0.0081787
 0.0086538  0.0091813
 0.0078516  0.0102766
 0.0064914  0.0105104
 0.0052689  0.0105472
 0.0036971  0.0098208
 0.0026239  0.0086084
 0.0019513  0.0069101
 0.0014248  0.0056549
 0.0012669  0.0042017
 0.0017812  0.0034200
 0.0022572  0.0025030
 0.0024046  0.0020317
 0.0026932  0.0019853
 0.0024676  0.0019219
 0.0017570  0.0021492
 0.0012034  0.0023793
 0.0004606  0.0019239
-0.0003965  0.0014301
-0.0007603  0.0004971
-0.0014083 -0.0006314
-0.0015218 -0.0019277
-0.0018819 -0.0026698
-0.0019166 -0.0034922
-0.0017022 -0.0039339
-0.0013541 -0.0038391
-0.0009900 -0.0043567
-0.0004368 -0.0049167
 0.0006529 -0.0054169
 0.0016081 -0.0062616
 0.0028553 -0.0068539
 0.0036591 -0.0075091
 0.0041973 -0.0079435
 0.0043112 -0.0084228
 0.0038650 -0.0086307
 0.0033789 -0.0087587
 0.0027195 -0.0087938
 0.0019806 -0.0085039
 0.0016648 -0.0084974
 0.0012207 -0.0086883
 0.0011840 -0.0088179
 0.0013394 -0.0092964
 0.0020210 -0.0093533
 0.0027264 -0.0090307
 0.0037952 -0.0090909
 0.0043791 -0.0079895
 0.0056303 -0.0070585
 0.0065929 -0.0058344
 0.0075077 -0.0049950
 0.0087686 -0.0034390
 0.0095135 -0.0022846
 0.0097198 -0.0009583
 0.0096774  0.0002800
 0.0086930  0.0013044
 0.0073909  0.0019032
 0.0057767  0.0025411
 0.0045687  0.0026974
 0.0033409  0.0023045
 0.0032630  0.0028342
 0.0031859  0.0023286
 0.0029994  0.0019854
 0.0030575  0.0017855
 0.0031342  0.0015109
 0.0026558  0.0016021
 0.0024063  0.0016231
 0.0022735  0.0017847
 0.0014841  0.0025773
 0.0010097  0.0030981
 0.0003258  0.0036448
-0.0007824  0.0044370
-0.0013674  0.0042142
-0.0023558  0.0044734
-0.0034979  0.0040604
-0.0045650  0.0037605
-0.0052703  0.0031137
-0.0056127  0.0024802
-0.0060733  0.0019400
-0.0060770  0.0020902
-0.0061380  0.0024491
-0.0060068  0.0029651
-0.0059147  0.0037867
-0.0058776  0.0046281
-0.0060347  0.0051679
-0.0058312  0.0053827
-0.0055082  0.0050819
-0.0049208  0.0048244
-0.0039107  0.0047780
-0.0030660  0.0047486
-0.0028375  0.0051181
-0.0026643  0.0053519
-0.0029296  0.0054249
-0.0029086  0.0052279
-0.0028355  0.0049714
-0.0022020  0.0041578
-0.0016885  0.0038804
-0.0008681  0.0037015
-0.0003674  0.0034863
-0.0002326  0.0029000
 0.0001922  0.0028548
 0.0009807  0.0027889
 0.0017321  0.0028018
 0.0024460  0.0035798
 0.0032006  0.0042407
 0.0031703  0.0049007
 0.0032201  0.0052366
 0.0022152  0.0051287
 0.0011655  0.0049066
 0.0004804  0.0045323
-0.0001111  0.0039299
-0.0003792  0.0034982
 0.0001343  0.0039552
 0.0003406  0.0037961
 0.0004245  0.0038123
 0.0007798  0.0039132
 0.0010422  0.0032620
 0.0009133  0.0030153
 0.0014579  0.0026520
 0.0016755  0.0024174
 0.0016992  0.0020281
 0.0022414  0.0019808
 0.0024226  0.0017624
 0.0021997  0.0017122
 0.0021799  0.0014364
 0.0021395  0.0012959
 0.0024290  0.0010641
 0.0024121  0.0011804
 0.0027391  0.0015333
 0.0029886  0.0019848
 0.0032402  0.0026490
 0.0033985  0.0032555
 0.0032273  0.0034534
 0.0029419  0.0035935
 0.0024275  0.0037873
 0.0017896  0.0042274
 0.0014274  0.0041337
 0.0009708  0.0044224
 0.0009728  0.0050797
 0.0001795  0.0059474
-0.0005424  0.0069406
-0.0012396  0.0075164
-0.0021520  0.0073431
-0.0029163  0.0067803
-0.0026457  0.0061286
-0.0023191  0.0055178
-0.0012666  0.0054060
-0.0002366  0.0053523
 0.0006391  0.0054302
 0.0014740  0.0058719
 0.0019620  0.0063556
 0.0016838  0.0066972
 0.0011754  0.0069665
 0.0005367  0.0069237
-0.0006548  0.0062292
-0.0016331  0.0053211
-0.0025879  0.0042201
-0.0037927  0.0032655
-0.0045561  0.0023175
-0.0049627  0.0008333
-0.0054024 -0.0003037
-0.0055776 -0.0010316
-0.0053322 -0.0013877
-0.0050649 -0.0017846
-0.0044508 -0.0013364
-0.0032589 -0.0014397
-0.0025439 -0.0007540
-0.0021526 -0.0001746
-0.0013975  0.0005643
-0.0012744  0.0005902
-0.0011609  0.0013646
-0.0012631  0.0014878
-0.0014028  0.0014749
-0.0011949  0.0016962
-0.0003196  0.0012465
 0.0002384  0.0015214
 0.0009130  0.0016632
 0.0022257  0.0012090
 0.0023682  0.0014198
 0.0025645  0.0010568
 0.0026271  0.0007697
 0.0017396  0.0004415
 0.0010496  0.0004068
 0.0004937  0.0004710
-0.0006942  0.0011853
-0.0016861  0.0011687
-0.0019881  0.0015782
-0.0032841  0.0014760
-0.0036785  0.0013920
-0.0043451  0.0011719
-0.0047852  0.0019499
-0.0052854  0.0023810
-0.0052382  0.0034117
-0.0050586  0.0046747
-0.0046319  0.0049060
-0.0040696  0.0056550
-0.0036784  0.0056825
-0.0033805  0.0048774
-0.0031791  0.0038475
-0.0033051  0.0027586
-0.0030976  0.0013661
-0.0032204  0.0004472
-0.0033435  0.0000430
-0.0031385 -0.0005525
-0.0032338 -0.0006902
-0.0029669 -0.0003907
-0.0031393 -0.0007787
-0.0029887 -0.0010771
-0.0030448 -0.0020239
-0.0029903 -0.0032348
-0.0026116 -0.0040435
-0.0025325 -0.0052515
-0.0023605 -0.0061898
-0.0019018 -0.0066271
-0.0012486 -0.0072032
-0.0013224 -0.0071426
-0.0012857 -0.0067256
-0.0015106 -0.0064785
-0.0019309 -0.0065032
-0.0023185 -0.0061451
-0.0023173 -0.0058229
-0.0021602 -0.0054826
-0.0019119 -0.0046501
-0.0016224 -0.0037687
-0.0013959 -0.0029067
-0.0011831 -0.0018921
-0.0010132 -0.0014871
-0.0003825 -0.0011948
 0.0005380 -0.0010765
 0.0016120 -0.0011112
 0.0024191 -0.0007636
 0.0034059 -0.0007397
 0.0037620 -0.0007922
 0.0032328 -0.0009246
 0.0029377 -0.0008802
 0.0027891 -0.0011740
 0.0023442 -0.0009394
 0.0024936 -0.0005667
 0.0023316  0.0000353
 0.0017821  0.0007237
 0.0010617  0.0014133
 0.0003785  0.0018711
-0.0007254  0.0019974
-0.0016189  0.0018267
-0.0018762  0.0009655
-0.0022646  0.0006296
-0.0019594  0.0000067
-0.0017490 -0.0000171
-0.0015144  0.0000096
-0.0016440  0.0001728
-0.0022338  0.0002399
-0.0030898  0.0004192
-0.0035258  0.0003857
-0.0045892  0.0002763
-0.0049642 -0.0001585
-0.0048225 -0.0005388
-0.0049876 -0.0007379
-0.0047522 -0.0005514
-0.0039955 -0.0009810
-0.0031654 -0.0008365
-0.0024479 -0.0009448
-0.0015790 -0.0018723
-0.0009047 -0.0022813
-0.0000382 -0.0027307
 0.0011540 -0.0031712
 0.0022639 -0.0030836
 0.0023996 -0.0032411
 0.0026220 -0.0031623
 0.0021077 -0.0030287
 0.0015755 -0.0031034
 0.0008521 -0.0031405
 0.0004427 -0.0030856
-0.0000631 -0.0031866
-0.0003368 -0.0034951
-0.0006916 -0.0031176
-0.0011289 -0.0028701
-0.0016614 -0.0027983
-0.0019682 -0.0029763
-0.0021653 -0.0030365
-0.0023284 -0.0026389
-0.0023959 -0.0020268
-0.0023633 -0.0011212
-0.0030157 -0.0001251
-0.0039181  0.0003166
-0.0042947  0.0006997
-0.0046896  0.0006775
-0.0048926  0.0009581
-0.0047097  0.0007759
-0.0041900  0.0010937
-0.0033434  0.0015805
-0.0020982  0.0021069
-0.0012815  0.0030747
-0.0005386  0.0034101
-0.0001075  0.0037323
-0.0007902  0.0035542
-0.0014133  0.0030370
-0.0018772  0.0022917
-0.0025507  0.0021589
-0.0025894  0.0019667
-0.0022526  0.0019526
-0.0020887  0.0022441
-0.0014842  0.0023786
-0.0014510  0.0025212
-0.0011542  0.0030824
-0.0015507  0.0029359
-0.0016605  0.0025604
-0.0018939  0.0021018
-0.0018043  0.0014199
-0.0015080  0.0008837
-0.0012153  0.0003920
-0.0001499  0.0001308
 0.0006858  0.0002160
 0.0015454  0.0003755
 0.0029234  0.0005173
 0.0033655  0.0010818
 0.0041895  0.0017209
 0.0046051  0.0020549
 0.0043184  0.0026161
 0.0035198  0.0027695
 0.0023579  0.0027360
 0.0008850  0.0033073
-0.0004352  0.0036542
-0.0017332  0.0032714
-0.0028976  0.0029250
-0.0037741  0.0031357
-0.0040175  0.0026614
-0.0047814  0.0023904
-0.0051758  0.0024474
-0.0053389  0.0021627
-0.0054616  0.0027744
-0.0053767  0.0028471
-0.0048696  0.0027477
-0.0045958  0.0030138
-0.0042054  0.0027800
-0.0040730  0.0025252
-0.0039183  0.0019833
-0.0039571  0.0013393
-0.0036906  0.0007163
-0.0037092  0.0003193
-0.0031169 -0.0004818
-0.0030059 -0.0005068
-0.0027237 -0.0002416
-0.0021920 -0.0005315
-0.0014108 -0.0006639
-0.0008407 -0.0003530
-0.0000591 -0.0005407
 0.0008554 -0.0007486
 0.0016758 -0.0008278
 0.0024215 -0.0011500
 0.0029003 -0.0006756
 0.0037317 -0.0001229
 0.0041399  0.0004456
 0.0044129  0.0006066
 0.0047229  0.0004967
 0.0051432 -0.0003367
 0.0052542 -0.0013994
 0.0052502 -0.0021722
 0.0048807 -0.0032784
 0.0037825 -0.0034310
 0.0032480 -0.0033850
 0.0022858 -0.0030453
 0.0015591 -0.0024813
 0.0015203 -0.0022430
 0.0013285 -0.0021404
 0.0012688 -0.0013656
 0.0008589 -0.0010235
 0.0006066 -0.0005313
-0.0008340 -0.0000419
-0.0019714  0.0002157
-0.0028964 -0.0003180
-0.0034451 -0.0006858
-0.0032792 -0.0018769
-0.0032498 -0.0026238
-0.0024932 -0.0033369
-0.0014867 -0.0042001
-0.0003862 -0.0048901
 0.0008278 -0.0048885
 0.0025816 -0.0049087
 0.0031040 -0.0041807
 0.0035166 -0.0034709
 0.0033203 -0.0030688
 0.0025363 -0.0027260
 0.0014688 -0.0024814
 0.0007728 -0.0028455
-0.0004989 -0.0029235
-0.0009018 -0.0036765
-0.0010571 -0.0044973
