-0.0332070 -0.2264570
-0.0346137 -0.2276274
-0.0356393 -0.2294209
-0.0362793 -0.2311575
-0.0362821 -0.2327309
-0.0361949 -0.2343063
-0.0358526 -0.2350698
-0.0352054 -0.2357364
-0.0347686 -0.2358276
-0.0348477 -0.2361696
-0.0351009 -0.2364990
-0.0360295 -0.2373526
-0.0372473 -0.2386067
-0.0381210 -0.2396084
-0.0395899 -0.2407421
-0.0411133 -0.2421403
-0.0424404 -0.2435134
-0.0439710 -0.2447000
-0.0456130 -0.2459911
-0.0473499 -0.2470380
-0.0493944 -0.2475370
-0.0511866 -0.2481636
-0.0532707 -0.2478745
-0.0559496 -0.2472055
-0.0586082 -0.2467985
-0.0612144 -0.2455856
-0.0639134 -0.2446251
-0.0663984 -0.2439690
-0.0692566 -0.2428753
-0.0718974 -0.2417633
-0.0743744 -0.2403260
-0.0776412 -0.2387716
-0.0801751 -0.2364722
-0.0830337 -0.2343243
-0.0857973 -0.2318526
-0.0883308 -0.2292674
-0.0909943 -0.2259478
-0.0933139 -0.2220581
-0.0961417 -0.2179730
-0.0985132 -0.2131826
-0.1004572 -0.2080445
-0.1021682 -0.2028668
-0.1041675 -0.1969221
-0.1059787 -0.1912095
-0.1078831 -0.1859031
-0.1093729 -0.1803641
-0.1108348 -0.1746555
-0.1120255 -0.1691779
-0.1129376 -0.1634060
-0.1135768 -0.1572186
-0.1136361 -0.1509306
-0.1136443 -0.1439939
-0.1131989 -0.1370253
-0.1126409 -0.1300356
-0.1122186 -0.1226257
-0.1120874 -0.1149259
-0.1116614 -0.1075871
-0.1110881 -0.1006479
-0.1108370 -0.0935928
-0.1099879 -0.0876133
-0.1090043 -0.0816371
-0.1071947 -0.0758361
-0.1049034 -0.0705660
-0.1029060 -0.0653186
-0.1003054 -0.0607401
-0.0977481 -0.0561955
-0.0949279 -0.0520951
-0.0923592 -0.0484315
-0.0897583 -0.0446690
-0.0872241 -0.0415415
-0.0848037 -0.0381222
-0.0818682 -0.0346253
-0.0794894 -0.0312265
-0.0767420 -0.0283054
-0.0741298 -0.0257323
-0.0715705 -0.0237923
-0.0690269 -0.0225010
-0.0666141 -0.0215130
-0.0645837 -0.0204378
-0.0627398 -0.0194898
-0.0609330 -0.0190800
-0.0595732 -0.0182853
-0.0581532 -0.0181557
-0.0565471 -0.0186587
-0.0551263 -0.0195093
-0.0536276 -0.0210091
-0.0530539 -0.0233012
-0.0523231 -0.0258694
-0.0511696 -0.0289156
-0.0504202 -0.0323495
-0.0495126 -0.0360790
-0.0484705 -0.0400926
-0.0478511 -0.0441665
-0.0477546 -0.0486833
-0.0477756 -0.0530413
-0.0483154 -0.0572411
-0.0496554 -0.0617304
-0.0508598 -0.0661570
-0.0527921 -0.0702918
-0.0547946 -0.0743728
-0.0566030 -0.0788556
-0.0587250 -0.0827473
-0.0604659 -0.0870185
-0.0616114 -0.0910414
-0.0632054 -0.0948948
-0.0648288 -0.0988014
-0.0671483 -0.1024465
-0.0696588 -0.1066099
-0.0727785 -0.1108521
-0.0755934 -0.1152844
-0.0788933 -0.1190853
-0.0819230 -0.1235334
-0.0849139 -0.1274227
-0.0879913 -0.1312764
-0.0907986 -0.1345133
-0.0931675 -0.1375587
-0.0953263 -0.1396844
-0.0975760 -0.1420786
-0.0996195 -0.1436476
-0.1015446 -0.1450239
-0.1037841 -0.1469744
-0.1056793 -0.1488167
-0.1073758 -0.1509654
-0.1087444 -0.1535826
-0.1101781 -0.1559696
-0.1112436 -0.1580740
-0.1125242 -0.1601513
-0.1137508 -0.1617110
-0.1154534 -0.1634617
-0.1169670 -0.1650355
-0.1185574 -0.1660929
-0.1198744 -0.1675012
-0.1212576 -0.1688082
-0.1221867 -0.1697417
-0.1231351 -0.1711524
-0.1239487 -0.1725264
-0.1248217 -0.1735916
-0.1258214 -0.1751360
-0.1270746 -0.1766375
-0.1284599 -0.1777511
-0.1296110 -0.1794601
-0.1305941 -0.1809536
-0.1318821 -0.1823715
-0.1325531 -0.1843212
-0.1330522 -0.1854274
-0.1333784 -0.1868999
-0.1334527 -0.1880275
-0.1333574 -0.1888483
-0.1330501 -0.1898234
-0.1326129 -0.1902239
-0.1323658 -0.1913681
-0.1325608 -0.1921699
-0.1324886 -0.1932147
-0.1331637 -0.1943997
-0.1332852 -0.1959109
-0.1332126 -0.1969053
-0.1329369 -0.1980354
-0.1329817 -0.1984816
-0.1329123 -0.1985534
-0.1328183 -0.1983947
-0.1331982 -0.1985836
-0.1336338 -0.1989260
-0.1348373 -0.1992494
-0.1353339 -0.1999818
-0.1360990 -0.2007098
-0.1366719 -0.2015924
-0.1370365 -0.2021112
-0.1376667 -0.2024923
-0.1380850 -0.2027051
-0.1385784 -0.2023017
-0.1392449 -0.2018205
-0.1403371 -0.2010578
-0.1414461 -0.2003295
-0.1429012 -0.1989866
-0.1443377 -0.1980838
-0.1455227 -0.1969137
-0.1467618 -0.1952596
-0.1471570 -0.1938396
-0.1471032 -0.1917639
-0.1466526 -0.1892316
-0.1459920 -0.1862600
-0.1448712 -0.1836284
-0.1436204 -0.1808066
-0.1428637 -0.1781007
-0.1422439 -0.1760670
-0.1419734 -0.1733078
-0.1418365 -0.1708942
-0.1419298 -0.1688968
-0.1419467 -0.1660432
-0.1420004 -0.1634556
-0.1416721 -0.1604836
-0.1414186 -0.1572855
-0.1409159 -0.1538432
-0.1402804 -0.1501284
-0.1397256 -0.1459404
-0.1386210 -0.1424755
-0.1372859 -0.1390452
-0.1352623 -0.1355355
-0.1335242 -0.1321654
-0.1314062 -0.1291943
-0.1295502 -0.1253801
-0.1282061 -0.1223693
-0.1268608 -0.1192480
-0.1256463 -0.1158008
-0.1244043 -0.1128894
-0.1229928 -0.1103265
-0.1213874 -0.1075725
-0.1195127 -0.1047637
-0.1173551 -0.1024321
-0.1150509 -0.0994675
-0.1128625 -0.0970369
-0.1107784 -0.0944534
-0.1086007 -0.0919292
-0.1067855 -0.0898168
-0.1050667 -0.0880540
-0.1032362 -0.0864039
-0.1016940 -0.0846355
-0.0995384 -0.0825206
-0.0977430 -0.0801199
-0.0959694 -0.0768293
-0.0938638 -0.0735379
-0.0918677 -0.0700180
-0.0894258 -0.0668970
-0.0868701 -0.0632559
-0.0840236 -0.0596992
-0.0810613 -0.0560465
-0.0780473 -0.0526304
-0.0751690 -0.0494840
-0.0722402 -0.0464684
-0.0695234 -0.0441852
-0.0675156 -0.0427426
-0.0654537 -0.0415119
-0.0639066 -0.0404763
-0.0620668 -0.0397447
-0.0605015 -0.0386732
-0.0592571 -0.0377377
-0.0571347 -0.0366956
-0.0553558 -0.0354783
-0.0534986 -0.0340744
-0.0515032 -0.0330650
-0.0500312 -0.0317536
-0.0485143 -0.0309622
-0.0470160 -0.0301716
-0.0451357 -0.0293266
-0.0432159 -0.0284816
-0.0406561 -0.0278897
-0.0387734 -0.0271823
-0.0372343 -0.0265921
-0.0358438 -0.0265137
-0.0348400 -0.0263482
-0.0339538 -0.0263317
-0.0328947 -0.0262945
-0.0318619 -0.0258767
-0.0302873 -0.0255682
-0.0291580 -0.0247240
-0.0278943 -0.0236686
-0.0269722 -0.0228437
-0.0259176 -0.0217714
-0.0251888 -0.0205262
-0.0245335 -0.0198625
-0.0238972 -0.0185092
-0.0237817 -0.0172738
-0.0235414 -0.0163032
-0.0235564 -0.0153351
-0.0228046 -0.0142494
-0.0222017 -0.0135716
-0.0211633 -0.0129103
-0.0203182 -0.0118538
-0.0197009 -0.0110811
-0.0185757 -0.0100432
-0.0179313 -0.0091368
-0.0173855 -0.0082256
-0.0166524 -0.0074254
-0.0159419 -0.0069833
-0.0152281 -0.0067140
-0.0143593 -0.0069711
-0.0137901 -0.0070979
-0.0131219 -0.0073728
-0.0125643 -0.0081330
-0.0117297 -0.0087018
-0.0111866 -0.0088492
-0.0103384 -0.0084821
-0.0101098 -0.0080994
-0.0100731 -0.0073448
-0.0096783 -0.0060370
-0.0094353 -0.0049969
-0.0094207 -0.0038224
-0.0089896 -0.0028429
-0.0085871 -0.0017286
-0.0084514 -0.0006546
-0.0080069  0.0005910
-0.0077541  0.0015405
-0.0079769  0.0020504
-0.0076458  0.0028078
-0.0076430  0.0032188
-0.0081226  0.0035159
-0.0082216  0.0040649
-0.0081073  0.0038360
-0.0083250  0.0042640
-0.0079434  0.0043295
-0.0071933  0.0048435
-0.0069231  0.0049530
-0.0060950  0.0050766
-0.0061867  0.0052135
-0.0063344  0.0050798
-0.0065613  0.0047516
-0.0069428  0.0037709
-0.0071924  0.0025604
-0.0073256  0.0015071
-0.0073385  0.0000850
-0.0066267 -0.0003889
-0.0058196 -0.0007729
-0.0053367 -0.0002541
-0.0043386  0.0004949
-0.0037212  0.0011720
-0.0035052  0.0014021
-0.0028322  0.0018124
-0.0025576  0.0014874
-0.0022685  0.0009149
-0.0019596  0.0003609
-0.0015349 -0.0003460
-0.0015861 -0.0009415
-0.0010616 -0.0012298
-0.0011867 -0.0013768
-0.0015004 -0.0013421
-0.0015500 -0.0012863
-0.0019077 -0.0010619
-0.0019073 -0.0011620
-0.0016445 -0.0002803
-0.0017301  0.0006754
-0.0019675  0.0023090
-0.0019942  0.0038779
-0.0022861  0.0055825
-0.0028651  0.0065733
-0.0032334  0.0077579
-0.0036565  0.0079617
-0.0043740  0.0080121
-0.0046696  0.0076051
-0.0050201  0.0067803
-0.0046228  0.0060705
-0.0041080  0.0054794
-0.0035347  0.0043498
-0.0026929  0.0038528
-0.0015435  0.0033582
-0.0005619  0.0028273
 0.0002237  0.0025463
 0.0010284  0.0025532
 0.0012961  0.0027486
 0.0015250  0.0028843
 0.0020257  0.0030414
 0.0022534  0.0030398
 0.0020640  0.0028807
 0.0019820  0.0029743
 0.0020175  0.0025822
 0.0018366  0.0026327
 0.0022698  0.0021712
 0.0022023  0.0019996
 0.0023840  0.0021744
 0.0029895  0.0022936
 0.0027347  0.0031806
 0.0021352  0.0040842
 0.0013793  0.0048223
-0.0001784  0.0056524
-0.0015996  0.0052960
-0.0023259  0.0050990
-0.0030886  0.0047219
-0.0037333  0.0043041
-0.0037107  0.0039658
-0.0037458  0.0038887
-0.0037801  0.0038874
-0.0033376  0.0041426
-0.0032023  0.0045084
-0.0031825  0.0053781
-0.0033739  0.0057117
-0.0037142  0.0065987
-0.0041313  0.0070671
-0.0046614  0.0069606
-0.0050978  0.0072154
-0.0051882  0.0067034
-0.0047267  0.0063805
-0.0041683  0.0057506
-0.0028404  0.0048156
-0.0019194  0.0039722
-0.0009540  0.0032999
-0.0000468  0.0027964
 0.0002113  0.0025198
 0.0001584  0.0028024
-0.0003099  0.0026409
-0.0009010  0.0029202
-0.0015053  0.0029141
-0.0020932  0.0031596
-0.0026620  0.0025612
-0.0030774  0.0017315
-0.0033782  0.0010939
-0.0033560  0.0000167
-0.0033939 -0.0006789
-0.0029732 -0.0012971
-0.0025892 -0.0021454
-0.0020167 -0.0026485
-0.0017123 -0.0031294
-0.0009658 -0.0035711
-0.0008124 -0.0038799
-0.0010627 -0.0037673
-0.0015997 -0.0042510
-0.0022489 -0.0041029
-0.0025166 -0.0038691
-0.0029704 -0.0043524
-0.0030442 -0.0044889
-0.0023914 -0.0048753
-0.0017958 -0.0058213
-0.0009339 -0.0064435
 0.0000367 -0.0066559
 0.0008583 -0.0070051
 0.0016218 -0.0067948
 0.0025940 -0.0064411
 0.0029917 -0.0057078
 0.0031196 -0.0053517
 0.0030356 -0.0048272
 0.0028398 -0.0047052
 0.0026952 -0.0044512
 0.0030100 -0.0043333
 0.0035781 -0.0035295
 0.0041832 -0.0027297
 0.0049426 -0.0013105
 0.0049196  0.0003117
 0.0050645  0.0017256
 0.0046127  0.0028900
 0.0039133  0.0030543
 0.0033484  0.0033930
 0.0029374  0.0030784
 0.0020665  0.0027671
 0.0015428  0.0025370
 0.0004780  0.0023291
-0.0005649  0.0022923
-0.0014931  0.0022370
-0.0023228  0.0023441
-0.0032454  0.0026356
-0.0033948  0.0025989
-0.0035094  0.0029377
-0.0034097  0.0033665
-0.0030733  0.0036278
-0.0026017  0.0039892
-0.0023457  0.0041362
-0.0017800  0.0039377
-0.0014057  0.0039292
-0.0012425  0.0036701
-0.0016345  0.0033100
-0.0018981  0.0031392
-0.0024112  0.0027395
-0.0035805  0.0022937
-0.0042895  0.0017914
-0.0044886  0.0013449
-0.0041713  0.0007828
-0.0036642  0.0007969
-0.0026387  0.0009883
-0.0016827  0.0011607
-0.0008603  0.0017724
-0.0003431  0.0020615
 0.0001015  0.0023897
-0.0000818  0.0025415
-0.0003591  0.0029655
-0.0010143  0.0030789
-0.0019017  0.0028415
-0.0027559  0.0032318
-0.0037027  0.0025927
-0.0039037  0.0024481
-0.0039045  0.0026115
-0.0034587  0.0026216
-0.0024324  0.0027879
-0.0017779  0.0036632
-0.0010979  0.0035626
-0.0004196  0.0034617
 0.0000488  0.0030022
 0.0002883  0.0024450
-0.0000153  0.0021200
 0.0000666  0.0013142
 0.0002798  0.0001820
-0.0004489 -0.0007046
-0.0004352 -0.0013583
-0.0012072 -0.0021497
-0.0017733 -0.0025542
-0.0020520 -0.0032640
-0.0023863 -0.0042851
-0.0020529 -0.0043840
-0.0015260 -0.0042698
-0.0009039 -0.0038188
 0.0000259 -0.0031971
 0.0003048 -0.0021143
 0.0002026 -0.0014563
 0.0000645 -0.0011479
-0.0001805 -0.0011193
-0.0008269 -0.0017036
-0.0011697 -0.0018433
-0.0014914 -0.0025349
-0.0018725 -0.0029032
-0.0021492 -0.0028826
-0.0022594 -0.0027263
-0.0023310 -0.0027016
-0.0017917 -0.0025603
-0.0011942 -0.0025873
-0.0003799 -0.0026300
 0.0003783 -0.0026929
 0.0006968 -0.0028927
 0.0010800 -0.0026500
 0.0014797 -0.0023338
 0.0013262 -0.0023463
 0.0011753 -0.0020903
 0.0012919 -0.0020471
 0.0005519 -0.0017192
 0.0007857 -0.0012520
 0.0004506 -0.0007065
 0.0003388  0.0003368
 0.0003655  0.0007301
 0.0005609  0.0014431
 0.0002137  0.0022151
 0.0000425  0.0023165
-0.0000980  0.0025329
-0.0003685  0.0023238
-0.0005821  0.0018865
-0.0006423  0.0011174
-0.0007561  0.0007565
-0.0010226 -0.0001233
-0.0017094  0.0001226
-0.0019371  0.0003172
-0.0027970  0.0003184
-0.0037708  0.0005441
-0.0044758  0.0007989
-0.0055110  0.0007003
-0.0055861  0.0009482
-0.0052966  0.0005102
-0.0049913  0.0000871
-0.0039929 -0.0001241
-0.0027643 -0.0002812
-0.0017274 -0.0005121
-0.0008045 -0.0001690
 0.0002183  0.0003172
 0.0008978  0.0007480
 0.0008107  0.0012168
 0.0010860  0.0018386
 0.0009718  0.0020155
 0.0002035  0.0025133
-0.0004482  0.0023978
-0.0012957  0.0030491
-0.0028493  0.0028884
-0.0034469  0.0033066
-0.0041215  0.0034560
-0.0046339  0.0036780
-0.0042071  0.0039392
-0.0039923  0.0038144
-0.0040386  0.0042253
-0.0040891  0.0046569
-0.0050035  0.0053178
-0.0056923  0.0056536
-0.0063274  0.0060162
-0.0070817  0.0060711
-0.0073974  0.0060340
-0.0069598  0.0062104
-0.0069473  0.0061753
-0.0067588  0.0066558
-0.0064495  0.0071709
-0.0062004  0.0071842
-0.0064470  0.0073089
-0.0064317  0.0070929
-0.0067757  0.0064735
-0.0067555  0.0059902
-0.0066409  0.0052409
-0.0065197  0.0046853
-0.0063239  0.0040559
-0.0059362  0.0035193
-0.0052999  0.0028656
-0.0050080  0.0026739
-0.0043588  0.0023621
-0.0040758  0.0023973
-0.0036402  0.0019729
-0.0033398  0.0016640
-0.0024637  0.0013382
-0.0019328  0.0012231
-0.0011722  0.0009430
-0.0006219  0.0014481
-0.0001855  0.0019346
 0.0001807  0.0026187
 0.0002166  0.0029550
-0.0000998  0.0031953
 0.0000940  0.0028703
 0.0006407  0.0023160
 0.0010093  0.0016599
 0.0014321  0.0016905
 0.0014329  0.0013267
 0.0014724  0.0016897
 0.0011619  0.0022259
 0.0012956  0.0025158
 0.0007614  0.0024015
 0.0009681  0.0023434
 0.0019274  0.0018790
 0.0025068  0.0014518
 0.0035816  0.0012685
 0.0047553  0.0012071
 0.0051809  0.0011388
 0.0055693  0.0014053
 0.0057862  0.0011425
 0.0055968  0.0010961
 0.0056792  0.0007828
 0.0058573  0.0006218
 0.0061953  0.0002270
 0.0061602  0.0005157
 0.0066968  0.0006311
 0.0061594  0.0003929
 0.0060205  0.0000739
 0.0060160 -0.0005431
 0.0058173 -0.0014519
 0.0058532 -0.0025502
 0.0059085 -0.0035692
 0.0061019 -0.0041099
 0.0061084 -0.0041672
 0.0061690 -0.0038038
 0.0055041 -0.0034058
 0.0052017 -0.0021808
 0.0047277 -0.0013398
 0.0037708 -0.0005537
 0.0033473  0.0000373
 0.0031002  0.0004056
 0.0028132  0.0008106
 0.0029076  0.0012171
 0.0029666  0.0016443
 0.0027938  0.0016464
 0.0022011  0.0015547
 0.0016415  0.0011538
 0.0004092  0.0009831
-0.0004758  0.0004695
-0.0012643  0.0001829
-0.0018829 -0.0001401
-0.0021155 -0.0001369
-0.0017699 -0.0001910
-0.0011186  0.0004078
-0.0010968  0.0009856
-0.0006926  0.0017588
-0.0005372  0.0025283
-0.0004585  0.0032616
-0.0003224  0.0039330
 0.0003438  0.0044135
 0.0009542  0.0042778
 0.0012195  0.0037586
 0.0016159  0.0036007
 0.0014358  0.0030407
 0.0006453  0.0023583
 0.0001010  0.0030075
-0.0007280  0.0028670
-0.0022093  0.0033829
-0.0029026  0.0037847
-0.0038417  0.0041089
-0.0042152  0.0041464
-0.0042737  0.0043608
-0.0038591  0.0043810
-0.0034829  0.0043637
-0.0034663  0.0045219
-0.0032960  0.0046229
-0.0038762  0.0046233
-0.0044652  0.0043762
-0.0054754  0.0037650
-0.0062776  0.0030733
-0.0069050  0.0021399
-0.0071702  0.0012206
-0.0074000  0.0004716
-0.0071282  0.0001931
-0.0071920 -0.0000940
-0.0068085 -0.0002676
-0.0066353 -0.0007456
-0.0062121 -0.0004569
-0.0057429 -0.0011118
-0.0055063 -0.0012693
-0.0046600 -0.0013896
-0.0042530 -0.0017801
-0.0035396 -0.0018778
-0.0031601 -0.0018258
-0.0025480 -0.0018335
-0.0020551 -0.0016978
-0.0018896 -0.0009274
-0.0020818 -0.0001430
