 0.0003456 -0.0009959
 0.0005841 -0.0009729
 0.0006103 -0.0009861
 0.0008190 -0.0008204
 0.0010777 -0.0008360
 0.0012266 -0.0005875
 0.0012250 -0.0006794
 0.0012752 -0.0005217
 0.0013710 -0.0000305
 0.0012757  0.0002804
 0.0012292  0.0006587
 0.0009752  0.0010642
 0.0006173  0.0013723
 0.0001005  0.0014220
-0.0003502  0.0013772
-0.0010426  0.0009457
-0.0014659  0.0005235
-0.0018213  0.0000438
-0.0021436 -0.0002377
-0.0022785 -0.0001972
-0.0022828 -0.0003824
-0.0024149 -0.0005960
-0.0024395 -0.0007640
-0.0025590 -0.0013551
-0.0027527 -0.0020241
-0.0028999 -0.0023698
-0.0029804 -0.0028931
-0.0031920 -0.0032547
-0.0032477 -0.0036056
-0.0034746 -0.0040581
-0.0036094 -0.0046730
-0.0037154 -0.0054436
-0.0035487 -0.0061939
-0.0031419 -0.0069273
-0.0026980 -0.0074609
-0.0024872 -0.0078564
-0.0020803 -0.0080454
-0.0019349 -0.0080672
-0.0018331 -0.0077532
-0.0017972 -0.0075259
-0.0017171 -0.0070828
-0.0017066 -0.0066041
-0.0014174 -0.0061107
-0.0011457 -0.0054100
-0.0010355 -0.0047414
-0.0011387 -0.0040888
-0.0011471 -0.0035480
-0.0015168 -0.0031972
-0.0019121 -0.0028467
-0.0021923 -0.0028266
-0.0022970 -0.0031334
-0.0022812 -0.0032080
-0.0020212 -0.0028882
-0.0016252 -0.0028592
-0.0014682 -0.0021501
-0.0011018 -0.0014213
-0.0010055 -0.0008669
-0.0011388 -0.0001158
-0.0011891  0.0004367
-0.0011197  0.0007051
-0.0012374  0.0013532
-0.0014336  0.0012336
-0.0016215  0.0013384
-0.0018663  0.0013959
-0.0022981  0.0012565
-0.0027857  0.0010004
-0.0030881  0.0010739
-0.0032889  0.0008984
-0.0034360  0.0006683
-0.0034836  0.0007966
-0.0035091  0.0005513
-0.0035439  0.0005402
-0.0035744  0.0007991
-0.0036830  0.0005467
-0.0037822  0.0001322
-0.0036983 -0.0002612
-0.0035647 -0.0007264
-0.0033224 -0.0012475
-0.0030609 -0.0015007
-0.0032861 -0.0016961
-0.0030689 -0.0016625
-0.0028393 -0.0016510
-0.0025307 -0.0018630
-0.0021844 -0.0019864
-0.0014762 -0.0022578
-0.0008523 -0.0026406
-0.0004082 -0.0025947
 0.0001049 -0.0026370
 0.0002824 -0.0025804
 0.0003826 -0.0024607
 0.0003595 -0.0020183
 0.0001664 -0.0015889
 0.0001387 -0.0010743
 0.0001597 -0.0004635
-0.0000513  0.0002850
-0.0001822  0.0009932
-0.0006075  0.0017373
-0.0007874  0.0023481
-0.0008073  0.0027747
-0.0008386  0.0033845
-0.0005939  0.0037310
-0.0002328  0.0041931
 0.0002661  0.0045704
 0.0005668  0.0050011
 0.0009920  0.0053080
 0.0010498  0.0057257
 0.0010816  0.0059645
 0.0010036  0.0061685
 0.0008914  0.0062824
 0.0006423  0.0064272
 0.0007451  0.0068245
 0.0008696  0.0069720
 0.0011913  0.0072336
 0.0014722  0.0076558
 0.0017775  0.0079729
 0.0018353  0.0085947
 0.0018681  0.0090718
 0.0017219  0.0093092
 0.0015201  0.0095972
 0.0014325  0.0098912
 0.0017280  0.0098856
 0.0018583  0.0100248
 0.0019588  0.0101463
 0.0024199  0.0100823
 0.0027686  0.0101933
 0.0032812  0.0102627
 0.0039083  0.0101047
 0.0046840  0.0102389
 0.0053347  0.0099541
 0.0061867  0.0099655
 0.0068649  0.0101254
 0.0075004  0.0101304
 0.0082278  0.0099085
 0.0088831  0.0097944
 0.0093344  0.0096764
 0.0097276  0.0093441
 0.0099496  0.0091164
 0.0102859  0.0086050
 0.0105023  0.0084002
 0.0109178  0.0080483
 0.0113565  0.0075595
 0.0114957  0.0074602
 0.0120885  0.0069863
 0.0121660  0.0065510
 0.0121357  0.0063316
 0.0119936  0.0057595
 0.0114334  0.0050541
 0.0109742  0.0043089
 0.0106981  0.0035937
 0.0102638  0.0024576
 0.0100202  0.0017013
 0.0100269  0.0005885
 0.0100751 -0.0006550
 0.0101295 -0.0020819
 0.0106280 -0.0039709
 0.0109440 -0.0057977
 0.0110606 -0.0077192
 0.0113296 -0.0097485
 0.0112935 -0.0117286
 0.0111823 -0.0136527
 0.0111313 -0.0154572
 0.0107871 -0.0172334
 0.0104532 -0.0189876
 0.0099415 -0.0208048
 0.0091810 -0.0229828
 0.0084425 -0.0251372
 0.0075600 -0.0276716
 0.0063260 -0.0302189
 0.0054458 -0.0331288
 0.0044049 -0.0363126
 0.0035519 -0.0396442
 0.0029774 -0.0433595
 0.0027949 -0.0471908
 0.0023675 -0.0511208
 0.0019610 -0.0551735
 0.0015056 -0.0591724
 0.0008551 -0.0632389
 0.0003953 -0.0672347
-0.0000974 -0.0715016
-0.0005836 -0.0756875
-0.0006539 -0.0799174
-0.0005946 -0.0842338
-0.0007338 -0.0882347
-0.0008753 -0.0926009
-0.0010414 -0.0967017
-0.0015710 -0.1010027
-0.0021906 -0.1055517
-0.0026715 -0.1104419
-0.0033343 -0.1152422
-0.0038679 -0.1205960
-0.0043674 -0.1260315
-0.0049660 -0.1313024
-0.0055335 -0.1367697
-0.0062620 -0.1421061
-0.0070079 -0.1472625
-0.0075927 -0.1525291
-0.0085547 -0.1576706
-0.0094965 -0.1627146
-0.0103689 -0.1675727
-0.0115493 -0.1725187
-0.0125391 -0.1771681
-0.0136555 -0.1817605
-0.0149506 -0.1861504
-0.0161882 -0.1904690
-0.0174123 -0.1947910
-0.0187085 -0.1989260
-0.0200648 -0.2031425
-0.0215174 -0.2076436
-0.0229770 -0.2122475
-0.0243401 -0.2167083
-0.0255995 -0.2215825
-0.0267495 -0.2261164
-0.0273782 -0.2305374
-0.0283811 -0.2348536
-0.0293361 -0.2387096
-0.0300816 -0.2423287
-0.0311259 -0.2458649
-0.0320853 -0.2489264
-0.0326608 -0.2516525
-0.0335903 -0.2539741
-0.0346005 -0.2559414
-0.0355003 -0.2576279
-0.0365613 -0.2588497
-0.0374393 -0.2599014
-0.0380832 -0.2607011
-0.0387882 -0.2610178
-0.0392128 -0.2609336
-0.0396477 -0.2604753
-0.0400418 -0.2593723
-0.0403436 -0.2576130
-0.0409012 -0.2554869
-0.0410755 -0.2527369
-0.0414006 -0.2493587
-0.0414112 -0.2460819
-0.0415774 -0.2422096
-0.0416778 -0.2379466
-0.0418108 -0.2335080
-0.0420873 -0.2284582
-0.0422773 -0.2229731
-0.0422035 -0.2170426
-0.0421290 -0.2107010
-0.0417561 -0.2038220
-0.0412876 -0.1966549
-0.0407170 -0.1888981
-0.0401295 -0.1808874
-0.0396197 -0.1725456
-0.0391913 -0.1639214
-0.0386460 -0.1549498
-0.0381692 -0.1457982
-0.0378685 -0.1360504
-0.0375150 -0.1262380
-0.0373469 -0.1161963
-0.0370919 -0.1058880
-0.0367017 -0.0952266
-0.0360720 -0.0847341
-0.0354048 -0.0734271
-0.0344301 -0.0621534
-0.0333831 -0.0508129
-0.0322301 -0.0391367
-0.0309672 -0.0275670
-0.0298035 -0.0162942
-0.0283521 -0.0046726
-0.0268660  0.0065603
-0.0255970  0.0175481
-0.0241854  0.0288137
-0.0227014  0.0397063
-0.0212906  0.0504486
-0.0194950  0.0611378
-0.0176515  0.0714582
-0.0159054  0.0815100
-0.0138754  0.0914694
-0.0121435  0.1007846
-0.0105392  0.1099965
-0.0087429  0.1190165
-0.0070228  0.1272768
-0.0053483  0.1355917
-0.0036001  0.1434650
-0.0019390  0.1504809
-0.0003034  0.1575567
 0.0016577  0.1642501
 0.0033564  0.1700803
 0.0050094  0.1758453
 0.0069456  0.1810928
 0.0089221  0.1858538
 0.0109345  0.1903770
 0.0132725  0.1942659
 0.0153296  0.1977174
 0.0172359  0.2004319
 0.0189643  0.2025668
 0.0203144  0.2039601
 0.0215726  0.2048159
 0.0228858  0.2049115
 0.0238067  0.2044683
 0.0246595  0.2037895
 0.0255092  0.2022480
 0.0263888  0.2003778
 0.0271222  0.1981761
 0.0281135  0.1950125
 0.0289003  0.1915893
 0.0296152  0.1876951
 0.0303444  0.1829911
 0.0307167  0.1776776
 0.0308595  0.1721157
 0.0308244  0.1655961
 0.0303633  0.1587057
 0.0302237  0.1513824
 0.0296579  0.1437913
 0.0291402  0.1357087
 0.0286062  0.1276272
 0.0278531  0.1190886
 0.0269109  0.1103259
 0.0261723  0.1013472
 0.0252755  0.0920797
 0.0243412  0.0826745
 0.0235057  0.0731515
 0.0228017  0.0632277
 0.0220265  0.0534755
 0.0212063  0.0434085
 0.0202783  0.0334395
 0.0192528  0.0235343
 0.0182164  0.0136829
 0.0172267  0.0039866
 0.0161669 -0.0054950
 0.0152176 -0.0146350
 0.0138746 -0.0238766
 0.0123715 -0.0328715
 0.0108846 -0.0417875
 0.0091926 -0.0507670
 0.0075545 -0.0595998
 0.0058492 -0.0685891
 0.0040858 -0.0773293
 0.0024835 -0.0858237
 0.0006758 -0.0941283
-0.0011539 -0.1019679
-0.0029604 -0.1096112
-0.0048163 -0.1169146
-0.0067206 -0.1238356
-0.0084215 -0.1304441
-0.0102561 -0.1369917
-0.0121492 -0.1430525
-0.0140388 -0.1488591
-0.0158783 -0.1544432
-0.0180620 -0.1595856
-0.0200694 -0.1643617
-0.0223179 -0.1690033
-0.0245120 -0.1731579
-0.0264477 -0.1769346
-0.0284177 -0.1806801
-0.0301584 -0.1840044
-0.0315403 -0.1871357
-0.0329857 -0.1897558
-0.0344899 -0.1921883
-0.0357562 -0.1942937
-0.0371044 -0.1965718
-0.0382515 -0.1983251
-0.0391553 -0.2003619
-0.0401171 -0.2020162
-0.0404044 -0.2034613
-0.0409230 -0.2046326
-0.0412880 -0.2051048
-0.0417004 -0.2050865
-0.0423524 -0.2048340
-0.0433604 -0.2041391
-0.0443918 -0.2032782
-0.0453063 -0.2024793
-0.0460301 -0.2019820
-0.0463825 -0.2014156
-0.0463943 -0.2005205
-0.0461174 -0.1993712
-0.0458056 -0.1978847
-0.0455599 -0.1959299
-0.0454751 -0.1935668
-0.0456221 -0.1910957
-0.0458825 -0.1885632
-0.0461573 -0.1859189
-0.0460384 -0.1835332
-0.0458129 -0.1811098
-0.0452311 -0.1787271
-0.0447324 -0.1760672
-0.0441303 -0.1734937
-0.0438827 -0.1705588
-0.0436871 -0.1675834
-0.0434857 -0.1644542
-0.0436832 -0.1612593
-0.0440164 -0.1579615
-0.0444290 -0.1548841
-0.0449498 -0.1515335
-0.0452415 -0.1484818
-0.0455394 -0.1451503
-0.0458054 -0.1418489
-0.0457786 -0.1380702
-0.0457424 -0.1344384
-0.0454649 -0.1305099
-0.0450818 -0.1266304
-0.0448647 -0.1228278
-0.0447179 -0.1188963
-0.0444667 -0.1150514
-0.0447429 -0.1112112
-0.0446557 -0.1073758
-0.0447872 -0.1038935
-0.0449854 -0.0999957
-0.0449578 -0.0966124
-0.0448318 -0.0934449
-0.0446114 -0.0903220
-0.0437751 -0.0873855
-0.0426976 -0.0847993
-0.0414947 -0.0818162
-0.0402467 -0.0789216
-0.0391030 -0.0762232
-0.0383998 -0.0733144
-0.0376096 -0.0707571
-0.0370426 -0.0683605
-0.0365604 -0.0659362
-0.0359539 -0.0635716
-0.0353464 -0.0609760
-0.0348085 -0.0582253
-0.0342737 -0.0553967
-0.0336247 -0.0523103
-0.0330062 -0.0492660
-0.0323513 -0.0462783
-0.0317039 -0.0435757
-0.0311665 -0.0406921
-0.0306429 -0.0379301
-0.0301316 -0.0352428
-0.0295901 -0.0324787
-0.0289523 -0.0297515
-0.0283050 -0.0270718
-0.0274466 -0.0245295
-0.0267033 -0.0221934
-0.0260273 -0.0201273
-0.0250829 -0.0181237
-0.0245405 -0.0160149
-0.0240444 -0.0140174
-0.0236249 -0.0120839
-0.0233072 -0.0102243
-0.0232103 -0.0086036
-0.0226958 -0.0072790
-0.0224446 -0.0061722
-0.0221583 -0.0052054
-0.0218059 -0.0042622
-0.0215902 -0.0035595
-0.0213043 -0.0027381
-0.0212108 -0.0021125
-0.0210691 -0.0013604
-0.0211675 -0.0008467
-0.0212331 -0.0004569
-0.0212673 -0.0003507
-0.0212441 -0.0001147
-0.0209489 -0.0000903
-0.0205404 -0.0002163
-0.0199948 -0.0002302
-0.0191183 -0.0003258
-0.0183394 -0.0002655
-0.0171942 -0.0003331
-0.0161373 -0.0002545
-0.0153246  0.0000202
-0.0145159  0.0001195
-0.0137648  0.0004020
-0.0132033  0.0006335
-0.0124633  0.0007809
-0.0115787  0.0007791
-0.0107995  0.0008356
-0.0094974  0.0011423
-0.0083138  0.0012858
-0.0072835  0.0015740
-0.0062654  0.0021288
-0.0053407  0.0025673
-0.0048187  0.0030894
-0.0040201  0.0036139
-0.0034209  0.0041665
-0.0029107  0.0047113
-0.0023988  0.0052195
-0.0019135  0.0056584
-0.0016559  0.0059737
-0.0011308  0.0060271
-0.0009142  0.0061884
-0.0008362  0.0064213
-0.0006096  0.0064116
-0.0008389  0.0065336
-0.0010456  0.0066282
-0.0013004  0.0065007
-0.0017248  0.0065289
-0.0022682  0.0064263
-0.0024668  0.0061872
-0.0027979  0.0060800
-0.0029308  0.0059630
-0.0030241  0.0057123
-0.0030377  0.0053549
-0.0027875  0.0049977
-0.0023901  0.0046846
-0.0022994  0.0044963
-0.0018898  0.0043298
-0.0018222  0.0039390
-0.0018876  0.0034769
-0.0015928  0.0030568
-0.0013122  0.0025125
-0.0011113  0.0021298
-0.0007464  0.0016164
-0.0005168  0.0014672
-0.0004320  0.0014084
-0.0004868  0.0010805
-0.0005759  0.0008444
-0.0008834  0.0003760
-0.0010220 -0.0001957
-0.0011100 -0.0010213
-0.0011859 -0.0015921
-0.0009803 -0.0021414
-0.0008757 -0.0026244
-0.0007625 -0.0027177
-0.0005550 -0.0027960
-0.0004230 -0.0030092
-0.0004393 -0.0029054
-0.0004745 -0.0028671
-0.0002839 -0.0028759
-0.0001176 -0.0027740
 0.0001156 -0.0025232
 0.0002556 -0.0023759
 0.0003385 -0.0023483
 0.0005000 -0.0025128
 0.0004573 -0.0027630
 0.0006239 -0.0027360
 0.0007454 -0.0027512
 0.0007224 -0.0022562
 0.0005047 -0.0018425
 0.0000593 -0.0013541
-0.0003481 -0.0009840
-0.0006914 -0.0005863
-0.0009073 -0.0002478
-0.0008024 -0.0001204
-0.0006611  0.0001929
-0.0005409  0.0007110
-0.0005597  0.0012507
-0.0007741  0.0019360
-0.0011700  0.0026484
-0.0017903  0.0029069
-0.0022713  0.0030278
-0.0028277  0.0031429
-0.0032271  0.0030125
-0.0030466  0.0025545
-0.0032289  0.0024512
-0.0031135  0.0019318
-0.0030019  0.0016466
-0.0029255  0.0013787
-0.0030407  0.0011225
-0.0032167  0.0007205
-0.0033084  0.0003146
-0.0037254 -0.0003197
-0.0036030 -0.0008581
-0.0035185 -0.0013197
-0.0029569 -0.0014000
-0.0025379 -0.0014784
-0.0020265 -0.0013878
-0.0014377 -0.0011251
-0.0009119 -0.0010409
-0.0004258 -0.0009850
 0.0001247 -0.0008883
 0.0006284 -0.0011176
 0.0009676 -0.0012562
 0.0013312 -0.0013980
 0.0016925 -0.0015878
 0.0018882 -0.0016812
 0.0022790 -0.0014597
 0.0026559 -0.0011690
 0.0029646 -0.0005485
 0.0033115 -0.0000459
 0.0034995  0.0008279
 0.0036306  0.0014633
 0.0035450  0.0018206
 0.0032722  0.0021919
 0.0032335  0.0024479
 0.0031112  0.0024202
 0.0029207  0.0026397
 0.0027705  0.0028176
 0.0025110  0.0031623
 0.0021917  0.0036937
 0.0016675  0.0041661
 0.0012759  0.0045581
 0.0007713  0.0048673
 0.0004939  0.0049166
 0.0000440  0.0049203
-0.0002612  0.0046752
-0.0005773  0.0044549
-0.0012175  0.0041313
-0.0019663  0.0036493
-0.0026090  0.0027994
-0.0033604  0.0018207
-0.0038015  0.0008631
-0.0039479 -0.0000521
-0.0039718 -0.0007957
-0.0037357 -0.0013150
-0.0032274 -0.0014540
-0.0028363 -0.0013024
-0.0024714 -0.0012142
-0.0020663 -0.0011530
-0.0017355 -0.0011494
-0.0017608 -0.0012373
-0.0014744 -0.0012427
-0.0014174 -0.0012698
-0.0014098 -0.0006780
-0.0013326 -0.0002488
-0.0013230  0.0002577
-0.0013435  0.0007132
-0.0012544  0.0009213
-0.0013496  0.0011431
-0.0013729  0.0010696
-0.0011761  0.0008319
-0.0012424  0.0004404
-0.0011623  0.0000543
-0.0010798 -0.0004156
-0.0008106 -0.0004952
-0.0005040 -0.0006145
-0.0001956 -0.0005879
 0.0000523 -0.0005759
 0.0005624 -0.0003372
 0.0007651 -0.0002040
 0.0008428  0.0000714
 0.0009016  0.0005091
 0.0008658  0.0009832
 0.0006423  0.0015113
 0.0002073  0.0018686
-0.0000735  0.0018003
-0.0004945  0.0019503
-0.0008295  0.0018062
-0.0009419  0.0017081
-0.0012819  0.0016364
-0.0015940  0.0019039
-0.0019570  0.0021399
-0.0026319  0.0025410
-0.0028523  0.0027463
-0.0031479  0.0027554
-0.0031951  0.0027794
-0.0030364  0.0027237
-0.0027127  0.0025322
-0.0024530  0.0025434
-0.0023024  0.0029306
-0.0026455  0.0031174
-0.0028466  0.0032768
-0.0030921  0.0034883
-0.0032791  0.0035246
-0.0030921  0.0037252
-0.0028069  0.0041352
-0.0025006  0.0044152
-0.0022540  0.0048160
-0.0020028  0.0047968
-0.0017602  0.0043979
-0.0015282  0.0037312
-0.0012377  0.0032333
-0.0006526  0.0026626
-0.0001935  0.0024300
 0.0002055  0.0025248
 0.0003292  0.0027442
 0.0004955  0.0027913
 0.0006382  0.0030790
 0.0008578  0.0028741
 0.0010706  0.0027948
 0.0014788  0.0022497
 0.0019514  0.0016527
 0.0024827  0.0013770
 0.0027999  0.0009853
 0.0031649  0.0009611
 0.0033598  0.0010190
 0.0035518  0.0012658
 0.0035590  0.0016519
 0.0035686  0.0019644
 0.0034751  0.0021179
 0.0035321  0.0022845
 0.0036301  0.0023720
 0.0037923  0.0026173
 0.0039877  0.0026886
 0.0040403  0.0027022
 0.0039795  0.0029771
 0.0039708  0.0028514
 0.0041236  0.0029590
 0.0039140  0.0031148
 0.0037323  0.0032830
 0.0033871  0.0034520
 0.0027686  0.0036499
 0.0020770  0.0036888
 0.0010649  0.0033675
 0.0001884  0.0028951
-0.0002189  0.0025208
-0.0004647  0.0022232
-0.0004501  0.0018497
-0.0002385  0.0015710
-0.0001414  0.0014731
-0.0001373  0.0012061
-0.0001755  0.0006377
-0.0004062 -0.0001193
-0.0004886 -0.0007017
-0.0001687 -0.0013094
-0.0000926 -0.0018544
 0.0002114 -0.0023131
 0.0004945 -0.0024626
 0.0007170 -0.0027952
 0.0009032 -0.0029867
 0.0010757 -0.0032767
 0.0013347 -0.0034046
 0.0017255 -0.0035865
 0.0021091 -0.0037796
 0.0023208 -0.0037438
 0.0027350 -0.0031980
 0.0029385 -0.0026769
 0.0028307 -0.0020291
 0.0028102 -0.0014380
 0.0025618 -0.0010286
 0.0026486 -0.0006704
 0.0026499 -0.0007481
 0.0029818 -0.0007249
 0.0032228 -0.0007260
 0.0037967 -0.0009193
 0.0043349 -0.0007270
 0.0049088 -0.0004546
 0.0052670  0.0000117
 0.0056858  0.0005682
 0.0059135  0.0012348
 0.0062014  0.0016140
 0.0060776  0.0017979
 0.0060487  0.0019569
 0.0057142  0.0017069
 0.0054260  0.0015028
 0.0051241  0.0012868
 0.0046333  0.0009488
 0.0041399  0.0010453
 0.0035262  0.0009936
 0.0028420  0.0008770
 0.0021203  0.0008896
 0.0015888  0.0005250
 0.0009152  0.0001127
 0.0001763 -0.0001346
-0.0001266 -0.0004542
-0.0003753 -0.0006115
-0.0004666 -0.0007558
-0.0003023 -0.0005769
 0.0000242 -0.0004694
 0.0004305 -0.0002174
 0.0008521 -0.0001342
 0.0011550  0.0001270
 0.0013327  0.0001934
 0.0015961  0.0002096
 0.0017670  0.0000763
 0.0018922 -0.0001365
 0.0020412 -0.0003506
 0.0020110 -0.0004259
 0.0019425 -0.0009062
 0.0017108 -0.0013579
 0.0014973 -0.0016782
 0.0012236 -0.0022271
 0.0012833 -0.0026063
 0.0011687 -0.0028277
 0.0013425 -0.0030074
 0.0017003 -0.0029202
 0.0020920 -0.0026824
 0.0023415 -0.0027755
 0.0025020 -0.0028088
 0.0024377 -0.0026714
 0.0020449 -0.0026913
 0.0016889 -0.0026722
 0.0012329 -0.0023938
 0.0010777 -0.0022532
 0.0010319 -0.0021193
 0.0011519 -0.0020902
 0.0011437 -0.0020355
 0.0013631 -0.0019042
 0.0014561 -0.0018187
 0.0013529 -0.0015950
 0.0009989 -0.0011643
 0.0007429 -0.0004128
 0.0001876 -0.0000126
-0.0005328  0.0003728
-0.0010739  0.0004938
-0.0016147  0.0004638
-0.0020583  0.0001560
-0.0024485 -0.0001419
-0.0026056 -0.0005221
-0.0026620 -0.0010827
-0.0024055 -0.0012948
-0.0021380 -0.0015300
-0.0018835 -0.0016349
-0.0014843 -0.0017066
-0.0012390 -0.0019197
-0.0008208 -0.0023114
-0.0003203 -0.0026123
-0.0000151 -0.0030735
 0.0001497 -0.0034250
 0.0001943 -0.0037707
 0.0000678 -0.0040073
-0.0002967 -0.0039986
-0.0004521 -0.0039621
-0.0003650 -0.0037611
-0.0001655 -0.0035838
 0.0002338 -0.0032499
 0.0007456 -0.0026570
 0.0011682 -0.0018849
 0.0016347 -0.0012253
 0.0016605 -0.0007383
 0.0015738 -0.0003206
 0.0017245  0.0000131
 0.0017616  0.0002715
 0.0018434  0.0003491
 0.0019421  0.0007931
 0.0023234  0.0010693
 0.0024176  0.0014122
 0.0022659  0.0017301
 0.0023273  0.0018912
 0.0019861  0.0018171
 0.0017586  0.0017000
 0.0016512  0.0015344
 0.0014037  0.0014147
 0.0012983  0.0012303
 0.0013583  0.0013290
 0.0014660  0.0015379
 0.0016063  0.0018211
 0.0017126  0.0023915
 0.0016429  0.0029064
 0.0014527  0.0032874
 0.0008883  0.0037090
 0.0006084  0.0037761
 0.0003873  0.0037245
 0.0000415  0.0035073
-0.0002825  0.0033535
-0.0004933  0.0032709
-0.0006715  0.0029811
-0.0007072  0.0026523
-0.0007920  0.0025102
-0.0009357  0.0020883
-0.0009584  0.0016134
-0.0010201  0.0013845
-0.0011483  0.0009172
-0.0012327  0.0003589
-0.0013790  0.0000927
-0.0013832 -0.0001993
-0.0014268 -0.0004481
-0.0012645 -0.0005196
-0.0012275 -0.0002779
-0.0010274 -0.0001257
-0.0010628  0.0000941
-0.0011361  0.0004628
-0.0013922  0.0006082
-0.0016129  0.0005756
-0.0017229  0.0006128
-0.0017928  0.0005374
-0.0017761  0.0004753
-0.0015348  0.0005663
-0.0012062  0.0006497
-0.0008951  0.0005468
-0.0005301  0.0002742
-0.0001209 -0.0000991
 0.0003075 -0.0003995
 0.0007309 -0.0010641
 0.0013707 -0.0014322
 0.0016302 -0.0012590
 0.0019074 -0.0009364
 0.0017563 -0.0005581
 0.0015771  0.0001047
 0.0013923  0.0003712
 0.0011840  0.0003604
 0.0007294  0.0003750
 0.0006099  0.0000325
 0.0003133 -0.0006446
-0.0000628 -0.0010406
-0.0001404 -0.0012537
-0.0002190 -0.0014076
-0.0003969 -0.0011807
-0.0005119 -0.0008562
-0.0006984 -0.0004356
-0.0009268 -0.0000874
-0.0012811  0.0001365
-0.0014833  0.0000913
-0.0015835  0.0000297
-0.0018244 -0.0005283
-0.0017912 -0.0009487
-0.0016972 -0.0013220
-0.0018198 -0.0016832
-0.0019871 -0.0019498
-0.0020380 -0.0021567
-0.0019826 -0.0024479
-0.0017038 -0.0026425
-0.0013371 -0.0026376
-0.0008787 -0.0027555
-0.0006578 -0.0025722
-0.0002496 -0.0025770
-0.0000348 -0.0023222
 0.0002732 -0.0022741
 0.0007495 -0.0023799
 0.0010733 -0.0022636
 0.0013455 -0.0023121
 0.0016654 -0.0024671
 0.0017990 -0.0025248
 0.0017403 -0.0023562
 0.0015446 -0.0025837
 0.0012300 -0.0026526
 0.0008511 -0.0024623
 0.0004599 -0.0024427
 0.0001509 -0.0025395
 0.0000665 -0.0024240
