[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.105966338125668
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:33:28
DATESTA=17.09.2024
TIMESTA=10:33:04
DATEEND=17.09.2024
TIMEEND=10:33:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0036391 -0.0062333
 0.0041863 -0.0062539
 0.0047128 -0.0061780
 0.0048307 -0.0060617
 0.0053556 -0.0058744
 0.0047088 -0.0052680
 0.0046184 -0.0047754
 0.0038727 -0.0042094
 0.0034904 -0.0039499
 0.0033737 -0.0033628
 0.0031658 -0.0031816
 0.0033555 -0.0031308
 0.0039866 -0.0027170
 0.0039668 -0.0026500
 0.0041912 -0.0022366
 0.0035573 -0.0022815
 0.0033244 -0.0020719
 0.0024345 -0.0017832
 0.0020614 -0.0016088
 0.0016136 -0.0014505
 0.0013329 -0.0012749
 0.0016316 -0.0008707
 0.0016239 -0.0006947
 0.0015767  0.0001710
 0.0014761  0.0006155
 0.0015096  0.0012510
 0.0015076  0.0017323
 0.0009706  0.0019782
 0.0010432  0.0018474
 0.0000815  0.0015010
-0.0011657  0.0010233
-0.0019716  0.0005340
-0.0028937  0.0000786
-0.0034864 -0.0001289
-0.0040065  0.0001816
-0.0041425  0.0009290
-0.0043775  0.0017728
-0.0047507  0.0027317
-0.0050269  0.0033252
-0.0054710  0.0034815
-0.0058033  0.0030854
-0.0061679  0.0029365
-0.0061869  0.0016037
-0.0065111  0.0004785
-0.0065672 -0.0004949
-0.0064674 -0.0017476
-0.0064687 -0.0027421
-0.0062575 -0.0033699
-0.0062228 -0.0040954
-0.0062075 -0.0047615
-0.0062862 -0.0047954
-0.0060791 -0.0052298
-0.0064429 -0.0054345
-0.0065184 -0.0055612
-0.0064194 -0.0059981
-0.0060677 -0.0064539
-0.0049102 -0.0069896
-0.0038164 -0.0074919
-0.0024675 -0.0077273
-0.0013717 -0.0079397
 0.0000644 -0.0075771
 0.0007960 -0.0069836
 0.0012394 -0.0066413
 0.0016302 -0.0059258
 0.0019266 -0.0049508
 0.0016320 -0.0043997
 0.0018319 -0.0041696
 0.0022453 -0.0039479
 0.0028276 -0.0036274
 0.0035172 -0.0037353
 0.0041866 -0.0031474
 0.0045907 -0.0027691
 0.0050667 -0.0022560
 0.0056627 -0.0017408
 0.0058408 -0.0012624
 0.0055174 -0.0008821
 0.0052542  0.0002076
 0.0049481  0.0012379
 0.0044693  0.0024439
 0.0040086  0.0033221
 0.0037558  0.0043916
 0.0037373  0.0050036
 0.0032737  0.0057691
 0.0029265  0.0060739
 0.0027311  0.0062019
 0.0019809  0.0060400
 0.0016874  0.0061267
 0.0014136  0.0056398
 0.0010821  0.0053995
 0.0014232  0.0049529
 0.0016691  0.0048717
 0.0013170  0.0046165
 0.0014861  0.0045543
 0.0006734  0.0046282
-0.0005968  0.0045091
-0.0017209  0.0051050
-0.0028741  0.0052564
-0.0037648  0.0051272
-0.0044819  0.0057042
-0.0048889  0.0058274
-0.0049656  0.0060660
-0.0050407  0.0059833
-0.0049639  0.0062228
-0.0057254  0.0060638
-0.0062563  0.0058491
-0.0070375  0.0055875
-0.0072789  0.0052512
-0.0077973  0.0049706
-0.0083165  0.0044575
-0.0088196  0.0040776
-0.0087470  0.0033158
-0.0087143  0.0029169
-0.0083122  0.0026606
-0.0077179  0.0014941
-0.0071240  0.0010206
-0.0064864  0.0002551
-0.0059421 -0.0000885
-0.0050712 -0.0002476
-0.0045834  0.0000572
-0.0044437  0.0000277
-0.0044203  0.0003083
-0.0044796  0.0007794
-0.0042858  0.0008250
-0.0044170  0.0006251
-0.0039745  0.0007563
-0.0040492  0.0011313
-0.0033911  0.0012621
-0.0029647  0.0012064
-0.0025738  0.0017652
-0.0020844  0.0022105
-0.0017880  0.0027871
-0.0013612  0.0031117
-0.0008961  0.0034177
-0.0004709  0.0037972
-0.0004499  0.0040794
-0.0004895  0.0041856
-0.0003361  0.0043345
-0.0004116  0.0041932
