 0.0006338 -0.0000807
 0.0006516  0.0000063
 0.0007315  0.0002260
 0.0007313  0.0004468
 0.0007077  0.0006708
 0.0005481  0.0008113
 0.0003829  0.0010015
 0.0003580  0.0011497
 0.0001805  0.0012295
 0.0002697  0.0012570
 0.0002771  0.0012858
 0.0002535  0.0014122
 0.0003510  0.0014736
 0.0002185  0.0016395
 0.0001938  0.0018375
 0.0000737  0.0018904
-0.0001565  0.0020379
-0.0002918  0.0021657
-0.0004733  0.0022401
-0.0005712  0.0022665
-0.0006620  0.0023885
-0.0007396  0.0024904
-0.0007893  0.0026160
-0.0008913  0.0027111
-0.0009284  0.0028004
-0.0011101  0.0028373
-0.0012187  0.0029005
-0.0013201  0.0028935
-0.0015054  0.0029015
-0.0015437  0.0030244
-0.0016465  0.0030272
-0.0016981  0.0031017
-0.0016857  0.0033146
-0.0017194  0.0034563
-0.0017492  0.0035805
-0.0018640  0.0038482
-0.0019023  0.0039356
-0.0018151  0.0040292
-0.0018783  0.0042173
-0.0019225  0.0043779
-0.0019068  0.0044148
-0.0019555  0.0045961
-0.0019730  0.0046841
-0.0020511  0.0046955
-0.0022060  0.0047565
-0.0023111  0.0048012
-0.0024277  0.0047245
-0.0025587  0.0046752
-0.0026163  0.0045662
-0.0027741  0.0043972
-0.0027954  0.0042628
-0.0027835  0.0040671
-0.0028647  0.0040078
-0.0028515  0.0038126
-0.0028234  0.0036697
-0.0027220  0.0035355
-0.0025558  0.0033050
-0.0022795  0.0030278
-0.0020240  0.0027424
-0.0015839  0.0024660
-0.0012001  0.0022302
-0.0008257  0.0021919
-0.0003794  0.0019981
 0.0000127  0.0018497
 0.0003673  0.0016891
 0.0008536  0.0015329
 0.0013022  0.0013793
 0.0018859  0.0011437
 0.0024709  0.0008932
 0.0030523  0.0005403
 0.0037489  0.0003148
 0.0045023 -0.0001708
 0.0052047 -0.0005471
 0.0060814 -0.0009715
 0.0069669 -0.0014452
 0.0078237 -0.0019023
 0.0088243 -0.0024012
 0.0098344 -0.0029830
 0.0109369 -0.0034621
 0.0120308 -0.0039909
 0.0131211 -0.0044980
 0.0142593 -0.0049840
 0.0155238 -0.0055505
 0.0168980 -0.0061288
 0.0182854 -0.0068185
 0.0198848 -0.0073874
 0.0215607 -0.0080605
 0.0231563 -0.0086964
 0.0249419 -0.0093156
 0.0266584 -0.0098556
 0.0283452 -0.0104690
 0.0302081 -0.0110785
 0.0320566 -0.0118940
 0.0339795 -0.0125908
 0.0361363 -0.0134817
 0.0383300 -0.0141629
 0.0405924 -0.0149744
 0.0428139 -0.0157116
 0.0451892 -0.0164537
 0.0474842 -0.0170337
 0.0497742 -0.0178348
 0.0522303 -0.0184613
 0.0546155 -0.0191860
 0.0571054 -0.0199455
 0.0597028 -0.0206511
 0.0623756 -0.0213460
 0.0650045 -0.0220335
 0.0675336 -0.0226102
 0.0701003 -0.0230551
 0.0725702 -0.0235924
 0.0749337 -0.0241232
 0.0773171 -0.0245505
 0.0796418 -0.0250229
 0.0818539 -0.0253810
 0.0841022 -0.0257051
 0.0862080 -0.0259740
 0.0882820 -0.0261332
 0.0900908 -0.0261771
 0.0918079 -0.0262205
 0.0931438 -0.0260656
 0.0944107 -0.0260849
 0.0954010 -0.0259688
 0.0962830 -0.0258103
 0.0969068 -0.0256692
 0.0974415 -0.0253736
 0.0976354 -0.0249689
 0.0978232 -0.0244549
 0.0975980 -0.0238318
 0.0970567 -0.0230730
 0.0963437 -0.0221863
 0.0951484 -0.0213403
 0.0937298 -0.0203070
 0.0920531 -0.0193272
 0.0899682 -0.0182640
 0.0876113 -0.0169355
 0.0850613 -0.0155670
 0.0819196 -0.0140861
 0.0786473 -0.0123557
 0.0749887 -0.0106657
 0.0706878 -0.0089702
 0.0661612 -0.0071600
 0.0612324 -0.0053298
 0.0558186 -0.0033643
 0.0501395 -0.0012633
 0.0441697  0.0010093
 0.0377214  0.0034126
 0.0309730  0.0060759
 0.0238780  0.0088003
 0.0162076  0.0116383
 0.0083733  0.0144938
 0.0000206  0.0172488
-0.0085632  0.0201396
-0.0173704  0.0229918
-0.0264227  0.0257806
-0.0359306  0.0288324
-0.0455172  0.0317037
-0.0553719  0.0347060
-0.0654329  0.0378996
-0.0756615  0.0411064
-0.0860481  0.0443297
-0.0966282  0.0476771
-0.1073158  0.0508961
-0.1181272  0.0540498
-0.1290044  0.0572217
-0.1398373  0.0602650
-0.1506853  0.0632491
-0.1615563  0.0663489
-0.1723426  0.0692496
-0.1830767  0.0722092
-0.1938194  0.0751572
-0.2044302  0.0777516
-0.2149087  0.0803370
-0.2251130  0.0828109
-0.2350529  0.0851010
-0.2447227  0.0873899
-0.2541742  0.0896094
-0.2633279  0.0917142
-0.2723385  0.0937433
-0.2809291  0.0956540
-0.2892327  0.0973922
-0.2972535  0.0990151
-0.3047850  0.1005108
-0.3119237  0.1019188
-0.3185911  0.1031062
-0.3247777  0.1042597
-0.3304818  0.1052175
-0.3357715  0.1060597
-0.3404021  0.1067507
-0.3446506  0.1072174
-0.3483800  0.1076580
-0.3516098  0.1079152
-0.3544263  0.1080053
-0.3566649  0.1080181
-0.3582347  0.1077763
-0.3594846  0.1074646
-0.3600908  0.1069603
-0.3602308  0.1063201
-0.3599254  0.1054719
-0.3590286  0.1044510
-0.3577875  0.1033647
-0.3559826  0.1021318
-0.3535895  0.1007969
-0.3508283  0.0993311
-0.3475610  0.0978844
-0.3437441  0.0962420
-0.3394910  0.0945659
-0.3347900  0.0926943
-0.3295640  0.0908438
-0.3239740  0.0888476
-0.3181128  0.0868633
-0.3117952  0.0847689
-0.3051766  0.0826106
-0.2982774  0.0805203
-0.2909992  0.0783911
-0.2835118  0.0762775
-0.2757933  0.0740977
-0.2678613  0.0718456
-0.2598335  0.0696149
-0.2516364  0.0671865
-0.2433629  0.0647595
-0.2349109  0.0622725
-0.2264054  0.0598775
-0.2177069  0.0574292
-0.2091094  0.0550102
-0.2003676  0.0527574
-0.1916832  0.0504046
-0.1829749  0.0481121
-0.1743865  0.0459262
-0.1657326  0.0435811
-0.1572108  0.0414486
-0.1487272  0.0392614
-0.1403915  0.0371137
-0.1321330  0.0350599
-0.1239906  0.0328817
-0.1159871  0.0309403
-0.1081240  0.0290013
-0.1004171  0.0271195
-0.0928123  0.0252202
-0.0854917  0.0233494
-0.0783016  0.0215974
-0.0712512  0.0198931
-0.0645420  0.0183498
-0.0579047  0.0166280
-0.0515134  0.0150473
-0.0453701  0.0135102
-0.0393801  0.0120295
-0.0335387  0.0106003
-0.0280310  0.0092379
-0.0224999  0.0079562
-0.0173211  0.0066969
-0.0123076  0.0056473
-0.0075995  0.0045816
-0.0031084  0.0036460
 0.0010329  0.0027671
 0.0050082  0.0020627
 0.0086278  0.0012461
 0.0120560  0.0005798
 0.0152521  0.0000426
 0.0182040 -0.0005133
 0.0208336 -0.0010420
 0.0234101 -0.0015935
 0.0257438 -0.0020815
 0.0278571 -0.0025588
 0.0299067 -0.0029288
 0.0316808 -0.0033043
 0.0333868 -0.0036073
 0.0347741 -0.0038724
 0.0360742 -0.0040414
 0.0371882 -0.0042242
 0.0381883 -0.0043192
 0.0389064 -0.0042400
 0.0396775 -0.0041991
 0.0402573 -0.0039966
 0.0405346 -0.0037756
 0.0407272 -0.0035521
 0.0408219 -0.0033983
 0.0407931 -0.0033335
 0.0407010 -0.0033553
 0.0406234 -0.0035214
 0.0405389 -0.0036335
 0.0404266 -0.0038118
 0.0403118 -0.0039371
 0.0401129 -0.0039788
 0.0399531 -0.0039285
 0.0395317 -0.0038538
 0.0390631 -0.0036550
 0.0384943 -0.0036214
 0.0378154 -0.0035338
 0.0370831 -0.0034240
 0.0364571 -0.0034370
 0.0357332 -0.0034279
 0.0349021 -0.0034070
 0.0341146 -0.0035014
 0.0333715 -0.0034718
 0.0326467 -0.0033968
 0.0319645 -0.0033781
 0.0312001 -0.0034394
 0.0304669 -0.0032565
 0.0297514 -0.0031934
 0.0289299 -0.0031123
 0.0280018 -0.0030161
 0.0269965 -0.0030564
 0.0260867 -0.0031403
 0.0250543 -0.0032517
 0.0242776 -0.0033556
 0.0233532 -0.0034012
 0.0225257 -0.0034642
 0.0218068 -0.0036287
 0.0209624 -0.0035775
 0.0201917 -0.0034726
 0.0193999 -0.0035393
 0.0186646 -0.0033967
 0.0179084 -0.0033516
 0.0170766 -0.0031912
 0.0161549 -0.0031079
 0.0152093 -0.0030585
 0.0142543 -0.0030653
 0.0133484 -0.0030977
 0.0123963 -0.0032192
 0.0116756 -0.0034582
 0.0110488 -0.0035666
 0.0105128 -0.0037041
 0.0099162 -0.0036610
 0.0093934 -0.0036422
 0.0088708 -0.0037141
 0.0083170 -0.0037266
 0.0079640 -0.0039478
 0.0076752 -0.0040360
 0.0072691 -0.0041961
 0.0071340 -0.0042455
 0.0068884 -0.0041781
 0.0065866 -0.0040747
 0.0063112 -0.0040232
 0.0059708 -0.0039576
 0.0055633 -0.0038758
 0.0052199 -0.0038461
 0.0048398 -0.0038300
 0.0045632 -0.0038412
 0.0043412 -0.0038869
 0.0039853 -0.0039698
 0.0037393 -0.0039737
 0.0035367 -0.0039457
 0.0032642 -0.0040666
 0.0032376 -0.0040991
 0.0031632 -0.0041995
 0.0029539 -0.0041470
 0.0027635 -0.0042047
 0.0024557 -0.0040881
 0.0021670 -0.0041038
 0.0018397 -0.0040412
 0.0014523 -0.0039892
 0.0010655 -0.0040950
 0.0008017 -0.0041465
 0.0005691 -0.0042869
 0.0003633 -0.0044570
 0.0002903 -0.0045649
 0.0002959 -0.0045663
 0.0003523 -0.0045633
 0.0003946 -0.0044443
 0.0004095 -0.0042526
 0.0003334 -0.0040038
 0.0001880 -0.0036679
 0.0000762 -0.0035259
-0.0001351 -0.0034551
-0.0002991 -0.0033621
-0.0004667 -0.0033712
-0.0005620 -0.0034241
-0.0006187 -0.0034928
-0.0006943 -0.0035236
-0.0007221 -0.0035614
-0.0008088 -0.0034795
-0.0007765 -0.0033856
-0.0007276 -0.0032827
-0.0006974 -0.0030952
-0.0005667 -0.0029515
-0.0004592 -0.0027475
-0.0002828 -0.0026608
-0.0001877 -0.0026335
-0.0001014 -0.0024747
 0.0001027 -0.0024172
 0.0001143 -0.0023720
 0.0002368 -0.0023314
 0.0003806 -0.0023928
 0.0004471 -0.0022170
 0.0003945 -0.0022344
 0.0005047 -0.0020724
 0.0005248 -0.0021028
 0.0006523 -0.0018705
 0.0007823 -0.0017556
 0.0008655 -0.0016519
 0.0009253 -0.0014674
 0.0010775 -0.0014716
 0.0011552 -0.0013787
 0.0011889 -0.0013066
 0.0013256 -0.0012545
 0.0012940 -0.0011931
 0.0013283 -0.0010156
 0.0014593 -0.0008459
 0.0013798 -0.0008163
 0.0014435 -0.0006734
 0.0014361 -0.0006838
 0.0013371 -0.0006037
 0.0012725 -0.0005995
 0.0011441 -0.0007062
 0.0010667 -0.0008146
 0.0011418 -0.0008705
 0.0011517 -0.0009005
 0.0011197 -0.0009915
 0.0012717 -0.0008926
 0.0013857 -0.0008433
 0.0014420 -0.0006532
 0.0014700 -0.0005371
 0.0015960 -0.0004637
 0.0015450 -0.0003536
 0.0016475 -0.0002084
 0.0016728 -0.0001509
 0.0017890 -0.0000938
 0.0019317  0.0000090
 0.0020182  0.0000697
 0.0020043  0.0002421
 0.0019473  0.0003582
 0.0018418  0.0004373
 0.0017858  0.0005281
 0.0016976  0.0004850
 0.0016289  0.0003923
 0.0015509  0.0003978
 0.0015104  0.0002472
 0.0014751  0.0001467
 0.0014755  0.0001133
 0.0014501  0.0000092
 0.0014705 -0.0000596
 0.0013974 -0.0002037
 0.0014364 -0.0003218
 0.0014832 -0.0003457
 0.0015248 -0.0004163
 0.0016189 -0.0004030
 0.0016358 -0.0003470
 0.0017181 -0.0003498
 0.0016758 -0.0002996
 0.0017249 -0.0003216
 0.0018214 -0.0004467
 0.0018477 -0.0005778
 0.0019716 -0.0005285
 0.0020942 -0.0005948
 0.0020776 -0.0005392
 0.0018755 -0.0003718
 0.0018385 -0.0002845
 0.0015520 -0.0001569
 0.0012977  0.0000351
 0.0010955  0.0002004
 0.0008036  0.0003013
 0.0005958  0.0005179
 0.0004533  0.0006123
 0.0003294  0.0007759
 0.0003442  0.0008690
 0.0002859  0.0009750
 0.0002127  0.0010504
 0.0000970  0.0011781
-0.0001042  0.0010610
-0.0002398  0.0009786
-0.0003670  0.0008282
-0.0004192  0.0006121
-0.0005255  0.0004358
-0.0004433  0.0003189
-0.0004236  0.0003062
-0.0005425  0.0003007
-0.0004482  0.0003410
-0.0005210  0.0004156
-0.0005993  0.0004764
-0.0007395  0.0005099
-0.0008328  0.0005104
-0.0009936  0.0004886
-0.0010580  0.0003639
-0.0012012  0.0002711
-0.0012408  0.0002841
-0.0011161  0.0001451
-0.0009991  0.0000877
-0.0007927  0.0000736
-0.0006684 -0.0000199
-0.0005347 -0.0001776
-0.0003898 -0.0002334
-0.0002501 -0.0003216
-0.0000691 -0.0004956
 0.0000458 -0.0004715
 0.0001499 -0.0004883
 0.0003021 -0.0004625
 0.0002586 -0.0004013
 0.0002046 -0.0004415
 0.0001903 -0.0005533
 0.0000092 -0.0006244
 0.0000130 -0.0007846
-0.0000736 -0.0009856
-0.0000272 -0.0010924
 0.0000310 -0.0012272
 0.0000787 -0.0012575
 0.0002247 -0.0012284
 0.0003262 -0.0012734
 0.0004104 -0.0012129
 0.0004083 -0.0011407
 0.0004933 -0.0012381
 0.0006030 -0.0012535
 0.0007045 -0.0012421
 0.0007403 -0.0012718
 0.0006498 -0.0012957
 0.0006571 -0.0013531
 0.0005374 -0.0014414
 0.0004221 -0.0014687
 0.0004206 -0.0014321
 0.0003192 -0.0013208
 0.0001293 -0.0012138
 0.0001326 -0.0010667
 0.0000303 -0.0010215
-0.0000684 -0.0009849
-0.0000650 -0.0009287
-0.0001049 -0.0008772
-0.0000272 -0.0009821
-0.0000804 -0.0010338
-0.0000165 -0.0010805
 0.0000462 -0.0011432
 0.0000876 -0.0013529
 0.0002154 -0.0013822
 0.0003730 -0.0013262
 0.0003886 -0.0012837
 0.0005945 -0.0011539
 0.0006773 -0.0009221
 0.0007209 -0.0008302
 0.0007062 -0.0006574
 0.0006954 -0.0005431
 0.0006865 -0.0005989
 0.0006849 -0.0005254
 0.0007079 -0.0004389
 0.0006543 -0.0003828
 0.0007598 -0.0001609
 0.0007520 -0.0000608
 0.0007337 -0.0000969
 0.0007093  0.0000030
 0.0007814 -0.0000432
 0.0007645 -0.0000562
 0.0008315  0.0000239
 0.0007592  0.0000403
 0.0007278  0.0000800
 0.0005685  0.0001193
 0.0003373  0.0000248
 0.0002481 -0.0002582
 0.0001929 -0.0003949
 0.0000736 -0.0005611
 0.0001401 -0.0008264
 0.0001819 -0.0009094
 0.0002079 -0.0009295
 0.0003590 -0.0009039
 0.0003611 -0.0008120
 0.0004038 -0.0006540
 0.0003492 -0.0005649
 0.0003277 -0.0004028
 0.0003535 -0.0002564
 0.0003930 -0.0002497
 0.0004265 -0.0000524
 0.0005313  0.0000421
 0.0006432  0.0002165
 0.0006116  0.0003491
 0.0005704  0.0004822
 0.0005155  0.0004270
 0.0003964  0.0004253
 0.0003231  0.0003573
 0.0002420  0.0000942
 0.0002382 -0.0000517
 0.0002608 -0.0002010
 0.0002118 -0.0003445
 0.0002782 -0.0005253
 0.0004050 -0.0004660
 0.0004558 -0.0004567
 0.0005642 -0.0005281
 0.0005371 -0.0004585
 0.0005827 -0.0004801
 0.0005189 -0.0004777
 0.0004261 -0.0004294
 0.0003884 -0.0005324
 0.0002606 -0.0005475
 0.0001229 -0.0005099
 0.0001616 -0.0004523
 0.0001725 -0.0004690
 0.0002136 -0.0002684
 0.0002393 -0.0001635
 0.0002068 -0.0001536
 0.0002015  0.0000109
 0.0001327  0.0001070
 0.0001190  0.0000657
 0.0000657  0.0000154
 0.0000405  0.0000774
-0.0000062  0.0000952
-0.0000832  0.0001700
-0.0001905  0.0003109
-0.0003011  0.0004141
-0.0004392  0.0005586
-0.0004993  0.0005681
-0.0005995  0.0005895
-0.0006048  0.0006628
-0.0006379  0.0005961
-0.0006796  0.0007102
-0.0005601  0.0008185
-0.0006296  0.0008320
-0.0005625  0.0009369
-0.0005455  0.0009194
-0.0003744  0.0008181
-0.0003507  0.0007124
-0.0003064  0.0007228
-0.0002265  0.0006136
-0.0001989  0.0006339
-0.0001005  0.0006699
-0.0001311  0.0006778
-0.0001360  0.0006886
-0.0001158  0.0006621
-0.0000400  0.0005009
-0.0000521  0.0004055
-0.0001284  0.0003171
-0.0001316  0.0002286
-0.0001557  0.0001026
-0.0001981  0.0000915
-0.0002855  0.0000161
-0.0003371 -0.0000105
-0.0005231 -0.0000281
-0.0006697 -0.0000293
-0.0007903 -0.0000894
-0.0009661 -0.0001508
-0.0010144 -0.0002104
-0.0010207 -0.0003028
-0.0010595 -0.0002678
-0.0009532 -0.0003326
-0.0007611 -0.0003588
-0.0006768 -0.0004612
-0.0004768 -0.0004096
-0.0004246 -0.0002760
-0.0003737 -0.0001707
-0.0003139  0.0000174
-0.0003282  0.0002020
-0.0004243  0.0003117
-0.0004358  0.0003977
-0.0004670  0.0004428
-0.0004360  0.0004231
-0.0004855  0.0003467
-0.0004581  0.0002765
-0.0003750  0.0001921
-0.0002671  0.0000940
-0.0002463  0.0000036
-0.0001501 -0.0001138
-0.0000108 -0.0001652
-0.0001045 -0.0003547
-0.0001528 -0.0004458
-0.0002342 -0.0004749
-0.0003617 -0.0005431
-0.0004822 -0.0006938
-0.0004652 -0.0007579
-0.0004023 -0.0007493
-0.0002757 -0.0006350
-0.0001274 -0.0005189
-0.0000025 -0.0003904
 0.0001209 -0.0002033
 0.0002946 -0.0000590
 0.0003666 -0.0000696
 0.0003736  0.0000451
 0.0005860 -0.0000250
 0.0005816 -0.0000662
 0.0006580 -0.0001683
 0.0007900 -0.0001656
 0.0008299 -0.0002138
 0.0008118 -0.0001592
 0.0007980 -0.0001226
 0.0007633 -0.0000698
 0.0007385  0.0000056
 0.0007343 -0.0000289
 0.0005725 -0.0001287
 0.0005307 -0.0002567
 0.0005049 -0.0003743
 0.0004589 -0.0004798
 0.0005948 -0.0004952
 0.0005270 -0.0005203
 0.0005011 -0.0003930
 0.0005443 -0.0003911
 0.0005659 -0.0002945
 0.0004249 -0.0002404
 0.0004163 -0.0000778
 0.0004282 -0.0000383
 0.0003058  0.0000287
 0.0002353  0.0000234
 0.0001811  0.0000813
 0.0000961  0.0001598
 0.0000324  0.0001240
-0.0000121  0.0001559
-0.0000756  0.0001455
-0.0002165  0.0002092
-0.0001948  0.0001430
-0.0001797  0.0002213
-0.0002135  0.0002547
-0.0002256  0.0001922
-0.0001901  0.0002770
-0.0001640  0.0002647
-0.0001198  0.0003018
-0.0000913  0.0003375
-0.0000442  0.0004278
-0.0000518  0.0003946
-0.0000186  0.0003286
 0.0000374  0.0003188
 0.0001822  0.0003431
 0.0001822  0.0004464
 0.0001768  0.0004137
 0.0000494  0.0004792
-0.0000261  0.0005241
-0.0000886  0.0003988
-0.0001072  0.0002350
-0.0001296  0.0001717
-0.0000230 -0.0000009
 0.0000857 -0.0001134
 0.0002490 -0.0000837
 0.0001451 -0.0000350
 0.0001357 -0.0000543
 0.0001746 -0.0000224
-0.0000184 -0.0001389
-0.0000539 -0.0001411
-0.0000594 -0.0001676
 0.0000366 -0.0002491
 0.0000040 -0.0002761
 0.0001163 -0.0002529
 0.0000721 -0.0002669
 0.0000597 -0.0001128
 0.0000072 -0.0000481
-0.0000892  0.0001456
-0.0002299  0.0002321
-0.0004360  0.0003475
-0.0005743  0.0004724
-0.0007113  0.0004938
-0.0007295  0.0004596
-0.0007176  0.0004472
-0.0007785  0.0004534
-0.0007803  0.0004659
-0.0008298  0.0005197
-0.0007978  0.0005159
-0.0008088  0.0004764
-0.0008091  0.0004788
-0.0007313  0.0004334
-0.0005793  0.0004055
-0.0005347  0.0003357
-0.0004404  0.0003474
-0.0004137  0.0003360
-0.0004270  0.0003082
-0.0004682  0.0002845
-0.0006283  0.0002222
-0.0007648  0.0001412
-0.0009016  0.0001627
-0.0011022  0.0000348
-0.0012872 -0.0000555
-0.0014936 -0.0000867
-0.0015504 -0.0002677
-0.0016403 -0.0004043
-0.0016406 -0.0004907
-0.0016840 -0.0005460
-0.0015659 -0.0005590
-0.0015428 -0.0004676
-0.0013722 -0.0004291
-0.0011587 -0.0002697
-0.0010290 -0.0001156
-0.0008437 -0.0001086
-0.0007735 -0.0000473
-0.0008409 -0.0000701
-0.0008869 -0.0001756
-0.0010357 -0.0002393
-0.0011255 -0.0003107
-0.0011492 -0.0003815
-0.0012386 -0.0002693
-0.0013304 -0.0002550
-0.0013082 -0.0001730
-0.0013499  0.0000093
-0.0015073  0.0000484
-0.0015776  0.0000719
-0.0014850  0.0000829
-0.0014721 -0.0000355
-0.0014685 -0.0001325
-0.0013243 -0.0001802
-0.0013463 -0.0001756
-0.0013383 -0.0001732
-0.0012809 -0.0002144
-0.0012612 -0.0001842
-0.0012906 -0.0002279
-0.0010984 -0.0002057
-0.0009981 -0.0002465
-0.0007711 -0.0001925
-0.0005476 -0.0003272
-0.0004228 -0.0003434
-0.0002466 -0.0004137
-0.0000333 -0.0005775
 0.0000581 -0.0006973
 0.0001223 -0.0006819
 0.0001381 -0.0006659
 0.0001250 -0.0005779
 0.0001515 -0.0005316
 0.0001684 -0.0004158
