[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00966523500164996
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:41:28
DATESTA=12.09.2024
TIMESTA=21:41:14
DATEEND=12.09.2024
TIMEEND=21:41:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.77734375
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0013828 -0.0021055
-0.0004211 -0.0030701
 0.0002644 -0.0034771
 0.0009318 -0.0037872
 0.0015439 -0.0037617
 0.0020756 -0.0041816
 0.0026658 -0.0040229
 0.0031843 -0.0042675
 0.0036183 -0.0045304
 0.0041169 -0.0050088
 0.0047079 -0.0055446
 0.0054714 -0.0060460
 0.0057528 -0.0063743
 0.0064395 -0.0065314
 0.0066111 -0.0062306
 0.0066426 -0.0055051
 0.0067024 -0.0047755
 0.0063345 -0.0034883
 0.0057745 -0.0021410
 0.0053675 -0.0010618
 0.0045765 -0.0003628
 0.0038017  0.0002937
 0.0034928  0.0006268
 0.0026329  0.0004932
 0.0018851  0.0005125
 0.0007591  0.0007822
 0.0000962  0.0011803
-0.0000313  0.0015263
-0.0002191  0.0023512
-0.0003474  0.0030820
-0.0000555  0.0041814
 0.0004686  0.0050430
 0.0010843  0.0063443
 0.0014307  0.0072503
 0.0015611  0.0082673
 0.0016669  0.0085997
 0.0018622  0.0087281
 0.0020245  0.0080733
 0.0020147  0.0075732
 0.0026417  0.0063249
 0.0021059  0.0057274
 0.0013255  0.0052959
 0.0004555  0.0048041
-0.0014509  0.0044787
-0.0029524  0.0047056
-0.0047982  0.0042021
-0.0066320  0.0043301
-0.0082139  0.0039784
-0.0091804  0.0037179
-0.0103100  0.0038483
-0.0112863  0.0034397
-0.0119594  0.0031820
-0.0122129  0.0026571
-0.0120466  0.0021544
-0.0121141  0.0017224
-0.0115251  0.0016194
-0.0106659  0.0019395
-0.0100958  0.0021838
-0.0096549  0.0025261
-0.0090545  0.0026973
-0.0084009  0.0025096
-0.0083786  0.0021264
-0.0078970  0.0015281
-0.0070140  0.0001840
-0.0060950 -0.0006668
-0.0050037 -0.0011582
-0.0040469 -0.0015668
-0.0032257 -0.0014150
-0.0026313 -0.0009568
-0.0024589 -0.0012373
-0.0028045 -0.0007520
-0.0025361 -0.0012619
-0.0017641 -0.0018303
-0.0011302 -0.0018287
 0.0001541 -0.0020548
 0.0012810 -0.0025373
 0.0026900 -0.0026927
 0.0041988 -0.0024028
 0.0052517 -0.0025155
 0.0060968 -0.0018763
 0.0066943 -0.0017152
 0.0065503 -0.0011176
 0.0065192 -0.0008426
 0.0060670 -0.0011264
 0.0055131 -0.0009746
 0.0052059 -0.0006488
 0.0050137 -0.0009004
 0.0051634 -0.0005564
 0.0055793 -0.0003222
 0.0062248  0.0000848
 0.0069302  0.0007599
 0.0074239  0.0020532
 0.0079007  0.0028102
 0.0078067  0.0042412
 0.0076985  0.0056140
 0.0070396  0.0066040
 0.0061644  0.0077555
 0.0053702  0.0084225
 0.0040614  0.0090991
 0.0033633  0.0090861
 0.0022212  0.0090097
 0.0013257  0.0087992
 0.0005077  0.0089171
-0.0000853  0.0089985
-0.0008298  0.0087780
-0.0012752  0.0090388
-0.0014674  0.0093985
-0.0015918  0.0095689
-0.0014081  0.0098136
-0.0012814  0.0093290
-0.0017861  0.0090751
-0.0019617  0.0084953
-0.0020372  0.0075149
-0.0018661  0.0061252
-0.0009496  0.0052571
 0.0001248  0.0044060
 0.0012508  0.0040123
 0.0027422  0.0040788
 0.0034645  0.0040477
 0.0038222  0.0041353
 0.0035823  0.0050663
 0.0026314  0.0051793
 0.0015449  0.0049871
 0.0002843  0.0052068
-0.0009120  0.0044543
-0.0016925  0.0038782
-0.0018892  0.0032449
-0.0020826  0.0025335
-0.0018694  0.0021593
-0.0012520  0.0018828
-0.0009011  0.0014298
-0.0005470  0.0013947
-0.0003508  0.0011626
-0.0009786  0.0011852
-0.0017227  0.0012046
-0.0023137  0.0009405
-0.0030611  0.0007540
-0.0036013  0.0008724
-0.0039840  0.0005914
-0.0042101  0.0004836
-0.0037635  0.0007025
-0.0039226  0.0005794
-0.0039483  0.0005282
-0.0039935  0.0002056
-0.0036995 -0.0001158
-0.0042086 -0.0004581
-0.0044383 -0.0008021
-0.0050908 -0.0011865
-0.0058636 -0.0016435
-0.0064438 -0.0019488
-0.0074064 -0.0027922
-0.0076971 -0.0031382
-0.0075485 -0.0035448
-0.0072211 -0.0036086
-0.0066498 -0.0034262
-0.0053853 -0.0033596
-0.0045649 -0.0030217
-0.0033642 -0.0024751
-0.0029410 -0.0018989
-0.0025558 -0.0015493
-0.0027213 -0.0011386
-0.0026930 -0.0007041
-0.0027212 -0.0007319
-0.0022855 -0.0005898
-0.0012055 -0.0006035
-0.0005251 -0.0004690
 0.0008969  0.0000631
 0.0012756  0.0004547
 0.0018250  0.0011943
 0.0016796  0.0015847
 0.0012657  0.0025124
 0.0006496  0.0027906
 0.0000573  0.0028983
-0.0004340  0.0027751
-0.0009620  0.0026193
-0.0013763  0.0022490
-0.0013504  0.0018683
-0.0009418  0.0016059
-0.0009332  0.0012462
-0.0011124  0.0006418
-0.0012912  0.0000964
-0.0014684 -0.0002682
-0.0026436 -0.0006134
-0.0030801 -0.0010563
-0.0039251 -0.0011783
-0.0040051 -0.0011274
-0.0037249 -0.0011880
-0.0033547 -0.0006535
-0.0024431 -0.0003466
-0.0019877  0.0002481
-0.0012432  0.0006567
-0.0008435  0.0015260
-0.0007701  0.0022605
-0.0003498  0.0026118
 0.0000532  0.0027753
 0.0003955  0.0028747
 0.0012377  0.0024213
 0.0019342  0.0015577
 0.0021833  0.0008305
 0.0023174 -0.0001534
 0.0025435 -0.0010740
 0.0018817 -0.0014640
 0.0019305 -0.0026228
 0.0017112 -0.0040267
 0.0015993 -0.0053995
 0.0021834 -0.0068396
 0.0028625 -0.0088003
 0.0032553 -0.0102259
 0.0043607 -0.0113039
 0.0053074 -0.0127474
 0.0064484 -0.0137071
 0.0076891 -0.0149106
 0.0092197 -0.0156947
 0.0105972 -0.0164933
 0.0121375 -0.0177897
 0.0128490 -0.0191297
 0.0144426 -0.0202343
 0.0156768 -0.0217067
 0.0167532 -0.0226975
 0.0178252 -0.0235942
 0.0188657 -0.0243734
 0.0189387 -0.0250069
 0.0191127 -0.0255636
 0.0191697 -0.0260627
 0.0183275 -0.0265674
 0.0182516 -0.0270491
 0.0176605 -0.0275646
 0.0176052 -0.0281933
 0.0172863 -0.0289155
 0.0170020 -0.0298671
 0.0168729 -0.0300791
 0.0162269 -0.0306355
 0.0153286 -0.0309839
 0.0143515 -0.0309876
 0.0132473 -0.0309941
 0.0120619 -0.0308629
 0.0106472 -0.0301575
 0.0100182 -0.0293379
 0.0090617 -0.0280181
 0.0085821 -0.0262364
 0.0083358 -0.0248725
 0.0079325 -0.0226063
 0.0081267 -0.0204390
 0.0073640 -0.0185765
 0.0064665 -0.0164018
 0.0052593 -0.0142915
 0.0045403 -0.0125053
 0.0036989 -0.0107558
 0.0027433 -0.0089510
 0.0021493 -0.0070361
 0.0021098 -0.0046152
 0.0018397 -0.0023074
 0.0010301  0.0000625
 0.0009639  0.0025500
-0.0001170  0.0054177
-0.0006786  0.0085177
-0.0010727  0.0123092
-0.0014212  0.0166584
-0.0018327  0.0222381
-0.0023608  0.0284849
-0.0032321  0.0352170
-0.0038681  0.0423512
-0.0044644  0.0494636
-0.0047337  0.0566729
-0.0048060  0.0640352
-0.0042096  0.0715534
-0.0039177  0.0792032
-0.0033577  0.0871231
-0.0032442  0.0952488
-0.0036641  0.1040477
-0.0041688  0.1133884
-0.0052646  0.1228970
-0.0067270  0.1327734
-0.0080190  0.1426297
-0.0092258  0.1527739
-0.0094721  0.1630916
-0.0095306  0.1731186
-0.0090300  0.1840897
-0.0081462  0.1951568
-0.0074957  0.2064771
-0.0061545  0.2183837
-0.0050946  0.2307254
-0.0042060  0.2427022
-0.0030488  0.2554462
-0.0019110  0.2684190
-0.0009626  0.2816280
 0.0004582  0.2952625
 0.0018625  0.3087832
 0.0035312  0.3228743
 0.0056024  0.3375239
 0.0085728  0.3522175
 0.0110635  0.3670035
 0.0143806  0.3824440
 0.0173571  0.3975385
 0.0204264  0.4136476
 0.0235195  0.4297930
 0.0268795  0.4461012
 0.0299731  0.4623637
 0.0334728  0.4789892
 0.0370896  0.4949445
 0.0408368  0.5109712
 0.0445840  0.5264819
 0.0485133  0.5413595
 0.0521745  0.5565634
 0.0558942  0.5708052
 0.0594746  0.5853764
 0.0630529  0.5999209
 0.0670120  0.6136591
 0.0711835  0.6278128
 0.0758322  0.6419854
 0.0809367  0.6553966
 0.0862556  0.6688680
 0.0917085  0.6826087
 0.0978592  0.6956678
 0.1036679  0.7085744
 0.1097277  0.7215581
 0.1159822  0.7334517
 0.1220779  0.7450409
 0.1284454  0.7561105
 0.1346526  0.7671352
 0.1406098  0.7776447
 0.1459707  0.7882459
 0.1514847  0.7984259
 0.1566114  0.8079135
 0.1619117  0.8170770
 0.1676396  0.8250385
 0.1735210  0.8324440
 0.1795824  0.8389294
 0.1857630  0.8449356
 0.1919456  0.8506704
 0.1981735  0.8557209
 0.2048132  0.8603434
 0.2112235  0.8649869
 0.2178833  0.8687708
 0.2242476  0.8721708
 0.2303227  0.8754368
 0.2356720  0.8777095
 0.2409077  0.8800174
 0.2461048  0.8812137
 0.2508040  0.8819691
 0.2557882  0.8820713
 0.2613696  0.8819050
 0.2668582  0.8814726
 0.2726714  0.8805986
 0.2782346  0.8799300
 0.2839141  0.8783857
 0.2891362  0.8764716
 0.2941496  0.8739598
 0.2986094  0.8700084
 0.3028549  0.8656293
 0.3070034  0.8603834
 0.3113812  0.8540098
 0.3153501  0.8475793
 0.3193548  0.8406089
 0.3234371  0.8330577
 0.3270215  0.8257499
 0.3300541  0.8172942
 0.3326288  0.8090864
 0.3346496  0.8003546
 0.3362824  0.7916235
 0.3374359  0.7822359
 0.3381824  0.7732501
