-0.0005085  0.0021193
-0.0018897  0.0012100
-0.0027215  0.0009157
-0.0038790  0.0004679
-0.0051097  0.0003269
-0.0057388  0.0007597
-0.0066246  0.0009071
-0.0073066  0.0017258
-0.0076624  0.0022531
-0.0076640  0.0026015
-0.0079378  0.0037563
-0.0078825  0.0038556
-0.0080318  0.0036530
-0.0082240  0.0033914
-0.0079571  0.0029174
-0.0078017  0.0021741
-0.0070592  0.0018297
-0.0063502  0.0014712
-0.0058467  0.0009016
-0.0049209  0.0009848
-0.0044295  0.0006271
-0.0046648  0.0003376
-0.0044690 -0.0002802
-0.0043321 -0.0007239
-0.0050823 -0.0014163
-0.0047379 -0.0021108
-0.0043164 -0.0026264
-0.0049211 -0.0031407
-0.0044923 -0.0036394
-0.0043845 -0.0043491
-0.0045855 -0.0049100
-0.0039661 -0.0057203
-0.0036415 -0.0067031
-0.0028058 -0.0076446
-0.0015635 -0.0083322
-0.0003252 -0.0089785
 0.0006405 -0.0092752
 0.0022841 -0.0092300
 0.0032312 -0.0088012
 0.0039156 -0.0081269
 0.0046209 -0.0078156
 0.0048676 -0.0070275
 0.0049620 -0.0063399
 0.0053557 -0.0065931
 0.0049189 -0.0062193
 0.0054438 -0.0060558
 0.0061560 -0.0058281
 0.0063421 -0.0052782
 0.0064676 -0.0049770
 0.0070885 -0.0044772
 0.0066730 -0.0038227
 0.0063972 -0.0036107
 0.0063520 -0.0034472
 0.0060262 -0.0035162
 0.0058170 -0.0033744
 0.0054795 -0.0035218
 0.0058102 -0.0034398
 0.0060295 -0.0030336
 0.0063025 -0.0028216
 0.0061935 -0.0022818
 0.0056630 -0.0016269
 0.0049456 -0.0013204
 0.0038426 -0.0012284
 0.0031203 -0.0011921
 0.0021889 -0.0013512
 0.0020198 -0.0018188
 0.0019370 -0.0012895
 0.0022648 -0.0014853
 0.0022467 -0.0013380
 0.0029532 -0.0010340
 0.0026827 -0.0008838
 0.0019535 -0.0006763
 0.0013733 -0.0005241
 0.0011222 -0.0004837
 0.0006425 -0.0004421
 0.0005121 -0.0000702
-0.0001197  0.0004523
-0.0006555  0.0007756
-0.0016705  0.0003307
-0.0028834  0.0002487
-0.0033740 -0.0008652
-0.0038634 -0.0020555
-0.0045894 -0.0030548
-0.0043933 -0.0040447
-0.0041761 -0.0048255
-0.0040845 -0.0052454
-0.0041237 -0.0052757
-0.0042157 -0.0049494
-0.0049347 -0.0039712
-0.0056578 -0.0028996
-0.0066490 -0.0016989
-0.0072396 -0.0005329
-0.0076228 -0.0000808
-0.0078340  0.0006044
-0.0075303  0.0010008
-0.0071476  0.0010763
-0.0067463  0.0012656
-0.0064003  0.0014417
-0.0060114  0.0015410
-0.0058205  0.0016989
-0.0052411  0.0023797
-0.0048539  0.0026143
-0.0046786  0.0032135
-0.0041416  0.0035805
-0.0036002  0.0035801
-0.0031766  0.0035219
-0.0030345  0.0034650
-0.0028774  0.0035430
-0.0034434  0.0031896
-0.0038689  0.0030656
-0.0046679  0.0030761
-0.0055605  0.0032529
-0.0063211  0.0033178
-0.0070523  0.0035555
-0.0072441  0.0040267
-0.0077484  0.0046969
-0.0071998  0.0055250
-0.0070682  0.0064488
-0.0072075  0.0074323
-0.0068461  0.0082439
-0.0071203  0.0093240
-0.0071207  0.0101965
-0.0072192  0.0107973
-0.0075455  0.0115838
-0.0075289  0.0121644
-0.0075144  0.0123183
-0.0074010  0.0122371
-0.0067295  0.0126004
-0.0065963  0.0129259
-0.0058833  0.0134435
-0.0049603  0.0141359
-0.0042646  0.0146713
-0.0030881  0.0146939
-0.0019556  0.0149664
-0.0009559  0.0151413
 0.0000454  0.0149713
 0.0010798  0.0147977
 0.0019778  0.0145260
 0.0028906  0.0145869
 0.0032685  0.0139353
 0.0032273  0.0131161
 0.0029147  0.0114923
 0.0023947  0.0096573
 0.0022627  0.0077484
 0.0017023  0.0060244
 0.0019130  0.0048588
 0.0022384  0.0037279
 0.0020022  0.0032652
 0.0023854  0.0029596
 0.0029413  0.0022518
 0.0029974  0.0014666
 0.0032272  0.0009910
 0.0034416  0.0005331
 0.0036095  0.0001871
 0.0040516 -0.0001073
 0.0040649 -0.0003116
 0.0041351 -0.0005015
 0.0042397 -0.0011326
 0.0045590 -0.0014912
 0.0044350 -0.0019043
 0.0046570 -0.0019830
 0.0048298 -0.0026755
 0.0052901 -0.0022536
 0.0060592 -0.0018288
 0.0068131 -0.0012539
 0.0068397 -0.0003172
 0.0071866  0.0010059
 0.0066153  0.0016596
 0.0060561  0.0025611
 0.0053261  0.0034470
 0.0047838  0.0042787
 0.0038576  0.0054327
 0.0033364  0.0070695
 0.0026125  0.0082605
 0.0017166  0.0100633
 0.0010335  0.0117804
-0.0001248  0.0137280
-0.0006957  0.0157342
-0.0013082  0.0181994
-0.0023276  0.0211479
-0.0028093  0.0242725
-0.0038078  0.0271941
-0.0053226  0.0311311
-0.0069126  0.0348573
-0.0083314  0.0385588
-0.0100945  0.0423548
-0.0113009  0.0462647
-0.0122457  0.0497696
-0.0131844  0.0538696
-0.0134533  0.0580856
-0.0138510  0.0624832
-0.0141699  0.0674711
-0.0145215  0.0722515
-0.0146034  0.0767040
-0.0149925  0.0819188
-0.0150199  0.0862659
-0.0151281  0.0912090
-0.0155133  0.0959586
-0.0156926  0.1010935
-0.0158000  0.1064068
-0.0158857  0.1118925
-0.0160650  0.1173847
-0.0159572  0.1229706
-0.0161506  0.1287462
-0.0158648  0.1346232
-0.0154844  0.1405502
-0.0147391  0.1468268
-0.0142696  0.1528718
-0.0132627  0.1592243
-0.0126143  0.1656318
-0.0110272  0.1718548
-0.0097845  0.1789200
-0.0081134  0.1864653
-0.0066118  0.1937227
-0.0054369  0.2015946
-0.0039898  0.2096760
-0.0026021  0.2169661
-0.0013521  0.2240054
 0.0002641  0.2312910
 0.0021698  0.2373076
 0.0042056  0.2439751
 0.0068146  0.2505464
 0.0102307  0.2572732
 0.0132394  0.2641474
 0.0167027  0.2719061
 0.0196270  0.2796104
 0.0222428  0.2881884
 0.0246640  0.2961591
 0.0268377  0.3047072
 0.0281708  0.3130970
 0.0292561  0.3217998
 0.0306308  0.3305441
 0.0313212  0.3391310
 0.0325833  0.3479835
 0.0334223  0.3565073
 0.0345107  0.3651269
 0.0363086  0.3734436
 0.0377027  0.3818573
 0.0392555  0.3907373
 0.0404090  0.3994833
 0.0416550  0.4085947
 0.0428828  0.4176305
 0.0439499  0.4266862
 0.0448821  0.4360669
 0.0460893  0.4454338
 0.0469468  0.4555122
 0.0480603  0.4657824
 0.0489902  0.4765516
 0.0503210  0.4876841
 0.0511491  0.4986580
 0.0521488  0.5098802
 0.0540634  0.5216030
 0.0558632  0.5332636
 0.0577225  0.5454991
 0.0600008  0.5581191
 0.0618015  0.5712566
 0.0636995  0.5837772
 0.0650444  0.5964161
 0.0666954  0.6095120
 0.0684081  0.6217500
 0.0705468  0.6339637
 0.0729386  0.6464803
 0.0758675  0.6585951
 0.0795069  0.6707442
 0.0831427  0.6827076
 0.0873086  0.6939863
 0.0915928  0.7050320
 0.0960086  0.7158698
 0.1007074  0.7265158
 0.1051790  0.7366054
 0.1095528  0.7469401
 0.1141547  0.7571602
 0.1187747  0.7666684
 0.1234481  0.7764645
 0.1279102  0.7855132
 0.1329086  0.7940658
 0.1380014  0.8024653
 0.1432464  0.8103724
 0.1486114  0.8181639
 0.1533490  0.8257879
 0.1581233  0.8321462
 0.1628411  0.8387123
 0.1681742  0.8444537
 0.1740310  0.8494444
 0.1802471  0.8545474
 0.1875000  0.8589212
 0.1946544  0.8634084
 0.2020704  0.8680624
 0.2087201  0.8716634
 0.2149495  0.8745340
 0.2208934  0.8765018
 0.2267211  0.8777631
 0.2320885  0.8777207
 0.2373837  0.8768373
 0.2436324  0.8755945
 0.2496568  0.8735876
 0.2554885  0.8709483
 0.2611264  0.8681379
 0.2665140  0.8646725
 0.2709257  0.8613957
 0.2752390  0.8571229
 0.2788820  0.8526546
 0.2822516  0.8481076
 0.2859491  0.8426594
 0.2892190  0.8372117
 0.2917468  0.8315532
 0.2949635  0.8256859
 0.2967456  0.8192599
 0.2984543  0.8128508
 0.3003147  0.8056766
 0.3010633  0.7988407
 0.3018631  0.7920109
 0.3030150  0.7854690
 0.3034122  0.7790462
 0.3031652  0.7722229
 0.3029750  0.7656128
 0.3024829  0.7585799
 0.3016310  0.7510658
 0.3006810  0.7431467
 0.2997440  0.7346095
 0.2991731  0.7260908
 0.2984229  0.7178422
 0.2969456  0.7093054
 0.2951990  0.7004052
 0.2933228  0.6915038
 0.2906217  0.6824518
 0.2881310  0.6732302
 0.2857756  0.6639892
 0.2830745  0.6548658
 0.2809372  0.6457642
 0.2785127  0.6369035
 0.2757249  0.6275847
 0.2732750  0.6188161
 0.2709208  0.6096417
 0.2684829  0.6010019
 0.2664097  0.5927088
 0.2642617  0.5843618
 0.2616862  0.5764689
 0.2587881  0.5686022
 0.2562768  0.5600827
 0.2533779  0.5518475
 0.2506142  0.5430397
 0.2487065  0.5345174
 0.2465351  0.5259591
 0.2442127  0.5174966
 0.2416752  0.5094402
 0.2392765  0.5011149
 0.2375484  0.4924638
 0.2352245  0.4835244
 0.2340895  0.4741628
 0.2322839  0.4637873
 0.2309305  0.4539015
 0.2294879  0.4439108
 0.2284688  0.4336322
 0.2267174  0.4235837
 0.2256777  0.4140453
 0.2243905  0.4043905
 0.2221304  0.3948286
 0.2201003  0.3852869
 0.2181656  0.3759168
 0.2159071  0.3663678
 0.2136226  0.3567420
 0.2114351  0.3472310
 0.2088071  0.3380788
 0.2063677  0.3284151
 0.2036242  0.3187103
 0.2010523  0.3091515
 0.1985027  0.2996211
 0.1959700  0.2904322
 0.1932447  0.2817807
 0.1905182  0.2733242
 0.1872336  0.2649638
 0.1838514  0.2570044
 0.1805149  0.2489508
 0.1770014  0.2400563
 0.1738377  0.2314492
 0.1708496  0.2225947
 0.1682652  0.2143744
 0.1654354  0.2069181
 0.1624954  0.1993713
 0.1589974  0.1926840
 0.1551670  0.1862826
 0.1510662  0.1798813
 0.1464437  0.1730737
 0.1419903  0.1666501
 0.1379214  0.1598663
 0.1336453  0.1531803
 0.1298707  0.1465888
 0.1260585  0.1396331
 0.1226489  0.1333088
 0.1195845  0.1271173
 0.1166561  0.1209057
 0.1137766  0.1158880
 0.1108030  0.1109482
 0.1079089  0.1067973
 0.1045154  0.1028939
 0.1005701  0.0992182
 0.0967963  0.0955587
 0.0922339  0.0920130
 0.0879013  0.0883582
 0.0835300  0.0846328
 0.0794840  0.0806320
 0.0753795  0.0766680
 0.0712585  0.0728259
 0.0671128  0.0686419
 0.0632699  0.0648805
 0.0598772  0.0608144
 0.0569545  0.0580572
 0.0543736  0.0555137
 0.0526625  0.0535624
 0.0505997  0.0520693
 0.0489282  0.0511125
 0.0472179  0.0502101
 0.0455513  0.0491551
 0.0437901  0.0478316
 0.0412857  0.0464875
 0.0393046  0.0446497
 0.0371285  0.0429459
 0.0349544  0.0416595
 0.0330265  0.0399896
 0.0308867  0.0388708
 0.0289362  0.0373862
 0.0274836  0.0364806
 0.0260462  0.0356847
 0.0248923  0.0350823
 0.0239330  0.0349842
 0.0231800  0.0348336
 0.0219469  0.0347791
 0.0213510  0.0342668
 0.0203674  0.0336527
 0.0197274  0.0330568
 0.0192078  0.0318290
 0.0190665  0.0306230
 0.0188472  0.0297028
 0.0187426  0.0285768
 0.0179722  0.0273616
 0.0175850  0.0265724
 0.0176811  0.0254952
 0.0176056  0.0246067
 0.0176331  0.0240645
 0.0181019  0.0231641
 0.0177401  0.0233349
 0.0179174  0.0233333
 0.0173478  0.0235804
 0.0164309  0.0234447
 0.0155750  0.0235170
 0.0150865  0.0227854
 0.0140553  0.0215515
 0.0136899  0.0209717
 0.0134000  0.0191439
 0.0130516  0.0180303
 0.0125283  0.0167440
 0.0118222  0.0156878
 0.0107502  0.0153067
 0.0102161  0.0153248
 0.0090343  0.0154774
 0.0083686  0.0160144
 0.0073984  0.0167379
 0.0066939  0.0170658
 0.0057209  0.0175426
 0.0053434  0.0180440
 0.0050879  0.0179710
 0.0049369  0.0179136
 0.0050218  0.0178918
 0.0056218  0.0175006
 0.0053957  0.0169954
 0.0057017  0.0170216
 0.0057017  0.0165367
 0.0054457  0.0163372
 0.0051158  0.0163089
 0.0047177  0.0160194
 0.0045363  0.0158276
 0.0044115  0.0153649
 0.0041741  0.0148142
 0.0043449  0.0140326
 0.0042504  0.0133107
 0.0040780  0.0123002
 0.0037377  0.0110813
 0.0034902  0.0099779
 0.0031478  0.0089351
 0.0032480  0.0077154
 0.0036909  0.0064166
 0.0039359  0.0054815
 0.0044338  0.0043931
 0.0045795  0.0036692
 0.0047531  0.0028394
 0.0046170  0.0023029
 0.0047708  0.0018167
 0.0046154  0.0017698
 0.0046695  0.0014222
 0.0052977  0.0016669
 0.0051551  0.0018974
 0.0052657  0.0021049
 0.0050477  0.0022769
 0.0044691  0.0025587
 0.0041037  0.0021864
 0.0033317  0.0017907
 0.0028113  0.0015463
 0.0023421  0.0005030
 0.0019726 -0.0002981
 0.0019072 -0.0009756
 0.0018280 -0.0018272
 0.0017040 -0.0024857
 0.0025418 -0.0030688
 0.0038244 -0.0032040
 0.0049707 -0.0033227
 0.0064043 -0.0028245
 0.0077912 -0.0023469
 0.0082778 -0.0018487
 0.0082439 -0.0010646
 0.0080062 -0.0005280
 0.0069011 -0.0005119
 0.0057743 -0.0008402
 0.0046846 -0.0016852
 0.0038795 -0.0024354
 0.0037414 -0.0032190
 0.0036744 -0.0036616
 0.0038254 -0.0042934
 0.0039703 -0.0041545
 0.0039456 -0.0040168
 0.0039064 -0.0034919
 0.0038511 -0.0033695
 0.0038366 -0.0028261
 0.0039598 -0.0019624
 0.0042097 -0.0012482
 0.0045198 -0.0002126
 0.0042311  0.0008073
 0.0037559  0.0014186
 0.0033336  0.0016911
 0.0025096  0.0017876
 0.0017490  0.0013653
 0.0012750  0.0014218
 0.0012576  0.0014182
 0.0015153  0.0013378
 0.0018835  0.0019894
 0.0028832  0.0022333
 0.0037125  0.0026197
 0.0043484  0.0030210
 0.0050376  0.0036165
 0.0051906  0.0038887
 0.0050481  0.0040986
 0.0047113  0.0044055
 0.0041028  0.0042323
 0.0038233  0.0036190
 0.0033694  0.0027888
 0.0034562  0.0017673
 0.0034348  0.0008213
 0.0036052  0.0001826
 0.0034356 -0.0001433
 0.0025587 -0.0001283
 0.0017948 -0.0002006
 0.0007411 -0.0002975
-0.0006442 -0.0005434
-0.0015700 -0.0010569
-0.0027413 -0.0020158
-0.0031863 -0.0024498
-0.0033760 -0.0028462
-0.0037773 -0.0029011
-0.0035650 -0.0025458
-0.0040430 -0.0021227
-0.0044055 -0.0019107
-0.0048185 -0.0019854
-0.0051044 -0.0017948
-0.0054814 -0.0019309
-0.0050179 -0.0017952
-0.0044668 -0.0016369
-0.0041661 -0.0013987
-0.0030433 -0.0012751
-0.0020699 -0.0014967
-0.0009406 -0.0020227
 0.0005371 -0.0028980
 0.0018836 -0.0031084
 0.0035766 -0.0035698
 0.0049998 -0.0035707
 0.0066003 -0.0027466
 0.0078737 -0.0022674
 0.0085508 -0.0014801
 0.0085973 -0.0008829
 0.0084439  0.0002504
 0.0079630  0.0009284
 0.0072896  0.0016208
 0.0065091  0.0026217
 0.0057734  0.0031256
 0.0053430  0.0038164
 0.0049291  0.0040127
 0.0044962  0.0041289
 0.0032587  0.0039226
 0.0024822  0.0029262
 0.0012875  0.0021846
 0.0001287  0.0018636
-0.0003518  0.0014074
-0.0014827  0.0009548
-0.0019942  0.0007106
-0.0025630  0.0005843
-0.0029167  0.0001821
-0.0030587  0.0006130
-0.0028237  0.0007172
-0.0027038  0.0003550
-0.0020828  0.0010717
-0.0013875  0.0010350
-0.0013810  0.0011246
-0.0011630  0.0013135
-0.0010899  0.0016942
-0.0014181  0.0017669
-0.0017646  0.0022268
-0.0016899  0.0020519
-0.0018635  0.0017620
-0.0021510  0.0014132
-0.0024727  0.0006259
-0.0030820  0.0000069
-0.0030408 -0.0005273
-0.0030165 -0.0015068
-0.0027383 -0.0016000
-0.0014301 -0.0017873
-0.0004304 -0.0021882
 0.0005660 -0.0017518
 0.0018455 -0.0014054
 0.0021450 -0.0011438
 0.0017360 -0.0008963
 0.0012329 -0.0007231
 0.0004032 -0.0005083
-0.0010507 -0.0005317
-0.0013733 -0.0002212
-0.0020386  0.0001979
-0.0025142  0.0005923
-0.0031049  0.0008127
-0.0033346  0.0012891
-0.0033346  0.0013452
-0.0030302  0.0011110
-0.0023786  0.0007727
-0.0018190  0.0005123
-0.0003364  0.0002931
 0.0006694  0.0005524
 0.0014253  0.0006550
 0.0018198  0.0004677
 0.0017928  0.0004874
 0.0015151  0.0001975
 0.0017351 -0.0004937
 0.0015297 -0.0012087
 0.0019395 -0.0019605
 0.0025020 -0.0027519
 0.0029308 -0.0035824
 0.0039474 -0.0039680
 0.0044485 -0.0040347
 0.0050073 -0.0043266
 0.0051462 -0.0039302
 0.0049689 -0.0042674
 0.0044017 -0.0044144
 0.0037533 -0.0045796
 0.0028562 -0.0050367
 0.0021145 -0.0055475
 0.0016187 -0.0056509
 0.0010244 -0.0054450
 0.0008702 -0.0052908
 0.0014472 -0.0049003
 0.0011238 -0.0046266
 0.0011274 -0.0045228
 0.0013374 -0.0047517
 0.0009966 -0.0047670
 0.0010717 -0.0050202
 0.0006441 -0.0045983
-0.0000293 -0.0041437
-0.0008489 -0.0031476
-0.0016924 -0.0020583
-0.0032629 -0.0012779
-0.0039295 -0.0003828
-0.0052913 -0.0002937
-0.0055243  0.0001989
-0.0053774  0.0001395
-0.0052256  0.0005610
-0.0043899  0.0006212
-0.0041868  0.0013710
-0.0039066  0.0022338
-0.0037836  0.0022758
-0.0040840  0.0025492
-0.0046699  0.0022451
-0.0052154  0.0016804
-0.0056269  0.0010401
-0.0056471  0.0000134
-0.0058607 -0.0007521
-0.0059653 -0.0011130
-0.0061797 -0.0014441
-0.0064777 -0.0019444
-0.0066400 -0.0020453
-0.0069970 -0.0020894
-0.0071210 -0.0026712
-0.0067286 -0.0027290
-0.0060798 -0.0024403
-0.0056963 -0.0017503
-0.0047729 -0.0011568
-0.0039852 -0.0010801
-0.0024881 -0.0010635
-0.0011646 -0.0018722
-0.0001863 -0.0029091
 0.0009603 -0.0043282
 0.0027949 -0.0057623
 0.0038285 -0.0064923
 0.0049202 -0.0071997
 0.0053615 -0.0074496
 0.0059760 -0.0075675
 0.0062017 -0.0074347
 0.0062570 -0.0077435
 0.0062921 -0.0077423
 0.0070140 -0.0082418
 0.0074153 -0.0089314
 0.0080637 -0.0089463
 0.0089459 -0.0087517
 0.0094788 -0.0082563
 0.0096726 -0.0076785
 0.0101910 -0.0066829
 0.0102904 -0.0058039
 0.0104107 -0.0047134
 0.0100486 -0.0038123
 0.0097103 -0.0031602
 0.0091369 -0.0025469
 0.0083448 -0.0023955
 0.0075724 -0.0020507
 0.0065613 -0.0018198
 0.0058995 -0.0018598
 0.0050653 -0.0018226
 0.0043507 -0.0015541
 0.0044435 -0.0016175
 0.0042699 -0.0015065
 0.0043539 -0.0015425
 0.0045324 -0.0021364
 0.0045426 -0.0020099
 0.0045709 -0.0020410
 0.0050425 -0.0019941
 0.0050102 -0.0014312
 0.0054984 -0.0003310
 0.0055610  0.0005342
 0.0051460  0.0017200
 0.0047628  0.0023499
 0.0040131  0.0030903
 0.0033004  0.0033313
 0.0028163  0.0034419
 0.0021400  0.0038242
 0.0022272  0.0043398
 0.0019926  0.0043006
 0.0016845  0.0051424
 0.0015880  0.0051776
 0.0008585  0.0054416
 0.0000687  0.0053673
-0.0010105  0.0054295
-0.0017595  0.0045978
-0.0024725  0.0042693
-0.0030063  0.0037247
-0.0031556  0.0032003
-0.0031241  0.0022330
-0.0030566  0.0017351
-0.0026762  0.0016378
-0.0018993  0.0016697
-0.0010635  0.0019898
 0.0000618  0.0026330
 0.0010688  0.0031416
 0.0022433  0.0036952
 0.0031865  0.0039398
 0.0043222  0.0043835
 0.0052601  0.0049852
 0.0055201  0.0051055
 0.0058270  0.0056280
 0.0058168  0.0063410
 0.0055055  0.0059244
 0.0047965  0.0059454
 0.0043310  0.0054496
 0.0037153  0.0051225
 0.0033927  0.0042185
 0.0035267  0.0029875
 0.0035841  0.0017359
 0.0044303  0.0005577
 0.0056185 -0.0004997
 0.0065169 -0.0010230
 0.0075912 -0.0013537
 0.0081456 -0.0010889
 0.0085497 -0.0002128
 0.0080491  0.0008398
 0.0077943  0.0018128
 0.0070049  0.0028480
 0.0060989  0.0039567
 0.0052696  0.0045502
 0.0045364  0.0052398
 0.0040745  0.0055268
 0.0038661  0.0056968
 0.0035787  0.0057113
 0.0035799  0.0065914
 0.0030990  0.0071793
 0.0022754  0.0080433
 0.0016447  0.0087357
 0.0001117  0.0093111
-0.0015311  0.0091370
-0.0030176  0.0086986
-0.0043916  0.0081378
-0.0054925  0.0072750
-0.0060412  0.0061986
-0.0060125  0.0055231
-0.0060423  0.0050224
-0.0053434  0.0045068
-0.0045508  0.0046974
-0.0040465  0.0045270
-0.0036613  0.0048367
-0.0033581  0.0048961
-0.0036419  0.0044176
-0.0038857  0.0035403
-0.0045192  0.0026775
-0.0052411  0.0017380
-0.0055245  0.0008162
-0.0061721  0.0004900
-0.0063836  0.0004315
-0.0067111  0.0007379
-0.0069235  0.0007185
-0.0068298  0.0009705
-0.0069849  0.0008554
-0.0066397  0.0007391
-0.0062953 -0.0003575
-0.0054543 -0.0014302
-0.0051499 -0.0028539
-0.0047938 -0.0037922
-0.0037659 -0.0047498
-0.0029092 -0.0048859
-0.0018445 -0.0046913
-0.0010609 -0.0035019
-0.0006987 -0.0022947
-0.0002162 -0.0011977
-0.0002901 -0.0003279
-0.0002630  0.0000992
-0.0005238  0.0002926
-0.0008742  0.0006031
-0.0010025  0.0007162
-0.0014790  0.0009588
-0.0020341  0.0011445
-0.0020777  0.0016927
-0.0017221  0.0018668
-0.0018469  0.0018445
-0.0018986  0.0018668
-0.0015640  0.0016035
-0.0020707  0.0016221
-0.0020384  0.0015103
-0.0019682  0.0014728
-0.0017946  0.0014699
-0.0014857  0.0013928
-0.0007384  0.0016072
-0.0002192  0.0016290
 0.0005488  0.0022859
 0.0016243  0.0023502
 0.0021621  0.0025121
 0.0027560  0.0028069
 0.0032506  0.0027750
 0.0035567  0.0028372
 0.0034343  0.0028623
 0.0032550  0.0031114
 0.0026558  0.0032677
 0.0020566  0.0034631
 0.0013424  0.0034882
 0.0007444  0.0032201
 0.0009523  0.0029350
 0.0010847  0.0024703
 0.0012583  0.0020100
 0.0018918  0.0013761
 0.0019569  0.0005311
 0.0020239 -0.0001246
 0.0018980 -0.0008719
 0.0016170 -0.0015491
 0.0011806 -0.0022831
 0.0008524 -0.0028447
 0.0005245 -0.0029090
 0.0000622 -0.0030866
-0.0002269 -0.0024762
-0.0004429 -0.0024213
-0.0007906 -0.0018839
-0.0008305 -0.0017470
-0.0016574 -0.0017615
-0.0025618 -0.0020235
-0.0031965 -0.0023614
-0.0041542 -0.0026444
-0.0048369 -0.0032565
-0.0048300 -0.0035246
-0.0044763 -0.0033906
-0.0039550 -0.0030672
-0.0030704 -0.0028766
-0.0026311 -0.0023243
-0.0021144 -0.0019415
-0.0019246 -0.0020223
-0.0015419 -0.0016057
-0.0008341 -0.0015249
-0.0001659 -0.0013739
 0.0002019 -0.0003165
 0.0010231  0.0002233
 0.0011439  0.0007834
 0.0013138  0.0015501
 0.0016921  0.0017822
 0.0015871  0.0023527
 0.0015427  0.0022534
 0.0016868  0.0022521
 0.0019261  0.0018859
 0.0018066  0.0015226
 0.0020145  0.0011176
 0.0017291  0.0007716
 0.0016903  0.0006726
 0.0018078  0.0001332
 0.0011001  0.0000525
 0.0012539  0.0001110
 0.0010254  0.0003371
 0.0008150  0.0009726
 0.0010649  0.0016711
 0.0009915  0.0022962
 0.0008462  0.0028804
 0.0010432  0.0033747
 0.0008983  0.0038790
 0.0008112  0.0041915
 0.0010494  0.0048262
 0.0008225  0.0053006
 0.0009364  0.0058142
 0.0014087  0.0063867
 0.0013631  0.0070589
