 0.0020451  0.0086687
 0.0023047  0.0106237
 0.0023169  0.0124603
 0.0025184  0.0138511
 0.0023129  0.0145479
 0.0026428  0.0157046
 0.0026234  0.0157906
 0.0022923  0.0161821
 0.0021171  0.0165745
 0.0020363  0.0168043
 0.0020206  0.0174333
 0.0020049  0.0178758
 0.0023747  0.0187423
 0.0025698  0.0196693
 0.0030184  0.0205774
 0.0031222  0.0212734
 0.0031864  0.0221431
 0.0028501  0.0225610
 0.0021242  0.0228803
 0.0010918  0.0234867
-0.0000387  0.0232258
-0.0015325  0.0232969
-0.0021805  0.0224869
-0.0028826  0.0219891
-0.0029730  0.0215503
-0.0030214  0.0210690
-0.0028054  0.0208207
-0.0025950  0.0207016
-0.0026956  0.0207169
-0.0023964  0.0206732
-0.0023517  0.0208440
-0.0022484  0.0207318
-0.0025856  0.0202748
-0.0030156  0.0204512
-0.0032470  0.0199801
-0.0038719  0.0193539
-0.0039805  0.0193984
-0.0037927  0.0191953
-0.0032023  0.0191162
-0.0024424  0.0189623
-0.0019155  0.0189058
-0.0008060  0.0187891
 0.0001525  0.0185017
 0.0010657  0.0178783
 0.0021518  0.0174670
 0.0036081  0.0173604
 0.0049291  0.0172563
 0.0064634  0.0173411
 0.0079601  0.0176743
 0.0094055  0.0179856
 0.0111001  0.0185011
 0.0128863  0.0190514
 0.0141524  0.0192153
 0.0154161  0.0199529
 0.0162769  0.0200154
 0.0167739  0.0204623
 0.0167848  0.0199902
 0.0167359  0.0198436
 0.0160692  0.0191035
 0.0157841  0.0188240
 0.0154804  0.0184542
 0.0144710  0.0184711
 0.0137308  0.0193501
 0.0133654  0.0204471
 0.0124643  0.0222910
 0.0118744  0.0246134
 0.0113213  0.0275139
 0.0103713  0.0310059
 0.0097383  0.0344139
 0.0092025  0.0376564
 0.0088193  0.0404560
 0.0087212  0.0434804
 0.0084817  0.0461056
 0.0083210  0.0492657
 0.0078328  0.0523652
 0.0075171  0.0556016
 0.0072611  0.0595434
 0.0068306  0.0637403
 0.0065209  0.0679385
 0.0059448  0.0726224
 0.0054284  0.0773579
 0.0047614  0.0821391
 0.0048587  0.0869324
 0.0047292  0.0918213
 0.0043428  0.0967858
 0.0039576  0.1023430
 0.0036862  0.1080515
 0.0028065  0.1136619
 0.0023446  0.1195586
 0.0014640  0.1255530
 0.0010264  0.1314566
 0.0008770  0.1374372
 0.0005222  0.1433291
 0.0006805  0.1499074
 0.0013019  0.1564449
 0.0020969  0.1632351
 0.0033635  0.1707290
 0.0046123  0.1782023
 0.0058776  0.1857693
 0.0074708  0.1940287
 0.0092129  0.2026689
 0.0105744  0.2113906
 0.0122382  0.2194813
 0.0140942  0.2280334
 0.0159712  0.2363397
 0.0180900  0.2446097
 0.0202872  0.2531437
 0.0224072  0.2618001
 0.0251030  0.2707189
 0.0272610  0.2797366
 0.0297492  0.2884058
 0.0322783  0.2971728
 0.0353460  0.3065930
 0.0383212  0.3157621
 0.0409153  0.3252579
 0.0438033  0.3345998
 0.0462469  0.3438807
 0.0486092  0.3529860
 0.0512429  0.3620174
 0.0535111  0.3709858
 0.0560806  0.3799566
 0.0584837  0.3885504
 0.0612272  0.3967149
 0.0643159  0.4057100
 0.0677320  0.4140833
 0.0708800  0.4227913
 0.0745218  0.4318158
 0.0786683  0.4412296
 0.0825051  0.4512183
 0.0862030  0.4621291
 0.0898258  0.4734437
 0.0925087  0.4850531
 0.0953632  0.4971364
 0.0971365  0.5088407
 0.0986909  0.5210448
 0.1000213  0.5331124
 0.1015249  0.5451348
 0.1033874  0.5572722
 0.1055761  0.5694774
 0.1080701  0.5818187
 0.1107538  0.5947341
 0.1133991  0.6078352
 0.1159133  0.6209606
 0.1185982  0.6348373
 0.1207304  0.6488312
 0.1229954  0.6626930
 0.1249673  0.6769553
 0.1272852  0.6915063
 0.1294690  0.7054514
 0.1316286  0.7195058
 0.1335795  0.7336999
 0.1357997  0.7481811
 0.1377134  0.7624112
 0.1395917  0.7772174
 0.1414719  0.7916429
 0.1440406  0.8062388
 0.1470352  0.8205698
 0.1504428  0.8350038
 0.1546377  0.8491673
 0.1597362  0.8630708
 0.1653333  0.8769868
 0.1711602  0.8905334
 0.1771796  0.9035825
 0.1831009  0.9165287
 0.1888099  0.9296662
 0.1950183  0.9419615
 0.2009743  0.9542032
 0.2068577  0.9662740
 0.2133060  0.9778430
 0.2196141  0.9884382
 0.2260414  0.9988169
 0.2323903  1.0081193
 0.2391442  1.0168467
 0.2459336  1.0254937
 0.2531280  1.0335203
 0.2614129  1.0412871
 0.2694680  1.0487835
 0.2783609  1.0557792
 0.2867564  1.0623336
 0.2955569  1.0681766
 0.3036661  1.0735997
 0.3117378  1.0784632
 0.3195084  1.0824045
 0.3266256  1.0857495
 0.3338575  1.0884045
 0.3409962  1.0903311
 0.3481526  1.0916259
 0.3552860  1.0926171
 0.3620799  1.0931125
 0.3689864  1.0930753
 0.3757391  1.0928093
 0.3826670  1.0922586
 0.3892255  1.0912230
 0.3952272  1.0898070
 0.4010524  1.0876615
 0.4062866  1.0848454
 0.4109422  1.0814354
 0.4152590  1.0765650
 0.4192485  1.0717313
 0.4226440  1.0659359
 0.4261372  1.0596794
 0.4295097  1.0530757
 0.4322665  1.0460876
 0.4354984  1.0389563
 0.4382535  1.0316505
 0.4410095  1.0248994
 0.4432709  1.0174612
 0.4451309  1.0095462
 0.4460313  1.0017248
 0.4463463  0.9928945
 0.4463144  0.9839047
 0.4454811  0.9747227
 0.4446664  0.9653522
 0.4439243  0.9563175
 0.4424976  0.9471508
 0.4409339  0.9376967
 0.4386810  0.9282616
 0.4359090  0.9188470
 0.4330375  0.9087218
 0.4300445  0.8984783
 0.4270491  0.8880467
 0.4247017  0.8770588
 0.4226991  0.8666647
 0.4206024  0.8554644
 0.4186971  0.8448579
 0.4165208  0.8345591
 0.4141928  0.8242802
 0.4112139  0.8141033
 0.4079596  0.8041732
 0.4042326  0.7940223
 0.3999246  0.7840009
 0.3952568  0.7731155
 0.3908200  0.7621143
 0.3865972  0.7507597
 0.3818794  0.7394237
 0.3777427  0.7281793
 0.3738938  0.7164706
 0.3705084  0.7048918
 0.3667229  0.6928363
 0.3635850  0.6809705
 0.3601593  0.6693793
 0.3567888  0.6576779
 0.3532601  0.6467303
 0.3499066  0.6359184
 0.3465373  0.6251864
 0.3426626  0.6146818
 0.3390983  0.6035993
 0.3353778  0.5918265
 0.3320961  0.5801848
 0.3286412  0.5682965
 0.3251294  0.5561958
 0.3221905  0.5445788
 0.3192965  0.5326558
 0.3162106  0.5210198
 0.3130477  0.5099229
 0.3097115  0.4983640
 0.3060750  0.4870745
 0.3020884  0.4756497
 0.2978766  0.4642104
 0.2941416  0.4522531
 0.2899713  0.4404887
 0.2861232  0.4283953
 0.2828751  0.4167804
 0.2793925  0.4054230
 0.2762356  0.3945900
 0.2731910  0.3843276
 0.2696453  0.3745217
 0.2658872  0.3649283
 0.2617407  0.3555286
 0.2571529  0.3462453
 0.2523148  0.3366353
 0.2473656  0.3268776
 0.2421464  0.3172655
 0.2372966  0.3072724
 0.2330048  0.2975098
 0.2286148  0.2883107
 0.2234417  0.2789583
 0.2185244  0.2707024
 0.2127467  0.2626989
 0.2070091  0.2546252
 0.2011914  0.2468958
 0.1948203  0.2386695
 0.1891783  0.2305054
 0.1834031  0.2222007
 0.1775548  0.2141302
 0.1718535  0.2060371
 0.1663060  0.1977918
 0.1607076  0.1896389
 0.1556665  0.1822556
 0.1504767  0.1748125
 0.1460142  0.1680574
 0.1410707  0.1617419
 0.1359395  0.1557160
 0.1303626  0.1502089
 0.1243774  0.1449174
 0.1185069  0.1398221
 0.1124277  0.1348007
 0.1067470  0.1299732
 0.1014353  0.1255651
 0.0963687  0.1209135
 0.0919375  0.1167554
 0.0876760  0.1126639
 0.0837386  0.1088743
 0.0796321  0.1051999
 0.0758913  0.1017196
 0.0722722  0.0984097
 0.0684225  0.0950760
 0.0647080  0.0914302
 0.0612080  0.0878990
 0.0582389  0.0842968
 0.0555407  0.0805746
 0.0532821  0.0768117
 0.0519058  0.0736302
 0.0502040  0.0708479
 0.0488450  0.0679841
 0.0475890  0.0656824
 0.0459825  0.0633180
 0.0443356  0.0611289
 0.0427518  0.0586280
 0.0411469  0.0567082
 0.0399074  0.0549030
 0.0388206  0.0532347
 0.0375081  0.0520824
 0.0368657  0.0514914
 0.0361245  0.0510574
 0.0356303  0.0507711
 0.0354180  0.0503932
 0.0351232  0.0497812
 0.0345220  0.0492264
 0.0342672  0.0486725
 0.0334036  0.0481186
 0.0323486  0.0476369
 0.0318350  0.0473696
 0.0312040  0.0473074
 0.0305552  0.0469957
 0.0300925  0.0468713
 0.0297602  0.0467877
 0.0287721  0.0461824
 0.0282634  0.0459672
 0.0272766  0.0453486
 0.0262683  0.0445274
 0.0248407  0.0433792
 0.0234158  0.0422528
 0.0218181  0.0411288
 0.0205661  0.0401780
 0.0191841  0.0388985
 0.0179736  0.0380430
 0.0168205  0.0372020
 0.0158624  0.0359193
 0.0151708  0.0344428
 0.0143815  0.0329655
 0.0138659  0.0311636
 0.0130596  0.0297885
 0.0123918  0.0284658
 0.0117442  0.0270680
 0.0109602  0.0260942
 0.0101708  0.0254208
 0.0092947  0.0244796
 0.0083899  0.0239394
 0.0081565  0.0233023
 0.0074043  0.0223769
 0.0068621  0.0216222
 0.0067042  0.0205801
 0.0066605  0.0192909
 0.0065216  0.0183635
 0.0066137  0.0169007
 0.0068030  0.0156676
 0.0067602  0.0142452
 0.0070242  0.0128809
 0.0073129  0.0112716
 0.0074457  0.0100422
 0.0074268  0.0086109
 0.0073117  0.0070751
 0.0069883  0.0059615
 0.0065123  0.0045444
 0.0059592  0.0034688
 0.0054977  0.0030440
 0.0053838  0.0026387
 0.0048844  0.0022720
 0.0046684  0.0017698
 0.0052449  0.0007023
 0.0060302 -0.0001032
 0.0068987 -0.0010423
 0.0082993 -0.0017686
 0.0088197 -0.0020920
 0.0093769 -0.0025268
 0.0100290 -0.0022865
 0.0103383 -0.0027766
 0.0105506 -0.0031291
 0.0108446 -0.0038250
 0.0113642 -0.0037802
 0.0111939 -0.0036231
 0.0114595 -0.0034269
 0.0111098 -0.0025471
 0.0107408 -0.0015123
 0.0107912 -0.0007977
 0.0107403  0.0000470
 0.0109417  0.0006647
 0.0120455  0.0005751
 0.0126119  0.0008428
 0.0133544  0.0010116
 0.0136749  0.0012582
 0.0132942  0.0016006
 0.0129151  0.0019979
 0.0122106  0.0024173
 0.0116268  0.0025481
 0.0109821  0.0029640
 0.0110290  0.0032655
 0.0106858  0.0035041
 0.0104302  0.0038024
 0.0101746  0.0037576
 0.0094575  0.0035981
 0.0088345  0.0038258
 0.0079486  0.0043405
 0.0068924  0.0047980
 0.0058584  0.0060674
 0.0046884  0.0068938
 0.0035962  0.0074332
 0.0027314  0.0080143
 0.0017907  0.0084229
 0.0011055  0.0081189
 0.0002060  0.0082978
-0.0003496  0.0086676
-0.0014340  0.0087811
-0.0024049  0.0090237
-0.0033392  0.0089841
-0.0044987  0.0084968
-0.0058948  0.0083001
-0.0069619  0.0073812
-0.0079906  0.0065039
-0.0090622  0.0056257
-0.0095398  0.0051785
-0.0096718  0.0044978
-0.0100198  0.0041252
-0.0097158  0.0035180
-0.0092257  0.0027808
-0.0088725  0.0022713
-0.0087894  0.0014764
-0.0083542  0.0006972
-0.0080522  0.0002406
-0.0080163 -0.0004672
-0.0072649 -0.0008326
-0.0069899 -0.0013030
-0.0064876 -0.0013717
-0.0060431 -0.0016103
-0.0059607 -0.0017372
-0.0055929 -0.0021046
-0.0050208 -0.0028528
-0.0040392 -0.0032759
-0.0021957 -0.0033659
-0.0005686 -0.0028079
 0.0011800 -0.0021962
 0.0025350 -0.0011433
 0.0035075 -0.0000011
 0.0037353  0.0009711
 0.0036177  0.0014034
 0.0030247  0.0018358
 0.0024893  0.0018450
 0.0023557  0.0016088
 0.0017638  0.0008538
 0.0020133  0.0003915
 0.0016661  0.0000863
 0.0019858 -0.0002363
 0.0022308 -0.0001135
 0.0025324  0.0006468
 0.0027024  0.0012274
 0.0024710  0.0016199
 0.0024182  0.0024730
 0.0022147  0.0027852
 0.0019350  0.0033197
 0.0015744  0.0039298
 0.0012733  0.0042842
 0.0005514  0.0054033
 0.0006083  0.0059915
 0.0005829  0.0070392
 0.0008118  0.0079582
 0.0010181  0.0090358
 0.0010762  0.0097933
 0.0007940  0.0098006
 0.0002098  0.0099246
-0.0007191  0.0097356
-0.0016267  0.0093702
-0.0022282  0.0090008
-0.0027187  0.0087217
-0.0031770  0.0090548
-0.0035605  0.0096067
-0.0038985  0.0100386
-0.0037887  0.0105574
-0.0041437  0.0106188
-0.0042632  0.0101816
-0.0048785  0.0096156
-0.0053578  0.0088703
-0.0059827  0.0079840
-0.0067272  0.0065979
-0.0073970  0.0056358
-0.0086615  0.0047140
-0.0101001  0.0042538
-0.0113860  0.0032630
-0.0124592  0.0029231
-0.0129223  0.0023587
-0.0126005  0.0017345
-0.0120640  0.0018787
-0.0111652  0.0018275
-0.0104393  0.0017944
-0.0101967  0.0018195
-0.0097603  0.0015554
-0.0101007  0.0012865
-0.0105344  0.0005408
-0.0109099 -0.0001100
-0.0109056 -0.0006203
-0.0108192 -0.0011512
-0.0103606 -0.0019057
-0.0098207 -0.0019743
-0.0092769 -0.0018031
-0.0085722 -0.0013484
-0.0077534 -0.0016439
-0.0074089 -0.0016794
-0.0066918 -0.0023912
-0.0055871 -0.0030913
-0.0044485 -0.0041205
-0.0028339 -0.0044771
-0.0016577 -0.0048329
-0.0007905 -0.0044805
-0.0003055 -0.0038188
-0.0002809 -0.0030412
-0.0002938 -0.0023044
-0.0003495 -0.0016657
 0.0003042 -0.0010053
 0.0006316 -0.0005899
 0.0009151 -0.0002689
 0.0014730 -0.0002725
 0.0012413 -0.0004664
 0.0014298 -0.0004482
 0.0012764 -0.0006634
 0.0015598 -0.0009162
 0.0019498 -0.0001688
 0.0021669  0.0007533
 0.0025779  0.0020615
 0.0026230  0.0036624
 0.0022766  0.0054543
 0.0014183  0.0067657
 0.0006597  0.0083164
-0.0004199  0.0090795
-0.0017433  0.0097961
-0.0024376  0.0107828
-0.0032099  0.0109063
-0.0036843  0.0114570
-0.0040287  0.0119673
-0.0040505  0.0113495
-0.0041737  0.0107503
-0.0045521  0.0097119
-0.0051170  0.0088091
-0.0056092  0.0078486
-0.0065605  0.0072478
-0.0079421  0.0063680
-0.0091913  0.0053716
-0.0099984  0.0043412
-0.0108629  0.0029657
-0.0111903  0.0024958
-0.0110785  0.0016625
-0.0107720  0.0014098
-0.0103509  0.0013102
-0.0095777  0.0014407
-0.0091905  0.0012268
-0.0087972  0.0010072
-0.0081928  0.0003859
-0.0086623 -0.0009521
-0.0090942 -0.0025469
-0.0093966 -0.0044304
-0.0096300 -0.0068465
-0.0096341 -0.0086791
-0.0097923 -0.0104459
-0.0094343 -0.0118627
-0.0093241 -0.0124574
-0.0083870 -0.0137219
-0.0082574 -0.0145201
-0.0075105 -0.0150357
-0.0063985 -0.0155351
-0.0054578 -0.0159760
-0.0041319 -0.0156781
-0.0031286 -0.0153971
-0.0021107 -0.0146579
-0.0015721 -0.0137463
-0.0007852 -0.0135634
-0.0003141 -0.0128024
 0.0002144 -0.0119852
 0.0006666 -0.0116824
 0.0010420 -0.0112097
 0.0011720 -0.0107123
 0.0010904 -0.0101749
 0.0010698 -0.0093100
 0.0012451 -0.0084823
 0.0014397 -0.0077358
 0.0016153 -0.0067733
 0.0016577 -0.0056412
 0.0017999 -0.0050832
 0.0016307 -0.0042632
 0.0016776 -0.0041296
 0.0013344 -0.0041716
 0.0013179 -0.0041191
 0.0020099 -0.0041393
 0.0030060 -0.0036407
 0.0033838 -0.0024302
 0.0042866 -0.0017115
 0.0043238 -0.0004542
 0.0039559  0.0006122
 0.0037464  0.0011783
 0.0033782  0.0018001
 0.0033596  0.0020690
 0.0033414  0.0019345
 0.0033402  0.0021013
 0.0032203  0.0022090
 0.0032635  0.0018008
 0.0031795  0.0016425
 0.0029308  0.0013659
 0.0026029  0.0007308
 0.0018136  0.0004578
 0.0009900  0.0001853
 0.0000855 -0.0005265
-0.0003186 -0.0013373
-0.0005488 -0.0011479
-0.0009335 -0.0015472
-0.0012779 -0.0008597
-0.0016756 -0.0003820
-0.0018072  0.0004081
-0.0024374  0.0009810
-0.0029361  0.0010933
-0.0030850  0.0006168
-0.0033349  0.0000217
-0.0032558 -0.0009154
-0.0030987 -0.0017963
-0.0026328 -0.0022623
-0.0022629 -0.0028990
-0.0021829 -0.0036710
-0.0021462 -0.0040578
-0.0019181 -0.0045217
-0.0020142 -0.0052303
-0.0016323 -0.0053260
-0.0014635 -0.0051293
-0.0017687 -0.0048758
-0.0018386 -0.0042613
-0.0023690 -0.0039516
-0.0031491 -0.0039011
-0.0035071 -0.0039399
-0.0036214 -0.0038846
-0.0035487 -0.0038293
-0.0030946 -0.0036383
-0.0026981 -0.0031381
-0.0023190 -0.0026725
-0.0016739 -0.0016869
-0.0015576 -0.0013704
-0.0015980 -0.0005963
-0.0014417  0.0001975
-0.0013634  0.0005867
-0.0013460  0.0004926
-0.0007929  0.0001894
 0.0000057 -0.0004412
 0.0008422 -0.0009741
 0.0018899 -0.0016048
 0.0023255 -0.0020416
 0.0028754 -0.0017707
 0.0031402 -0.0014787
 0.0035213 -0.0008792
 0.0034987  0.0000216
 0.0040700  0.0007908
 0.0044265  0.0017060
 0.0046263  0.0027759
 0.0048346  0.0029229
 0.0044700  0.0032120
 0.0039003  0.0035305
 0.0038136  0.0034485
 0.0039000  0.0038292
 0.0041577  0.0048365
 0.0045885  0.0058503
 0.0047650  0.0070385
 0.0047448  0.0087201
 0.0040738  0.0096431
 0.0033575  0.0110198
 0.0020844  0.0121091
 0.0010443  0.0121103
-0.0003842  0.0117643
-0.0014473  0.0113384
-0.0023941  0.0104582
-0.0034758  0.0096180
-0.0041929  0.0089652
-0.0046531  0.0082788
-0.0053880  0.0082837
-0.0059193  0.0079244
-0.0061292  0.0071916
-0.0063174  0.0070310
-0.0064086  0.0063491
-0.0063044  0.0052849
-0.0063189  0.0046349
-0.0066051  0.0034789
-0.0070638  0.0019370
-0.0076420  0.0010875
-0.0075491 -0.0002817
-0.0075338 -0.0013738
-0.0073581 -0.0019681
-0.0072221 -0.0024376
-0.0070493 -0.0030065
-0.0064682 -0.0031889
-0.0058832 -0.0035389
-0.0056441 -0.0037056
-0.0048483 -0.0038764
-0.0041263 -0.0041461
-0.0033515 -0.0041296
-0.0027923 -0.0036205
-0.0019811 -0.0037223
-0.0015439 -0.0035168
-0.0012040 -0.0037700
-0.0010909 -0.0044422
-0.0011317 -0.0050373
-0.0007635 -0.0055380
-0.0003589 -0.0062078
 0.0003198 -0.0062074
 0.0004002 -0.0058448
 0.0003473 -0.0056894
 0.0003320 -0.0053240
 0.0000490 -0.0046287
 0.0000922 -0.0042076
-0.0004415 -0.0029596
-0.0003563 -0.0016357
-0.0006377 -0.0005234
-0.0010167  0.0009838
-0.0015089  0.0022874
-0.0021028  0.0026443
-0.0028586  0.0030004
-0.0028994  0.0026733
-0.0028102  0.0021166
-0.0032831  0.0019777
-0.0030384  0.0016559
-0.0027720  0.0020197
-0.0022931  0.0025756
-0.0019302  0.0028998
-0.0012967  0.0033964
-0.0008768  0.0037941
-0.0003774  0.0037513
-0.0004521  0.0037254
-0.0001605  0.0041247
-0.0006022  0.0040819
-0.0011998  0.0047452
-0.0019149  0.0056015
-0.0025346  0.0056233
-0.0034678  0.0061236
-0.0040129  0.0061172
-0.0043403  0.0049831
-0.0050473  0.0042108
-0.0052382  0.0029181
-0.0051554  0.0019516
-0.0053852  0.0009366
-0.0052895  0.0004181
-0.0049269 -0.0001019
-0.0044683 -0.0003571
-0.0042777  0.0000591
-0.0038170 -0.0005194
-0.0036309  0.0000119
-0.0036172  0.0001822
-0.0038316 -0.0001613
-0.0037844  0.0000135
-0.0041704 -0.0002497
-0.0043222 -0.0010269
-0.0048164 -0.0016708
-0.0050821 -0.0028885
-0.0055395 -0.0037840
-0.0057095 -0.0049149
-0.0055697 -0.0058899
-0.0049358 -0.0068153
-0.0043746 -0.0070689
-0.0030446 -0.0068428
-0.0024038 -0.0066110
-0.0014154 -0.0058876
-0.0009866 -0.0054995
-0.0009071 -0.0049952
-0.0015934 -0.0047481
-0.0021069 -0.0048204
-0.0027021 -0.0049395
-0.0030650 -0.0053453
-0.0031575 -0.0061326
-0.0029451 -0.0066753
-0.0021929 -0.0068864
-0.0011932 -0.0073443
-0.0005395 -0.0072049
 0.0004202 -0.0070664
 0.0009649 -0.0070030
 0.0016557 -0.0065985
 0.0015245 -0.0061713
 0.0015051 -0.0059403
 0.0015039 -0.0050412
 0.0015628 -0.0050045
 0.0017768 -0.0050852
 0.0018915 -0.0053235
 0.0027951 -0.0058096
 0.0039462 -0.0062372
 0.0048255 -0.0061678
 0.0058555 -0.0065538
 0.0061703 -0.0059603
 0.0066596 -0.0054617
 0.0068078 -0.0048835
 0.0068053 -0.0038866
 0.0065740 -0.0026431
 0.0056934 -0.0015324
 0.0044870 -0.0002797
 0.0034159  0.0012864
 0.0024017  0.0021944
 0.0013265  0.0032203
 0.0006522  0.0043632
 0.0003999  0.0050924
 0.0000345  0.0055846
 0.0000757  0.0057137
-0.0001334  0.0053718
-0.0005743  0.0050476
-0.0017791  0.0049717
-0.0028886  0.0043063
