 0.0007561  0.0003147
 0.0005667  0.0003017
 0.0004865  0.0003435
 0.0003950  0.0004075
 0.0002326  0.0005658
 0.0000192  0.0006814
-0.0001298  0.0006972
-0.0002961  0.0007813
-0.0004033  0.0008040
-0.0004739  0.0007781
-0.0004452  0.0007021
-0.0004004  0.0006109
-0.0003082  0.0004498
-0.0003045  0.0002563
-0.0002137  0.0000356
-0.0001021 -0.0000776
-0.0000863 -0.0002382
-0.0000696 -0.0003947
-0.0000436 -0.0004428
 0.0000091 -0.0004699
 0.0000106 -0.0005390
 0.0000376 -0.0005425
 0.0001007 -0.0005196
 0.0002780 -0.0005378
 0.0004127 -0.0004218
 0.0005063 -0.0003050
 0.0006295 -0.0002608
 0.0007850 -0.0001510
 0.0008370 -0.0001090
 0.0010059 -0.0000039
 0.0011020  0.0000540
 0.0011736  0.0001411
 0.0012537  0.0000726
 0.0012677  0.0000090
 0.0013891  0.0000111
 0.0014908  0.0001038
 0.0016185  0.0001509
 0.0017747  0.0003409
 0.0018667  0.0005530
 0.0018539  0.0007520
 0.0018220  0.0008572
 0.0017962  0.0009377
 0.0018233  0.0010552
 0.0018237  0.0010930
 0.0018402  0.0012063
 0.0017905  0.0014104
 0.0018066  0.0016271
 0.0016610  0.0019902
 0.0014875  0.0022073
 0.0012211  0.0024497
 0.0009790  0.0027222
 0.0007918  0.0029305
 0.0005379  0.0031104
 0.0005298  0.0032423
 0.0005333  0.0033815
 0.0006106  0.0035471
 0.0008130  0.0037641
 0.0010699  0.0040039
 0.0012572  0.0042294
 0.0015498  0.0044053
 0.0017261  0.0045488
 0.0020451  0.0046068
 0.0024433  0.0046135
 0.0027900  0.0046284
 0.0032290  0.0045547
 0.0036640  0.0046582
 0.0041189  0.0047051
 0.0046223  0.0048022
 0.0051180  0.0050359
 0.0055337  0.0052330
 0.0059407  0.0056217
 0.0063398  0.0058064
 0.0066728  0.0060058
 0.0071114  0.0062133
 0.0074488  0.0063461
 0.0076518  0.0063932
 0.0079381  0.0064331
 0.0080376  0.0063321
 0.0079422  0.0062230
 0.0078575  0.0059873
 0.0077390  0.0056892
 0.0076037  0.0052932
 0.0075996  0.0049448
 0.0076809  0.0044024
 0.0077737  0.0042037
 0.0079113  0.0038874
 0.0080518  0.0036061
 0.0081440  0.0033070
 0.0081715  0.0029407
 0.0081578  0.0025361
 0.0081877  0.0019963
 0.0081170  0.0013831
 0.0079916  0.0007666
 0.0078382  0.0000341
 0.0075332 -0.0007014
 0.0071280 -0.0014783
 0.0066504 -0.0022249
 0.0062391 -0.0031228
 0.0057586 -0.0039367
 0.0053206 -0.0050119
 0.0049388 -0.0063017
 0.0045193 -0.0077028
 0.0041265 -0.0091323
 0.0036614 -0.0108501
 0.0032121 -0.0125679
 0.0027826 -0.0142850
 0.0023097 -0.0161008
 0.0017355 -0.0179111
 0.0011705 -0.0198164
 0.0004790 -0.0218290
-0.0001943 -0.0238350
-0.0010163 -0.0260214
-0.0017895 -0.0283164
-0.0024841 -0.0306798
-0.0032873 -0.0332127
-0.0040212 -0.0358554
-0.0046991 -0.0385241
-0.0054536 -0.0413239
-0.0062728 -0.0441936
-0.0070186 -0.0471411
-0.0079030 -0.0500963
-0.0087296 -0.0531594
-0.0095536 -0.0562938
-0.0103650 -0.0593762
-0.0111272 -0.0626273
-0.0117969 -0.0658499
-0.0125586 -0.0691607
-0.0134131 -0.0726393
-0.0144728 -0.0761295
-0.0155361 -0.0798091
-0.0167120 -0.0834717
-0.0179681 -0.0874029
-0.0191382 -0.0913664
-0.0205043 -0.0955396
-0.0218452 -0.0996960
-0.0233050 -0.1040115
-0.0248338 -0.1083942
-0.0261979 -0.1127796
-0.0276815 -0.1172570
-0.0288907 -0.1217139
-0.0301220 -0.1261900
-0.0312771 -0.1306580
-0.0325254 -0.1350936
-0.0338513 -0.1395936
-0.0351584 -0.1439952
-0.0365861 -0.1483704
-0.0381210 -0.1525193
-0.0395776 -0.1566415
-0.0412015 -0.1606082
-0.0427231 -0.1645778
-0.0441536 -0.1684089
-0.0457390 -0.1723534
-0.0472631 -0.1761430
-0.0486282 -0.1797301
-0.0501779 -0.1831630
-0.0516602 -0.1863156
-0.0530515 -0.1892604
-0.0544304 -0.1918265
-0.0557329 -0.1941602
-0.0569136 -0.1962207
-0.0579798 -0.1978900
-0.0589309 -0.1993902
-0.0598371 -0.2006598
-0.0605857 -0.2015156
-0.0612835 -0.2020582
-0.0619973 -0.2023017
-0.0627380 -0.2021454
-0.0634272 -0.2015317
-0.0641768 -0.2006336
-0.0647509 -0.1991711
-0.0652693 -0.1973922
-0.0657739 -0.1950983
-0.0662599 -0.1922683
-0.0667040 -0.1891446
-0.0671476 -0.1855934
-0.0672987 -0.1815917
-0.0672633 -0.1771604
-0.0669321 -0.1721332
-0.0664598 -0.1664494
-0.0657909 -0.1604589
-0.0650315 -0.1538688
-0.0641891 -0.1468712
-0.0633651 -0.1395266
-0.0626441 -0.1317494
-0.0616504 -0.1234881
-0.0607545 -0.1151011
-0.0595108 -0.1062576
-0.0580475 -0.0970133
-0.0564882 -0.0873631
-0.0546107 -0.0772370
-0.0525919 -0.0666775
-0.0505738 -0.0558175
-0.0482398 -0.0445941
-0.0459064 -0.0330472
-0.0434104 -0.0214149
-0.0406902 -0.0093970
-0.0379070  0.0027214
-0.0350096  0.0149764
-0.0319272  0.0275177
-0.0287074  0.0401492
-0.0253925  0.0528440
-0.0218823  0.0657121
-0.0183749  0.0783293
-0.0147474  0.0909462
-0.0108156  0.1034296
-0.0068510  0.1157819
-0.0026000  0.1280610
 0.0016916  0.1402466
 0.0061206  0.1523237
 0.0105343  0.1642356
 0.0150430  0.1758484
 0.0193306  0.1872993
 0.0236750  0.1982235
 0.0279873  0.2088450
 0.0322083  0.2190187
 0.0364771  0.2286901
 0.0407630  0.2380962
 0.0448392  0.2470371
 0.0489845  0.2555475
 0.0529801  0.2635238
 0.0569228  0.2708771
 0.0607406  0.2777811
 0.0645525  0.2839498
 0.0682868  0.2894522
 0.0719464  0.2943943
 0.0754118  0.2987535
 0.0787742  0.3023601
 0.0819369  0.3055918
 0.0849640  0.3080336
 0.0878222  0.3099059
 0.0904383  0.3110633
 0.0928443  0.3116034
 0.0950550  0.3113958
 0.0971392  0.3106122
 0.0990762  0.3091469
 0.1008881  0.3071782
 0.1026451  0.3045965
 0.1041043  0.3015151
 0.1053404  0.2978008
 0.1064095  0.2935641
 0.1071768  0.2886544
 0.1077024  0.2830022
 0.1078767  0.2768986
 0.1078000  0.2700902
 0.1075957  0.2628116
 0.1070594  0.2550108
 0.1063339  0.2466657
 0.1054702  0.2380923
 0.1043070  0.2291577
 0.1030275  0.2199810
 0.1015317  0.2105121
 0.0998470  0.2008786
 0.0979982  0.1910114
 0.0958796  0.1808624
 0.0937664  0.1706015
 0.0914701  0.1599502
 0.0891875  0.1492061
 0.0865926  0.1385195
 0.0840785  0.1276872
 0.0813130  0.1168577
 0.0784148  0.1061220
 0.0753353  0.0953924
 0.0721399  0.0848452
 0.0688664  0.0742219
 0.0654393  0.0637533
 0.0620149  0.0533150
 0.0586160  0.0430090
 0.0551260  0.0328586
 0.0515479  0.0228956
 0.0480497  0.0130681
 0.0444759  0.0034991
 0.0407185 -0.0056951
 0.0368785 -0.0146821
 0.0330171 -0.0235470
 0.0289511 -0.0320084
 0.0250301 -0.0402500
 0.0211649 -0.0484551
 0.0173327 -0.0561105
 0.0136635 -0.0635951
 0.0100806 -0.0707420
 0.0066579 -0.0774656
 0.0032022 -0.0837589
-0.0002390 -0.0897594
-0.0036613 -0.0954386
-0.0070006 -0.1007278
-0.0101871 -0.1058201
-0.0132374 -0.1104876
-0.0161350 -0.1150057
-0.0189834 -0.1191624
-0.0216439 -0.1229411
-0.0242258 -0.1265201
-0.0268020 -0.1297247
-0.0291763 -0.1326145
-0.0315200 -0.1352780
-0.0337462 -0.1377367
-0.0358608 -0.1398238
-0.0378100 -0.1417912
-0.0396306 -0.1433556
-0.0414008 -0.1447265
-0.0430602 -0.1457520
-0.0445955 -0.1466498
-0.0459979 -0.1471474
-0.0473990 -0.1475249
-0.0486907 -0.1475049
-0.0498296 -0.1474156
-0.0509184 -0.1470236
-0.0518841 -0.1464182
-0.0526547 -0.1456459
-0.0532273 -0.1446808
-0.0535544 -0.1434212
-0.0537724 -0.1420454
-0.0539830 -0.1404511
-0.0540274 -0.1386320
-0.0542179 -0.1367671
-0.0544124 -0.1347706
-0.0546362 -0.1327405
-0.0548639 -0.1307182
-0.0549517 -0.1287107
-0.0550085 -0.1266220
-0.0549193 -0.1244769
-0.0548761 -0.1222719
-0.0545876 -0.1200405
-0.0544311 -0.1177088
-0.0541794 -0.1151962
-0.0539897 -0.1127127
-0.0537267 -0.1101941
-0.0535282 -0.1075335
-0.0532121 -0.1049173
-0.0528880 -0.1022699
-0.0524008 -0.0995155
-0.0518786 -0.0966971
-0.0512716 -0.0938849
-0.0506055 -0.0909059
-0.0499527 -0.0879522
-0.0493240 -0.0850062
-0.0486510 -0.0820128
-0.0479627 -0.0792512
-0.0472211 -0.0764826
-0.0463094 -0.0736454
-0.0453696 -0.0709357
-0.0445026 -0.0682579
-0.0434992 -0.0656076
-0.0426233 -0.0629969
-0.0417886 -0.0603734
-0.0410009 -0.0579955
-0.0401082 -0.0555738
-0.0393962 -0.0532551
-0.0385688 -0.0509623
-0.0376732 -0.0487239
-0.0368332 -0.0464809
-0.0358308 -0.0442350
-0.0349332 -0.0420370
-0.0340749 -0.0398004
-0.0332674 -0.0376762
-0.0324775 -0.0355102
-0.0318517 -0.0334343
-0.0310942 -0.0315077
-0.0304473 -0.0297089
-0.0297538 -0.0278770
-0.0290900 -0.0261991
-0.0284193 -0.0246310
-0.0278357 -0.0230449
-0.0271890 -0.0214096
-0.0265494 -0.0199042
-0.0260475 -0.0183546
-0.0254348 -0.0168104
-0.0248706 -0.0153748
-0.0241525 -0.0139656
-0.0235343 -0.0126399
-0.0227434 -0.0114801
-0.0219287 -0.0102711
-0.0211290 -0.0092504
-0.0203615 -0.0082684
-0.0197611 -0.0072881
-0.0191353 -0.0064077
-0.0185528 -0.0054901
-0.0180219 -0.0046371
-0.0176288 -0.0039577
-0.0171556 -0.0032898
-0.0166812 -0.0027366
-0.0162941 -0.0022722
-0.0160072 -0.0017964
-0.0156904 -0.0013098
-0.0154187 -0.0008890
-0.0150986 -0.0004783
-0.0147512 -0.0000545
-0.0143561  0.0001950
-0.0139351  0.0005138
-0.0133759  0.0007152
-0.0129428  0.0008778
-0.0124958  0.0010342
-0.0118253  0.0012194
-0.0112898  0.0013577
-0.0107576  0.0016628
-0.0103702  0.0018984
-0.0099891  0.0022121
-0.0096318  0.0024200
-0.0094793  0.0025156
-0.0092313  0.0024838
-0.0089477  0.0023135
-0.0085809  0.0020930
-0.0081832  0.0018955
-0.0077174  0.0017417
-0.0073103  0.0016126
-0.0068402  0.0015161
-0.0064466  0.0014859
-0.0060840  0.0013630
-0.0058462  0.0013040
-0.0056108  0.0011769
-0.0054437  0.0011858
-0.0052278  0.0012927
-0.0050540  0.0013936
-0.0049450  0.0016091
-0.0048295  0.0018138
-0.0048062  0.0019858
-0.0046996  0.0018923
-0.0046156  0.0018340
-0.0043954  0.0015609
-0.0042134  0.0013452
-0.0039238  0.0010427
-0.0036126  0.0008606
-0.0034027  0.0006482
-0.0031522  0.0005314
-0.0029626  0.0005861
-0.0027732  0.0005875
-0.0026820  0.0005759
-0.0026134  0.0006236
-0.0025626  0.0005063
-0.0023834  0.0002827
-0.0021981  0.0000723
-0.0020346 -0.0001748
-0.0018459 -0.0005536
-0.0016186 -0.0007852
-0.0015585 -0.0010395
-0.0014703 -0.0012668
-0.0014709 -0.0014388
-0.0015333 -0.0015750
-0.0014721 -0.0017646
-0.0014472 -0.0019848
-0.0013936 -0.0020993
-0.0014018 -0.0022220
-0.0012251 -0.0022834
-0.0011123 -0.0022826
-0.0010048 -0.0022314
-0.0009902 -0.0022223
-0.0009707 -0.0021713
-0.0010350 -0.0020863
-0.0011781 -0.0022206
-0.0012293 -0.0022373
-0.0013069 -0.0023652
-0.0013313 -0.0024897
-0.0012206 -0.0024658
-0.0010677 -0.0024944
-0.0008237 -0.0025284
-0.0006080 -0.0025180
-0.0003481 -0.0025143
-0.0002353 -0.0025165
-0.0000981 -0.0024523
 0.0000932 -0.0024973
 0.0001920 -0.0024255
 0.0002766 -0.0021886
 0.0003451 -0.0020407
 0.0003600 -0.0018462
 0.0003070 -0.0016876
 0.0002498 -0.0014829
 0.0001040 -0.0013324
 0.0001054 -0.0012110
-0.0000571 -0.0010650
-0.0001934 -0.0011183
-0.0003934 -0.0011355
-0.0005079 -0.0011958
-0.0007596 -0.0013993
-0.0007740 -0.0016856
-0.0009718 -0.0018059
-0.0010798 -0.0019326
-0.0011012 -0.0021173
-0.0011757 -0.0020242
-0.0012373 -0.0019867
-0.0013150 -0.0019383
-0.0012948 -0.0019509
-0.0012438 -0.0019824
-0.0011525 -0.0019479
-0.0010712 -0.0019901
-0.0009268 -0.0019515
-0.0008315 -0.0018886
-0.0007501 -0.0018599
-0.0007546 -0.0016786
-0.0007751 -0.0016298
-0.0008545 -0.0016399
-0.0008662 -0.0016591
-0.0009892 -0.0016216
-0.0008860 -0.0017994
-0.0008810 -0.0018827
-0.0008129 -0.0018424
-0.0007284 -0.0019728
-0.0007321 -0.0019660
-0.0007522 -0.0019647
-0.0007300 -0.0019419
-0.0007025 -0.0019138
-0.0007246 -0.0018388
-0.0007316 -0.0017715
-0.0006889 -0.0015948
-0.0007136 -0.0015087
-0.0006784 -0.0013315
-0.0005728 -0.0011790
-0.0005207 -0.0010222
-0.0002195 -0.0009810
 0.0000241 -0.0008336
 0.0003492 -0.0007521
 0.0005462 -0.0005766
 0.0007346 -0.0004762
 0.0008572 -0.0004565
 0.0008090 -0.0004437
 0.0007116 -0.0003784
 0.0006238 -0.0004736
 0.0004119 -0.0004761
 0.0002757 -0.0005766
 0.0000087 -0.0007098
-0.0002487 -0.0007442
-0.0004466 -0.0008890
-0.0007037 -0.0010563
-0.0008444 -0.0010350
-0.0009110 -0.0010175
-0.0010034 -0.0009480
-0.0010509 -0.0009288
-0.0010298 -0.0008280
-0.0010729 -0.0008103
-0.0010073 -0.0007874
-0.0009614 -0.0007907
-0.0009675 -0.0008042
-0.0009143 -0.0007713
-0.0009606 -0.0007478
-0.0008792 -0.0007882
-0.0007622 -0.0007143
-0.0007707 -0.0007018
-0.0007175 -0.0006541
-0.0007506 -0.0007033
-0.0007031 -0.0007023
-0.0006357 -0.0008125
-0.0005545 -0.0009109
-0.0005131 -0.0010471
-0.0004199 -0.0011639
-0.0003066 -0.0011656
-0.0002297 -0.0010803
-0.0002787 -0.0010918
-0.0003187 -0.0010143
-0.0003779 -0.0010162
-0.0003365 -0.0010604
-0.0003382 -0.0010880
-0.0003028 -0.0010599
-0.0002404 -0.0010233
-0.0001351 -0.0008980
-0.0000946 -0.0008760
-0.0001031 -0.0008813
-0.0001746 -0.0008868
-0.0002046 -0.0009703
-0.0002660 -0.0009336
-0.0003890 -0.0010828
-0.0003580 -0.0012367
-0.0003911 -0.0013106
-0.0003177 -0.0013412
-0.0002641 -0.0014632
-0.0001714 -0.0013980
-0.0002331 -0.0012677
-0.0002936 -0.0011951
-0.0002439 -0.0010808
-0.0002195 -0.0009976
-0.0003079 -0.0010382
-0.0002197 -0.0009493
-0.0002599 -0.0010837
-0.0002989 -0.0011527
-0.0004743 -0.0012392
-0.0006003 -0.0014596
-0.0007496 -0.0016909
-0.0008343 -0.0018834
-0.0008265 -0.0020619
-0.0007412 -0.0021202
-0.0007061 -0.0021841
-0.0006001 -0.0021177
-0.0005151 -0.0021157
-0.0005709 -0.0019660
-0.0006057 -0.0019601
-0.0006658 -0.0019001
-0.0006815 -0.0018450
-0.0006210 -0.0017936
-0.0004549 -0.0017587
-0.0002188 -0.0017080
 0.0001615 -0.0016282
 0.0004768 -0.0015731
 0.0007938 -0.0015893
 0.0010738 -0.0015815
 0.0012458 -0.0016227
 0.0013467 -0.0015515
 0.0013051 -0.0014256
 0.0013079 -0.0012067
 0.0011896 -0.0009302
 0.0009716 -0.0006895
 0.0005623 -0.0003187
 0.0002768 -0.0001568
 0.0000428 -0.0000484
-0.0001105  0.0000032
-0.0002228 -0.0000441
-0.0002265 -0.0000845
-0.0001713 -0.0001389
-0.0001138 -0.0000700
-0.0001766 -0.0000209
-0.0002129  0.0000588
-0.0003987  0.0001211
-0.0005623  0.0001067
-0.0007074  0.0001595
-0.0007228  0.0001473
-0.0007567  0.0001774
-0.0007196  0.0002940
-0.0008380  0.0003613
-0.0008187  0.0004384
-0.0008297  0.0004555
-0.0008658  0.0005345
-0.0008007  0.0005167
-0.0007549  0.0007024
-0.0007781  0.0005741
-0.0006871  0.0005337
-0.0006955  0.0004086
-0.0007763  0.0001834
-0.0007942 -0.0000634
-0.0007757 -0.0003658
-0.0007773 -0.0007983
-0.0006603 -0.0010585
-0.0004672 -0.0012694
-0.0003764 -0.0013801
-0.0001875 -0.0013965
 0.0000251 -0.0013769
 0.0001378 -0.0013417
 0.0003611 -0.0012252
 0.0004926 -0.0011891
 0.0005497 -0.0011526
 0.0004927 -0.0011779
 0.0005045 -0.0010663
 0.0004732 -0.0011638
 0.0004597 -0.0010460
 0.0004800 -0.0008969
 0.0006043 -0.0006884
 0.0006350 -0.0005975
 0.0007366 -0.0005612
 0.0007554 -0.0005438
 0.0008476 -0.0005693
 0.0009139 -0.0007167
 0.0008927 -0.0007761
 0.0008863 -0.0009092
 0.0009507 -0.0010000
 0.0009740 -0.0009802
 0.0009710 -0.0009031
 0.0009024 -0.0009793
 0.0008214 -0.0008668
 0.0006479 -0.0008733
 0.0006613 -0.0008963
 0.0006120 -0.0007339
 0.0004887 -0.0007246
 0.0004812 -0.0005921
 0.0003771 -0.0004579
 0.0002255 -0.0003572
 0.0000771 -0.0002321
-0.0000475 -0.0001374
-0.0001352 -0.0001127
-0.0002755 -0.0001444
-0.0002186 -0.0000685
-0.0001695 -0.0001352
-0.0001316 -0.0000137
-0.0000707  0.0001058
-0.0001888  0.0001447
-0.0002250  0.0001554
-0.0003097  0.0000639
-0.0004876 -0.0000493
-0.0005491 -0.0003010
-0.0005174 -0.0005849
-0.0004955 -0.0008873
-0.0002643 -0.0012216
-0.0000123 -0.0013714
 0.0002654 -0.0015033
 0.0006356 -0.0014639
 0.0010468 -0.0012836
 0.0012981 -0.0010350
 0.0016118 -0.0007258
 0.0017275 -0.0003937
 0.0017407 -0.0001255
 0.0017681  0.0001175
 0.0017587  0.0002213
 0.0016357  0.0003761
 0.0015817  0.0004885
 0.0014508  0.0006997
 0.0013103  0.0007040
 0.0012482  0.0008864
 0.0011205  0.0010029
 0.0009801  0.0010467
 0.0008800  0.0011433
 0.0006584  0.0010670
 0.0004436  0.0009368
 0.0003797  0.0007127
 0.0001909  0.0006404
 0.0000537  0.0005311
-0.0001484  0.0003319
-0.0001297  0.0002306
-0.0002181  0.0001115
-0.0001389  0.0001872
-0.0001067  0.0003976
-0.0000576  0.0006128
-0.0001271  0.0008647
-0.0001478  0.0010073
-0.0003269  0.0012075
-0.0005924  0.0013142
-0.0008392  0.0013655
-0.0010378  0.0014325
-0.0012142  0.0013369
-0.0012964  0.0012427
-0.0013495  0.0011170
-0.0013779  0.0010324
-0.0012693  0.0008679
-0.0011798  0.0006535
-0.0010276  0.0005159
-0.0009347  0.0003684
-0.0008209  0.0002547
-0.0008859  0.0001989
-0.0010219  0.0001349
-0.0010520  0.0001772
-0.0012344  0.0001419
-0.0010482  0.0000716
-0.0008805  0.0000878
-0.0005384 -0.0000222
-0.0002070 -0.0001529
 0.0000405 -0.0001830
 0.0002253 -0.0002958
 0.0003546 -0.0003695
 0.0002807 -0.0004603
 0.0002901 -0.0004764
 0.0002991 -0.0005657
 0.0003680 -0.0004403
 0.0003970 -0.0003439
 0.0004168 -0.0002636
 0.0003349 -0.0000174
 0.0002025  0.0001948
-0.0000244  0.0003926
-0.0002536  0.0005756
-0.0004446  0.0006621
-0.0005879  0.0008263
-0.0007100  0.0009892
-0.0007741  0.0010226
-0.0008537  0.0010242
-0.0009035  0.0010479
-0.0010360  0.0008598
-0.0010670  0.0007559
-0.0010758  0.0006451
-0.0010900  0.0005370
-0.0010372  0.0003820
-0.0008875  0.0002475
-0.0007757  0.0001046
-0.0006215  0.0000068
-0.0004716 -0.0000084
-0.0002993 -0.0000755
-0.0002441 -0.0001416
-0.0002898 -0.0001235
-0.0003718 -0.0001796
-0.0004443 -0.0002585
-0.0006026 -0.0003532
-0.0005653 -0.0004195
-0.0007042 -0.0006244
-0.0005530 -0.0007790
-0.0003918 -0.0009604
-0.0003356 -0.0010995
-0.0000793 -0.0011538
 0.0000470 -0.0010716
 0.0002045 -0.0008941
 0.0002543 -0.0006783
 0.0001068 -0.0005059
 0.0000619 -0.0003348
-0.0001321 -0.0002518
-0.0001551 -0.0000656
-0.0001783  0.0000511
-0.0000964  0.0002113
-0.0000109  0.0003344
 0.0001422  0.0004843
 0.0002742  0.0006233
 0.0003048  0.0005797
 0.0004794  0.0007601
 0.0005619  0.0008261
 0.0006684  0.0008848
 0.0006185  0.0008695
 0.0006210  0.0008865
 0.0006362  0.0009404
 0.0006638  0.0009562
 0.0007270  0.0009683
 0.0007846  0.0009910
 0.0008466  0.0011172
 0.0008603  0.0012756
 0.0007820  0.0014461
 0.0006795  0.0016513
 0.0005009  0.0017516
 0.0002496  0.0017766
 0.0001407  0.0018297
-0.0000082  0.0016942
-0.0001602  0.0015000
-0.0002694  0.0013049
-0.0003125  0.0011267
-0.0004993  0.0008905
-0.0005295  0.0006956
-0.0006127  0.0005322
-0.0006027  0.0003675
-0.0007411  0.0002851
-0.0008857  0.0002637
-0.0009765  0.0003544
-0.0011484  0.0003324
-0.0012659  0.0002559
-0.0014515  0.0001922
-0.0014886  0.0001271
-0.0014656  0.0000502
-0.0014082 -0.0000236
-0.0012752 -0.0001231
-0.0010898 -0.0001144
-0.0010140 -0.0001328
-0.0007640 -0.0001038
-0.0005203 -0.0001052
-0.0002746 -0.0001818
-0.0001014 -0.0002173
 0.0000201 -0.0002989
 0.0002143 -0.0003608
 0.0002866 -0.0004685
 0.0003387 -0.0006261
 0.0004067 -0.0005947
 0.0004032 -0.0006043
 0.0003258 -0.0004767
 0.0002735 -0.0004146
 0.0002470 -0.0002963
 0.0001436 -0.0001969
 0.0001480 -0.0001388
 0.0000573 -0.0000282
-0.0000378  0.0000435
