[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00234420459506689
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:04:04
DATESTA=20.09.2024
TIMESTA=00:03:57
DATEEND=20.09.2024
TIMEEND=00:04:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0012101  0.0002705
-0.0012836 -0.0001292
-0.0015335  0.0000028
-0.0016494 -0.0000129
-0.0020309  0.0000287
-0.0021254  0.0001454
-0.0020071 -0.0002300
-0.0018908  0.0001713
-0.0020810  0.0002731
-0.0018851  0.0006183
-0.0020155  0.0003885
-0.0020329  0.0009049
-0.0017983  0.0013248
-0.0018729  0.0014758
-0.0015414  0.0016090
-0.0013626  0.0017616
-0.0019355  0.0019510
-0.0015668  0.0021226
-0.0015418  0.0022207
-0.0017690  0.0020422
-0.0019596  0.0017543
-0.0015538  0.0014107
-0.0016479  0.0012500
-0.0017436  0.0007918
-0.0017836 -0.0000157
-0.0023238 -0.0001514
-0.0020945 -0.0007057
-0.0019790 -0.0013699
-0.0015591 -0.0015814
-0.0011384 -0.0016375
-0.0010031 -0.0023255
-0.0010637 -0.0023045
-0.0009846 -0.0023069
-0.0014626 -0.0022924
-0.0018668 -0.0020094
-0.0020161 -0.0021257
-0.0025148 -0.0018782
-0.0025737 -0.0015742
-0.0021304 -0.0010360
-0.0023613 -0.0006932
-0.0025717 -0.0001781
-0.0022875 -0.0003323
-0.0024017 -0.0003941
-0.0023621 -0.0003929
-0.0024974 -0.0001401
-0.0024974 -0.0005419
-0.0022895 -0.0004623
-0.0018239 -0.0006658
-0.0014412 -0.0010259
-0.0012914 -0.0010977
-0.0009058 -0.0012442
-0.0008679 -0.0012410
-0.0003862 -0.0013342
-0.0002675 -0.0017764
-0.0001540 -0.0016286
-0.0001177 -0.0014994
 0.0002452 -0.0015786
 0.0002993 -0.0014123
 0.0003328 -0.0014329
 0.0004789 -0.0017409
 0.0008407 -0.0017970
 0.0009703 -0.0015447
 0.0013344 -0.0017748
 0.0015852 -0.0013533
 0.0022525 -0.0008898
 0.0022921 -0.0008518
 0.0024988 -0.0004263
 0.0028222 -0.0002971
 0.0027826 -0.0004844
 0.0030862 -0.0006003
 0.0033935 -0.0005413
 0.0030648 -0.0008676
 0.0029122 -0.0001368
 0.0028961 -0.0000258
 0.0027612  0.0002023
 0.0021443  0.0004866
 0.0016864  0.0006379
 0.0016295  0.0005600
 0.0014369  0.0005600
 0.0014551  0.0008834
 0.0012270  0.0005753
 0.0009932  0.0008583
 0.0007816  0.0006666
 0.0003205  0.0005503
 0.0003763  0.0007231
 0.0000137  0.0004950
-0.0005245  0.0004946
-0.0007163  0.0003012
-0.0008656  0.0002640
-0.0016946  0.0005903
-0.0018282  0.0007437
-0.0020539  0.0009948
-0.0027645  0.0012799
-0.0033435  0.0016226
-0.0033233  0.0013509
-0.0039406  0.0015600
-0.0039104  0.0014276
-0.0041454  0.0006613
-0.0041515  0.0005693
-0.0040570  0.0007861
-0.0042488  0.0007336
-0.0041733  0.0009303
-0.0042641  0.0013542
-0.0044704  0.0019469
-0.0051386  0.0023280
-0.0054422  0.0021726
-0.0058035  0.0022808
-0.0061459  0.0018750
-0.0059488  0.0016057
-0.0058741  0.0012411
-0.0055293  0.0006584
-0.0053784  0.0002188
-0.0048265  0.0003136
-0.0046383  0.0001425
-0.0042358  0.0000266
-0.0038914  0.0003536
-0.0037182  0.0002777
-0.0032147 -0.0000271
-0.0039624 -0.0002027
-0.0040008 -0.0003339
-0.0041142 -0.0003876
-0.0042289 -0.0006363
-0.0045156 -0.0003287
-0.0047622 -0.0002520
-0.0048010  0.0003646
-0.0040706  0.0010534
-0.0039939  0.0015479
-0.0037464  0.0021233
-0.0031331  0.0022602
-0.0027100  0.0023897
-0.0022126  0.0021757
-0.0019292  0.0021160
-0.0012993  0.0021535
-0.0011277  0.0023082
-0.0012242  0.0022735
-0.0012279  0.0024354
-0.0014931  0.0026894
-0.0015081  0.0025978
-0.0016352  0.0024847
-0.0015754  0.0026002
-0.0013610  0.0022360
-0.0014188  0.0020632
-0.0007082  0.0018763
-0.0004801  0.0017673
-0.0002301  0.0020629
 0.0002124  0.0019947
 0.0005947  0.0019455
 0.0004619  0.0021389
 0.0011486  0.0026173
 0.0018189  0.0031567
 0.0021774  0.0035911
 0.0025762  0.0037954
 0.0030337  0.0041951
 0.0034528  0.0043622
 0.0038726  0.0045112
 0.0042364  0.0045281
 0.0042780  0.0046234
 0.0044698  0.0048935
 0.0047068  0.0050498
 0.0044824  0.0053707
 0.0043952  0.0053146
 0.0044619  0.0048503
 0.0044118  0.0045196
 0.0051520  0.0037113
 0.0054996  0.0032688
 0.0063867  0.0028271
 0.0072313  0.0023115
 0.0077279  0.0018323
 0.0083614  0.0014701
 0.0088188  0.0008564
 0.0093170  0.0003566
 0.0096759  0.0003356
 0.0100760 -0.0000553
 0.0102646 -0.0004643
 0.0109324 -0.0003368
 0.0110236 -0.0007838
 0.0111499 -0.0007309
 0.0112831 -0.0011197
 0.0116033 -0.0011226
 0.0116969 -0.0013184
 0.0117716 -0.0016454
 0.0118092 -0.0018764
 0.0117498 -0.0016866
 0.0121136 -0.0018950
 0.0121738 -0.0021994
 0.0124212 -0.0019535
 0.0125953 -0.0020657
 0.0128621 -0.0022014
 0.0127636 -0.0019705
 0.0127979 -0.0021457
 0.0129493 -0.0022216
 0.0121971 -0.0019313
 0.0118862 -0.0017532
 0.0112329 -0.0018981
 0.0109216 -0.0017184
 0.0105982 -0.0020910
 0.0104658 -0.0024693
 0.0101977 -0.0027721
 0.0101775 -0.0032852
 0.0097568 -0.0035537
 0.0091415 -0.0038077
 0.0091645 -0.0043467
 0.0083776 -0.0042179
 0.0079541 -0.0040702
 0.0078964 -0.0037868
 0.0077244 -0.0032890
 0.0075524 -0.0026983
 0.0075169 -0.0017523
 0.0075144 -0.0009072
 0.0074983  0.0002426
 0.0077280  0.0012621
 0.0078060  0.0025258
 0.0081713  0.0036991
 0.0087463  0.0048502
 0.0092280  0.0060986
 0.0101530  0.0074055
 0.0113169  0.0084295
 0.0120461  0.0098313
 0.0133518  0.0109679
 0.0144484  0.0118929
 0.0155805  0.0132523
 0.0169048  0.0143130
 0.0184762  0.0152929
 0.0196471  0.0165211
 0.0214135  0.0179814
 0.0229082  0.0189985
 0.0246729  0.0202028
 0.0263033  0.0211197
 0.0287177  0.0222098
 0.0308531  0.0228340
 0.0333265  0.0237908
 0.0353258  0.0250897
 0.0372069  0.0264240
 0.0396076  0.0274543
 0.0418920  0.0288723
 0.0442874  0.0298469
 0.0473386  0.0305010
 0.0504079  0.0308599
 0.0534747  0.0314361
 0.0574084  0.0311688
 0.0606897  0.0316836
 0.0643480  0.0320300
 0.0678994  0.0324547
 0.0713094  0.0334294
 0.0748341  0.0343709
 0.0788760  0.0350629
 0.0825533  0.0362677
 0.0862298  0.0367284
 0.0899608  0.0374349
 0.0937152  0.0379408
 0.0972984  0.0379343
 0.1012067  0.0382556
 0.1049038  0.0384030
 0.1087583  0.0381667
 0.1125721  0.0377460
 0.1165236  0.0375530
 0.1207726  0.0375732
 0.1249102  0.0374388
 0.1286509  0.0375538
 0.1325587  0.0372147
 0.1360846  0.0371833
 0.1397297  0.0371869
 0.1435487  0.0367130
 0.1470399  0.0367937
 0.1507827  0.0374450
 0.1548545  0.0372726
 0.1588217  0.0377122
 0.1626016  0.0378418
 0.1672200  0.0386901
 0.1711885  0.0390906
 0.1756580  0.0396696
 0.1797002  0.0404065
 0.1839767  0.0412597
 0.1885237  0.0421285
 0.1931664  0.0431537
 0.1977510  0.0443666
 0.2027397  0.0455379
 0.2076456  0.0466094
 0.2126496  0.0478525
 0.2180958  0.0490662
 0.2233029  0.0501192
 0.2281749  0.0512840
 0.2335253  0.0525933
 0.2386630  0.0539366
 0.2438617  0.0547990
 0.2498068  0.0563130
 0.2558501  0.0572171
 0.2616621  0.0583290
 0.2684135  0.0591930
 0.2750867  0.0604567
 0.2819524  0.0614326
 0.2889744  0.0624504
 0.2960129  0.0635038
 0.3027894  0.0643641
 0.3102898  0.0655310
 0.3172726  0.0664305
 0.3244650  0.0670410
 0.3322347  0.0671915
 0.3395183  0.0676683
