[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:05:17
DATESTA=10.09.2024
TIMESTA=15:04:03
DATEEND=10.09.2024
TIMEEND=15:05:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.35
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.7490234375
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010826  0.0040585
-0.0022592  0.0041934
-0.0025923  0.0039047
-0.0032872  0.0034800
-0.0036251  0.0030229
-0.0036918  0.0027827
-0.0037391  0.0026189
-0.0044005  0.0029726
-0.0042870  0.0032165
-0.0045704  0.0033970
-0.0045309  0.0036861
-0.0046600  0.0037794
-0.0043112  0.0041642
-0.0044597  0.0036744
-0.0046887  0.0031337
-0.0042445  0.0026359
-0.0034495  0.0018119
-0.0022350  0.0009164
-0.0007657  0.0002725
 0.0007468 -0.0000913
 0.0017760  0.0001186
 0.0022105  0.0002809
 0.0025465  0.0008251
 0.0025360  0.0009061
 0.0023112  0.0012747
 0.0022555  0.0019957
 0.0021392  0.0026111
 0.0023285  0.0034351
 0.0015041  0.0041110
 0.0005234  0.0038902
-0.0002288  0.0033638
-0.0014970  0.0028571
-0.0026372  0.0016044
-0.0036434  0.0006015
-0.0042438 -0.0001724
-0.0048620 -0.0013295
-0.0049807 -0.0018414
