 0.0021420 -0.0004840
 0.0023144 -0.0011793
 0.0023710 -0.0014712
 0.0025099 -0.0015867
 0.0026851 -0.0014188
 0.0025729 -0.0009634
 0.0024368 -0.0006626
 0.0022463 -0.0004939
 0.0017250 -0.0006711
 0.0018594 -0.0006380
 0.0019898 -0.0007971
 0.0018978 -0.0008675
 0.0022087 -0.0013193
 0.0024397 -0.0017094
 0.0025563 -0.0019460
 0.0028269 -0.0023724
 0.0027695 -0.0027361
 0.0030982 -0.0025605
 0.0027954 -0.0023857
 0.0029505 -0.0020929
 0.0026670 -0.0012644
 0.0022157 -0.0007634
 0.0015281 -0.0000548
 0.0008805  0.0005916
-0.0000941  0.0002435
-0.0010162 -0.0000706
-0.0015755 -0.0005349
-0.0016917 -0.0014971
-0.0019865 -0.0021673
-0.0017419 -0.0030479
-0.0013826 -0.0031577
-0.0013272 -0.0036114
-0.0014096 -0.0037418
-0.0013935 -0.0039449
-0.0011489 -0.0040135
-0.0010330 -0.0043889
-0.0003418 -0.0045108
 0.0008456 -0.0042721
 0.0017505 -0.0044954
 0.0025329 -0.0046468
 0.0035063 -0.0042196
 0.0044410 -0.0043152
 0.0051418 -0.0038384
 0.0055783 -0.0033596
 0.0060498 -0.0028791
 0.0060449 -0.0021096
 0.0058079 -0.0022000
 0.0056504 -0.0019052
 0.0051510 -0.0019916
 0.0047319 -0.0021030
 0.0040584 -0.0024284
 0.0033519 -0.0026981
 0.0025339 -0.0032424
 0.0021556 -0.0035792
 0.0021036 -0.0031625
 0.0021642 -0.0028246
 0.0022409 -0.0020212
 0.0026616 -0.0010809
 0.0023305  0.0001235
 0.0025998  0.0008506
 0.0028832  0.0016739
 0.0029773  0.0022855
 0.0035296  0.0027264
 0.0041998  0.0035900
 0.0043895  0.0039514
 0.0047751  0.0043357
 0.0041461  0.0044270
 0.0035744  0.0046167
 0.0025788  0.0043627
 0.0013183  0.0038713
 0.0006832  0.0042310
 0.0005645  0.0046114
 0.0006161  0.0050696
 0.0005131  0.0059914
 0.0005834  0.0066878
-0.0000526  0.0074005
-0.0006848  0.0076957
-0.0015456  0.0082218
-0.0030721  0.0084301
-0.0041755  0.0089081
-0.0051259  0.0090781
-0.0061562  0.0093748
-0.0071947  0.0095795
-0.0079255  0.0093561
-0.0088711  0.0090840
-0.0097804  0.0088671
-0.0099794  0.0079821
-0.0107325  0.0073503
-0.0106772  0.0069918
-0.0111027  0.0062489
-0.0113147  0.0061044
-0.0116010  0.0056841
-0.0120023  0.0055751
-0.0120006  0.0058069
-0.0120523  0.0059954
-0.0123337  0.0065086
-0.0117684  0.0073697
-0.0116868  0.0088757
-0.0116989  0.0102912
-0.0114114  0.0112464
-0.0104493  0.0123369
-0.0096830  0.0128558
-0.0086445  0.0129729
-0.0075499  0.0129765
-0.0063807  0.0127637
-0.0054375  0.0121537
-0.0043260  0.0117136
-0.0033659  0.0111576
-0.0017566  0.0110446
-0.0008170  0.0106433
 0.0003728  0.0106449
 0.0021323  0.0108000
 0.0031824  0.0101156
 0.0046742  0.0093861
 0.0062828  0.0087954
 0.0069889  0.0077582
 0.0079034  0.0076600
 0.0089906  0.0073536
 0.0098918  0.0077981
 0.0105245  0.0086860
 0.0109088  0.0096498
 0.0117337  0.0106878
 0.0126114  0.0115592
 0.0131609  0.0120602
 0.0139001  0.0129691
 0.0145832  0.0138210
 0.0146926  0.0142091
 0.0146300  0.0150529
 0.0144862  0.0157086
 0.0146553  0.0159824
 0.0148955  0.0165840
 0.0152685  0.0168222
 0.0153928  0.0167714
 0.0154037  0.0168893
 0.0150132  0.0166241
 0.0143757  0.0160520
 0.0137010  0.0156313
 0.0126440  0.0146978
 0.0115531  0.0141677
 0.0099091  0.0137544
 0.0074385  0.0135485
 0.0051033  0.0133559
 0.0022876  0.0134875
-0.0009505  0.0138254
-0.0039786  0.0138560
-0.0067426  0.0139250
-0.0091170  0.0136500
-0.0106597  0.0132059
-0.0120110  0.0130658
-0.0130130  0.0133294
-0.0139185  0.0137816
-0.0146965  0.0146419
-0.0158266  0.0162093
-0.0168436  0.0180503
-0.0177158  0.0199698
-0.0188378  0.0226624
-0.0199377  0.0260676
-0.0208098  0.0291814
-0.0220792  0.0323153
-0.0231907  0.0360940
-0.0240495  0.0394540
-0.0252902  0.0426940
-0.0266467  0.0460694
-0.0280792  0.0497515
-0.0294692  0.0531830
-0.0308690  0.0566346
-0.0322078  0.0603358
-0.0332810  0.0649162
-0.0337784  0.0691503
-0.0338390  0.0739779
-0.0333436  0.0786335
-0.0324267  0.0841535
-0.0315453  0.0894458
-0.0304908  0.0950995
-0.0297608  0.1008306
-0.0288370  0.1069833
-0.0281635  0.1134202
-0.0277557  0.1198030
-0.0272938  0.1262420
-0.0262319  0.1326644
-0.0251987  0.1392789
-0.0241377  0.1450472
-0.0224286  0.1512395
-0.0210708  0.1570268
-0.0194393  0.1628618
-0.0174452  0.1689071
-0.0151991  0.1753727
-0.0127609  0.1820903
-0.0106129  0.1887812
-0.0086778  0.1957624
-0.0070693  0.2028929
-0.0060942  0.2096016
-0.0050825  0.2165375
-0.0033230  0.2237088
-0.0019499  0.2311095
-0.0000745  0.2386632
 0.0015498  0.2461612
 0.0030731  0.2534262
 0.0042556  0.2607077
 0.0050868  0.2679001
 0.0058297  0.2748792
 0.0065201  0.2813816
 0.0071577  0.2886333
 0.0078937  0.2957832
 0.0087300  0.3034573
 0.0101346  0.3112225
 0.0118288  0.3189276
 0.0139024  0.3264954
 0.0157956  0.3341860
 0.0179168  0.3415289
 0.0191510  0.3487233
 0.0203073  0.3559581
 0.0209306  0.3633116
 0.0214583  0.3709884
 0.0213783  0.3794829
 0.0210908  0.3884796
 0.0210533  0.3981647
 0.0207262  0.4081695
 0.0208042  0.4184311
 0.0209552  0.4291914
 0.0210727  0.4394663
 0.0216666  0.4493238
 0.0224349  0.4593327
 0.0235707  0.4690706
 0.0248801  0.4792721
 0.0260966  0.4895701
 0.0270083  0.5005338
 0.0279212  0.5115218
 0.0291563  0.5226995
 0.0305263  0.5342789
 0.0325116  0.5453287
 0.0348618  0.5572017
 0.0371923  0.5690004
 0.0395761  0.5809897
 0.0423103  0.5931150
 0.0445160  0.6055064
 0.0471084  0.6174909
 0.0503881  0.6294555
 0.0537408  0.6411900
 0.0578969  0.6533682
 0.0621334  0.6653740
 0.0666364  0.6775531
 0.0718116  0.6896130
 0.0768536  0.7020233
 0.0822589  0.7140820
 0.0878528  0.7261226
 0.0932008  0.7378320
 0.0989369  0.7488934
 0.1050391  0.7594699
 0.1107405  0.7694727
 0.1172118  0.7792446
 0.1236039  0.7883660
 0.1303392  0.7976186
 0.1370730  0.8063944
 0.1438212  0.8144265
 0.1504135  0.8229544
 0.1569889  0.8304270
 0.1633491  0.8370185
 0.1694263  0.8431623
 0.1755552  0.8481630
 0.1821645  0.8524108
 0.1888339  0.8562440
 0.1958478  0.8595236
 0.2028596  0.8622901
 0.2098598  0.8650005
 0.2173198  0.8672728
 0.2242792  0.8691233
 0.2311304  0.8707625
 0.2376707  0.8715168
 0.2444791  0.8720074
 0.2509798  0.8718576
 0.2568055  0.8710170
 0.2626876  0.8696350
 0.2678027  0.8675015
 0.2725342  0.8649478
 0.2773662  0.8616774
 0.2815086  0.8578002
 0.2855368  0.8537135
 0.2894863  0.8487438
 0.2929024  0.8433154
 0.2965030  0.8375479
 0.2997188  0.8308958
 0.3021695  0.8243450
 0.3044575  0.8171055
 0.3061762  0.8097690
 0.3069566  0.8022190
 0.3076615  0.7946883
 0.3083887  0.7867523
 0.3090989  0.7787747
 0.3091905  0.7710833
 0.3092882  0.7627164
 0.3091311  0.7540637
 0.3089539  0.7451437
 0.3088004  0.7357997
 0.3086103  0.7257554
 0.3086709  0.7160578
 0.3083249  0.7062411
 0.3077948  0.6964281
 0.3073947  0.6864983
 0.3065722  0.6769332
 0.3056699  0.6671948
 0.3045991  0.6578004
 0.3033952  0.6484456
 0.3022720  0.6394934
 0.3007059  0.6306513
 0.2993691  0.6218492
 0.2978975  0.6133907
 0.2963302  0.6051199
 0.2942444  0.5971593
 0.2921612  0.5888146
 0.2895978  0.5807784
 0.2870748  0.5724507
 0.2845486  0.5638606
 0.2823046  0.5552293
 0.2801542  0.5461393
 0.2786571  0.5370696
 0.2774426  0.5278298
 0.2767514  0.5185360
 0.2765564  0.5093799
 0.2761591  0.5003885
 0.2759516  0.4915360
 0.2754001  0.4829156
 0.2746835  0.4742290
 0.2735220  0.4658929
 0.2718376  0.4569781
 0.2696929  0.4482487
 0.2667984  0.4395060
 0.2637505  0.4305513
 0.2612772  0.4217682
 0.2588454  0.4131970
 0.2565465  0.4047192
 0.2546448  0.3961468
 0.2524149  0.3879972
 0.2502383  0.3798822
 0.2475404  0.3713825
 0.2454170  0.3629471
 0.2426969  0.3544321
 0.2401932  0.3458226
 0.2379419  0.3367346
 0.2359417  0.3279313
 0.2341724  0.3195540
 0.2320051  0.3112332
 0.2294183  0.3039472
 0.2262198  0.2958577
 0.2226201  0.2883024
 0.2182564  0.2805937
 0.2138560  0.2728321
 0.2090713  0.2643517
 0.2046362  0.2563919
 0.1999830  0.2478397
 0.1960187  0.2398233
 0.1919207  0.2320177
 0.1881606  0.2242706
 0.1851107  0.2168893
 0.1817200  0.2099065
 0.1784989  0.2024577
 0.1751050  0.1951135
 0.1715993  0.1880286
 0.1676119  0.1805818
 0.1639148  0.1730979
 0.1601927  0.1657287
 0.1560321  0.1586712
 0.1520765  0.1516872
 0.1485029  0.1451667
 0.1442612  0.1390915
 0.1402083  0.1329146
 0.1361555  0.1268899
 0.1316803  0.1207525
 0.1272608  0.1150718
 0.1226653  0.1095126
 0.1181873  0.1037043
 0.1133286  0.0984923
 0.1087598  0.0934746
 0.1047005  0.0881504
 0.1002198  0.0834343
 0.0965453  0.0787738
 0.0928894  0.0745381
 0.0893853  0.0710477
 0.0863032  0.0675581
 0.0831063  0.0644760
 0.0799729  0.0615238
 0.0767979  0.0586661
 0.0736802  0.0557506
 0.0708689  0.0525658
 0.0682656  0.0498377
 0.0660062  0.0468915
 0.0639552  0.0444859
 0.0619228  0.0421563
 0.0599266  0.0402546
 0.0579684  0.0381765
 0.0556020  0.0363156
 0.0536847  0.0346259
 0.0516481  0.0330937
 0.0504603  0.0321946
 0.0491122  0.0314703
 0.0476724  0.0309559
 0.0462657  0.0307533
 0.0445716  0.0304097
 0.0428613  0.0301663
 0.0412620  0.0296745
 0.0399724  0.0295001
 0.0390494  0.0300145
 0.0381458  0.0303544
 0.0374150  0.0312487
 0.0364921  0.0314884
 0.0353587  0.0317508
 0.0341128  0.0318614
 0.0325604  0.0313814
 0.0312183  0.0309562
 0.0292073  0.0300914
 0.0278305  0.0292153
 0.0259547  0.0283953
 0.0245606  0.0274792
 0.0236086  0.0261816
 0.0227672  0.0250754
 0.0217716  0.0242452
 0.0209245  0.0230372
 0.0199757  0.0219233
 0.0190478  0.0213027
 0.0180622  0.0205957
 0.0174981  0.0202077
 0.0170548  0.0202614
 0.0164956  0.0201657
 0.0161678  0.0200535
 0.0155165  0.0197289
 0.0142928  0.0192900
 0.0133537  0.0187979
 0.0119761  0.0179746
 0.0109433  0.0168070
 0.0101342  0.0156507
 0.0093053  0.0144620
 0.0088599  0.0137333
 0.0086657  0.0128721
 0.0086678  0.0126497
 0.0080811  0.0119048
 0.0078373  0.0114885
 0.0074498  0.0108628
 0.0071378  0.0100238
 0.0068274  0.0089127
 0.0062642  0.0079720
 0.0063882  0.0067611
 0.0062219  0.0062980
 0.0061072  0.0059924
 0.0061270  0.0053036
 0.0066050  0.0045760
 0.0073689  0.0037956
 0.0083286  0.0033749
 0.0094042  0.0031048
 0.0107208  0.0030801
 0.0116732  0.0035743
 0.0121892  0.0040309
 0.0130051  0.0045292
 0.0140161  0.0048211
 0.0147226  0.0048425
 0.0157949  0.0048696
 0.0163271  0.0054502
 0.0162875  0.0056097
 0.0163811  0.0060971
 0.0162063  0.0061742
 0.0152070  0.0059647
 0.0150508  0.0057002
 0.0148614  0.0053377
 0.0142841  0.0046283
 0.0141694  0.0037308
 0.0134229  0.0030061
 0.0127959  0.0024138
 0.0128028  0.0022289
 0.0123865  0.0020008
 0.0127939  0.0025604
 0.0131856  0.0027502
 0.0136237  0.0033465
 0.0144114  0.0041899
 0.0145059  0.0043034
 0.0145781  0.0044362
 0.0143682  0.0049130
 0.0136765  0.0051609
 0.0128076  0.0057528
 0.0120740  0.0065752
 0.0110566  0.0074433
 0.0101513  0.0079645
 0.0093863  0.0088863
 0.0084157  0.0088661
 0.0071730  0.0090740
 0.0059282  0.0092124
 0.0046439  0.0090069
 0.0036059  0.0087815
 0.0026191  0.0087120
 0.0020780  0.0089756
 0.0013424  0.0089566
 0.0008001  0.0090015
 0.0002990  0.0089898
-0.0003514  0.0086935
-0.0007321  0.0085720
-0.0015364  0.0084465
-0.0017891  0.0082257
-0.0024630  0.0077768
-0.0032750  0.0068050
-0.0035661  0.0054893
-0.0038713  0.0044783
-0.0040607  0.0037346
-0.0039993  0.0030652
-0.0035482  0.0027010
-0.0034808  0.0030046
-0.0034347  0.0033058
-0.0036402  0.0032052
-0.0039248  0.0029278
-0.0043838  0.0028426
-0.0045183  0.0021998
-0.0048671  0.0013495
-0.0050981  0.0003687
-0.0045640 -0.0002656
-0.0043734 -0.0005345
-0.0039572 -0.0006249
-0.0033439 -0.0006567
-0.0025570 -0.0002069
-0.0021685 -0.0001443
-0.0023377  0.0001282
-0.0025811  0.0002466
-0.0031528  0.0000172
-0.0041270 -0.0005424
-0.0048723 -0.0012142
-0.0051735 -0.0021170
-0.0049167 -0.0032136
-0.0046433 -0.0037530
-0.0036840 -0.0040033
-0.0028131 -0.0042452
-0.0015453 -0.0041742
 0.0000067 -0.0039082
 0.0017372 -0.0035521
 0.0035080 -0.0032897
 0.0051392 -0.0022985
 0.0057924 -0.0016134
 0.0061433 -0.0011616
 0.0064498 -0.0004361
 0.0062019 -0.0005359
 0.0058615 -0.0004471
 0.0056290 -0.0001980
 0.0053201 -0.0002731
 0.0054356 -0.0003643
 0.0055276 -0.0002629
 0.0058498 -0.0001046
 0.0058510  0.0003250
 0.0060742  0.0010768
 0.0056119  0.0014806
 0.0053361  0.0018472
 0.0054794  0.0025590
 0.0047995  0.0026906
 0.0046371  0.0032772
 0.0042075  0.0039668
 0.0034775  0.0043088
 0.0025945  0.0043451
 0.0020757  0.0045777
 0.0017035  0.0039470
 0.0016555  0.0033563
 0.0016038  0.0028206
 0.0015901  0.0023983
 0.0015138  0.0022795
 0.0012607  0.0022371
 0.0008920  0.0018528
 0.0003473  0.0016343
-0.0003314  0.0014595
-0.0006056  0.0007803
-0.0014312  0.0002385
-0.0016634 -0.0005133
-0.0019497 -0.0005590
-0.0019686 -0.0008699
-0.0021443 -0.0006797
-0.0019755  0.0004091
-0.0020196  0.0010063
-0.0017410  0.0020754
-0.0014770  0.0031853
-0.0013886  0.0040206
-0.0013362  0.0046888
-0.0019135  0.0054700
-0.0024748  0.0052584
-0.0029932  0.0050126
-0.0038733  0.0043634
-0.0047333  0.0041026
-0.0051556  0.0037284
-0.0056094  0.0030448
-0.0055484  0.0024950
-0.0047987  0.0016948
-0.0035515  0.0006987
-0.0023612 -0.0000660
-0.0012921 -0.0008137
 0.0001234 -0.0015202
 0.0007181 -0.0025699
 0.0014202 -0.0031194
 0.0018978 -0.0039023
 0.0019709 -0.0045519
 0.0020484 -0.0049762
 0.0019354 -0.0054603
 0.0018776 -0.0056231
 0.0018203 -0.0056118
 0.0020855 -0.0053498
 0.0022382 -0.0050491
 0.0026601 -0.0048222
 0.0027364 -0.0042893
 0.0032176 -0.0038484
 0.0037583 -0.0031184
 0.0042198 -0.0025031
 0.0048561 -0.0021554
 0.0051839 -0.0018594
 0.0051650 -0.0011968
 0.0052598 -0.0008778
 0.0051823 -0.0010417
 0.0052005 -0.0012686
 0.0053915 -0.0010590
 0.0051028 -0.0010227
 0.0051024 -0.0005645
 0.0047143 -0.0002790
 0.0041911  0.0001829
 0.0038471  0.0003165
 0.0030359  0.0008555
 0.0028833  0.0009326
 0.0027279  0.0012988
 0.0026532  0.0017228
 0.0029568  0.0027386
 0.0028441  0.0031597
 0.0025938  0.0038509
 0.0023447  0.0042518
 0.0021549  0.0042304
 0.0021005  0.0036098
 0.0014084  0.0033155
 0.0014237  0.0025059
 0.0012695  0.0019694
 0.0010959  0.0021256
 0.0011577  0.0021127
 0.0014092  0.0022141
 0.0016240  0.0027451
 0.0019818  0.0027972
 0.0022197  0.0033674
 0.0024793  0.0033445
 0.0025472  0.0032177
 0.0023034  0.0031293
 0.0022699  0.0028233
 0.0017902  0.0025524
 0.0012270  0.0023598
 0.0006521  0.0019148
-0.0001732  0.0021946
-0.0011354  0.0021441
-0.0019598  0.0020370
-0.0023656  0.0016643
-0.0026591  0.0010025
-0.0028731  0.0002099
-0.0031057 -0.0011539
-0.0027791 -0.0022303
-0.0024088 -0.0033632
-0.0019598 -0.0043593
-0.0022577 -0.0053784
-0.0016698 -0.0060833
-0.0014671 -0.0067692
-0.0013996 -0.0081860
-0.0009708 -0.0090290
-0.0004903 -0.0097945
-0.0001072 -0.0100081
 0.0004601 -0.0103404
 0.0003207 -0.0103658
 0.0003708 -0.0105011
 0.0005985 -0.0106174
 0.0008480 -0.0109452
 0.0010999 -0.0111766
 0.0022163 -0.0111144
 0.0032596 -0.0108641
 0.0039553 -0.0103929
 0.0047786 -0.0096319
 0.0053123 -0.0089698
 0.0047862 -0.0083267
 0.0042661 -0.0078527
 0.0038006 -0.0074583
 0.0029357 -0.0071402
 0.0016869 -0.0069920
 0.0004955 -0.0069606
-0.0004638 -0.0069824
-0.0012354 -0.0069130
-0.0020417 -0.0072808
-0.0023695 -0.0077225
-0.0018713 -0.0081820
-0.0013166 -0.0078521
-0.0005854 -0.0074818
 0.0003142 -0.0068843
 0.0012735 -0.0061519
 0.0016603 -0.0053605
 0.0019283 -0.0044783
 0.0022723 -0.0034043
 0.0019812 -0.0027914
 0.0024556 -0.0018003
 0.0024927 -0.0009089
 0.0022182 -0.0000348
 0.0024055  0.0009915
 0.0019165  0.0020812
 0.0013367  0.0033667
 0.0010044  0.0038302
 0.0007286  0.0041254
 0.0001475  0.0039034
-0.0001517  0.0039725
-0.0002143  0.0032547
-0.0007166  0.0028256
-0.0011385  0.0027412
-0.0015898  0.0024498
-0.0017945  0.0024059
-0.0024356  0.0025484
-0.0024856  0.0025347
-0.0024799  0.0020414
-0.0030379  0.0017515
-0.0027917  0.0008326
-0.0028547  0.0003764
-0.0023738 -0.0001223
-0.0012821 -0.0000040
-0.0009183  0.0001313
-0.0004536  0.0012222
-0.0001612  0.0018751
-0.0002520  0.0023511
-0.0010486  0.0027887
-0.0016946  0.0024443
-0.0025097  0.0021738
-0.0030922  0.0018193
-0.0035064  0.0015047
-0.0037838  0.0015333
-0.0031866  0.0021918
-0.0027998  0.0029524
-0.0021126  0.0033852
-0.0016172  0.0041091
-0.0013524  0.0045560
-0.0011627  0.0049622
-0.0017957  0.0054823
-0.0020242  0.0052138
-0.0029771  0.0048476
-0.0035281  0.0043017
-0.0038285  0.0036823
-0.0038442  0.0025841
-0.0035931  0.0021573
-0.0027876  0.0015448
-0.0024787  0.0010021
-0.0013539  0.0008277
-0.0002239  0.0009012
 0.0003854  0.0009528
 0.0009199  0.0012140
 0.0015332  0.0012112
 0.0013229  0.0013367
 0.0013839  0.0010835
 0.0013491  0.0007779
 0.0013140  0.0002013
 0.0017198 -0.0002791
 0.0024308 -0.0008855
 0.0031600 -0.0015153
 0.0036780 -0.0015303
 0.0042303 -0.0014656
 0.0042234 -0.0008834
 0.0039097 -0.0004752
 0.0038608  0.0001499
 0.0034101  0.0004039
 0.0033637  0.0001617
 0.0031460  0.0001665
 0.0027992  0.0004383
 0.0023752  0.0002655
 0.0018185  0.0003999
 0.0009016  0.0011864
 0.0003517  0.0015950
-0.0002616  0.0024437
-0.0004089  0.0028136
-0.0002676  0.0027244
-0.0001686  0.0025008
 0.0002957  0.0019109
 0.0008339  0.0012109
 0.0015420  0.0012718
 0.0016587  0.0009884
 0.0021982  0.0007450
 0.0021655  0.0008572
 0.0019616  0.0004959
 0.0019641  0.0004026
 0.0020654  0.0000554
 0.0020687 -0.0002894
 0.0023303 -0.0002676
 0.0026145 -0.0005340
 0.0024817 -0.0003535
 0.0024796  0.0000575
 0.0016725  0.0005784
 0.0011949  0.0009095
 0.0002562  0.0007395
-0.0002993  0.0007383
-0.0015090  0.0003725
-0.0018389 -0.0001455
-0.0024356 -0.0002263
-0.0027086 -0.0002097
-0.0029787 -0.0005735
-0.0029214 -0.0006357
-0.0031515 -0.0005998
-0.0028834 -0.0005425
-0.0027118 -0.0010048
-0.0024260 -0.0013092
-0.0025802 -0.0021651
-0.0020989 -0.0028874
-0.0022354 -0.0037267
-0.0020650 -0.0052137
-0.0021575 -0.0061891
-0.0026190 -0.0067810
-0.0026589 -0.0077217
-0.0026367 -0.0082232
-0.0024639 -0.0085022
-0.0022734 -0.0083198
-0.0021377 -0.0079525
-0.0012757 -0.0075605
-0.0008562 -0.0065956
-0.0007193 -0.0057454
-0.0004517 -0.0054103
-0.0003152 -0.0048951
-0.0002142 -0.0045746
-0.0000640 -0.0034833
 0.0004742 -0.0025801
 0.0004326 -0.0014827
 0.0000647 -0.0003239
-0.0005155  0.0007986
-0.0013432  0.0011515
-0.0023082  0.0013736
-0.0029671  0.0015929
-0.0038065  0.0017976
-0.0041335  0.0014351
-0.0041497  0.0016705
-0.0038040  0.0014250
-0.0032328  0.0015591
-0.0028855  0.0016895
-0.0023740  0.0019572
-0.0022856  0.0021210
-0.0014887  0.0021941
-0.0006732  0.0022082
 0.0001222  0.0022594
 0.0013269  0.0022021
 0.0024203  0.0019567
 0.0029746  0.0018101
 0.0036683  0.0020060
 0.0036320  0.0020314
 0.0030946  0.0027049
 0.0027861  0.0028595
 0.0022463  0.0028171
 0.0022269  0.0029504
 0.0025499  0.0030271
 0.0028745  0.0029891
 0.0033347  0.0033372
 0.0034955  0.0030170
 0.0036409  0.0027926
 0.0031500  0.0018147
 0.0025109  0.0012030
 0.0020749  0.0003245
 0.0010211 -0.0000058
 0.0003868 -0.0003708
-0.0005168 -0.0002388
-0.0011160  0.0005618
-0.0015044  0.0008868
-0.0017568  0.0008832
-0.0019481  0.0014371
-0.0018302  0.0011484
-0.0020527  0.0008210
-0.0023716  0.0008343
-0.0027119  0.0004257
-0.0027438 -0.0000221
-0.0030235 -0.0002051
-0.0022326 -0.0004417
-0.0021679 -0.0004296
-0.0018389 -0.0009763
-0.0013951 -0.0009433
-0.0013717 -0.0013709
-0.0013527 -0.0013418
-0.0014129 -0.0015365
-0.0016228 -0.0015373
-0.0015078 -0.0015558
-0.0013172 -0.0019551
-0.0010681 -0.0021687
-0.0006627 -0.0026116
 0.0006620 -0.0028991
 0.0012724 -0.0029270
 0.0020004 -0.0024740
 0.0027033 -0.0019646
 0.0028329 -0.0013012
 0.0026313 -0.0009415
 0.0019171 -0.0005229
 0.0012190 -0.0007732
 0.0007332 -0.0010780
-0.0000323 -0.0017248
-0.0005495 -0.0026615
-0.0006443 -0.0033841
-0.0007957 -0.0037439
-0.0005979 -0.0042331
-0.0004404 -0.0043046
-0.0005284 -0.0040308
-0.0001767 -0.0038778
-0.0000168 -0.0033404
 0.0003079 -0.0024417
