-0.0106155  0.0030648
-0.0110136  0.0029106
-0.0106413  0.0020308
-0.0097869  0.0012217
-0.0092212  0.0003904
-0.0080467 -0.0006893
-0.0061006 -0.0009804
-0.0045042 -0.0019284
-0.0027143 -0.0022745
-0.0008708 -0.0029632
 0.0006824 -0.0031175
 0.0020818 -0.0035176
 0.0032329 -0.0037643
 0.0039043 -0.0033189
 0.0049548 -0.0031433
 0.0061431 -0.0023188
 0.0072142 -0.0012610
 0.0088776 -0.0004700
 0.0102980  0.0001889
 0.0118100  0.0012896
 0.0132518  0.0017067
 0.0140856  0.0020197
 0.0151834  0.0025405
 0.0157660  0.0031764
 0.0159243  0.0036961
 0.0153902  0.0043836
 0.0144660  0.0048859
 0.0127969  0.0051734
 0.0106296  0.0046780
 0.0086512  0.0042856
 0.0066539  0.0033296
 0.0051176  0.0023073
 0.0038478  0.0018540
 0.0024641  0.0014018
 0.0015044  0.0003351
 0.0003974 -0.0002374
-0.0002449 -0.0012152
-0.0002130 -0.0020240
-0.0000268 -0.0032801
 0.0006378 -0.0043823
 0.0014390 -0.0061140
 0.0023232 -0.0065502
 0.0031416 -0.0074800
 0.0037582 -0.0086207
 0.0041256 -0.0094775
 0.0042976 -0.0097714
 0.0049771 -0.0103985
 0.0054919 -0.0104603
 0.0057992 -0.0111217
 0.0067007 -0.0117382
 0.0074246 -0.0130811
 0.0086891 -0.0137562
 0.0099133 -0.0150595
 0.0112170 -0.0157515
 0.0122275 -0.0158452
 0.0128178 -0.0164205
 0.0130512 -0.0165699
 0.0134162 -0.0162525
 0.0132450 -0.0159957
 0.0127892 -0.0155442
 0.0123762 -0.0143858
 0.0115731 -0.0132884
 0.0100579 -0.0122932
 0.0086516 -0.0120861
 0.0070527 -0.0124927
 0.0052617 -0.0130349
 0.0036075 -0.0141671
 0.0019751 -0.0152366
 0.0001999 -0.0170389
-0.0016985 -0.0186240
-0.0034370 -0.0204238
-0.0055381 -0.0225932
-0.0070695 -0.0248425
-0.0083308 -0.0273462
-0.0095953 -0.0299104
-0.0102122 -0.0328026
-0.0109261 -0.0358626
-0.0117966 -0.0388084
-0.0123376 -0.0422980
-0.0124156 -0.0462256
-0.0130091 -0.0497858
-0.0128920 -0.0534352
-0.0132303 -0.0572784
-0.0131301 -0.0606844
-0.0131442 -0.0642822
-0.0137325 -0.0677132
-0.0143631 -0.0711326
-0.0146288 -0.0747615
-0.0156022 -0.0779345
-0.0160051 -0.0803781
-0.0162671 -0.0831284
-0.0172546 -0.0854185
-0.0179781 -0.0874171
-0.0198571 -0.0897427
-0.0218488 -0.0925261
-0.0236713 -0.0952498
-0.0261273 -0.0983014
-0.0279862 -0.1015406
-0.0294739 -0.1047031
-0.0311014 -0.1077551
-0.0327196 -0.1109774
-0.0335916 -0.1139461
-0.0344826 -0.1168979
-0.0356075 -0.1202296
-0.0363358 -0.1231035
-0.0372176 -0.1261501
-0.0383307 -0.1295226
-0.0389864 -0.1327541
-0.0402332 -0.1359991
-0.0407912 -0.1394648
-0.0416338 -0.1426892
-0.0420577 -0.1454738
-0.0430558 -0.1480086
-0.0438872 -0.1502740
-0.0451190 -0.1523687
-0.0458926 -0.1548973
-0.0470316 -0.1568861
-0.0476680 -0.1594644
-0.0476316 -0.1617367
-0.0471350 -0.1640513
-0.0460029 -0.1664883
-0.0439180 -0.1682919
-0.0422946 -0.1697708
-0.0398661 -0.1711577
-0.0375353 -0.1719511
-0.0356425 -0.1724934
-0.0342848 -0.1728657
-0.0322697 -0.1730219
-0.0306958 -0.1733183
-0.0290752 -0.1733014
-0.0271735 -0.1722686
-0.0253408 -0.1716331
-0.0228787 -0.1705236
-0.0206694 -0.1690257
-0.0180951 -0.1677430
-0.0157760 -0.1660772
-0.0133132 -0.1641804
-0.0109836 -0.1614599
-0.0089803 -0.1579897
-0.0069047 -0.1538142
-0.0055760 -0.1493904
-0.0039591 -0.1446540
-0.0023591 -0.1400340
-0.0008168 -0.1350093
 0.0005967 -0.1295620
 0.0027042 -0.1241093
 0.0042421 -0.1183911
 0.0060348 -0.1125524
 0.0076151 -0.1065434
 0.0090436 -0.1007270
 0.0105411 -0.0951989
 0.0124028 -0.0896122
 0.0140117 -0.0839480
 0.0156057 -0.0781704
 0.0174839 -0.0720071
 0.0190771 -0.0659973
 0.0210394 -0.0591651
 0.0231191 -0.0526417
 0.0251040 -0.0460796
 0.0278778 -0.0394400
 0.0308352 -0.0326926
 0.0343123 -0.0255382
 0.0380123 -0.0189232
 0.0413105 -0.0117098
 0.0445102 -0.0042296
 0.0471737  0.0024088
 0.0499353  0.0096944
 0.0518410  0.0171952
 0.0543423  0.0245164
 0.0561725  0.0319509
 0.0582292  0.0400710
 0.0596900  0.0482158
 0.0607821  0.0563541
 0.0614479  0.0649571
 0.0620910  0.0731067
 0.0619484  0.0812240
 0.0622480  0.0889009
 0.0622419  0.0960493
 0.0620856  0.1028077
 0.0614744  0.1091256
 0.0606067  0.1151329
 0.0598593  0.1208294
 0.0583812  0.1266022
 0.0567291  0.1322223
 0.0555707  0.1375344
 0.0541050  0.1431974
 0.0531974  0.1479948
 0.0521779  0.1526185
 0.0509638  0.1570500
 0.0493880  0.1607532
 0.0475594  0.1644515
 0.0460194  0.1668494
 0.0443697  0.1688624
 0.0427984  0.1701084
 0.0412674  0.1716241
 0.0399355  0.1724098
 0.0382987  0.1733828
 0.0368114  0.1744894
 0.0351314  0.1753857
 0.0334317  0.1758189
 0.0322277  0.1766199
 0.0308312  0.1772085
 0.0297023  0.1782307
 0.0285100  0.1783930
 0.0277760  0.1785298
 0.0273625  0.1788228
 0.0269458  0.1786027
 0.0262472  0.1778299
 0.0259246  0.1766611
 0.0249325  0.1754147
 0.0237911  0.1729999
 0.0222446  0.1705645
 0.0209263  0.1677609
 0.0192297  0.1643419
 0.0178569  0.1606622
 0.0158935  0.1569259
 0.0139716  0.1530407
 0.0120126  0.1490800
 0.0097553  0.1446215
 0.0072122  0.1395634
 0.0050901  0.1341956
 0.0034485  0.1285205
 0.0018453  0.1226088
 0.0008117  0.1171231
-0.0000156  0.1111173
-0.0008041  0.1055994
-0.0008643  0.1000475
-0.0014792  0.0944642
-0.0023812  0.0883232
-0.0029917  0.0823225
-0.0036966  0.0754774
-0.0047277  0.0689530
-0.0049485  0.0620247
-0.0052654  0.0548946
-0.0052738  0.0476877
-0.0049346  0.0407008
-0.0046927  0.0335944
-0.0045283  0.0271025
-0.0043293  0.0204354
-0.0038443  0.0138115
-0.0036126  0.0073983
-0.0036150  0.0006416
-0.0032872 -0.0063441
-0.0030978 -0.0131808
-0.0024551 -0.0201676
-0.0019036 -0.0268101
-0.0006036 -0.0326822
 0.0004433 -0.0382075
 0.0012266 -0.0435067
 0.0019888 -0.0480392
 0.0027911 -0.0526694
 0.0032230 -0.0570642
 0.0037139 -0.0612911
 0.0039678 -0.0650698
 0.0038628 -0.0692053
 0.0038894 -0.0729375
 0.0033629 -0.0768005
 0.0028997 -0.0807426
 0.0023894 -0.0844938
 0.0022355 -0.0880928
 0.0019060 -0.0922744
 0.0018035 -0.0957987
 0.0017808 -0.0993638
 0.0016500 -0.1027989
 0.0017885 -0.1060195
 0.0018201 -0.1098139
 0.0016595 -0.1133814
 0.0022474 -0.1173850
 0.0029528 -0.1213538
 0.0035226 -0.1247659
 0.0043757 -0.1276393
 0.0050698 -0.1297662
 0.0055943 -0.1313974
 0.0061914 -0.1326639
 0.0068476 -0.1332946
 0.0068722 -0.1345212
 0.0069332 -0.1351740
 0.0073434 -0.1362092
 0.0068344 -0.1370999
 0.0065707 -0.1381965
 0.0058642 -0.1389726
 0.0054649 -0.1395383
 0.0053260 -0.1395085
 0.0051936 -0.1393030
 0.0048480 -0.1386764
 0.0046533 -0.1379432
 0.0043271 -0.1374260
 0.0037534 -0.1370630
 0.0031999 -0.1365422
 0.0026617 -0.1362547
 0.0020039 -0.1355065
 0.0015513 -0.1340990
 0.0005253 -0.1328280
-0.0008079 -0.1307656
-0.0016174 -0.1285296
-0.0024121 -0.1261563
-0.0028393 -0.1237285
-0.0031651 -0.1214150
-0.0033342 -0.1190688
-0.0032765 -0.1166039
-0.0037008 -0.1140728
-0.0043888 -0.1119604
-0.0049093 -0.1099271
-0.0062352 -0.1080864
-0.0076115 -0.1067464
-0.0084852 -0.1057148
-0.0095119 -0.1044358
-0.0101869 -0.1029876
-0.0106131 -0.1010016
-0.0111380 -0.0984532
-0.0117968 -0.0953904
-0.0125752 -0.0926699
-0.0132603 -0.0892821
-0.0143739 -0.0865629
-0.0153138 -0.0842103
-0.0156982 -0.0824738
-0.0162360 -0.0801633
-0.0166381 -0.0787542
-0.0163486 -0.0769669
-0.0163308 -0.0754440
-0.0164459 -0.0739680
-0.0162339 -0.0724052
-0.0165315 -0.0705730
-0.0166531 -0.0690008
-0.0167726 -0.0670273
-0.0171494 -0.0650045
-0.0176529 -0.0630592
-0.0185416 -0.0611111
-0.0193766 -0.0590475
-0.0209750 -0.0570432
-0.0226110 -0.0546171
-0.0246302 -0.0525971
-0.0262626 -0.0506312
-0.0277250 -0.0488340
-0.0290129 -0.0468480
-0.0297970 -0.0455309
-0.0305031 -0.0450342
-0.0306711 -0.0437357
-0.0308745 -0.0434344
-0.0309480 -0.0426010
-0.0310360 -0.0420200
-0.0305647 -0.0411895
-0.0303116 -0.0406380
-0.0294814 -0.0388974
-0.0290547 -0.0380807
-0.0289392 -0.0364011
-0.0284620 -0.0353708
-0.0285726 -0.0343929
-0.0287429 -0.0332418
-0.0285859 -0.0318174
-0.0294603 -0.0305165
-0.0297599 -0.0287901
-0.0304470 -0.0267234
-0.0310340 -0.0251775
-0.0312020 -0.0240490
-0.0305443 -0.0227142
-0.0301183 -0.0218022
-0.0290637 -0.0203524
-0.0276260 -0.0187665
-0.0265569 -0.0169752
-0.0256242 -0.0152036
-0.0252871 -0.0137215
-0.0249864 -0.0126560
-0.0250333 -0.0114162
-0.0249800 -0.0107867
-0.0248112 -0.0102675
-0.0242028 -0.0097895
-0.0234394 -0.0091931
-0.0226735 -0.0090704
-0.0217982 -0.0087570
-0.0208223 -0.0087946
-0.0198655 -0.0086359
-0.0188876 -0.0085159
-0.0182004 -0.0092241
-0.0178479 -0.0090323
-0.0173283 -0.0090823
-0.0172265 -0.0090210
-0.0171409 -0.0086890
-0.0169979 -0.0084928
-0.0164895 -0.0083878
-0.0158677 -0.0079198
-0.0149423 -0.0075895
-0.0136152 -0.0076961
-0.0127673 -0.0076298
-0.0118310 -0.0072979
-0.0113110 -0.0071194
-0.0110413 -0.0074456
-0.0108697 -0.0073310
-0.0112528 -0.0074562
-0.0113320 -0.0076355
-0.0115880 -0.0074551
-0.0115553 -0.0072694
-0.0111613 -0.0067332
-0.0105581 -0.0057380
-0.0096396 -0.0048691
-0.0086803 -0.0038088
-0.0072991 -0.0026169
-0.0064726 -0.0014101
-0.0057225 -0.0000972
-0.0051916  0.0006683
-0.0054290  0.0010982
-0.0054210  0.0017607
-0.0057537  0.0017216
-0.0062560  0.0021249
-0.0067344  0.0020882
-0.0072100  0.0025303
-0.0080102  0.0025113
-0.0090620  0.0028953
-0.0097116  0.0032203
-0.0103818  0.0029897
-0.0109147  0.0023720
-0.0108929  0.0013347
-0.0104475 -0.0006534
-0.0096384 -0.0025409
-0.0084514 -0.0046025
-0.0073993 -0.0060718
-0.0060011 -0.0076501
-0.0054867 -0.0082844
-0.0045848 -0.0086074
-0.0044265 -0.0081075
-0.0037328 -0.0068785
-0.0033997 -0.0059188
-0.0030714 -0.0044027
-0.0024590 -0.0032116
-0.0020823 -0.0023517
-0.0015130 -0.0016253
-0.0011929 -0.0015705
-0.0006830 -0.0012079
 0.0001757 -0.0011340
 0.0009057 -0.0013625
 0.0019462 -0.0014525
 0.0026540 -0.0010528
 0.0040327 -0.0010888
 0.0051229 -0.0007795
 0.0064402 -0.0002380
 0.0073898  0.0004621
 0.0074031  0.0012910
 0.0071842  0.0022358
 0.0065818  0.0033207
 0.0052090  0.0038226
 0.0036263  0.0040374
 0.0026395  0.0041990
 0.0014084  0.0037432
 0.0002981  0.0028630
-0.0002732  0.0023652
-0.0008182  0.0011939
-0.0013301  0.0005733
-0.0017108  0.0003173
-0.0018477  0.0000031
-0.0021186 -0.0003469
-0.0019939 -0.0001959
-0.0022132 -0.0007503
-0.0016043 -0.0010188
-0.0011744 -0.0019558
-0.0007194 -0.0026636
 0.0000606 -0.0043153
 0.0006900 -0.0062207
 0.0009330 -0.0076827
 0.0018334 -0.0091124
 0.0022178 -0.0101108
 0.0025739 -0.0106495
 0.0023552 -0.0106430
 0.0017912 -0.0102545
 0.0014667 -0.0100401
 0.0011748 -0.0100134
 0.0007296 -0.0101665
 0.0010870 -0.0107010
 0.0012893 -0.0104127
 0.0021351 -0.0103033
 0.0026378 -0.0101689
 0.0033020 -0.0092928
 0.0037747 -0.0084942
 0.0041344 -0.0075963
 0.0045535 -0.0062397
 0.0045910 -0.0050180
 0.0043819 -0.0042691
 0.0038627 -0.0031543
 0.0032256 -0.0022309
 0.0026239 -0.0009769
 0.0017687 -0.0002779
 0.0009289  0.0005538
 0.0002565  0.0016569
-0.0003326  0.0022832
-0.0008604  0.0025969
-0.0011923  0.0034101
-0.0014608  0.0036847
-0.0021641  0.0044114
-0.0024228  0.0050417
-0.0031257  0.0052245
-0.0039025  0.0054074
-0.0043974  0.0043237
-0.0046049  0.0031439
-0.0045423  0.0014469
-0.0042367 -0.0004681
-0.0035014 -0.0027129
-0.0021739 -0.0045512
-0.0011532 -0.0060999
 0.0001489 -0.0073624
 0.0006685 -0.0081453
 0.0010739 -0.0086592
 0.0014227 -0.0094833
 0.0015233 -0.0092890
 0.0021443 -0.0094053
 0.0031109 -0.0093488
 0.0043440 -0.0085647
 0.0056880 -0.0077795
 0.0068860 -0.0069752
 0.0078598 -0.0060744
 0.0086257 -0.0051155
 0.0096944 -0.0045047
 0.0106101 -0.0042972
 0.0109084 -0.0037485
 0.0115350 -0.0030254
 0.0118576 -0.0018453
 0.0118692 -0.0005473
 0.0113302  0.0012150
 0.0103124  0.0026936
 0.0086804  0.0040958
 0.0071494  0.0047386
 0.0053100  0.0042993
 0.0036780  0.0038609
 0.0025229  0.0029831
 0.0010726  0.0021163
 0.0000260  0.0008477
-0.0008276 -0.0004782
-0.0018733 -0.0007512
-0.0026445 -0.0014775
-0.0032735 -0.0021889
-0.0038299 -0.0023589
-0.0045368 -0.0028102
-0.0049345 -0.0033436
-0.0053330 -0.0040654
-0.0050976 -0.0043290
-0.0050701 -0.0047792
-0.0051560 -0.0048704
-0.0050110 -0.0044206
-0.0055911 -0.0045546
-0.0059234 -0.0043600
-0.0062019 -0.0048437
-0.0067126 -0.0059436
-0.0063113 -0.0069126
-0.0054654 -0.0084013
-0.0041428 -0.0095823
-0.0026703 -0.0103785
-0.0010937 -0.0103713
 0.0005483 -0.0095183
 0.0021544 -0.0079707
 0.0029296 -0.0065350
 0.0039385 -0.0050343
 0.0045982 -0.0036902
 0.0050717 -0.0027434
 0.0051278 -0.0022403
 0.0054573 -0.0017061
 0.0055583 -0.0016294
 0.0061219 -0.0010900
 0.0063239 -0.0008530
 0.0065646 -0.0000010
 0.0072437  0.0005276
 0.0073301  0.0014683
 0.0074521  0.0022374
 0.0067060  0.0034087
 0.0059574  0.0038888
 0.0044930  0.0038331
 0.0029684  0.0041654
 0.0014273  0.0032485
-0.0000428  0.0025472
-0.0010672  0.0017632
-0.0023988  0.0007671
-0.0036678 -0.0002705
-0.0046852 -0.0011766
-0.0055766 -0.0025380
-0.0060082 -0.0036895
-0.0059948 -0.0047243
-0.0056330 -0.0057813
-0.0047212 -0.0065674
-0.0038334 -0.0069179
-0.0025458 -0.0072873
-0.0012054 -0.0073124
 0.0003805 -0.0074468
 0.0017795 -0.0077577
 0.0031009 -0.0076245
 0.0042528 -0.0074331
 0.0049828 -0.0069745
 0.0055024 -0.0063624
 0.0057842 -0.0055998
 0.0061444 -0.0050866
 0.0058326 -0.0041112
 0.0059239 -0.0031580
 0.0056299 -0.0022443
 0.0055298 -0.0013823
 0.0054312 -0.0011954
 0.0054276 -0.0010642
 0.0059362 -0.0007965
 0.0065459 -0.0008930
 0.0073857 -0.0004731
 0.0080276  0.0000308
 0.0084264  0.0008048
 0.0085895  0.0022437
 0.0083706  0.0034227
 0.0075813  0.0047378
 0.0062929  0.0060734
 0.0056397  0.0068968
 0.0045726  0.0073321
 0.0040639  0.0071727
 0.0031313  0.0072401
 0.0024268  0.0065603
 0.0016686  0.0062204
 0.0007941  0.0057468
-0.0001369  0.0056148
-0.0004542  0.0054795
-0.0005781  0.0051868
-0.0008372  0.0048290
-0.0003136  0.0045718
 0.0001100  0.0041764
 0.0003579  0.0036846
 0.0012372  0.0025827
 0.0022647  0.0015366
 0.0028534  0.0003257
 0.0035909 -0.0011346
 0.0043895 -0.0025142
 0.0049769 -0.0039653
 0.0058579 -0.0049911
 0.0066852 -0.0054808
 0.0070785 -0.0052285
 0.0074746 -0.0047852
 0.0074897 -0.0034282
 0.0071740 -0.0011390
 0.0069338  0.0008890
 0.0060165  0.0032730
 0.0053802  0.0055275
 0.0049167  0.0074659
 0.0043356  0.0086533
 0.0040598  0.0098428
 0.0040207  0.0100556
 0.0037497  0.0098799
 0.0037522  0.0100660
 0.0032495  0.0099598
 0.0024610  0.0093133
 0.0017673  0.0089782
 0.0008407  0.0081295
-0.0000092  0.0077265
-0.0003969  0.0073971
-0.0012790  0.0076782
-0.0018544  0.0076371
-0.0022690  0.0076142
-0.0026868  0.0074552
-0.0029291  0.0067733
-0.0033041  0.0057607
-0.0037987  0.0050666
-0.0038871  0.0041643
-0.0043247  0.0034484
-0.0045185  0.0029243
-0.0042278  0.0029586
-0.0038467  0.0036280
-0.0031946  0.0040673
-0.0020984  0.0043515
-0.0006603  0.0048323
 0.0007448  0.0047907
 0.0019379  0.0045800
 0.0026105  0.0041746
 0.0028064  0.0032096
 0.0029441  0.0016330
 0.0029614  0.0002651
 0.0032521 -0.0009846
 0.0034855 -0.0017731
 0.0036591 -0.0021793
 0.0037395 -0.0021264
 0.0036269 -0.0022076
 0.0035308 -0.0016008
 0.0030103 -0.0010501
 0.0030672 -0.0007392
 0.0032315  0.0007434
 0.0033393  0.0019183
 0.0036134  0.0033856
 0.0043477  0.0049986
 0.0042193  0.0063418
 0.0046064  0.0070512
 0.0042457  0.0077981
 0.0039171  0.0084126
 0.0034523  0.0085177
 0.0027623  0.0086033
 0.0020187  0.0086954
 0.0020635  0.0085235
 0.0022416  0.0079414
 0.0023070  0.0075741
 0.0024847  0.0069560
 0.0026979  0.0063149
 0.0025263  0.0059237
 0.0020454  0.0052104
 0.0014725  0.0041474
 0.0012687  0.0030493
 0.0020241  0.0023335
 0.0023613  0.0017667
 0.0032165  0.0017150
 0.0038989  0.0016024
 0.0040576  0.0020808
 0.0043730  0.0024793
 0.0042151  0.0029553
 0.0038065  0.0036792
 0.0039909  0.0038871
 0.0040551  0.0039630
 0.0040437  0.0040353
 0.0043557  0.0041055
 0.0046286  0.0035822
 0.0047266  0.0031320
 0.0049789  0.0026854
 0.0049824  0.0019348
 0.0048992  0.0017027
 0.0043759  0.0020107
 0.0040332  0.0021997
 0.0039985  0.0027177
 0.0038866  0.0032789
 0.0039650  0.0032195
 0.0042533  0.0033346
 0.0042314  0.0027444
 0.0041466  0.0024948
 0.0037776  0.0019203
 0.0033904  0.0014996
 0.0026979  0.0013074
 0.0024674  0.0015715
 0.0018920  0.0018165
 0.0014923  0.0019004
 0.0007838  0.0022169
 0.0002658  0.0021382
-0.0003467  0.0016455
-0.0010553  0.0014881
-0.0018224  0.0006022
-0.0025883 -0.0005913
-0.0030114 -0.0019580
-0.0027099 -0.0029750
-0.0025783 -0.0038592
-0.0019109 -0.0043954
-0.0010925 -0.0045625
-0.0007296 -0.0047143
 0.0000178 -0.0046929
 0.0010760 -0.0048423
 0.0009464 -0.0052081
 0.0018731 -0.0058989
 0.0026854 -0.0060454
 0.0030561 -0.0060398
 0.0033230 -0.0057656
 0.0033395 -0.0047219
 0.0030674 -0.0034658
 0.0028134 -0.0020546
 0.0016038 -0.0008227
 0.0002403  0.0000800
-0.0007953  0.0004458
-0.0019278  0.0002512
-0.0031358 -0.0000072
-0.0040354 -0.0006617
-0.0047040 -0.0013417
-0.0049325 -0.0019421
-0.0049131 -0.0021343
-0.0042978 -0.0024625
-0.0034184 -0.0026700
-0.0024805 -0.0028384
-0.0012830 -0.0032158
-0.0003148 -0.0034415
 0.0001012 -0.0037831
 0.0001558 -0.0043204
 0.0002689 -0.0046322
 0.0000703 -0.0052544
-0.0001117 -0.0054208
 0.0000437 -0.0057192
 0.0001972 -0.0064028
 0.0004414 -0.0069124
 0.0009553 -0.0070513
 0.0012040 -0.0073489
 0.0016437 -0.0073175
 0.0024327 -0.0074027
 0.0030306 -0.0071217
 0.0033819 -0.0067241
 0.0036537 -0.0065008
 0.0037009 -0.0062949
 0.0031288 -0.0057083
 0.0027485 -0.0054459
 0.0015958 -0.0048052
 0.0009809 -0.0045077
 0.0004172 -0.0044710
-0.0001638 -0.0042655
 0.0000033 -0.0042821
-0.0000597 -0.0044129
-0.0000274 -0.0044237
 0.0006602 -0.0042057
 0.0013025 -0.0037789
 0.0016432 -0.0028708
 0.0018152 -0.0018509
 0.0012209 -0.0010987
 0.0004586 -0.0002121
-0.0005539 -0.0002464
