 0.0031060  0.0018365
 0.0034343  0.0016205
 0.0034767  0.0016593
 0.0034577  0.0016762
 0.0034541  0.0015587
 0.0034896  0.0013863
 0.0034080  0.0015393
 0.0030422  0.0015999
 0.0025968  0.0017190
 0.0023078  0.0016254
 0.0019287  0.0017808
 0.0011014  0.0017796
 0.0008967  0.0016839
 0.0003997  0.0018527
 0.0002075  0.0017154
-0.0003258  0.0017545
-0.0008022  0.0011215
-0.0005095  0.0005683
-0.0003516  0.0004739
-0.0001198  0.0003818
 0.0006501  0.0005010
 0.0006909  0.0004453
 0.0011173  0.0007388
 0.0012097  0.0008184
 0.0012311  0.0009940
 0.0010398  0.0008971
 0.0010184  0.0003973
 0.0009057  0.0006407
 0.0010757  0.0002886
 0.0008641  0.0000734
 0.0010312 -0.0000304
 0.0012549 -0.0001883
 0.0011180 -0.0002489
 0.0016812 -0.0003393
 0.0014074 -0.0004903
 0.0014199 -0.0006013
 0.0012196 -0.0006166
 0.0014299 -0.0008758
 0.0012192 -0.0009678
 0.0006059 -0.0009270
 0.0002647 -0.0012278
 0.0000197 -0.0012633
-0.0007248 -0.0018411
-0.0008689 -0.0018584
-0.0014034 -0.0015730
-0.0014777 -0.0017103
-0.0013594 -0.0012702
-0.0014192 -0.0007724
-0.0015912 -0.0006767
-0.0021908 -0.0003493
-0.0021532 -0.0005213
-0.0027124 -0.0006327
-0.0032106 -0.0005693
-0.0031888 -0.0005062
-0.0030507 -0.0006128
-0.0030503 -0.0006867
-0.0027959 -0.0006224
-0.0022008 -0.0007714
-0.0019101 -0.0009240
-0.0015063 -0.0010782
-0.0013360 -0.0010964
-0.0012588 -0.0006975
-0.0012976 -0.0009701
-0.0013953 -0.0011284
-0.0018193 -0.0018410
-0.0018011 -0.0019205
-0.0018403 -0.0024616
-0.0019162 -0.0025222
-0.0020898 -0.0027374
-0.0023373 -0.0028541
-0.0021451 -0.0027971
-0.0026074 -0.0026058
-0.0027152 -0.0027435
-0.0032109 -0.0028371
-0.0029961 -0.0027971
-0.0034693 -0.0031601
-0.0035052 -0.0034149
-0.0037551 -0.0035473
-0.0038125 -0.0032413
-0.0037366 -0.0034581
-0.0038904 -0.0030588
-0.0035831 -0.0034242
-0.0036558 -0.0031614
-0.0034866 -0.0028582
-0.0036566 -0.0025768
-0.0035698 -0.0020245
-0.0039966 -0.0016850
-0.0044250 -0.0010193
-0.0046043 -0.0004447
-0.0049920  0.0002594
-0.0053445  0.0003744
-0.0050760  0.0008876
-0.0051914  0.0009804
-0.0051378  0.0011322
-0.0049270  0.0012675
-0.0048281  0.0013277
-0.0044235  0.0012542
-0.0043040  0.0014266
-0.0038966  0.0011597
-0.0035279  0.0018134
-0.0033341  0.0021017
-0.0035404  0.0024045
-0.0034843  0.0029410
-0.0038109  0.0031906
-0.0043071  0.0035156
-0.0046003  0.0035951
-0.0049112  0.0031401
-0.0053505  0.0026229
-0.0051833  0.0023415
-0.0049980  0.0024615
-0.0049274  0.0019302
-0.0043565  0.0017639
-0.0047099  0.0018604
-0.0044071  0.0018107
-0.0043772  0.0018144
-0.0047983  0.0017603
-0.0052376  0.0016114
-0.0054270  0.0015165
-0.0060156  0.0014810
-0.0063959  0.0012735
-0.0067040  0.0012367
-0.0071198  0.0011996
-0.0076951  0.0010462
-0.0082317  0.0005661
-0.0086722  0.0002786
-0.0093808 -0.0001255
-0.0099973 -0.0002975
-0.0103248 -0.0006254
-0.0108807 -0.0006044
-0.0113854 -0.0007743
-0.0119737 -0.0011187
-0.0119551 -0.0016165
-0.0119737 -0.0017651
-0.0125239 -0.0023041
-0.0127343 -0.0028031
-0.0128651 -0.0037431
-0.0136475 -0.0040887
-0.0142588 -0.0044117
-0.0153283 -0.0045465
-0.0163207 -0.0052583
-0.0168560 -0.0057323
-0.0171580 -0.0060618
-0.0180168 -0.0064288
-0.0184197 -0.0074487
-0.0193035 -0.0079497
-0.0204542 -0.0086091
-0.0217619 -0.0096826
-0.0231274 -0.0106642
-0.0246669 -0.0116618
-0.0266667 -0.0127733
-0.0279325 -0.0136539
-0.0291938 -0.0145381
-0.0306537 -0.0151316
-0.0321290 -0.0156827
-0.0335207 -0.0161809
-0.0352822 -0.0160812
-0.0370570 -0.0165382
-0.0389675 -0.0167272
-0.0411324 -0.0170505
-0.0434269 -0.0170316
-0.0453584 -0.0175133
-0.0471583 -0.0179364
-0.0490498 -0.0179602
-0.0508674 -0.0180022
-0.0530295 -0.0177374
-0.0549646 -0.0176676
-0.0571707 -0.0175178
-0.0591309 -0.0174238
-0.0614302 -0.0173644
-0.0632580 -0.0174997
-0.0645290 -0.0173971
-0.0665615 -0.0176074
-0.0680639 -0.0174722
-0.0695840 -0.0171984
-0.0713351 -0.0176405
-0.0732210 -0.0175408
-0.0753000 -0.0178613
-0.0775291 -0.0184524
-0.0795619 -0.0186175
-0.0814248 -0.0188984
-0.0830346 -0.0192404
-0.0840669 -0.0196348
-0.0850460 -0.0194826
-0.0864983 -0.0195565
-0.0874794 -0.0185196
-0.0889753 -0.0182552
-0.0907025 -0.0178394
-0.0923377 -0.0173811
-0.0937997 -0.0169960
-0.0959537 -0.0164739
-0.0974549 -0.0163176
-0.0991446 -0.0159732
-0.1007156 -0.0157992
-0.1024246 -0.0156478
-0.1038987 -0.0153785
-0.1052000 -0.0153793
-0.1060397 -0.0148658
-0.1075493 -0.0147705
-0.1085619 -0.0148509
-0.1096112 -0.0145392
-0.1107950 -0.0144851
-0.1119775 -0.0146179
-0.1126643 -0.0146950
-0.1136760 -0.0149256
-0.1148255 -0.0152736
-0.1156483 -0.0155037
-0.1164930 -0.0153523
-0.1177409 -0.0155078
-0.1182214 -0.0150838
-0.1190224 -0.0150677
-0.1200431 -0.0145138
-0.1209063 -0.0141375
-0.1215963 -0.0140847
-0.1224002 -0.0138788
-0.1234596 -0.0134775
-0.1244783 -0.0133838
-0.1253960 -0.0136539
-0.1263012 -0.0136152
-0.1270679 -0.0141336
-0.1282537 -0.0145555
-0.1293693 -0.0148260
-0.1300985 -0.0154756
-0.1312334 -0.0156690
-0.1326393 -0.0157078
-0.1342147 -0.0157102
-0.1354680 -0.0157053
-0.1373152 -0.0155911
-0.1393521 -0.0153020
-0.1411185 -0.0154736
-0.1434404 -0.0153811
-0.1446860 -0.0156517
-0.1467544 -0.0155007
-0.1486706 -0.0155831
-0.1500506 -0.0157599
-0.1521258 -0.0157991
-0.1535826 -0.0157046
-0.1547926 -0.0157991
-0.1560620 -0.0159121
-0.1572111 -0.0154531
-0.1580323 -0.0153138
-0.1596379 -0.0147978
-0.1610118 -0.0143395
-0.1621593 -0.0137263
-0.1637303 -0.0131009
-0.1649560 -0.0125543
-0.1659400 -0.0116164
-0.1666728 -0.0108162
-0.1676370 -0.0092626
-0.1683121 -0.0078983
-0.1688531 -0.0067282
-0.1693917 -0.0050938
-0.1698911 -0.0036900
-0.1701786 -0.0019430
-0.1702925 -0.0002133
-0.1701596  0.0012685
-0.1703659  0.0029433
-0.1700377  0.0046870
-0.1699989  0.0062060
-0.1694579  0.0080277
-0.1690319  0.0091214
-0.1684570  0.0108313
-0.1674758  0.0125359
-0.1660357  0.0137459
-0.1646718  0.0155503
-0.1630729  0.0171261
-0.1616122  0.0187585
-0.1597295  0.0202746
-0.1580567  0.0216946
-0.1558094  0.0229219
-0.1535848  0.0246080
-0.1508421  0.0260251
-0.1478508  0.0274855
-0.1447266  0.0289249
-0.1417126  0.0305560
-0.1380042  0.0316695
-0.1348590  0.0328982
-0.1320545  0.0343145
-0.1289759  0.0354639
-0.1259429  0.0369368
-0.1229277  0.0382530
-0.1200421  0.0392280
-0.1170516  0.0402398
-0.1136924  0.0407735
-0.1107200  0.0413678
-0.1077868  0.0418999
-0.1047248  0.0419528
-0.1017932  0.0420481
-0.0991148  0.0417541
-0.0965296  0.0414263
-0.0942908  0.0410213
-0.0919935  0.0406725
-0.0892953  0.0399441
-0.0865749  0.0394516
-0.0834503  0.0386518
-0.0805538  0.0383486
-0.0778112  0.0382981
-0.0756826  0.0379162
-0.0739937  0.0377434
-0.0727490  0.0373384
-0.0715967  0.0366080
-0.0708134  0.0359140
-0.0697213  0.0351073
-0.0692082  0.0343757
-0.0685412  0.0332072
-0.0681254  0.0324397
-0.0682445  0.0315006
-0.0681388  0.0304654
-0.0685288  0.0296809
-0.0687618  0.0285149
-0.0691106  0.0277337
-0.0694773  0.0268758
-0.0700316  0.0263243
-0.0707822  0.0260582
-0.0714940  0.0256375
-0.0726265  0.0251074
-0.0734175  0.0245523
-0.0746251  0.0243391
-0.0759510  0.0239196
-0.0774081  0.0232688
-0.0787712  0.0232292
-0.0809203  0.0230180
-0.0829161  0.0227298
-0.0852005  0.0225437
-0.0871772  0.0221423
-0.0894826  0.0216647
-0.0915341  0.0214560
-0.0935480  0.0212687
-0.0956979  0.0208496
-0.0974849  0.0206203
-0.0995505  0.0212768
-0.1021789  0.0218909
-0.1049950  0.0223722
-0.1075624  0.0229479
-0.1105460  0.0238438
-0.1132503  0.0245512
-0.1160487  0.0253913
-0.1183238  0.0266934
-0.1205658  0.0275150
-0.1229059  0.0290246
-0.1252444  0.0302165
-0.1270116  0.0313663
-0.1286989  0.0329583
-0.1301980  0.0341502
-0.1316939  0.0356445
-0.1330388  0.0370079
-0.1342658  0.0378518
-0.1351092  0.0390392
-0.1367230  0.0397845
-0.1380856  0.0407660
-0.1388511  0.0411508
-0.1400212  0.0418020
-0.1406551  0.0425336
-0.1413975  0.0432046
-0.1417585  0.0441284
-0.1421000  0.0449533
-0.1422486  0.0460693
-0.1422045  0.0474319
-0.1420313  0.0483718
-0.1420309  0.0495823
-0.1416074  0.0504645
-0.1413603  0.0514060
-0.1410716  0.0522894
-0.1410155  0.0528074
-0.1408011  0.0532851
-0.1404406  0.0536880
-0.1403218  0.0540893
-0.1399173  0.0543009
-0.1394380  0.0546271
-0.1388772  0.0549715
-0.1388191  0.0552186
-0.1385106  0.0554293
-0.1381864  0.0557390
-0.1378569  0.0549554
-0.1376304  0.0544918
-0.1370930  0.0539020
-0.1361317  0.0534062
-0.1349608  0.0524296
-0.1342712  0.0520662
-0.1337532  0.0517969
-0.1333495  0.0511993
-0.1330224  0.0510406
-0.1331953  0.0505820
-0.1332405  0.0507523
-0.1334900  0.0503882
-0.1334153  0.0502178
-0.1334586  0.0504891
-0.1338579  0.0503963
-0.1337609  0.0503830
-0.1338744  0.0506341
-0.1336967  0.0504222
-0.1337896  0.0500765
-0.1334193  0.0494818
-0.1331480  0.0493466
-0.1329356  0.0486347
-0.1324898  0.0483073
-0.1320626  0.0479052
-0.1314308  0.0479617
-0.1308494  0.0479019
-0.1304056  0.0482653
-0.1299780  0.0487578
-0.1298803  0.0490780
-0.1298989  0.0494010
-0.1297265  0.0499137
-0.1298993  0.0498519
-0.1300551  0.0499500
-0.1302514  0.0501377
-0.1300596  0.0500037
-0.1298513  0.0502552
-0.1293959  0.0504074
-0.1286700  0.0502964
-0.1279941  0.0499290
-0.1267501  0.0498119
-0.1255982  0.0498313
-0.1246212  0.0499799
-0.1232444  0.0504401
-0.1221503  0.0507502
-0.1215362  0.0508620
-0.1212297  0.0512076
-0.1202939  0.0513001
-0.1197573  0.0510151
-0.1188371  0.0507066
-0.1170897  0.0505564
-0.1158680  0.0502104
-0.1142744  0.0500723
-0.1124915  0.0496104
-0.1112887  0.0497259
-0.1096757  0.0499931
-0.1081246  0.0498377
-0.1065152  0.0499285
-0.1047533  0.0497924
-0.1025319  0.0495962
-0.1006363  0.0494767
-0.0986426  0.0489950
-0.0960926  0.0486679
-0.0938340  0.0480514
-0.0915012  0.0481318
-0.0894893  0.0480143
-0.0872700  0.0480761
-0.0855508  0.0479820
-0.0840792  0.0479638
-0.0827021  0.0476772
-0.0808493  0.0471418
-0.0794180  0.0467772
-0.0779262  0.0458196
-0.0761239  0.0444795
-0.0742857  0.0436745
-0.0719819  0.0428408
-0.0696777  0.0418100
-0.0674078  0.0408168
-0.0651480  0.0404761
-0.0626484  0.0401341
-0.0604423  0.0401341
-0.0583884  0.0397643
-0.0566035  0.0398777
-0.0550700  0.0397235
-0.0532463  0.0392959
-0.0519075  0.0386822
-0.0501835  0.0382607
-0.0490211  0.0375897
-0.0478753  0.0368593
-0.0469968  0.0362323
-0.0459459  0.0353707
-0.0450625  0.0346460
-0.0440438  0.0337311
-0.0429109  0.0324456
-0.0416786  0.0315045
-0.0404290  0.0309469
-0.0389678  0.0301951
-0.0377219  0.0295777
-0.0366499  0.0291683
-0.0355921  0.0282070
-0.0347301  0.0276272
-0.0337006  0.0267397
-0.0324356  0.0259709
-0.0316084  0.0250831
-0.0303608  0.0246773
-0.0293449  0.0240777
-0.0282746  0.0236146
-0.0275451  0.0232294
-0.0266233  0.0224231
-0.0258582  0.0216762
-0.0250350  0.0208715
-0.0242880  0.0198763
-0.0234430  0.0190502
-0.0224631  0.0183586
-0.0212749  0.0178559
-0.0204112  0.0171429
-0.0198004  0.0164702
-0.0187834  0.0157197
-0.0182649  0.0148544
-0.0171506  0.0139941
-0.0167105  0.0132669
-0.0162676  0.0127481
-0.0154044  0.0122119
-0.0152134  0.0118316
-0.0149461  0.0118506
-0.0147544  0.0114352
-0.0147527  0.0110553
-0.0146554  0.0107743
-0.0145416  0.0099353
-0.0141568  0.0090394
-0.0136957  0.0082917
-0.0129879  0.0075678
-0.0120327  0.0066279
-0.0111517  0.0064030
-0.0102171  0.0059266
-0.0094536  0.0061987
-0.0089372  0.0060704
-0.0081713  0.0062295
-0.0080736  0.0064810
-0.0072661  0.0067297
-0.0068967  0.0068456
-0.0061655  0.0071298
-0.0064089  0.0071278
-0.0058876  0.0066849
-0.0058678  0.0063401
-0.0060217  0.0056876
-0.0056006  0.0049654
-0.0053292  0.0043727
-0.0051532  0.0037977
-0.0045989  0.0037029
-0.0042104  0.0035850
-0.0040332  0.0039665
-0.0036133  0.0043658
-0.0033068  0.0047110
-0.0030751  0.0051833
-0.0027505  0.0056052
-0.0027723  0.0055281
-0.0029790  0.0054716
-0.0029015  0.0053586
-0.0027654  0.0048608
-0.0027246  0.0044215
-0.0023015  0.0038688
-0.0019151  0.0038490
-0.0014503  0.0034489
-0.0006614  0.0031441
-0.0001962  0.0030447
-0.0001207  0.0029123
 0.0001300  0.0028615
-0.0002136  0.0026471
-0.0004768  0.0026124
-0.0003977  0.0026709
-0.0001053  0.0028635
-0.0003694  0.0026854
-0.0004642  0.0029317
-0.0003690  0.0034432
-0.0006754  0.0031856
-0.0007194  0.0031621
-0.0006637  0.0031964
-0.0007998  0.0031354
-0.0006876  0.0032836
-0.0007614  0.0032416
-0.0005927  0.0030849
-0.0004223  0.0035540
-0.0001736  0.0036881
-0.0005851  0.0041604
-0.0008948  0.0045185
-0.0012105  0.0045746
-0.0012703  0.0041915
-0.0020831  0.0037336
-0.0016216  0.0032431
-0.0017738  0.0026718
-0.0016975  0.0024510
-0.0017693  0.0022092
-0.0015376  0.0023659
-0.0014952  0.0024083
-0.0012444  0.0022965
-0.0007450  0.0025827
-0.0007644  0.0031222
-0.0001511  0.0032760
-0.0000921  0.0035639
 0.0002692  0.0035279
 0.0007291  0.0033539
 0.0009423  0.0034149
 0.0012503  0.0029018
 0.0011958  0.0022505
 0.0015806  0.0019263
 0.0012185  0.0016509
 0.0012609  0.0012254
 0.0007275  0.0009916
 0.0003456  0.0010424
-0.0001183  0.0007682
-0.0006739  0.0006112
-0.0009848  0.0005143
-0.0013167  0.0003213
-0.0017608  0.0004759
-0.0015723  0.0005171
-0.0016086  0.0006144
-0.0014540  0.0009782
-0.0010143  0.0007287
-0.0007591  0.0006346
-0.0002593  0.0006540
-0.0000852  0.0003100
-0.0001228 -0.0000154
 0.0001271 -0.0001495
 0.0002850 -0.0002580
 0.0000577 -0.0002168
-0.0000343 -0.0003299
-0.0000468 -0.0001910
-0.0005014 -0.0002644
-0.0011651 -0.0004938
-0.0010443 -0.0005640
-0.0012935 -0.0001231
-0.0012349 -0.0002733
-0.0007318 -0.0002845
-0.0003107 -0.0000124
 0.0004552 -0.0001452
 0.0009740 -0.0001815
 0.0017589  0.0002379
 0.0018360  0.0003498
 0.0015498  0.0004991
 0.0014153  0.0009376
 0.0013200  0.0011826
 0.0011488  0.0014834
 0.0008961  0.0018039
 0.0007164  0.0018346
 0.0002735  0.0017700
-0.0000807  0.0019605
-0.0004291  0.0017288
-0.0007574  0.0013222
-0.0009338  0.0012632
-0.0007194  0.0007828
-0.0007025  0.0002445
-0.0002798  0.0001266
 0.0000820  0.0001266
 0.0006355 -0.0003365
 0.0008430  0.0001993
 0.0007037  0.0003144
 0.0006072  0.0006200
 0.0003508  0.0015975
-0.0001886  0.0024227
-0.0007466  0.0031531
-0.0010192  0.0041277
-0.0013656  0.0045921
-0.0013268  0.0053039
-0.0014245  0.0054957
-0.0013058  0.0053237
-0.0012275  0.0052114
-0.0007285  0.0051694
-0.0008766  0.0053406
-0.0003776  0.0048585
-0.0003937  0.0050495
-0.0000101  0.0048000
 0.0002761  0.0048969
 0.0002212  0.0044729
 0.0006980  0.0042275
 0.0009051  0.0040167
 0.0006334  0.0036937
 0.0004169  0.0032004
 0.0005845  0.0034544
 0.0003172  0.0033083
 0.0000467  0.0031363
-0.0004124  0.0034064
-0.0001410  0.0030995
-0.0002912  0.0032711
-0.0002537  0.0033462
 0.0000903  0.0033260
-0.0002553  0.0033656
-0.0001798  0.0030818
-0.0004862  0.0031629
-0.0002977  0.0031274
-0.0008153  0.0031105
-0.0009643  0.0030003
-0.0008447  0.0033108
-0.0016659  0.0034844
-0.0017143  0.0036415
-0.0015359  0.0034138
-0.0016489  0.0038398
-0.0013017  0.0035906
-0.0011470  0.0036706
-0.0007659  0.0033666
-0.0009508  0.0029257
-0.0011034  0.0029802
-0.0011975  0.0024606
-0.0016286  0.0022833
-0.0015123  0.0022235
-0.0014703  0.0018363
-0.0015248  0.0012936
-0.0011182  0.0010227
-0.0005404  0.0008858
-0.0004217  0.0007106
 0.0001548  0.0006896
 0.0003688  0.0004982
 0.0005110  0.0000210
 0.0013577 -0.0001522
 0.0016339 -0.0006674
 0.0018826 -0.0009710
 0.0027837 -0.0011842
 0.0030167 -0.0014910
 0.0032828 -0.0014543
 0.0036667 -0.0016036
 0.0036066 -0.0015463
 0.0028907 -0.0015282
 0.0029456 -0.0015673
 0.0025386 -0.0017563
 0.0021098 -0.0021806
 0.0020678 -0.0023906
 0.0016644 -0.0022735
 0.0012207 -0.0024297
 0.0011266 -0.0024927
 0.0010895 -0.0022440
 0.0012437 -0.0023870
 0.0013790 -0.0023523
 0.0016632 -0.0020499
 0.0017762 -0.0016700
 0.0019692 -0.0016155
 0.0017779 -0.0016385
 0.0017371 -0.0010830
 0.0015094 -0.0010273
 0.0010818 -0.0006413
 0.0009082  0.0001436
 0.0006784  0.0005271
 0.0000223  0.0007601
 0.0002880  0.0010488
 0.0001939  0.0010363
 0.0002698  0.0011526
 0.0000223  0.0007327
 0.0005226  0.0006952
 0.0004446  0.0008935
 0.0008508  0.0006629
 0.0006195  0.0009726
 0.0006970  0.0013005
 0.0008892  0.0018738
 0.0011512  0.0024883
 0.0011633  0.0028904
 0.0005471  0.0037726
 0.0004486  0.0044440
-0.0001304  0.0046189
-0.0006278  0.0046721
-0.0008802  0.0043285
-0.0008979  0.0041759
-0.0007433  0.0039627
-0.0010105  0.0035227
-0.0004728  0.0033894
-0.0004489  0.0030426
-0.0004457  0.0026174
-0.0003302  0.0021915
-0.0003706  0.0020384
-0.0006036  0.0016900
-0.0007231  0.0016468
-0.0005164  0.0012983
-0.0006735  0.0016601
-0.0011919  0.0014271
-0.0014406  0.0014985
-0.0014951  0.0013992
-0.0014930  0.0013196
-0.0018746  0.0012607
-0.0019274  0.0011707
-0.0019621  0.0011695
-0.0025718  0.0011699
-0.0027777  0.0011941
-0.0029848  0.0013459
-0.0029827  0.0014202
-0.0030607  0.0019362
-0.0025855  0.0024711
-0.0026093  0.0024134
-0.0026170  0.0028543
-0.0023159  0.0030675
-0.0024560  0.0028967
-0.0024641  0.0029758
-0.0027924  0.0029012
-0.0028324  0.0027514
-0.0031566  0.0026569
-0.0032676  0.0022895
-0.0030919  0.0020800
-0.0031848  0.0018643
-0.0025694  0.0016467
-0.0018580  0.0011464
-0.0010526  0.0012376
-0.0005168  0.0012320
-0.0000400  0.0012885
 0.0001853  0.0014988
-0.0000679  0.0014229
-0.0003194  0.0012715
-0.0005706  0.0005105
-0.0008395  0.0001455
-0.0008048 -0.0008452
-0.0005375 -0.0012046
-0.0005928 -0.0016236
-0.0007285 -0.0018324
-0.0007652 -0.0022724
-0.0012032 -0.0024577
-0.0013183 -0.0026899
-0.0014301 -0.0028397
-0.0019639 -0.0030270
-0.0018839 -0.0029293
-0.0022206 -0.0028707
-0.0017583 -0.0024472
-0.0013682 -0.0020253
-0.0012842 -0.0015307
-0.0011453 -0.0009759
-0.0005300 -0.0004394
-0.0003172  0.0000358
-0.0005296  0.0002276
-0.0007270  0.0003241
-0.0011897  0.0005954
-0.0013270  0.0003120
-0.0012685  0.0001651
-0.0016165 -0.0001546
-0.0016525 -0.0003056
-0.0013428 -0.0007029
-0.0014158 -0.0005127
-0.0010286 -0.0005337
-0.0010076 -0.0000182
-0.0011784  0.0007833
-0.0006620  0.0011809
-0.0005126  0.0016969
-0.0005946  0.0020780
-0.0002502  0.0021531
-0.0003706  0.0023239
-0.0005268  0.0022843
-0.0003557  0.0021854
-0.0007792  0.0015915
-0.0010275  0.0014732
-0.0011809  0.0012261
-0.0011793  0.0007601
-0.0012334  0.0004557
-0.0015204  0.0004012
-0.0016743  0.0002902
-0.0019964  0.0001945
-0.0020925  0.0001606
-0.0018765 -0.0000622
-0.0020671 -0.0004252
-0.0017206 -0.0004074
-0.0016782 -0.0003287
-0.0016956 -0.0001030
-0.0018329  0.0005305
-0.0022382  0.0010469
-0.0022447  0.0017563
-0.0022641  0.0016165
-0.0026744  0.0018656
-0.0024249  0.0018459
-0.0021604  0.0017853
-0.0019690  0.0014946
-0.0014349  0.0016468
-0.0008773  0.0014542
-0.0006819  0.0015091
-0.0004307  0.0014287
 0.0003549  0.0016811
 0.0003764  0.0016011
 0.0009278  0.0016237
 0.0015395  0.0012632
 0.0020963  0.0013040
 0.0022679  0.0012434
 0.0025561  0.0011922
 0.0028263  0.0011728
 0.0028808  0.0012309
 0.0026163  0.0013428
 0.0028044  0.0014595
 0.0030927  0.0012846
 0.0027992  0.0015523
 0.0030789  0.0017057
 0.0028649  0.0015156
 0.0022125  0.0012515
 0.0019815  0.0011979
 0.0019783  0.0012597
 0.0017494  0.0014175
 0.0021568  0.0010950
 0.0025230  0.0010958
 0.0029506  0.0009226
 0.0030313  0.0009056
 0.0032070  0.0002503
 0.0032688  0.0000796
 0.0028885 -0.0005721
 0.0028905 -0.0006254
 0.0028534 -0.0009375
 0.0028687 -0.0013210
 0.0027565 -0.0017228
 0.0030249 -0.0016267
 0.0031941 -0.0014543
 0.0032357 -0.0015088
 0.0028513 -0.0014292
 0.0023705 -0.0012168
 0.0019073 -0.0015394
 0.0010425 -0.0014978
 0.0007530 -0.0016109
 0.0004288 -0.0019956
 0.0001579 -0.0024208
 0.0005221 -0.0022710
 0.0006404 -0.0024648
 0.0009686 -0.0025565
 0.0013538 -0.0020554
 0.0014548 -0.0021095
 0.0014766 -0.0017739
 0.0016720 -0.0016366
 0.0015231 -0.0016936
 0.0014096 -0.0018272
 0.0012962 -0.0020795
 0.0012966 -0.0021450
 0.0014831 -0.0021325
 0.0018989 -0.0023312
 0.0021638 -0.0020712
 0.0020995 -0.0018807
 0.0022481 -0.0014026
 0.0019352 -0.0007926
 0.0017377 -0.0003356
 0.0016198 -0.0004119
 0.0010412  0.0000706
 0.0005006  0.0002063
-0.0001152 -0.0001603
-0.0004822 -0.0003727
-0.0013256 -0.0006061
-0.0011754 -0.0011237
-0.0016143 -0.0011616
-0.0013902 -0.0015214
-0.0011432 -0.0014773
-0.0012776 -0.0012068
-0.0007992 -0.0008567
-0.0010689 -0.0011777
-0.0012058 -0.0011789
-0.0014012 -0.0008849
-0.0021926 -0.0014607
-0.0020747 -0.0017328
-0.0019843 -0.0018087
-0.0023121 -0.0019650
-0.0018655 -0.0021341
-0.0013843 -0.0022096
-0.0012062 -0.0015168
-0.0008117 -0.0014938
-0.0007898 -0.0012043
-0.0002831 -0.0009564
 0.0001998 -0.0010302
