[PARAMETERS]
DW=1E-007
TAU=0.0015
TD=4096
BS=4096
NS=128
NSC=128
FR=56.230000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=UK_TWO_T2_SOLID.PC
DATEWR=12.09.2024
TIMEWR=14:57:55
DATESTA=12.09.2024
TIMESTA=14:57:46
DATEEND=12.09.2024
TIMEEND=14:57:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.96
_ITC_R2= 80.48
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 21.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.23000000
_FR_SYNT=526.23000000
_TRIMLEV=1.5771484375
_DATE=12.09.2024
_TIME=14:52:37
_ITC_DIR=I3I3
[PPFILE]
; pi/2 - pi/2


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0022584 -0.0005608
 0.0012430 -0.0010926
 0.0000795 -0.0015441
-0.0008524 -0.0023379
-0.0012621 -0.0026459
-0.0014623 -0.0025325
-0.0015862 -0.0018780
-0.0015171 -0.0015090
-0.0024622 -0.0008012
-0.0028768 -0.0000184
-0.0039277 -0.0000410
-0.0050942 -0.0003584
-0.0058831 -0.0006180
-0.0068473 -0.0008930
-0.0073701 -0.0017821
-0.0080287 -0.0021532
-0.0081741 -0.0025969
-0.0085229 -0.0032890
-0.0085719 -0.0034412
-0.0085788 -0.0037674
-0.0089716 -0.0038005
-0.0088082 -0.0039131
-0.0090650 -0.0037371
-0.0091716 -0.0037314
-0.0088160 -0.0040132
-0.0080202 -0.0041617
-0.0072604 -0.0042679
-0.0059983 -0.0040333
-0.0041407 -0.0034671
-0.0028184 -0.0025817
-0.0016141 -0.0017556
-0.0008119 -0.0002969
-0.0003532  0.0008187
-0.0006027  0.0014352
-0.0006976  0.0019532
-0.0010020  0.0023400
-0.0012862  0.0028015
-0.0010141  0.0032820
-0.0009923  0.0035347
-0.0009297  0.0038263
-0.0007359  0.0042761
-0.0003289  0.0039984
-0.0001261  0.0040889
 0.0003802  0.0036965
 0.0002394  0.0032419
 0.0003682  0.0028224
 0.0003231  0.0029524
 0.0000260  0.0030040
-0.0003491  0.0035135
-0.0011093  0.0041526
-0.0017944  0.0047517
-0.0025546  0.0049870
-0.0029547  0.0055308
-0.0033375  0.0053652
-0.0038402  0.0052791
-0.0037094  0.0055638
-0.0036343  0.0051822
-0.0036957  0.0048790
-0.0034510  0.0045003
-0.0032670  0.0039117
-0.0030631  0.0034882
-0.0028443  0.0029145
-0.0022610  0.0019968
-0.0021157  0.0018231
-0.0020616  0.0010391
-0.0016805  0.0007504
-0.0015831 -0.0002493
-0.0013498 -0.0014226
-0.0011786 -0.0023989
-0.0008972 -0.0035136
-0.0005189 -0.0043728
 0.0001448 -0.0049033
 0.0004480 -0.0053579
 0.0010730 -0.0055633
 0.0017383 -0.0051955
 0.0026189 -0.0051527
 0.0037130 -0.0050546
 0.0051924 -0.0045567
 0.0067105 -0.0043129
 0.0078018 -0.0032814
 0.0087934 -0.0023984
 0.0089076 -0.0018198
 0.0086565 -0.0015266
 0.0081158 -0.0012319
 0.0075236 -0.0016134
 0.0075684 -0.0022036
 0.0072103 -0.0026498
 0.0072988 -0.0028719
 0.0073218 -0.0026523
 0.0071773 -0.0019131
 0.0068960 -0.0012704
 0.0061196 -0.0005090
 0.0049722  0.0005634
 0.0037282  0.0015792
 0.0027532  0.0021384
 0.0015428  0.0023734
 0.0005104  0.0028551
-0.0002931  0.0027659
-0.0007703  0.0028636
-0.0014146  0.0024582
-0.0011792  0.0019556
-0.0015950  0.0016846
-0.0016838  0.0007959
-0.0016789  0.0000296
-0.0018126 -0.0002990
-0.0018873 -0.0009821
-0.0014637 -0.0016111
-0.0013325 -0.0022357
-0.0010079 -0.0031457
-0.0003075 -0.0038692
 0.0004152 -0.0047901
 0.0012340 -0.0055960
 0.0025433 -0.0053332
 0.0030527 -0.0053813
 0.0042712 -0.0047923
 0.0047844 -0.0036852
 0.0053358 -0.0024207
 0.0058292 -0.0013237
 0.0061510 -0.0001063
 0.0062475  0.0010727
 0.0061897  0.0023082
 0.0057601  0.0032344
 0.0053769  0.0036805
 0.0048404  0.0041639
 0.0046845  0.0043338
 0.0043966  0.0047933
 0.0039933  0.0054651
 0.0029016  0.0060554
 0.0020384  0.0069210
 0.0009483  0.0075755
-0.0009659  0.0078605
-0.0026677  0.0079958
-0.0040230  0.0079122
-0.0052698  0.0076703
-0.0061306  0.0065652
-0.0065933  0.0058303
-0.0068048  0.0050353
-0.0065396  0.0043759
-0.0062364  0.0034150
-0.0060224  0.0029701
-0.0050243  0.0021036
-0.0042976  0.0011964
-0.0034739  0.0000602
-0.0020270 -0.0006908
-0.0009619 -0.0016739
-0.0000705 -0.0025727
 0.0009760 -0.0035869
 0.0013700 -0.0043875
 0.0023397 -0.0046244
 0.0033341 -0.0055320
 0.0039252 -0.0055359
 0.0044259 -0.0060797
 0.0047146 -0.0060474
 0.0051550 -0.0057283
 0.0055580 -0.0055066
 0.0059395 -0.0055869
 0.0069299 -0.0054225
 0.0074483 -0.0056990
 0.0084661 -0.0060151
 0.0094105 -0.0061414
 0.0099924 -0.0060260
 0.0101406 -0.0063005
 0.0097486 -0.0062311
 0.0088766 -0.0062392
 0.0082549 -0.0062696
 0.0071494 -0.0059696
 0.0063101 -0.0056685
 0.0057578 -0.0055312
 0.0048421 -0.0050814
 0.0040790 -0.0040340
 0.0033172 -0.0035813
 0.0027281 -0.0019202
 0.0018629 -0.0004889
 0.0012141  0.0008939
 0.0004304  0.0021480
-0.0000872  0.0025287
-0.0008196  0.0027403
-0.0011397  0.0021452
-0.0013064  0.0012210
-0.0014719  0.0004260
-0.0016350 -0.0001002
-0.0018211 -0.0009162
-0.0025079 -0.0010265
-0.0030247 -0.0012450
-0.0037583 -0.0018445
-0.0046280 -0.0019261
-0.0048049 -0.0027683
-0.0055425 -0.0030328
-0.0055664 -0.0034385
-0.0055837 -0.0045299
-0.0049494 -0.0052772
-0.0042393 -0.0058538
-0.0026816 -0.0063907
-0.0017627 -0.0065837
-0.0007670 -0.0068926
 0.0002262 -0.0071203
