-0.0046580 -0.0042831
-0.0046960 -0.0042665
-0.0045381 -0.0037485
-0.0040245 -0.0034191
-0.0040039 -0.0031296
-0.0035836 -0.0025308
-0.0033486 -0.0025526
-0.0029049 -0.0024008
-0.0024806 -0.0024400
-0.0021915 -0.0025058
-0.0022108 -0.0022583
-0.0020578 -0.0018235
-0.0020372 -0.0020577
-0.0024030 -0.0020008
-0.0022896 -0.0016201
-0.0028113 -0.0017949
-0.0031379 -0.0021583
-0.0033143 -0.0023109
-0.0033321 -0.0025014
-0.0029296 -0.0025151
-0.0029316 -0.0022660
-0.0028520 -0.0020896
-0.0025040 -0.0017758
-0.0025613 -0.0014710
-0.0023275 -0.0013935
-0.0025003 -0.0016797
-0.0029033 -0.0013951
-0.0025399 -0.0018307
-0.0026033 -0.0015804
-0.0026829 -0.0015909
-0.0024354 -0.0021977
-0.0025513 -0.0022085
-0.0023438 -0.0023752
-0.0019347 -0.0027688
-0.0015883 -0.0030119
-0.0009334 -0.0032057
-0.0002777 -0.0035505
 0.0001256 -0.0031697
 0.0003590 -0.0025189
 0.0006032 -0.0021943
 0.0004861 -0.0017554
 0.0004680 -0.0009273
 0.0003133 -0.0009063
-0.0001122 -0.0004638
-0.0002612 -0.0002878
-0.0001820 -0.0001307
-0.0006052  0.0001947
-0.0007941  0.0004071
-0.0007723  0.0007701
-0.0013484  0.0012840
-0.0016553  0.0014544
-0.0021717  0.0017245
-0.0026901  0.0017378
-0.0030341  0.0017208
-0.0031479  0.0016264
-0.0034338  0.0017015
-0.0031455  0.0011055
-0.0031471  0.0007769
-0.0028992  0.0002730
-0.0023812 -0.0001102
-0.0015047 -0.0003420
-0.0009504 -0.0003642
-0.0006480 -0.0002334
-0.0005007 -0.0002334
-0.0007518 -0.0000840
-0.0011221  0.0003742
-0.0015621  0.0004138
-0.0023280  0.0003512
-0.0024657  0.0001829
-0.0030948 -0.0001454
-0.0033992 -0.0001458
-0.0036059  0.0000649
-0.0037968  0.0000835
-0.0038311  0.0000092
-0.0041771  0.0001663
-0.0041594  0.0003020
-0.0045191  0.0005721
-0.0041731  0.0005608
-0.0045167  0.0009819
-0.0042041  0.0007308
-0.0041629  0.0008669
-0.0046224  0.0007857
-0.0046377  0.0007675
-0.0047205  0.0005208
-0.0052728  0.0005241
-0.0052369  0.0005500
-0.0057569  0.0004838
-0.0064675  0.0007366
-0.0069997  0.0006268
-0.0077292  0.0009389
-0.0088036  0.0008251
-0.0100665  0.0009632
-0.0113549  0.0011388
-0.0126986  0.0009470
-0.0136974  0.0005877
-0.0147355  0.0003786
-0.0154279 -0.0002161
-0.0161208 -0.0008027
-0.0168709 -0.0009376
-0.0173292 -0.0016062
-0.0177390 -0.0022401
-0.0184743 -0.0027407
-0.0189576 -0.0029705
-0.0194215 -0.0032963
-0.0202484 -0.0033763
-0.0211516 -0.0038398
-0.0216615 -0.0042435
-0.0223672 -0.0042480
-0.0231270 -0.0047527
-0.0231440 -0.0055404
-0.0237952 -0.0060468
-0.0242175 -0.0067590
-0.0247412 -0.0073392
-0.0249948 -0.0073824
-0.0258621 -0.0074422
-0.0265957 -0.0071245
-0.0276140 -0.0064753
-0.0287812 -0.0058244
-0.0297405 -0.0050222
-0.0310018 -0.0045995
-0.0322275 -0.0039668
-0.0332805 -0.0037924
-0.0343331 -0.0038840
-0.0350594 -0.0041101
-0.0361362 -0.0043576
-0.0367640 -0.0049664
-0.0372234 -0.0052308
-0.0380854 -0.0057888
-0.0383556 -0.0061554
-0.0385296 -0.0064251
-0.0387634 -0.0061442
-0.0393395 -0.0059976
-0.0400671 -0.0056985
-0.0403768 -0.0054547
-0.0413534 -0.0057078
-0.0420640 -0.0058653
-0.0428287 -0.0059804
-0.0432341 -0.0063042
-0.0439277 -0.0063405
-0.0443097 -0.0065080
-0.0445794 -0.0065613
-0.0452451 -0.0067313
-0.0451288 -0.0065391
-0.0453380 -0.0064236
-0.0454704 -0.0062686
-0.0457191 -0.0060013
-0.0461233 -0.0058664
-0.0463324 -0.0053658
-0.0468298 -0.0051720
-0.0474398 -0.0053633
-0.0479134 -0.0051712
-0.0484633 -0.0047925
-0.0485529 -0.0050630
-0.0484127 -0.0046653
-0.0481632 -0.0042830
-0.0477982 -0.0037476
-0.0477631 -0.0029554
-0.0474200 -0.0021693
-0.0475177 -0.0012843
-0.0476760 -0.0004389
-0.0477309  0.0003319
-0.0476392  0.0009141
-0.0480034  0.0015282
-0.0480979  0.0020124
-0.0480002  0.0022260
-0.0484802  0.0027601
-0.0484996  0.0027226
-0.0489413  0.0029523
-0.0491755  0.0031582
-0.0502898  0.0030221
-0.0507509  0.0027520
-0.0517260  0.0027693
-0.0519165  0.0023268
-0.0522048  0.0017160
-0.0523772  0.0014818
-0.0526639  0.0008681
-0.0527236  0.0008887
-0.0527252  0.0008487
-0.0526352  0.0005976
-0.0525610  0.0007336
-0.0521992  0.0008079
-0.0526268  0.0008854
-0.0526305  0.0004458
-0.0529563  0.0002774
-0.0533221  0.0000295
-0.0539968 -0.0005995
-0.0544772 -0.0008272
-0.0550683 -0.0013060
-0.0556093 -0.0017897
-0.0561088 -0.0020425
-0.0561673 -0.0020042
-0.0563397 -0.0022598
-0.0562424 -0.0022226
-0.0560107 -0.0021100
-0.0556049 -0.0019364
-0.0555270 -0.0018423
-0.0549851 -0.0014591
-0.0548143 -0.0009593
-0.0549080 -0.0002883
-0.0549064  0.0004623
-0.0551975  0.0009605
-0.0556937  0.0016897
-0.0559880  0.0025368
-0.0567548  0.0036079
-0.0572562  0.0042624
-0.0575308  0.0053004
-0.0580682  0.0059945
-0.0583205  0.0066663
-0.0580690  0.0077658
-0.0579346  0.0085902
-0.0579305  0.0093424
-0.0576612  0.0099234
-0.0576616  0.0105904
-0.0582167  0.0109966
-0.0577379  0.0113059
-0.0578162  0.0118582
-0.0572801  0.0124719
-0.0568998  0.0133302
-0.0561887  0.0141300
-0.0551535  0.0147962
-0.0540949  0.0153464
-0.0527108  0.0164172
-0.0513441  0.0168726
-0.0498862  0.0175048
-0.0481961  0.0186515
-0.0468488  0.0192882
-0.0452741  0.0200396
-0.0435086  0.0207522
-0.0419735  0.0216009
-0.0406900  0.0223119
-0.0393822  0.0226026
-0.0381779  0.0228356
-0.0374285  0.0234670
-0.0362807  0.0234271
-0.0348042  0.0233685
-0.0337738  0.0237480
-0.0321629  0.0240545
-0.0312456  0.0244166
-0.0295200  0.0251575
-0.0281214  0.0253064
-0.0264152  0.0255151
-0.0245576  0.0258179
-0.0228889  0.0261566
-0.0206089  0.0260210
-0.0187691  0.0267638
-0.0172764  0.0264917
-0.0152258  0.0259374
-0.0136338  0.0256301
-0.0120261  0.0250544
-0.0105892  0.0243676
-0.0092500  0.0237584
-0.0081417  0.0231633
-0.0070916  0.0225157
-0.0059248  0.0220578
-0.0048888  0.0217575
-0.0038939  0.0215128
-0.0029883  0.0209783
-0.0016797  0.0205031
-0.0004927  0.0204074
-0.0000102  0.0199120
 0.0011364  0.0193964
 0.0019253  0.0188001
 0.0025370  0.0181707
 0.0035887  0.0174666
 0.0043558  0.0167451
 0.0050079  0.0160955
 0.0055449  0.0151237
 0.0053531  0.0148407
 0.0052768  0.0140789
 0.0053563  0.0127574
 0.0049764  0.0118381
 0.0045553  0.0109402
 0.0048077  0.0099792
 0.0046732  0.0090413
 0.0041593  0.0082342
 0.0037564  0.0080429
 0.0028746  0.0077724
 0.0019367  0.0072959
 0.0012438  0.0067775
 0.0004594  0.0062603
 0.0001618  0.0052441
-0.0000073  0.0041161
-0.0006896  0.0035036
-0.0012403  0.0023929
-0.0020796  0.0016266
-0.0033789  0.0010908
-0.0043176  0.0007064
-0.0053310  0.0001694
-0.0064837 -0.0000429
-0.0075362 -0.0002347
-0.0088218 -0.0005077
-0.0101234 -0.0006647
-0.0112709 -0.0006482
-0.0123852 -0.0005360
-0.0134596 -0.0001916
-0.0148998 -0.0000996
-0.0164381  0.0003187
-0.0179554  0.0005856
-0.0196689  0.0001782
-0.0213053  0.0004087
-0.0229224  0.0005432
-0.0244954 -0.0002050
-0.0255915  0.0002396
-0.0269699 -0.0001795
-0.0277334 -0.0004662
-0.0289777 -0.0009680
-0.0295458 -0.0007973
-0.0300403 -0.0015693
-0.0310921 -0.0017861
-0.0317252 -0.0018112
-0.0323788 -0.0019303
-0.0329731 -0.0013247
-0.0336091 -0.0011947
-0.0340177 -0.0009335
-0.0344449  0.0001146
-0.0350437  0.0007678
-0.0358479  0.0018030
-0.0365973  0.0024155
-0.0374997  0.0027466
-0.0384973  0.0035767
-0.0395547  0.0039442
-0.0402815  0.0043738
-0.0411459  0.0048187
-0.0420091  0.0049738
-0.0428356  0.0052645
-0.0435074  0.0058580
-0.0438918  0.0057781
-0.0445224  0.0060635
-0.0451543  0.0060570
-0.0458064  0.0062621
-0.0459396  0.0060311
-0.0461677  0.0060444
-0.0463591  0.0061385
-0.0465125  0.0060614
-0.0466663  0.0065571
-0.0468613  0.0068846
-0.0468642  0.0072528
-0.0477435  0.0074850
-0.0484154  0.0076413
-0.0486245  0.0076808
-0.0491986  0.0076982
-0.0493690  0.0075650
-0.0496758  0.0075064
-0.0501373  0.0074693
-0.0507708  0.0075654
-0.0515379  0.0075670
-0.0519045  0.0080693
-0.0528780  0.0082409
-0.0534884  0.0083390
-0.0539652  0.0089926
-0.0540956  0.0094897
-0.0545781  0.0095082
-0.0549225  0.0097953
-0.0548801  0.0096588
-0.0552430  0.0096980
-0.0553375  0.0095211
-0.0558523  0.0094775
-0.0559245  0.0092825
-0.0558078  0.0088734
-0.0565338  0.0087349
-0.0570162  0.0084030
-0.0572637  0.0080138
-0.0574241  0.0081708
-0.0574087  0.0080578
-0.0576866  0.0082302
-0.0576753  0.0089869
-0.0578376  0.0096216
-0.0577105  0.0101234
-0.0579051  0.0107388
-0.0581022  0.0113315
-0.0583521  0.0112139
-0.0583311  0.0115345
-0.0584692  0.0115716
-0.0583682  0.0112579
-0.0579669  0.0108348
-0.0579447  0.0107173
-0.0581369  0.0104298
-0.0580234  0.0101007
-0.0580024  0.0097151
-0.0580020  0.0093154
-0.0578716  0.0093356
-0.0578882  0.0091232
-0.0575813  0.0091455
-0.0576952  0.0095125
-0.0575797  0.0098803
-0.0574093  0.0105146
-0.0573561  0.0109648
-0.0569209  0.0113113
-0.0561356  0.0114361
-0.0558736  0.0118814
-0.0556002  0.0121944
-0.0551549  0.0123914
-0.0549356  0.0128541
-0.0548903  0.0137202
-0.0545947  0.0139540
-0.0547017  0.0147986
-0.0543331  0.0152984
-0.0541409  0.0159909
-0.0537549  0.0171609
-0.0537149  0.0176047
-0.0534084  0.0184844
-0.0532740  0.0188647
-0.0531206  0.0193597
-0.0522969  0.0193795
-0.0514915  0.0194477
-0.0506823  0.0193891
-0.0497202  0.0195405
-0.0494513  0.0194424
-0.0489882  0.0193455
-0.0487952  0.0189281
-0.0487391  0.0184096
-0.0485259  0.0179461
-0.0479146  0.0177354
-0.0476118  0.0173514
-0.0468617  0.0171604
-0.0460986  0.0169925
-0.0455992  0.0172408
-0.0449838  0.0173991
-0.0447343  0.0171294
-0.0440480  0.0173967
-0.0432813  0.0170325
-0.0426745  0.0170317
-0.0418561  0.0164717
-0.0411641  0.0156847
-0.0404006  0.0154728
-0.0393258  0.0152588
-0.0386346  0.0149475
-0.0373886  0.0147747
-0.0362384  0.0146386
-0.0350724  0.0142409
-0.0342338  0.0140847
-0.0329313  0.0139006
-0.0321142  0.0135986
-0.0312554  0.0132756
-0.0305630  0.0127770
-0.0298318  0.0122045
-0.0293517  0.0117301
-0.0287397  0.0111931
-0.0279726  0.0104272
-0.0270726  0.0099674
-0.0263055  0.0099092
-0.0253462  0.0095834
-0.0239860  0.0097393
-0.0236161  0.0091756
-0.0227359  0.0092680
-0.0218332  0.0091646
-0.0208096  0.0086838
-0.0203744  0.0087625
-0.0190736  0.0086870
-0.0179217  0.0088647
-0.0167383  0.0091566
-0.0157463  0.0095471
-0.0147297  0.0099726
-0.0143272  0.0102646
-0.0136767  0.0105718
-0.0134450  0.0103054
-0.0133319  0.0102303
-0.0129892  0.0102129
-0.0129294  0.0097939
-0.0130643  0.0092399
-0.0128325  0.0087376
-0.0123690  0.0081841
-0.0125898  0.0077206
-0.0119737  0.0073540
-0.0116979  0.0075264
-0.0116361  0.0071969
-0.0113874  0.0071933
-0.0114431  0.0069990
-0.0110232  0.0068609
-0.0113425  0.0066449
-0.0112097  0.0064709
-0.0110720  0.0061434
-0.0109367  0.0060070
-0.0103573  0.0057034
-0.0096447  0.0050885
-0.0092240  0.0048571
-0.0088760  0.0041493
-0.0088743  0.0039745
-0.0087601  0.0036640
-0.0086987  0.0036038
-0.0087738  0.0035029
-0.0089837  0.0034056
-0.0090778  0.0036292
-0.0091294  0.0034189
-0.0087834  0.0029763
-0.0086106  0.0025714
-0.0086062  0.0027022
-0.0080873  0.0023566
-0.0077607  0.0025245
-0.0074159  0.0021567
-0.0069572  0.0017892
-0.0064812  0.0018792
-0.0057549  0.0015857
-0.0052430  0.0011387
-0.0043847  0.0017698
-0.0039313  0.0019414
-0.0038392  0.0023488
-0.0036519  0.0023314
-0.0036495  0.0030526
-0.0037702  0.0030195
-0.0037064  0.0032173
-0.0039688  0.0031653
-0.0039462  0.0030943
-0.0037867  0.0032283
-0.0038036  0.0029594
-0.0034778  0.0030316
-0.0031895  0.0027203
-0.0033215  0.0024845
-0.0031096  0.0026949
-0.0027321  0.0027687
-0.0022698  0.0022524
-0.0020829  0.0023666
-0.0021208  0.0024042
-0.0018862  0.0020606
-0.0018112  0.0022524
-0.0017336  0.0021765
-0.0017490  0.0021030
-0.0015766  0.0019334
-0.0015608  0.0020126
-0.0013493  0.0019391
-0.0014668  0.0019985
-0.0012185  0.0020203
-0.0016412  0.0023465
-0.0021414  0.0028863
-0.0021971  0.0029283
-0.0028258  0.0029489
-0.0031867  0.0031968
-0.0029578  0.0033519
-0.0031294  0.0034670
-0.0033603  0.0036947
-0.0028807  0.0038897
-0.0026719  0.0036563
-0.0028100  0.0037710
-0.0025758  0.0032736
-0.0026009  0.0026433
-0.0022949  0.0023357
-0.0023147  0.0020478
-0.0022957  0.0016283
-0.0025097  0.0020449
-0.0027015  0.0021810
-0.0031101  0.0024879
-0.0030354  0.0027568
-0.0032886  0.0027988
-0.0033665  0.0027043
-0.0036536  0.0023232
-0.0035575  0.0023862
-0.0037472  0.0026184
-0.0034561  0.0022425
-0.0027241  0.0020717
-0.0023018  0.0022304
-0.0022606  0.0016300
-0.0017199  0.0012311
-0.0013582  0.0010934
-0.0011672  0.0003392
-0.0005507  0.0000134
-0.0006637  0.0001615
-0.0004110  0.0002528
-0.0000056  0.0005208
 0.0002992  0.0007300
 0.0000905  0.0016864
-0.0000431  0.0016134
-0.0004291  0.0020184
-0.0005083  0.0020591
-0.0009681  0.0021371
-0.0007986  0.0016756
-0.0010267  0.0017858
-0.0008410  0.0020668
-0.0010158  0.0025795
-0.0013425  0.0030708
-0.0016126  0.0030853
-0.0019622  0.0033316
-0.0021924  0.0033897
-0.0026955  0.0033530
-0.0028113  0.0034511
-0.0029244  0.0035101
-0.0032692  0.0036268
-0.0034771  0.0037039
-0.0038719  0.0036861
-0.0040984  0.0036506
-0.0044807  0.0036127
-0.0047427  0.0032695
-0.0047201  0.0031140
-0.0046801  0.0031144
-0.0041560  0.0028282
-0.0038290  0.0030171
-0.0034475  0.0030575
-0.0033869  0.0028250
-0.0030833  0.0030591
-0.0031955  0.0030761
-0.0028858  0.0030628
-0.0033057  0.0031799
-0.0033210  0.0030475
-0.0032044  0.0026680
-0.0032835  0.0030717
-0.0028781  0.0026175
-0.0029714  0.0026612
-0.0030711  0.0023543
-0.0034316  0.0019114
-0.0030061  0.0017604
-0.0031611  0.0016982
-0.0031183  0.0010425
-0.0026588  0.0008326
-0.0021994  0.0007704
-0.0015643  0.0007885
-0.0009643  0.0012884
-0.0002170  0.0016283
 0.0001900  0.0015843
 0.0007032  0.0021023
 0.0006063  0.0028823
 0.0008756  0.0030918
 0.0002929  0.0034132
-0.0000345  0.0037947
-0.0002436  0.0034099
-0.0009946  0.0034442
-0.0011674  0.0032884
-0.0017205  0.0026121
-0.0015639  0.0025168
-0.0016814  0.0023028
-0.0015082  0.0018090
-0.0015053  0.0023848
-0.0015602  0.0019847
-0.0012146  0.0020448
-0.0012905  0.0018926
-0.0015780  0.0020465
-0.0014225  0.0018943
-0.0019244  0.0014162
-0.0016159  0.0015890
-0.0017149  0.0011320
-0.0010132  0.0013630
-0.0006894  0.0015406
 0.0002065  0.0014292
 0.0009885  0.0018931
 0.0011791  0.0023991
 0.0015792  0.0021928
 0.0016151  0.0024031
 0.0014778  0.0021573
 0.0014229  0.0019837
 0.0013438  0.0016356
 0.0015356  0.0011378
 0.0008241  0.0009840
 0.0008996  0.0008330
 0.0008657  0.0004180
 0.0008867  0.0003857
 0.0010648  0.0002686
 0.0013349  0.0002739
 0.0015841  0.0005601
 0.0016244  0.0003849
 0.0019527  0.0001317
 0.0023153  0.0004918
 0.0022377 -0.0000855
 0.0021945 -0.0003548
 0.0021674 -0.0000727
 0.0020487 -0.0005305
 0.0013147 -0.0001865
 0.0005600  0.0001207
-0.0004142  0.0002911
-0.0014627  0.0006169
-0.0023041  0.0011482
-0.0031814  0.0011442
-0.0033489  0.0012383
-0.0032896  0.0014042
-0.0037091  0.0009976
-0.0037894  0.0012459
-0.0039655  0.0012430
-0.0040608  0.0006661
-0.0041440  0.0006442
-0.0041432  0.0001448
-0.0041428 -0.0002210
-0.0042772 -0.0008145
-0.0047173 -0.0011852
-0.0049466 -0.0018174
-0.0051804 -0.0018594
-0.0056790 -0.0022648
-0.0058341 -0.0026245
-0.0058179 -0.0023363
-0.0054109 -0.0023528
-0.0048372 -0.0026568
-0.0044751 -0.0022188
-0.0039009 -0.0024275
-0.0036692 -0.0023693
-0.0034621 -0.0023822
-0.0033272 -0.0027795
-0.0033248 -0.0028889
-0.0032913 -0.0026179
-0.0035590 -0.0022691
-0.0038275 -0.0021500
-0.0037536 -0.0014018
-0.0037532 -0.0007704
-0.0037920 -0.0005402
-0.0035437  0.0000698
-0.0033515  0.0003201
-0.0030818  0.0009359
-0.0026982  0.0013759
-0.0027127  0.0013925
-0.0025403  0.0016977
-0.0026005  0.0019989
-0.0028133  0.0020756
-0.0031242  0.0020183
-0.0029756  0.0023263
-0.0028573  0.0021790
-0.0030124  0.0023979
-0.0032380  0.0025384
-0.0034670  0.0025457
-0.0034831  0.0029152
-0.0033442  0.0029745
-0.0033660  0.0033597
-0.0037697  0.0034352
-0.0034052  0.0034344
-0.0033668  0.0036225
-0.0035013  0.0035938
-0.0034988  0.0037419
-0.0037136  0.0039087
-0.0038432  0.0039405
-0.0041282  0.0040907
-0.0040677  0.0038581
-0.0041440  0.0040624
-0.0041989  0.0039667
-0.0042937  0.0038888
-0.0045857  0.0039045
-0.0045877  0.0032520
-0.0048049  0.0028713
-0.0045991  0.0025092
-0.0042171  0.0016851
-0.0034678  0.0009976
-0.0027834  0.0007085
-0.0024729  0.0002296
-0.0019186  0.0007097
-0.0015322  0.0005353
-0.0011256  0.0009233
-0.0007243  0.0017296
-0.0008777  0.0019024
-0.0005939  0.0023288
-0.0009036  0.0025944
-0.0009230  0.0024422
-0.0011782  0.0022920
-0.0011043  0.0025213
-0.0010817  0.0022516
-0.0006735  0.0018536
-0.0004449  0.0020429
-0.0001159  0.0015794
 0.0001756  0.0009843
 0.0008083  0.0007113
 0.0006371  0.0005789
 0.0011894  0.0003112
 0.0011252  0.0007339
 0.0010997  0.0006984
 0.0009790  0.0006625
 0.0009172  0.0007404
 0.0007000  0.0006476
 0.0006806 -0.0000008
 0.0008118 -0.0002305
 0.0003188 -0.0009944
 0.0008376 -0.0012427
 0.0008397 -0.0013953
 0.0009269 -0.0017417
 0.0008757 -0.0013137
 0.0010921 -0.0010873
 0.0010821 -0.0010037
 0.0012581 -0.0006395
 0.0012577 -0.0005434
 0.0014895 -0.0006354
 0.0013340 -0.0009253
 0.0015548 -0.0007125
 0.0015367 -0.0012838
 0.0020429 -0.0011687
 0.0015039 -0.0014970
 0.0017324 -0.0014364
 0.0016743 -0.0014921
 0.0011179 -0.0013444
 0.0012346 -0.0015160
 0.0007356 -0.0012471
 0.0006027 -0.0013646
 0.0003895 -0.0012152
 0.0002543 -0.0009706
-0.0002621 -0.0008935
-0.0004361  0.0000650
-0.0007652 -0.0002604
-0.0009484 -0.0003532
-0.0012726 -0.0003471
-0.0014232 -0.0000956
-0.0016824 -0.0002627
-0.0016032 -0.0004723
-0.0015467 -0.0005163
-0.0010816 -0.0009931
-0.0009112 -0.0013415
-0.0008737 -0.0013678
-0.0004469 -0.0016977
-0.0000460 -0.0017970
 0.0000703 -0.0020930
 0.0000889 -0.0021516
 0.0004523 -0.0024992
 0.0009097 -0.0022727
 0.0008532 -0.0027157
 0.0012282 -0.0029858
 0.0012068 -0.0029289
 0.0011058 -0.0033294
 0.0008861 -0.0036189
 0.0011320 -0.0034820
 0.0010904 -0.0038247
 0.0014328 -0.0034985
 0.0014921 -0.0036935
 0.0013819 -0.0035030
 0.0012822 -0.0032555
 0.0012830 -0.0035668
 0.0013214 -0.0040646
 0.0016601 -0.0044898
 0.0016172 -0.0051414
 0.0025923 -0.0058698
 0.0031268 -0.0059647
 0.0032431 -0.0055444
 0.0034188 -0.0055605
 0.0034579 -0.0049476
 0.0036550 -0.0044102
 0.0032190 -0.0039826
 0.0034144 -0.0033867
 0.0029969 -0.0031711
 0.0025577 -0.0028569
 0.0026001 -0.0028133
 0.0022424 -0.0029614
 0.0019957 -0.0029622
 0.0021512 -0.0030414
 0.0026531 -0.0032929
 0.0025194 -0.0031856
 0.0027516 -0.0028069
 0.0028505 -0.0024072
 0.0029107 -0.0020446
 0.0028360 -0.0014931
 0.0026257 -0.0008972
 0.0023761 -0.0002096
 0.0024896 -0.0002512
 0.0023535 -0.0001786
 0.0023301 -0.0000102
 0.0016764 -0.0000914
 0.0016203  0.0002279
 0.0014232  0.0004144
 0.0010784  0.0006195
 0.0011139  0.0008674
 0.0013796  0.0009404
 0.0015871  0.0009974
 0.0020486  0.0009614
 0.0024677  0.0011718
 0.0028726  0.0009627
 0.0027955  0.0006986
 0.0030620  0.0002602
 0.0033305 -0.0001585
 0.0030059 -0.0006333
 0.0029477 -0.0010915
 0.0030854 -0.0014557
 0.0026445 -0.0011258
 0.0023983 -0.0008973
 0.0021920 -0.0010701
 0.0014095 -0.0005545
 0.0014099 -0.0002517
 0.0007991 -0.0001775
 0.0005693  0.0000143
 0.0004337 -0.0002756
 0.0005661 -0.0000414
 0.0005830 -0.0000192
 0.0006173  0.0003103
 0.0003295  0.0004153
 0.0003428  0.0007258
-0.0004268  0.0009608
-0.0008071  0.0008724
-0.0012698  0.0011062
-0.0016311  0.0009726
-0.0018395  0.0009008
-0.0022020  0.0010699
-0.0026195  0.0008741
-0.0026562  0.0004707
-0.0022157  0.0001388
-0.0021051 -0.0005928
-0.0016110 -0.0007446
-0.0008309 -0.0008027
-0.0004090 -0.0010288
 0.0000892 -0.0013691
 0.0008167 -0.0013683
 0.0012197 -0.0012714
 0.0015851 -0.0011551
 0.0016589 -0.0010239
 0.0020849 -0.0013906
 0.0020590 -0.0014689
 0.0022125 -0.0014689
 0.0022484 -0.0015295
 0.0021927 -0.0014495
 0.0026481 -0.0012965
 0.0026897 -0.0009097
 0.0027833 -0.0007340
