-0.0011182 -0.0015822
-0.0015611 -0.0028973
-0.0019548 -0.0037981
-0.0020005 -0.0050650
-0.0020890 -0.0058317
-0.0017200 -0.0062351
-0.0011334 -0.0061539
-0.0011819 -0.0052188
-0.0008775 -0.0045870
-0.0011468 -0.0036899
-0.0011044 -0.0029680
-0.0016607 -0.0021024
-0.0024412 -0.0017006
-0.0031865 -0.0007756
-0.0041268 -0.0001736
-0.0051337  0.0000675
-0.0063772  0.0005016
-0.0070648  0.0006878
-0.0078222  0.0008550
-0.0079699  0.0013476
-0.0079440  0.0021661
-0.0077660  0.0027879
-0.0071708  0.0043662
-0.0067093  0.0051910
-0.0060185  0.0056905
-0.0054481  0.0061083
-0.0044726  0.0058362
-0.0037859  0.0054530
-0.0031528  0.0048744
-0.0027297  0.0043387
-0.0028972  0.0036907
-0.0029444  0.0032106
-0.0034684  0.0028303
-0.0035458  0.0029078
-0.0037419  0.0026167
-0.0041278  0.0022085
-0.0038500  0.0018992
-0.0034394  0.0016848
-0.0026863  0.0013557
-0.0018550  0.0004711
-0.0007600  0.0006031
-0.0000393  0.0001445
 0.0006580 -0.0000534
 0.0011042 -0.0004563
 0.0011317 -0.0003449
 0.0014022 -0.0001370
 0.0013634 -0.0000458
 0.0015379  0.0000083
 0.0018592  0.0001556
 0.0016436 -0.0001161
 0.0017728 -0.0006382
 0.0016722 -0.0010040
 0.0015099 -0.0008473
 0.0015644 -0.0008033
 0.0010843  0.0000979
 0.0007391  0.0006979
 0.0003096  0.0010443
-0.0001046  0.0020065
-0.0003775  0.0022923
-0.0005781  0.0030490
-0.0007387  0.0030320
-0.0008085  0.0031883
-0.0010148  0.0032868
-0.0006119  0.0029804
-0.0002849  0.0028249
 0.0001375  0.0027005
 0.0010350  0.0027332
 0.0014577  0.0028014
 0.0016471  0.0027880
 0.0022401  0.0030706
 0.0028369  0.0032248
 0.0027618  0.0035301
 0.0028797  0.0041854
 0.0029205  0.0042407
 0.0024590  0.0042007
 0.0022959  0.0044437
 0.0022304  0.0042256
 0.0020152  0.0036971
 0.0018512  0.0033103
 0.0014196  0.0030486
 0.0007429  0.0028487
 0.0005466  0.0025931
 0.0001836  0.0018235
 0.0000508  0.0010580
 0.0003189 -0.0001479
 0.0004340 -0.0012558
 0.0005833 -0.0017661
 0.0008639 -0.0024940
 0.0011849 -0.0023939
 0.0016770 -0.0021964
 0.0018619 -0.0020583
 0.0019123 -0.0018597
 0.0018723 -0.0019892
 0.0017104 -0.0027119
 0.0014399 -0.0038408
 0.0012267 -0.0045840
 0.0010184 -0.0059092
 0.0006546 -0.0070845
 0.0007729 -0.0079175
 0.0006360 -0.0086741
 0.0007632 -0.0094312
 0.0013163 -0.0103707
 0.0013724 -0.0110595
 0.0017152 -0.0115383
 0.0017184 -0.0118932
 0.0017992 -0.0115201
 0.0014217 -0.0109823
 0.0010224 -0.0113856
 0.0000243 -0.0113889
-0.0009878 -0.0119687
-0.0019443 -0.0130273
-0.0030901 -0.0150465
-0.0043308 -0.0169320
-0.0051116 -0.0192730
-0.0058896 -0.0216110
-0.0069587 -0.0235696
-0.0075679 -0.0254487
-0.0079503 -0.0271573
-0.0081824 -0.0287461
-0.0082038 -0.0296558
-0.0084239 -0.0302372
-0.0086597 -0.0302768
-0.0094903 -0.0303943
-0.0101456 -0.0306825
-0.0104553 -0.0314101
-0.0110282 -0.0325373
-0.0113750 -0.0329374
-0.0121046 -0.0343323
-0.0129141 -0.0353433
-0.0137846 -0.0360906
-0.0145623 -0.0375453
-0.0154433 -0.0381190
-0.0158072 -0.0385567
-0.0159934 -0.0388005
-0.0155833 -0.0389483
-0.0146882 -0.0390060
-0.0136562 -0.0386241
-0.0122354 -0.0381093
-0.0108740 -0.0370563
-0.0097980 -0.0360393
-0.0093094 -0.0345067
-0.0088402 -0.0328012
-0.0087146 -0.0309961
-0.0085902 -0.0290444
-0.0086394 -0.0270333
-0.0080229 -0.0249807
-0.0074124 -0.0230464
-0.0062997 -0.0208960
-0.0049427 -0.0185542
-0.0034130 -0.0162763
-0.0018949 -0.0136367
-0.0004377 -0.0108799
 0.0006972 -0.0075369
 0.0013347 -0.0036009
 0.0014341 -0.0000270
 0.0011882  0.0047319
 0.0008438  0.0090148
 0.0006735  0.0132650
 0.0010001  0.0175584
 0.0015379  0.0215071
 0.0025323  0.0255138
 0.0036204  0.0296135
 0.0056641  0.0338528
 0.0073816  0.0381636
 0.0094992  0.0420751
 0.0118094  0.0462377
 0.0135665  0.0502800
 0.0150171  0.0544019
 0.0168929  0.0582948
 0.0181880  0.0623819
 0.0192184  0.0662636
 0.0204995  0.0695962
 0.0217975  0.0733297
 0.0230854  0.0776527
 0.0248155  0.0812732
 0.0266841  0.0855008
 0.0276544  0.0901452
 0.0293291  0.0949276
 0.0306624  0.0995925
 0.0317824  0.1047144
 0.0328778  0.1094032
 0.0342977  0.1144586
 0.0356035  0.1188837
 0.0367323  0.1234231
 0.0380187  0.1280219
 0.0394189  0.1326214
 0.0400548  0.1378698
 0.0409778  0.1437649
 0.0414203  0.1497735
 0.0420687  0.1559303
 0.0427421  0.1625440
 0.0432424  0.1685998
 0.0443753  0.1748631
 0.0452797  0.1811364
 0.0469319  0.1877958
 0.0483729  0.1945536
 0.0499685  0.2014039
 0.0508717  0.2089487
 0.0522355  0.2167599
 0.0532897  0.2254331
 0.0540342  0.2341080
 0.0551606  0.2432047
 0.0559621  0.2525583
 0.0568571  0.2620678
 0.0577353  0.2717734
 0.0587350  0.2820120
 0.0595982  0.2924077
 0.0605809  0.3029375
 0.0615992  0.3139864
 0.0628064  0.3245343
 0.0641286  0.3359632
 0.0654860  0.3474401
 0.0668248  0.3594973
 0.0680247  0.3716675
 0.0691858  0.3842047
 0.0701766  0.3966773
 0.0715142  0.4094967
 0.0730977  0.4222531
 0.0748919  0.4350862
 0.0766889  0.4483227
 0.0787883  0.4613245
 0.0806258  0.4737551
 0.0826174  0.4859144
 0.0842280  0.4975709
 0.0856318  0.5087611
 0.0874786  0.5199925
 0.0885038  0.5312962
 0.0892790  0.5425037
 0.0895927  0.5533491
 0.0902541  0.5634533
 0.0907205  0.5731343
 0.0913597  0.5821060
 0.0931523  0.5902923
 0.0954573  0.5984383
 0.0981253  0.6060497
 0.1013093  0.6136389
 0.1045158  0.6211942
 0.1071818  0.6281771
 0.1093301  0.6347210
 0.1109568  0.6405374
 0.1114118  0.6458552
 0.1116322  0.6502524
 0.1115321  0.6540307
 0.1114678  0.6575178
 0.1118090  0.6607890
 0.1125716  0.6637467
 0.1136456  0.6658086
 0.1148140  0.6672173
 0.1159647  0.6679689
 0.1168392  0.6677666
 0.1170887  0.6666498
 0.1176757  0.6652435
 0.1183184  0.6628865
 0.1189846  0.6600897
 0.1197609  0.6572369
 0.1203269  0.6540639
 0.1212249  0.6504706
 0.1217255  0.6468402
 0.1220566  0.6432506
 0.1223344  0.6391578
 0.1227459  0.6349274
 0.1232655  0.6303647
 0.1237896  0.6252508
 0.1245632  0.6201111
 0.1253785  0.6141772
 0.1264440  0.6080895
 0.1268773  0.6017131
 0.1277333  0.5950330
 0.1278952  0.5880252
 0.1279966  0.5810836
 0.1276708  0.5741976
 0.1262310  0.5670667
 0.1249277  0.5599737
 0.1234633  0.5526695
 0.1217914  0.5452894
 0.1204791  0.5376594
 0.1199781  0.5296277
 0.1197410  0.5218818
 0.1196086  0.5137879
 0.1190304  0.5056540
 0.1185492  0.4983623
 0.1171086  0.4904363
 0.1155719  0.4831479
 0.1139153  0.4762595
 0.1118364  0.4697745
 0.1100594  0.4630978
 0.1081504  0.4568207
 0.1062564  0.4509336
 0.1048630  0.4444709
 0.1035072  0.4377998
 0.1024081  0.4304572
 0.1009526  0.4225245
 0.0997705  0.4146115
 0.0988230  0.4064340
 0.0972985  0.3987350
 0.0955628  0.3907865
 0.0942688  0.3830524
 0.0926611  0.3750082
 0.0910191  0.3667157
 0.0899286  0.3579007
 0.0889160  0.3496797
 0.0886916  0.3413096
 0.0884328  0.3333014
 0.0882879  0.3263468
 0.0878980  0.3197153
 0.0870643  0.3126994
 0.0862088  0.3065188
 0.0851768  0.3001226
 0.0839337  0.2933445
 0.0825121  0.2867125
 0.0811123  0.2799690
 0.0796754  0.2729559
 0.0783135  0.2655632
 0.0773720  0.2576607
 0.0767042  0.2491279
 0.0762209  0.2409383
 0.0766549  0.2328993
 0.0766508  0.2251324
 0.0769996  0.2181281
 0.0765498  0.2114328
 0.0760092  0.2044524
 0.0755997  0.1978548
 0.0752565  0.1909063
 0.0748972  0.1829985
 0.0750378  0.1755650
 0.0750955  0.1679026
 0.0749784  0.1605508
 0.0747887  0.1533317
 0.0749029  0.1460396
 0.0742480  0.1390354
 0.0743013  0.1325577
 0.0743748  0.1260199
 0.0742338  0.1199810
 0.0741987  0.1135256
 0.0734651  0.1069982
 0.0727916  0.1004289
 0.0718868  0.0930767
 0.0702520  0.0860698
 0.0687105  0.0786962
 0.0668980  0.0720526
 0.0651449  0.0657732
 0.0634701  0.0601809
 0.0619504  0.0551293
 0.0602236  0.0501697
 0.0586421  0.0456074
 0.0569646  0.0409146
 0.0554305  0.0366769
 0.0538725  0.0322268
 0.0525043  0.0283516
 0.0512466  0.0248794
 0.0499227  0.0218650
 0.0488879  0.0187743
 0.0479266  0.0160672
 0.0466750  0.0129373
 0.0456365  0.0101773
 0.0447902  0.0062844
 0.0441221  0.0030443
 0.0439517 -0.0003068
 0.0432633 -0.0036272
 0.0429428 -0.0072169
 0.0424639 -0.0105373
 0.0420610 -0.0137633
 0.0416423 -0.0169162
 0.0414324 -0.0188356
 0.0410722 -0.0208996
 0.0404642 -0.0222260
 0.0402176 -0.0232042
 0.0393398 -0.0240101
 0.0386196 -0.0243121
 0.0381844 -0.0243754
 0.0368860 -0.0241549
 0.0358181 -0.0239167
 0.0341187 -0.0237886
 0.0326043 -0.0232443
 0.0309368 -0.0236816
 0.0294240 -0.0241370
 0.0275946 -0.0242577
 0.0260514 -0.0237179
 0.0252172 -0.0237974
 0.0242651 -0.0241496
 0.0240018 -0.0239061
 0.0240066 -0.0242974
 0.0237485 -0.0243055
 0.0233395 -0.0243705
 0.0224198 -0.0245813
 0.0215021 -0.0241582
 0.0202985 -0.0242106
 0.0188362 -0.0240346
 0.0182590 -0.0231798
 0.0178186 -0.0225035
 0.0172413 -0.0213718
 0.0166624 -0.0201238
 0.0158877 -0.0188645
 0.0138068 -0.0180094
 0.0121252 -0.0172731
 0.0104557 -0.0166865
 0.0087701 -0.0160680
 0.0079957 -0.0154031
 0.0074732 -0.0146214
 0.0073488 -0.0135362
 0.0077638 -0.0123665
 0.0083266 -0.0106987
 0.0083952 -0.0100821
 0.0086031 -0.0095064
 0.0086519 -0.0086750
 0.0083151 -0.0080722
 0.0080397 -0.0075469
 0.0076832 -0.0069840
 0.0070250 -0.0066376
 0.0066980 -0.0059637
 0.0062518 -0.0058713
 0.0064477 -0.0055665
 0.0062252 -0.0054910
 0.0057896 -0.0050315
 0.0059083 -0.0047053
 0.0060295 -0.0045276
 0.0059144 -0.0033943
 0.0056411 -0.0027572
 0.0054860 -0.0018350
 0.0047520 -0.0008583
 0.0039069 -0.0000351
 0.0035201  0.0004046
 0.0024647  0.0003367
 0.0021587  0.0003940
 0.0017957 -0.0001624
 0.0014146 -0.0011221
 0.0012108 -0.0021569
 0.0007598 -0.0030189
 0.0002487 -0.0042152
 0.0001240 -0.0052206
-0.0001937 -0.0056684
-0.0005349 -0.0057375
-0.0007338 -0.0054004
-0.0006502 -0.0047891
-0.0007031 -0.0041601
-0.0004075 -0.0040624
-0.0000437 -0.0036401
 0.0001287 -0.0029282
 0.0007193 -0.0025673
 0.0005235 -0.0024522
 0.0003442 -0.0020562
 0.0000308 -0.0019452
-0.0004396 -0.0018737
-0.0005866 -0.0017264
-0.0006718 -0.0019170
-0.0001434 -0.0017789
 0.0002523 -0.0016379
 0.0002700 -0.0022241
 0.0002704 -0.0029209
 0.0000225 -0.0035592
-0.0001858 -0.0039871
-0.0007550 -0.0041037
-0.0007930 -0.0039962
-0.0011321 -0.0040644
-0.0016122 -0.0037866
-0.0017293 -0.0035766
-0.0017486 -0.0034802
-0.0015642 -0.0036142
-0.0014613 -0.0039202
-0.0011605 -0.0040861
-0.0008251 -0.0046376
 0.0000543 -0.0050922
 0.0006111 -0.0054354
 0.0012490 -0.0053276
 0.0017158 -0.0053975
 0.0021664 -0.0051853
 0.0016508 -0.0042252
 0.0015002 -0.0035704
 0.0000980 -0.0030840
-0.0004810 -0.0030505
-0.0012348 -0.0030122
-0.0025074 -0.0033707
-0.0026496 -0.0038079
-0.0032625 -0.0047841
-0.0035499 -0.0053619
-0.0034567 -0.0060188
-0.0036254 -0.0066431
-0.0038564 -0.0063508
-0.0036687 -0.0059847
-0.0033897 -0.0050404
-0.0034192 -0.0037671
-0.0029510 -0.0023177
-0.0025908 -0.0013382
-0.0021701 -0.0002820
-0.0018245  0.0005510
-0.0015096  0.0009802
-0.0009322  0.0014995
-0.0007541  0.0018794
-0.0005768  0.0027357
-0.0005942  0.0033792
-0.0005389  0.0041988
-0.0007626  0.0049453
-0.0007724  0.0053766
-0.0009755  0.0056201
-0.0008706  0.0059985
-0.0008448  0.0059969
-0.0005598  0.0066858
-0.0001338  0.0078656
 0.0006580  0.0091221
 0.0016452  0.0102010
 0.0018648  0.0113714
 0.0024665  0.0122230
 0.0028351  0.0124753
 0.0031638  0.0120797
 0.0032655  0.0113574
 0.0035611  0.0105572
 0.0036666  0.0098721
 0.0038471  0.0092608
 0.0031813  0.0085123
 0.0034184  0.0083609
 0.0029852  0.0080710
 0.0021721  0.0078776
 0.0015306  0.0076446
 0.0010252  0.0072808
-0.0001682  0.0070083
-0.0009095  0.0065597
-0.0018784  0.0055002
-0.0024489  0.0040939
-0.0022979  0.0033421
-0.0014129  0.0026315
-0.0004580  0.0021680
 0.0003987  0.0024402
 0.0012805  0.0026187
 0.0016063  0.0024301
 0.0018744  0.0025097
 0.0023375  0.0020555
 0.0029144  0.0012520
 0.0033848  0.0006779
 0.0039508  0.0000295
 0.0039406 -0.0002494
 0.0036818  0.0000449
 0.0032501 -0.0001173
 0.0030204  0.0003858
 0.0032695  0.0005998
 0.0034092  0.0005545
 0.0038521  0.0009481
 0.0041961  0.0015331
 0.0045466  0.0020377
 0.0042389  0.0025424
 0.0041025  0.0031508
 0.0029922  0.0031649
 0.0023211  0.0027579
 0.0013510  0.0022750
 0.0006247  0.0016835
 0.0002241  0.0012818
-0.0004630  0.0009188
-0.0008187  0.0004610
-0.0013698  0.0004069
-0.0014804 -0.0001305
-0.0016204 -0.0008931
-0.0014580 -0.0014483
-0.0011088 -0.0020079
-0.0006243 -0.0023915
 0.0003383 -0.0025534
 0.0003177 -0.0020395
 0.0002200 -0.0011646
 0.0000819 -0.0002122
-0.0002504  0.0010314
-0.0007511  0.0019874
-0.0011581  0.0021647
-0.0014311  0.0014020
-0.0018562  0.0008493
-0.0020508 -0.0009489
-0.0023209 -0.0026015
-0.0030917 -0.0044458
-0.0029997 -0.0050236
-0.0031470 -0.0057722
-0.0025341 -0.0055788
-0.0019366 -0.0049844
-0.0011852 -0.0044075
 0.0002360 -0.0045758
 0.0011723 -0.0042455
 0.0018958 -0.0044143
 0.0026879 -0.0046226
 0.0030213 -0.0045055
 0.0034125 -0.0047114
 0.0031487 -0.0046290
 0.0036344 -0.0041227
 0.0037207 -0.0039421
 0.0040166 -0.0029896
 0.0041664 -0.0021748
 0.0041672 -0.0016867
 0.0037881 -0.0010503
 0.0031438 -0.0008529
 0.0025273 -0.0007398
 0.0015208 -0.0005299
 0.0001134 -0.0001912
-0.0012144 -0.0004864
-0.0024745 -0.0001444
-0.0035040 -0.0001311
-0.0041181 -0.0010347
-0.0045639 -0.0011889
-0.0046030 -0.0023441
-0.0041460 -0.0034811
-0.0031908 -0.0046952
-0.0021753 -0.0053392
-0.0010432 -0.0058508
 0.0004010 -0.0058275
 0.0017855 -0.0055566
 0.0030347 -0.0047654
 0.0040364 -0.0034569
 0.0048274 -0.0021847
 0.0047296 -0.0010628
 0.0043981  0.0000245
 0.0032571  0.0006688
 0.0017955  0.0010693
-0.0000343  0.0015469
-0.0018189  0.0014327
-0.0029300  0.0012805
-0.0037318  0.0010742
-0.0036651  0.0008724
-0.0032537  0.0007287
-0.0023060  0.0006452
-0.0005917  0.0006020
 0.0008348  0.0007680
 0.0028697  0.0006103
 0.0037325  0.0005457
 0.0034458  0.0005724
 0.0032755  0.0002527
 0.0017437 -0.0001454
-0.0000970 -0.0006057
-0.0014907 -0.0011637
-0.0033661 -0.0016090
-0.0046451 -0.0022692
-0.0051175 -0.0027727
-0.0055382 -0.0028555
-0.0058253 -0.0025297
-0.0054474 -0.0023762
-0.0047622 -0.0018146
-0.0043327 -0.0014572
-0.0040917 -0.0013199
-0.0035673 -0.0015246
-0.0032186 -0.0015052
-0.0033248 -0.0023490
-0.0031642 -0.0029688
-0.0028489 -0.0034113
-0.0028715 -0.0040134
-0.0026830 -0.0039585
-0.0024734 -0.0038487
-0.0021319 -0.0035955
-0.0020031 -0.0030428
-0.0015485 -0.0026390
-0.0014008 -0.0016595
-0.0008126 -0.0007996
-0.0004553 -0.0002049
-0.0003439  0.0006035
 0.0000316  0.0011045
-0.0003161  0.0018228
-0.0007013  0.0024095
-0.0011991  0.0028836
-0.0016585  0.0029563
-0.0023061  0.0031062
-0.0026473  0.0035024
-0.0036413  0.0037790
-0.0044027  0.0043180
-0.0051633  0.0049506
-0.0057589  0.0047919
-0.0061949  0.0048973
-0.0063245  0.0049118
-0.0061242  0.0045811
-0.0063300  0.0041902
-0.0055734  0.0037231
-0.0049924  0.0033161
-0.0043020  0.0033681
-0.0031545  0.0035901
-0.0019461  0.0041796
-0.0016882  0.0052309
-0.0009069  0.0062133
-0.0006582  0.0071948
-0.0009635  0.0077346
-0.0009655  0.0076281
-0.0016102  0.0073204
-0.0015137  0.0065529
-0.0016898  0.0056299
-0.0019203  0.0046855
-0.0013640  0.0033765
-0.0007894  0.0023728
-0.0007317  0.0013166
-0.0005997  0.0004312
-0.0007717 -0.0006791
-0.0007560 -0.0017523
-0.0005488 -0.0031872
-0.0004378 -0.0044105
-0.0002324 -0.0054227
-0.0001787 -0.0058995
 0.0001980 -0.0063965
 0.0004232 -0.0063767
 0.0002997 -0.0055135
 0.0007587 -0.0045522
 0.0005249 -0.0034213
 0.0008713 -0.0021035
 0.0007740 -0.0008669
 0.0009121  0.0004905
 0.0010050  0.0011910
 0.0008883  0.0013956
 0.0010417  0.0012826
 0.0014087  0.0008066
 0.0015291 -0.0001046
 0.0015788 -0.0011890
 0.0020347 -0.0021543
 0.0021103 -0.0032347
 0.0023062 -0.0039590
 0.0027517 -0.0043054
 0.0025802 -0.0044415
 0.0028839 -0.0044282
 0.0028795 -0.0040931
 0.0030774 -0.0034411
 0.0031174 -0.0029606
 0.0035744 -0.0023853
 0.0033826 -0.0018624
 0.0034985 -0.0014958
 0.0037488 -0.0014736
 0.0032518 -0.0012455
 0.0029421 -0.0012047
 0.0024415 -0.0016827
 0.0018249 -0.0016605
 0.0016885 -0.0018341
 0.0008277 -0.0023319
 0.0003270 -0.0025863
-0.0002318 -0.0026324
-0.0006985 -0.0029606
-0.0007616 -0.0028379
-0.0010369 -0.0021895
-0.0012901 -0.0017523
-0.0010487 -0.0012755
-0.0010177 -0.0002952
-0.0011933  0.0003593
-0.0013891  0.0016654
-0.0015781  0.0028141
-0.0016899  0.0034262
-0.0010766  0.0041839
-0.0005190  0.0048658
 0.0003216  0.0050354
 0.0015828  0.0057831
 0.0025922  0.0064392
 0.0027144  0.0070966
 0.0031072  0.0072089
 0.0030232  0.0080855
 0.0019654  0.0076140
 0.0009286  0.0071965
-0.0000287  0.0060693
-0.0013271  0.0048552
-0.0023413  0.0037404
-0.0036224  0.0030802
-0.0046164  0.0025990
-0.0060166  0.0025521
-0.0072997  0.0020688
-0.0082061  0.0019133
-0.0087007  0.0014333
-0.0089660  0.0009322
-0.0084576  0.0002329
-0.0078398  0.0000152
-0.0071183 -0.0005525
-0.0060011 -0.0003902
-0.0051718 -0.0002235
-0.0042920  0.0005351
-0.0038362  0.0009138
-0.0037515  0.0011269
-0.0035884  0.0012667
-0.0037730  0.0008315
-0.0039115  0.0006866
-0.0037799  0.0006547
-0.0037201  0.0009495
-0.0039486  0.0012273
-0.0039672  0.0014062
-0.0042708  0.0015100
-0.0047117  0.0013049
-0.0041921  0.0008944
-0.0038683  0.0004010
-0.0037350 -0.0003843
-0.0031997 -0.0008445
-0.0026874 -0.0010400
-0.0022299 -0.0011934
-0.0017725 -0.0015967
-0.0015205 -0.0020756
-0.0008426 -0.0025936
 0.0001652 -0.0031140
 0.0014972 -0.0028282
 0.0025038 -0.0026421
 0.0036993 -0.0020102
 0.0044713 -0.0008442
 0.0054153  0.0005176
 0.0048044  0.0017607
 0.0039372  0.0036002
 0.0021901  0.0049838
 0.0002122  0.0062904
-0.0016491  0.0073034
-0.0034147  0.0076304
-0.0048690  0.0075686
-0.0056510  0.0070037
-0.0056696  0.0058037
-0.0054197  0.0050269
-0.0047701  0.0042743
-0.0044479  0.0030646
-0.0045068  0.0028943
-0.0041277  0.0023432
-0.0044160  0.0017513
-0.0043797  0.0017319
-0.0044209  0.0018853
-0.0046398  0.0025192
-0.0042498  0.0029799
-0.0038150  0.0033651
-0.0029688  0.0039186
-0.0019099  0.0047221
-0.0008114  0.0054282
-0.0000592  0.0064622
 0.0005835  0.0077526
 0.0008854  0.0082185
 0.0008475  0.0086696
 0.0009331  0.0084726
 0.0012518  0.0072933
 0.0012817  0.0068343
 0.0014852  0.0056299
 0.0017469  0.0043791
 0.0022182  0.0029724
 0.0021290  0.0020688
 0.0023478  0.0008369
 0.0024641  0.0004978
 0.0026616  0.0000606
 0.0021609  0.0000267
 0.0021197  0.0002859
 0.0020220  0.0005278
 0.0012512  0.0013422
 0.0007655  0.0023028
 0.0009887  0.0031527
 0.0011914  0.0043227
 0.0011376  0.0054298
 0.0012211  0.0061912
 0.0010353  0.0070455
 0.0008899  0.0075146
 0.0003828  0.0073345
-0.0002317  0.0073837
-0.0007441  0.0067450
-0.0011030  0.0057396
-0.0014251  0.0047924
-0.0009010  0.0035956
-0.0006669  0.0022854
 0.0000280  0.0013382
 0.0006470  0.0007572
 0.0010915  0.0002178
 0.0011929 -0.0002300
 0.0016391 -0.0006854
 0.0018939 -0.0013387
 0.0021091 -0.0016443
 0.0029715 -0.0020634
 0.0033550 -0.0021389
 0.0031806 -0.0024054
 0.0028568 -0.0021118
 0.0020691 -0.0015328
 0.0011316 -0.0009288
 0.0004594 -0.0006905
 0.0000060 -0.0003412
 0.0001174  0.0005507
 0.0007719  0.0005023
 0.0005797  0.0010050
 0.0005413  0.0013942
 0.0002551  0.0011524
-0.0005076  0.0014811
-0.0012278  0.0010793
