[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=00:03:20
DATESTA=20.09.2024
TIMESTA=00:03:13
DATEEND=20.09.2024
TIMEEND=00:03:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.97
_ITC_R2= 95.46
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 31.68
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.8505859375
_DATE=20.09.2024
_TIME=00:01:43
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0048010 -0.0031918
 0.0045866 -0.0023092
 0.0041094 -0.0015626
 0.0037428 -0.0008718
 0.0032264 -0.0002779
 0.0029599  0.0004105
 0.0029401  0.0009293
 0.0029773  0.0012930
 0.0031707  0.0011352
 0.0032219  0.0013669
 0.0032736  0.0013043
 0.0032687  0.0007685
 0.0033046  0.0008905
 0.0028803  0.0008356
 0.0022884  0.0006112
 0.0020809  0.0004428
 0.0015451  0.0001368
 0.0013618  0.0000762
 0.0012666 -0.0001729
 0.0011305 -0.0002763
 0.0012258 -0.0000890
 0.0013364 -0.0001112
 0.0014535  0.0001181
 0.0011446  0.0005873
 0.0007982  0.0007832
 0.0000771  0.0011889
 0.0001167  0.0015757
-0.0002281  0.0019613
-0.0002600  0.0017691
-0.0002922  0.0016190
-0.0005632  0.0019077
-0.0006515  0.0017530
-0.0004763  0.0016424
-0.0005340  0.0018915
-0.0005555  0.0017179
-0.0005434  0.0019343
-0.0005862  0.0019029
-0.0005325  0.0018880
-0.0007296  0.0017455
-0.0009250  0.0019781
-0.0012892  0.0018489
-0.0014095  0.0017016
-0.0013130  0.0017766
-0.0012743  0.0020641
-0.0011782  0.0019083
-0.0006404  0.0019026
-0.0008487  0.0018812
-0.0001736  0.0017455
-0.0001175  0.0021085
 0.0002883  0.0020891
-0.0000190  0.0021101
 0.0002503  0.0022074
 0.0003283  0.0021343
 0.0001369  0.0024767
-0.0002628  0.0021093
-0.0002014  0.0022998
-0.0007178  0.0021629
-0.0008857  0.0019473
-0.0012067  0.0017717
-0.0015915  0.0015577
-0.0013686  0.0016715
-0.0015427  0.0014196
-0.0014567  0.0013937
-0.0016162  0.0010889
-0.0013159  0.0006872
-0.0013030  0.0003989
-0.0007139  0.0000581
-0.0003881 -0.0002277
-0.0000780 -0.0003020
 0.0000189 -0.0004711
 0.0005405 -0.0003952
 0.0010178 -0.0003222
 0.0013630  0.0002919
 0.0017696  0.0006581
 0.0016686  0.0012868
 0.0018995  0.0017450
 0.0020299  0.0020357
 0.0020642  0.0021496
 0.0019286  0.0021310
 0.0019661  0.0021492
 0.0016399  0.0019537
 0.0015636  0.0022202
 0.0015777  0.0023155
 0.0014061  0.0024648
 0.0011360  0.0022520
 0.0009046  0.0022504
 0.0006539  0.0024063
 0.0006147  0.0022561
 0.0005533  0.0024301
 0.0005562  0.0022416
 0.0006510  0.0022053
 0.0008622  0.0022452
 0.0010201  0.0022683
 0.0008340  0.0017317
 0.0006995  0.0018682
 0.0004949  0.0016021
 0.0003669  0.0013979
 0.0002720  0.0015323
-0.0001785  0.0013979
-0.0003617  0.0014217
-0.0004950  0.0014972
-0.0006185  0.0019183
-0.0009620  0.0018602
-0.0014203  0.0020487
-0.0015317  0.0019897
-0.0015325  0.0022958
-0.0017433  0.0021391
-0.0018769  0.0022683
-0.0017824  0.0023623
-0.0017639  0.0026643
-0.0021935  0.0027184
-0.0024806  0.0025452
-0.0029828  0.0028880
-0.0032901  0.0027103
-0.0033123  0.0026485
-0.0034084  0.0030506
-0.0035239  0.0029174
-0.0036018  0.0024583
-0.0034670  0.0023655
-0.0034815  0.0018511
-0.0033632  0.0020252
-0.0030886  0.0017550
-0.0028903  0.0017312
-0.0028709  0.0018600
-0.0024325  0.0021413
-0.0025080  0.0023856
-0.0017235  0.0026484
-0.0014578  0.0030295
-0.0009382  0.0031591
-0.0005696  0.0031583
-0.0003580  0.0035778
-0.0001654  0.0036916
-0.0003003  0.0036121
-0.0000887  0.0034227
-0.0000346  0.0032511
 0.0001333  0.0030747
 0.0002649  0.0027307
 0.0009137  0.0026568
 0.0014305  0.0028127
 0.0017555  0.0028724
 0.0020204  0.0034312
 0.0023087  0.0038362
 0.0029018  0.0042057
 0.0029756  0.0043958
 0.0032041  0.0045517
 0.0033778  0.0046910
 0.0038356  0.0046793
 0.0037762  0.0046051
 0.0041780  0.0046887
 0.0042914  0.0046948
 0.0050944  0.0046249
 0.0048049  0.0044772
 0.0048380  0.0047328
 0.0050088  0.0047776
 0.0047964  0.0047413
 0.0043725  0.0050898
 0.0038908  0.0052052
 0.0035452  0.0059203
 0.0030058  0.0065179
 0.0025080  0.0069006
 0.0022588  0.0069979
 0.0016282  0.0068614
 0.0015370  0.0062655
 0.0013274  0.0058799
 0.0011203  0.0054552
 0.0009128  0.0047438
 0.0007243  0.0047211
 0.0003052  0.0040836
 0.0004441  0.0037392
 0.0001393  0.0038110
-0.0003391  0.0037908
-0.0008608  0.0037715
-0.0010336  0.0037521
-0.0016315  0.0036039
-0.0019388  0.0030294
-0.0024786  0.0027432
-0.0028020  0.0016737
-0.0028795  0.0014609
-0.0033535  0.0012303
-0.0036418  0.0003837
-0.0044061 -0.0006984
-0.0053488 -0.0010679
-0.0060743 -0.0022020
-0.0068471 -0.0034739
-0.0078048 -0.0045704
-0.0086858 -0.0054534
-0.0092773 -0.0061786
-0.0102733 -0.0070769
-0.0108829 -0.0080119
-0.0116480 -0.0084718
-0.0121632 -0.0091004
-0.0128912 -0.0099063
-0.0133688 -0.0105733
-0.0138835 -0.0108765
-0.0147629 -0.0112951
-0.0159491 -0.0111029
-0.0170545 -0.0115253
-0.0182791 -0.0115632
-0.0197753 -0.0113355
-0.0211000 -0.0113359
-0.0228063 -0.0116509
-0.0240192 -0.0119799
-0.0248666 -0.0123865
-0.0260924 -0.0126191
-0.0265515 -0.0125646
-0.0269556 -0.0126777
-0.0276803 -0.0121209
-0.0280994 -0.0117737
-0.0286735 -0.0112161
-0.0293268 -0.0107364
-0.0299158 -0.0103722
-0.0310904 -0.0096253
-0.0319713 -0.0092046
-0.0328745 -0.0086083
-0.0336433 -0.0080911
-0.0342780 -0.0072787
-0.0349906 -0.0062584
-0.0353976 -0.0055078
-0.0357093 -0.0044900
-0.0359996 -0.0035844
-0.0362503 -0.0027385
-0.0365992 -0.0018155
-0.0366916 -0.0011643
-0.0371273 -0.0004751
-0.0372556  0.0001947
-0.0372508  0.0008056
-0.0370174  0.0014338
-0.0367650  0.0020116
-0.0370492  0.0028162
-0.0368748  0.0035260
-0.0367722  0.0043327
-0.0365590  0.0053130
-0.0363269  0.0055076
-0.0360963  0.0062735
-0.0358105  0.0067936
-0.0355275  0.0070806
-0.0348569  0.0071561
-0.0341116  0.0074618
-0.0332310  0.0074048
-0.0320068  0.0078231
-0.0311238  0.0080149
-0.0304145  0.0081316
-0.0298787  0.0081122
-0.0288221  0.0083645
-0.0277465  0.0083254
-0.0268239  0.0084380
-0.0254443  0.0089374
-0.0244107  0.0091680
-0.0236444  0.0093973
-0.0223989  0.0097817
-0.0212111  0.0094191
-0.0203321  0.0091680
-0.0193583  0.0091510
-0.0182650  0.0086924
-0.0174413  0.0082899
-0.0158679  0.0077355
-0.0145230  0.0071824
-0.0129714  0.0071230
-0.0112813  0.0067952
-0.0099744  0.0066414
-0.0087502  0.0062154
-0.0075079  0.0056590
-0.0060524  0.0054087
-0.0049280  0.0057502
-0.0037241  0.0056162
-0.0024079  0.0061911
-0.0008798  0.0064402
 0.0002826  0.0068650
 0.0014882  0.0076474
 0.0031706  0.0084719
 0.0046834  0.0094902
 0.0065434  0.0105488
 0.0086922  0.0109893
 0.0105543  0.0122163
 0.0127583  0.0132511
 0.0153653  0.0140162
 0.0175100  0.0149751
 0.0194839  0.0163337
 0.0220105  0.0175235
 0.0243470  0.0186358
 0.0269718  0.0202286
 0.0295998  0.0214544
 0.0328200  0.0231441
 0.0359252  0.0248701
 0.0391480  0.0262303
 0.0421579  0.0280912
 0.0455695  0.0296585
 0.0490761  0.0314212
 0.0523565  0.0331852
 0.0561142  0.0349871
 0.0599906  0.0363494
 0.0640757  0.0379781
 0.0683179  0.0395160
 0.0726133  0.0409388
 0.0771187  0.0421682
 0.0820671  0.0436262
 0.0867897  0.0449678
 0.0914473  0.0462323
 0.0964162  0.0477633
 0.1016739  0.0480677
 0.1065422  0.0488514
 0.1119104  0.0492894
