 0.0623783  0.1129493
 0.0649171  0.1151845
 0.0672259  0.1179859
 0.0694875  0.1210088
 0.0721161  0.1239937
 0.0744019  0.1271415
 0.0769913  0.1305931
 0.0797766  0.1339784
 0.0824329  0.1374958
 0.0850499  0.1409743
 0.0879345  0.1444830
 0.0906089  0.1482429
 0.0934301  0.1518987
 0.0961328  0.1556965
 0.0992338  0.1598860
 0.1021147  0.1641051
 0.1051485  0.1682453
 0.1083109  0.1728840
 0.1119539  0.1773690
 0.1154426  0.1820355
 0.1188941  0.1871235
 0.1227307  0.1923082
 0.1263109  0.1974818
 0.1300415  0.2026370
 0.1337469  0.2078423
 0.1374295  0.2131320
 0.1414880  0.2180401
 0.1455519  0.2230742
 0.1501928  0.2277442
 0.1546512  0.2325459
 0.1593116  0.2371507
 0.1640114  0.2418763
 0.1689327  0.2467629
 0.1739882  0.2513856
 0.1786681  0.2561574
 0.1839152  0.2608540
 0.1888167  0.2655225
 0.1939009  0.2698664
 0.1990581  0.2739223
 0.2042473  0.2780153
 0.2094609  0.2818884
 0.2147833  0.2856850
 0.2201395  0.2895408
 0.2255477  0.2930589
 0.2309430  0.2965026
 0.2360918  0.3000300
 0.2410397  0.3032416
 0.2462535  0.3063920
 0.2511293  0.3087783
 0.2559765  0.3113360
 0.2607945  0.3133473
 0.2654796  0.3151886
 0.2699137  0.3168076
 0.2741597  0.3176401
 0.2782224  0.3188189
 0.2822201  0.3193074
 0.2864076  0.3196152
 0.2901178  0.3193942
 0.2938508  0.3190215
 0.2977792  0.3184466
 0.3011517  0.3177211
 0.3044933  0.3168042
 0.3076958  0.3155786
 0.3104926  0.3141239
 0.3129623  0.3126293
 0.3153748  0.3110159
 0.3175220  0.3093097
 0.3191107  0.3074292
 0.3210452  0.3052149
 0.3224624  0.3026436
 0.3234493  0.3003117
 0.3244643  0.2976246
 0.3253108  0.2947594
 0.3258940  0.2917293
 0.3263337  0.2883164
 0.3271662  0.2848789
 0.3276735  0.2813149
 0.3276446  0.2778677
 0.3275221  0.2744111
 0.3268069  0.2710779
 0.3257069  0.2674095
 0.3242050  0.2639121
 0.3223003  0.2602140
 0.3202707  0.2561212
 0.3179225  0.2520569
 0.3157292  0.2481674
 0.3134008  0.2438538
 0.3108418  0.2397519
 0.3085300  0.2356482
 0.3059420  0.2317681
 0.3035845  0.2276555
 0.3010909  0.2237731
 0.2986006  0.2199888
 0.2960308  0.2160563
 0.2934616  0.2122421
 0.2906634  0.2082347
 0.2877302  0.2043904
 0.2849385  0.2007902
 0.2818561  0.1972693
 0.2785593  0.1937783
 0.2754656  0.1903641
 0.2719189  0.1867343
 0.2687921  0.1832940
 0.2652250  0.1799041
 0.2620479  0.1761476
 0.2588645  0.1722974
 0.2556965  0.1687578
 0.2528382  0.1646050
 0.2497134  0.1611140
 0.2467957  0.1576281
 0.2434985  0.1537085
 0.2400660  0.1501053
 0.2369507  0.1464954
 0.2341926  0.1429130
 0.2313954  0.1393659
 0.2285514  0.1360404
 0.2257270  0.1328740
 0.2229588  0.1295044
 0.2197981  0.1260953
 0.2168158  0.1224303
 0.2136751  0.1188894
 0.2106346  0.1154075
 0.2072993  0.1117919
 0.2040404  0.1083700
 0.2006952  0.1045519
 0.1971035  0.1010617
 0.1936222  0.0974647
 0.1902000  0.0939338
 0.1868447  0.0904583
 0.1835073  0.0872659
 0.1802291  0.0836996
 0.1769555  0.0805447
 0.1737229  0.0772669
 0.1705916  0.0739223
 0.1673762  0.0705473
 0.1643331  0.0667031
 0.1612725  0.0632329
 0.1579155  0.0596544
 0.1548769  0.0563556
 0.1513742  0.0532199
 0.1480833  0.0500937
 0.1447665  0.0469994
 0.1410752  0.0438486
 0.1376504  0.0408512
 0.1339111  0.0377313
 0.1302114  0.0345344
 0.1264303  0.0321029
 0.1227871  0.0289125
 0.1192485  0.0260291
 0.1156513  0.0238184
 0.1123716  0.0214343
 0.1089590  0.0188469
 0.1051137  0.0170293
 0.1016082  0.0149328
 0.0979292  0.0133169
 0.0942790  0.0114980
 0.0906604  0.0100076
 0.0870978  0.0084940
 0.0835156  0.0070100
 0.0803237  0.0056429
 0.0771535  0.0045621
 0.0737887  0.0034726
 0.0703375  0.0025543
 0.0671939  0.0017014
 0.0640611  0.0006969
 0.0607049 -0.0005396
 0.0575819 -0.0014280
 0.0544979 -0.0025228
 0.0517806 -0.0035967
 0.0488407 -0.0044701
 0.0462678 -0.0049618
 0.0435690 -0.0056450
 0.0410051 -0.0062318
 0.0388115 -0.0064258
 0.0366505 -0.0069079
 0.0346013 -0.0071207
 0.0329157 -0.0070727
 0.0310935 -0.0072529
 0.0292543 -0.0072653
 0.0277156 -0.0071116
 0.0259038 -0.0070030
 0.0245472 -0.0069554
 0.0229834 -0.0069939
 0.0218525 -0.0064162
 0.0206050 -0.0062361
 0.0193614 -0.0060360
 0.0178345 -0.0056143
 0.0166846 -0.0053117
 0.0155319 -0.0050437
 0.0141125 -0.0050719
 0.0134592 -0.0045582
 0.0127206 -0.0045509
 0.0120714 -0.0043319
 0.0115360 -0.0043444
 0.0109534 -0.0040804
 0.0100306 -0.0040576
 0.0093689 -0.0038592
 0.0086193 -0.0039878
 0.0077137 -0.0040960
 0.0068468 -0.0044334
 0.0062767 -0.0047963
 0.0056404 -0.0050252
 0.0053132 -0.0050323
 0.0050628 -0.0052515
 0.0049661 -0.0047511
 0.0047348 -0.0045205
 0.0045115 -0.0042978
 0.0042797 -0.0041166
 0.0038081 -0.0038458
 0.0034900 -0.0037596
 0.0032077 -0.0036621
 0.0027366 -0.0034675
 0.0025248 -0.0037750
 0.0023134 -0.0035160
 0.0023522 -0.0036987
 0.0024214 -0.0039104
 0.0022880 -0.0036371
 0.0023563 -0.0036208
 0.0022127 -0.0035075
 0.0022180 -0.0028793
 0.0021568 -0.0026775
 0.0021222 -0.0024707
 0.0022298 -0.0021982
 0.0020354 -0.0023269
 0.0020903 -0.0022151
 0.0022223 -0.0019962
 0.0021151 -0.0018377
 0.0019663 -0.0015942
 0.0017256 -0.0013330
 0.0013719 -0.0012932
 0.0009803 -0.0012413
 0.0008794 -0.0013009
 0.0003966 -0.0014924
 0.0002492 -0.0016578
 0.0001101 -0.0016005
-0.0004415 -0.0018211
-0.0002393 -0.0017916
 0.0000036 -0.0017167
 0.0005614 -0.0011491
 0.0009272 -0.0009746
 0.0014091 -0.0008144
 0.0019475 -0.0004883
 0.0021879 -0.0002532
 0.0021869 -0.0000840
 0.0022820 -0.0001646
 0.0023125  0.0000897
 0.0022739  0.0002698
 0.0020934  0.0005704
 0.0020571  0.0007488
 0.0020276  0.0010062
 0.0015108  0.0013397
 0.0013310  0.0013485
 0.0011838  0.0015728
 0.0011564  0.0015912
 0.0006497  0.0016108
 0.0008530  0.0017182
 0.0005774  0.0017939
 0.0003891  0.0019170
 0.0003732  0.0019837
 0.0001830  0.0023452
-0.0001125  0.0024288
-0.0003822  0.0026884
-0.0007664  0.0030330
-0.0011241  0.0033029
-0.0017195  0.0032865
-0.0019147  0.0031450
-0.0020481  0.0028763
-0.0021707  0.0025903
-0.0021343  0.0022673
-0.0019688  0.0019786
-0.0017106  0.0017085
-0.0015071  0.0014376
-0.0011181  0.0015520
-0.0010590  0.0014315
-0.0007739  0.0013406
-0.0006696  0.0010582
-0.0005377  0.0009084
-0.0004647  0.0004943
-0.0002436  0.0003500
 0.0000465 -0.0001575
 0.0000566  0.0001015
 0.0004708  0.0001794
 0.0004131  0.0005557
 0.0007006  0.0010448
 0.0006234  0.0013360
 0.0004863  0.0014533
-0.0000052  0.0017240
-0.0002838  0.0012207
-0.0008139  0.0010982
-0.0009597  0.0007369
-0.0015664  0.0001060
-0.0018556  0.0000311
-0.0021670 -0.0000524
-0.0027365 -0.0001471
-0.0030888 -0.0002807
-0.0036070 -0.0005288
-0.0038121 -0.0005859
-0.0040430 -0.0006614
-0.0037063 -0.0007945
-0.0036506 -0.0008003
-0.0031237 -0.0007987
-0.0028352 -0.0008065
-0.0023352 -0.0006682
-0.0016902 -0.0005231
-0.0013211 -0.0005649
-0.0009259 -0.0005084
-0.0004724 -0.0005500
-0.0003465 -0.0007256
-0.0000790 -0.0003721
-0.0000895 -0.0004319
 0.0001186 -0.0004828
 0.0004133 -0.0003570
 0.0004977 -0.0003587
 0.0007064 -0.0005379
 0.0008282 -0.0003548
 0.0007030 -0.0004466
 0.0006176 -0.0004884
 0.0003901 -0.0003493
 0.0000782 -0.0005753
-0.0006370 -0.0005075
-0.0007379 -0.0005440
-0.0011444 -0.0005554
-0.0015458 -0.0007393
-0.0015932 -0.0006922
-0.0015734 -0.0007417
-0.0015357 -0.0010290
-0.0013253 -0.0012833
-0.0010843 -0.0015021
-0.0011672 -0.0014783
-0.0012554 -0.0017155
-0.0015947 -0.0015584
-0.0018628 -0.0016723
-0.0018595 -0.0019145
-0.0022077 -0.0018897
-0.0020034 -0.0020185
-0.0016545 -0.0021512
-0.0015671 -0.0021072
-0.0015859 -0.0020511
-0.0017129 -0.0018823
-0.0017894 -0.0020551
-0.0019830 -0.0023594
-0.0020805 -0.0021666
-0.0019820 -0.0023961
-0.0018479 -0.0023188
-0.0014642 -0.0021288
-0.0011939 -0.0017681
-0.0007649 -0.0018070
-0.0005556 -0.0018884
-0.0004837 -0.0018127
-0.0003047 -0.0017758
-0.0002962 -0.0018438
-0.0000364 -0.0020960
 0.0000787 -0.0019077
 0.0001490 -0.0017121
 0.0004754 -0.0016784
 0.0005624 -0.0015020
 0.0009256 -0.0011453
 0.0008842 -0.0008248
 0.0012073 -0.0005807
 0.0015313 -0.0003177
 0.0017661 -0.0001494
 0.0022376 -0.0001918
 0.0027019  0.0001223
 0.0030848  0.0000654
 0.0030789  0.0001512
 0.0030924  0.0000479
 0.0029606  0.0000301
 0.0028069 -0.0001883
 0.0025465 -0.0003040
 0.0021650 -0.0003111
 0.0021862 -0.0003847
 0.0020578 -0.0007186
 0.0020421 -0.0009013
 0.0019224 -0.0010004
 0.0020506 -0.0006280
 0.0021174 -0.0006226
 0.0023256 -0.0004544
 0.0025294 -0.0001991
 0.0025340  0.0001956
 0.0024510  0.0001793
 0.0024827  0.0002429
 0.0025483  0.0001428
 0.0024813  0.0003001
 0.0023973  0.0004781
 0.0020543  0.0007489
 0.0015789  0.0007321
 0.0012374  0.0013377
 0.0008490  0.0014050
 0.0002010  0.0018281
-0.0001462  0.0020118
-0.0006735  0.0018493
-0.0011812  0.0020262
-0.0012319  0.0018988
-0.0017237  0.0015096
-0.0014560  0.0015718
-0.0016972  0.0014295
-0.0015618  0.0011340
-0.0014837  0.0009868
-0.0013173  0.0008689
-0.0012101  0.0006852
-0.0010324  0.0006444
-0.0007617  0.0005162
-0.0007841  0.0002735
-0.0004663  0.0001728
-0.0001649  0.0000595
 0.0000697  0.0003839
 0.0003194  0.0006895
 0.0003402  0.0006920
 0.0004735  0.0007961
 0.0005895  0.0008345
 0.0007034  0.0005690
 0.0009152  0.0003607
 0.0011185  0.0003628
 0.0011570  0.0004895
 0.0012822  0.0004833
 0.0009170  0.0009155
 0.0008098  0.0009466
 0.0008300  0.0010565
 0.0005219  0.0009426
 0.0004827  0.0012493
 0.0004159  0.0011784
 0.0006721  0.0012908
 0.0006144  0.0014949
 0.0007290  0.0016269
 0.0007233  0.0018810
 0.0006268  0.0017662
 0.0004498  0.0015387
 0.0004473  0.0013406
 0.0008047  0.0010946
 0.0005461  0.0009995
 0.0007574  0.0010671
 0.0010700  0.0009777
 0.0010916  0.0011371
 0.0011188  0.0013259
 0.0008519  0.0014575
 0.0009551  0.0015723
 0.0009058  0.0018126
 0.0009545  0.0018982
 0.0011244  0.0018423
 0.0012775  0.0021868
 0.0013033  0.0024194
 0.0008804  0.0027848
 0.0007356  0.0029071
 0.0006302  0.0026185
 0.0002717  0.0024729
 0.0000573  0.0021638
 0.0001045  0.0017338
 0.0005910  0.0014565
 0.0008890  0.0015719
 0.0015233  0.0014520
 0.0016099  0.0018104
 0.0020025  0.0022648
 0.0020423  0.0025957
 0.0018946  0.0029167
 0.0016941  0.0028907
 0.0016013  0.0030009
 0.0010719  0.0031386
 0.0008616  0.0027093
 0.0007346  0.0025890
 0.0006280  0.0021600
 0.0003546  0.0019311
 0.0003639  0.0015899
 0.0002113  0.0012825
-0.0000174  0.0013596
-0.0001131  0.0013229
-0.0003321  0.0013301
-0.0004090  0.0012994
-0.0006404  0.0012213
-0.0004989  0.0012290
-0.0005960  0.0013513
-0.0005762  0.0013878
-0.0004506  0.0015761
-0.0006329  0.0018541
-0.0004857  0.0019867
-0.0005134  0.0021119
-0.0007405  0.0020853
-0.0008743  0.0020738
-0.0009593  0.0023891
-0.0010614  0.0021177
-0.0013800  0.0021310
-0.0011055  0.0022709
-0.0008465  0.0022350
-0.0005425  0.0019384
-0.0000394  0.0022077
 0.0005636  0.0022023
 0.0009855  0.0020386
 0.0013412  0.0021615
 0.0016127  0.0022515
 0.0014993  0.0024374
 0.0014250  0.0024227
 0.0011272  0.0025789
 0.0010812  0.0023526
 0.0005737  0.0020477
 0.0003842  0.0015763
 0.0003747  0.0013476
 0.0005388  0.0009166
 0.0004276  0.0005601
 0.0006567  0.0003198
 0.0008210  0.0003178
 0.0010298  0.0001058
 0.0013449  0.0003727
 0.0011513  0.0005443
 0.0013291  0.0004284
 0.0009904  0.0005301
 0.0009007  0.0004788
 0.0009657  0.0005445
 0.0007612  0.0003482
 0.0008357  0.0004158
 0.0009980  0.0003282
 0.0010626  0.0005533
 0.0009794  0.0005099
 0.0010460  0.0007862
 0.0011161  0.0013300
 0.0007648  0.0017376
 0.0006601  0.0017920
 0.0005087  0.0014977
 0.0006944  0.0015576
 0.0006969  0.0013937
 0.0008505  0.0011718
 0.0011783  0.0010782
 0.0010625  0.0009405
 0.0010622  0.0008724
 0.0010087  0.0008264
 0.0007554  0.0011729
 0.0008315  0.0012885
 0.0006538  0.0011579
 0.0007686  0.0011882
 0.0006927  0.0011505
 0.0011712  0.0010558
 0.0012495  0.0008650
 0.0012522  0.0009232
 0.0012952  0.0007417
 0.0011173  0.0008370
 0.0007140  0.0007296
 0.0006964  0.0007304
 0.0002927  0.0002978
 0.0003861  0.0000907
 0.0000189 -0.0000496
 0.0000845 -0.0001404
-0.0000275 -0.0000980
 0.0001554  0.0000300
 0.0001393  0.0001384
 0.0000549  0.0003811
-0.0000194  0.0004093
-0.0001126  0.0002848
-0.0001875  0.0000355
 0.0000537 -0.0001693
 0.0000812 -0.0004321
 0.0003119 -0.0002343
 0.0002544  0.0001939
 0.0002966  0.0002132
-0.0000855  0.0007395
-0.0001130  0.0009486
-0.0004743  0.0009941
-0.0008934  0.0010792
-0.0012582  0.0010931
-0.0016139  0.0006767
-0.0017675  0.0001962
-0.0019920 -0.0001234
-0.0021564 -0.0004692
-0.0017647 -0.0009192
-0.0018124 -0.0014935
-0.0013410 -0.0019253
-0.0010503 -0.0021554
-0.0005098 -0.0026559
-0.0001293 -0.0028788
 0.0001515 -0.0029973
 0.0004344 -0.0032426
 0.0005604 -0.0027282
 0.0008493 -0.0024721
 0.0007647 -0.0021021
 0.0007641 -0.0016696
 0.0006938 -0.0011926
 0.0007305 -0.0008781
 0.0007856 -0.0004269
 0.0007935  0.0001595
 0.0009041  0.0004938
 0.0008728  0.0008312
 0.0011308  0.0012028
 0.0012523  0.0015195
 0.0013611  0.0020959
 0.0012353  0.0022685
 0.0007966  0.0026714
 0.0006966  0.0029518
 0.0002913  0.0030510
 0.0001550  0.0035409
 0.0000280  0.0036203
-0.0002504  0.0039764
-0.0005025  0.0041020
-0.0003138  0.0036342
 0.0000512  0.0031837
 0.0002379  0.0029709
 0.0009840  0.0027494
 0.0014869  0.0025824
 0.0019899  0.0025316
 0.0021665  0.0024342
 0.0023839  0.0025421
 0.0023726  0.0028118
 0.0021586  0.0029781
 0.0020577  0.0028803
 0.0018873  0.0030460
 0.0018514  0.0029911
 0.0018090  0.0026465
 0.0020422  0.0023530
 0.0019508  0.0019365
 0.0022215  0.0016898
 0.0023679  0.0013448
 0.0023606  0.0011167
 0.0024678  0.0008600
 0.0021420  0.0008551
 0.0018382  0.0006468
 0.0015144  0.0005806
 0.0013616  0.0005001
 0.0008543  0.0002040
 0.0007429  0.0000174
 0.0003785 -0.0002123
 0.0002693 -0.0000096
 0.0003113  0.0000475
 0.0003247  0.0003140
 0.0003737  0.0006685
 0.0007589  0.0006939
 0.0009381  0.0006259
 0.0010641  0.0007102
 0.0012910  0.0006020
 0.0016063  0.0004359
 0.0016610  0.0003495
 0.0017951  0.0000995
 0.0018058  0.0000981
 0.0015865  0.0000008
 0.0013409 -0.0001445
 0.0012513 -0.0003289
 0.0013684 -0.0004942
 0.0011542 -0.0007070
 0.0009661 -0.0006438
 0.0010164 -0.0007411
 0.0010265 -0.0008413
 0.0006142 -0.0009322
 0.0004295 -0.0010280
 0.0002799 -0.0013539
 0.0002742 -0.0016050
 0.0002427 -0.0017483
 0.0003979 -0.0018909
 0.0002511 -0.0018253
-0.0000210 -0.0016310
-0.0002055 -0.0012180
-0.0003499 -0.0011805
-0.0005976 -0.0013739
-0.0004887 -0.0013066
-0.0003159 -0.0018182
-0.0000854 -0.0018844
-0.0001839 -0.0020667
-0.0000725 -0.0018731
-0.0004278 -0.0020330
-0.0006028 -0.0018598
-0.0009575 -0.0013900
-0.0014002 -0.0011702
-0.0016310 -0.0009421
-0.0017545 -0.0008884
-0.0017858 -0.0006015
-0.0018987 -0.0008829
-0.0016411 -0.0009500
-0.0014868 -0.0007109
-0.0014808 -0.0007980
-0.0013948 -0.0010741
-0.0014810 -0.0011080
-0.0014802 -0.0013315
-0.0017471 -0.0012443
-0.0015743 -0.0012408
-0.0016970 -0.0013831
-0.0015815 -0.0009755
-0.0015644 -0.0006840
-0.0014610 -0.0002282
-0.0013591  0.0004419
-0.0014843  0.0010229
-0.0012648  0.0014784
-0.0011372  0.0015610
-0.0012503  0.0019468
-0.0010571  0.0022912
-0.0008439  0.0026269
-0.0005671  0.0027966
-0.0006814  0.0030889
-0.0008554  0.0032801
