!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0064833  0.0004080
 0.0051235  0.0003337
 0.0036914 -0.0005315
 0.0029069 -0.0014302
 0.0021426 -0.0025801
 0.0020308 -0.0035778
 0.0024535 -0.0049041
 0.0035348 -0.0057120
 0.0047792 -0.0060390
 0.0061159 -0.0055420
 0.0073231 -0.0049416
 0.0084120 -0.0039968
 0.0089837 -0.0028768
 0.0093091 -0.0019114
 0.0091400 -0.0012916
 0.0081035 -0.0007518
 0.0073211 -0.0007069
 0.0066941 -0.0008382
 0.0057962 -0.0011281
 0.0050291 -0.0013965
 0.0049516 -0.0018915
 0.0044481 -0.0023203
 0.0048041 -0.0026845
 0.0048945 -0.0028981
 0.0050455 -0.0028267
 0.0055030 -0.0027689
 0.0056984 -0.0026038
 0.0055046 -0.0023043
 0.0051586 -0.0019215
 0.0050992 -0.0014241
 0.0043502 -0.0010418
 0.0041503 -0.0003841
 0.0040369  0.0000613
 0.0038447  0.0002192
 0.0040200  0.0007045
 0.0042219  0.0007824
 0.0044262  0.0004942
 0.0044525  0.0006613
 0.0045527  0.0009629
 0.0044962  0.0012249
 0.0045704  0.0009749
 0.0041230  0.0008946
 0.0037512  0.0004553
 0.0030551 -0.0001778
 0.0024171 -0.0010353
 0.0018357 -0.0018735
 0.0013693 -0.0023705
 0.0013249 -0.0031545
 0.0015090 -0.0035344
 0.0016535 -0.0040900
 0.0017616 -0.0045841
 0.0021355 -0.0048482
 0.0021641 -0.0049996
 0.0021604 -0.0052491
 0.0019117 -0.0058187
 0.0018750 -0.0059495
 0.0016893 -0.0065563
 0.0020616 -0.0071276
 0.0022231 -0.0077570
 0.0028631 -0.0083716
 0.0036012 -0.0086627
 0.0039686 -0.0093249
 0.0046994 -0.0090431
 0.0047551 -0.0092058
 0.0042165 -0.0091175
 0.0039436 -0.0089875
 0.0029899 -0.0094118
 0.0025668 -0.0097421
 0.0021461 -0.0102989
 0.0018017 -0.0103316
 0.0018982 -0.0105011
 0.0017650 -0.0105338
 0.0010189 -0.0101639
 0.0002881 -0.0102596
-0.0004637 -0.0104720
-0.0012555 -0.0110292
-0.0017384 -0.0113558
-0.0017558 -0.0120248
-0.0014489 -0.0120442
-0.0010609 -0.0117793
-0.0003487 -0.0116412
 0.0004015 -0.0106634
 0.0007685 -0.0097877
 0.0009474 -0.0092176
 0.0009111 -0.0086641
 0.0010302 -0.0078320
 0.0004989 -0.0077787
 0.0006233 -0.0070730
 0.0000363 -0.0067727
-0.0001304 -0.0063544
-0.0002273 -0.0059539
-0.0007074 -0.0055772
-0.0005435 -0.0053475
-0.0004951 -0.0050241
 0.0000172 -0.0044310
 0.0000830 -0.0037406
 0.0000559 -0.0030147
-0.0001238 -0.0025964
-0.0003406 -0.0021172
-0.0002531 -0.0016218
-0.0001982 -0.0020413
 0.0002750 -0.0024046
 0.0009626 -0.0028096
 0.0015108 -0.0027700
 0.0025771 -0.0028439
 0.0032383 -0.0022944
 0.0040712 -0.0018540
 0.0043481 -0.0013816
 0.0047426 -0.0007215
 0.0047167  0.0002535
 0.0044260  0.0011086
 0.0038651  0.0018535
 0.0031000  0.0023921
 0.0022150  0.0030664
 0.0018145  0.0033038
 0.0014726  0.0035747
 0.0015897  0.0044440
 0.0018214  0.0051038
 0.0020362  0.0060462
 0.0021682  0.0073563
 0.0023439  0.0086104
 0.0023661  0.0098306
 0.0017205  0.0107589
 0.0014037  0.0118276
 0.0010286  0.0122428
 0.0006181  0.0126506
 0.0003989  0.0122921
 0.0000614  0.0121443
-0.0000472  0.0117648
-0.0000056  0.0111475
 0.0000118  0.0106258
-0.0000880  0.0100711
-0.0004158  0.0094905
-0.0004586  0.0092034
-0.0007804  0.0085303
-0.0011825  0.0079546
-0.0019109  0.0073986
-0.0025634  0.0069396
-0.0034121  0.0064846
-0.0047210  0.0060268
-0.0057377  0.0056291
-0.0068124  0.0052714
-0.0077059  0.0043303
-0.0080434  0.0039055
-0.0078076  0.0034989
-0.0075899  0.0026143
-0.0068353  0.0025327
-0.0056983  0.0024721
-0.0048169  0.0024277
-0.0038746  0.0029429
-0.0028806  0.0027894
-0.0022483  0.0028468
-0.0019398  0.0027898
-0.0015761  0.0023142
-0.0015385  0.0024140
-0.0010560  0.0021492
-0.0006309  0.0022356
-0.0007641  0.0025683
-0.0008024  0.0031800
-0.0007427  0.0034929
-0.0009130  0.0039697
-0.0011226  0.0043319
-0.0011214  0.0042536
-0.0014706  0.0043827
-0.0015538  0.0046270
-0.0016758  0.0047965
-0.0021046  0.0044981
-0.0018991  0.0040709
-0.0018830  0.0033542
-0.0019840  0.0022919
-0.0016388  0.0012486
-0.0008894 -0.0000979
-0.0002446 -0.0010996
 0.0009605 -0.0019620
 0.0023922 -0.0027691
 0.0031581 -0.0032920
 0.0046713 -0.0037890
 0.0051304 -0.0038500
 0.0058579 -0.0041173
 0.0058042 -0.0038819
 0.0056137 -0.0033574
 0.0054243 -0.0028676
 0.0045446 -0.0029341
 0.0038715 -0.0027140
 0.0035622 -0.0027528
 0.0030010 -0.0032337
 0.0027426 -0.0033540
 0.0028136 -0.0036472
 0.0025988 -0.0045156
 0.0023666 -0.0050054
 0.0028842 -0.0056103
 0.0030409 -0.0063019
 0.0026581 -0.0064215
 0.0027575 -0.0068805
 0.0022423 -0.0067396
 0.0021099 -0.0063079
 0.0021305 -0.0064124
 0.0016537 -0.0061346
 0.0012524 -0.0054575
 0.0002349 -0.0054534
-0.0005459 -0.0054139
-0.0015334 -0.0058431
-0.0019303 -0.0064818
-0.0024232 -0.0078284
-0.0020215 -0.0084231
-0.0012689 -0.0094934
-0.0003471 -0.0104050
 0.0007458 -0.0109145
 0.0017851 -0.0113041
 0.0028054 -0.0113529
 0.0037077 -0.0112139
 0.0044975 -0.0116108
 0.0049521 -0.0123957
 0.0047591 -0.0135839
 0.0047514 -0.0149966
 0.0045555 -0.0168554
 0.0044380 -0.0184030
 0.0048648 -0.0196844
 0.0050486 -0.0204326
 0.0053696 -0.0199170
 0.0056063 -0.0196130
 0.0057452 -0.0188362
 0.0057088 -0.0183800
 0.0057568 -0.0180623
 0.0060891 -0.0187140
 0.0065363 -0.0193305
 0.0065444 -0.0200770
 0.0066477 -0.0202870
 0.0073122 -0.0207670
 0.0073687 -0.0204396
 0.0079016 -0.0199821
 0.0085335 -0.0200217
 0.0087826 -0.0194052
 0.0090123 -0.0191577
 0.0084972 -0.0185181
 0.0078500 -0.0179609
 0.0074955 -0.0172540
 0.0072957 -0.0167929
 0.0070217 -0.0159527
 0.0067101 -0.0152858
 0.0067812 -0.0147957
 0.0070198 -0.0144816
 0.0069319 -0.0139552
 0.0070998 -0.0137731
 0.0075960 -0.0129531
 0.0079747 -0.0121380
 0.0084797 -0.0112054
 0.0094285 -0.0102567
 0.0104011 -0.0089668
 0.0109303 -0.0078658
 0.0117879 -0.0065306
 0.0124734 -0.0045212
 0.0125860 -0.0025218
 0.0123502 -0.0002717
 0.0125040  0.0021351
 0.0123167  0.0042899
 0.0122094  0.0061520
 0.0124456  0.0081279
 0.0130654  0.0099294
 0.0136807  0.0118977
 0.0143731  0.0139871
 0.0153110  0.0160889
 0.0161649  0.0188255
 0.0163659  0.0213925
 0.0163731  0.0243390
 0.0164930  0.0269819
 0.0162139  0.0301792
 0.0162183  0.0334782
 0.0157870  0.0364865
 0.0159917  0.0398663
 0.0164677  0.0431136
 0.0169857  0.0467837
 0.0176216  0.0506472
 0.0189116  0.0543961
 0.0193331  0.0584832
 0.0203889  0.0624392
 0.0214658  0.0665033
 0.0222486  0.0712610
 0.0234033  0.0757309
 0.0245742  0.0808961
 0.0259809  0.0863806
 0.0275237  0.0914670
 0.0296006  0.0972224
 0.0312786  0.1038891
 0.0336813  0.1100442
 0.0354812  0.1169418
 0.0369775  0.1238369
 0.0385105  0.1303744
 0.0401788  0.1365897
 0.0417179  0.1431498
 0.0437116  0.1495076
 0.0459144  0.1561868
 0.0484814  0.1630037
 0.0505086  0.1699959
 0.0528047  0.1769109
 0.0546870  0.1833059
 0.0563040  0.1898923
 0.0578823  0.1962594
 0.0600161  0.2024161
 0.0623409  0.2083778
 0.0649911  0.2143412
 0.0680794  0.2206489
 0.0712646  0.2274556
 0.0740472  0.2343128
 0.0764285  0.2412682
 0.0788102  0.2485356
 0.0809057  0.2557925
 0.0833827  0.2626562
 0.0858779  0.2694864
 0.0881845  0.2764659
 0.0909845  0.2831512
 0.0939367  0.2898594
 0.0961795  0.2967129
 0.0986302  0.3033416
 0.1010963  0.3100131
 0.1028372  0.3159769
 0.1058217  0.3221772
 0.1091929  0.3281265
 0.1123333  0.3339433
 0.1166218  0.3403173
 0.1207029  0.3461333
 0.1245683  0.3519513
 0.1286061  0.3577487
 0.1321482  0.3626813
 0.1355384  0.3674444
 0.1390248  0.3716817
 0.1420145  0.3757099
 0.1449336  0.3790634
 0.1480764  0.3824730
 0.1511420  0.3859597
 0.1536904  0.3890266
 0.1566943  0.3921928
 0.1591450  0.3949952
 0.1617144  0.3975663
 0.1646130  0.4001236
 0.1668941  0.4025042
 0.1695726  0.4042487
 0.1719758  0.4053405
 0.1745901  0.4068674
 0.1771838  0.4074140
 0.1800201  0.4087092
 0.1826004  0.4101731
 0.1854653  0.4112063
 0.1877521  0.4122374
 0.1896052  0.4127740
 0.1915004  0.4125298
 0.1930516  0.4119581
 0.1945305  0.4106568
 0.1961443  0.4095102
 0.1976006  0.4084754
 0.1987513  0.4074410
 0.2000905  0.4061083
 0.2014273  0.4046997
 0.2018468  0.4029289
 0.2026539  0.4007031
 0.2032526  0.3974636
 0.2036314  0.3941659
 0.2043175  0.3899291
 0.2048077  0.3862578
 0.2048833  0.3825842
 0.2048510  0.3788661
 0.2045086  0.3754827
 0.2036503  0.3713284
 0.2033608  0.3670600
 0.2025880  0.3628505
 0.2014946  0.3581468
 0.2010315  0.3529061
 0.2002418  0.3480309
 0.1995881  0.3422556
 0.1993568  0.3365406
 0.1992252  0.3309131
 0.1987681  0.3250996
 0.1986934  0.3195888
 0.1982405  0.3139460
 0.1971875  0.3088810
 0.1957300  0.3033028
 0.1935494  0.2974703
 0.1909416  0.2913701
 0.1885857  0.2849594
 0.1863272  0.2777754
 0.1844692  0.2711144
 0.1827835  0.2641440
 0.1808314  0.2575338
 0.1793206  0.2511994
 0.1773233  0.2448468
 0.1754083  0.2388415
 0.1729458  0.2335843
 0.1703731  0.2281628
 0.1676838  0.2233300
 0.1654555  0.2183910
 0.1627657  0.2135836
 0.1597150  0.2087705
 0.1571290  0.2037289
 0.1538720  0.1984935
 0.1502169  0.1935193
 0.1468880  0.1878427
 0.1430185  0.1823929
 0.1388406  0.1764428
 0.1351580  0.1705893
 0.1315109  0.1644660
 0.1282684  0.1584389
 0.1252173  0.1523124
 0.1226293  0.1465504
 0.1204228  0.1416938
 0.1182523  0.1359000
 0.1159287  0.1312989
 0.1137222  0.1266259
 0.1112593  0.1224129
 0.1086632  0.1183750
 0.1064522  0.1146081
 0.1042021  0.1108961
 0.1017849  0.1072770
 0.0993264  0.1033914
 0.0963896  0.0995768
 0.0927037  0.0954388
 0.0892158  0.0908207
 0.0855118  0.0862196
 0.0819406  0.0818532
 0.0793502  0.0775218
 0.0765074  0.0739212
 0.0741450  0.0708184
 0.0722297  0.0675877
 0.0698132  0.0650829
 0.0677893  0.0625926
 0.0657633  0.0602545
 0.0636409  0.0583116
 0.0612293  0.0560776
 0.0590459  0.0541703
 0.0566084  0.0523352
 0.0537265  0.0503132
 0.0511126  0.0483227
 0.0481119  0.0455660
 0.0455788  0.0428314
 0.0435604  0.0398737
 0.0416979  0.0374125
 0.0402816  0.0352586
 0.0394414  0.0337744
 0.0381652  0.0319576
 0.0369476  0.0304840
 0.0360602  0.0285476
 0.0347295  0.0265712
 0.0333625  0.0248638
 0.0316837  0.0226359
 0.0297918  0.0204492
 0.0278736  0.0187446
 0.0261827  0.0169467
 0.0246004  0.0157189
 0.0230685  0.0147492
 0.0222072  0.0137362
 0.0213710  0.0126279
 0.0208037  0.0116953
 0.0201814  0.0103379
 0.0193409  0.0086919
 0.0190970  0.0071609
 0.0183364  0.0057631
 0.0175471  0.0040775
 0.0171148  0.0030976
 0.0164321  0.0026369
 0.0158608  0.0022295
 0.0155835  0.0022642
 0.0150118  0.0022920
 0.0144821  0.0024042
 0.0145443  0.0023388
 0.0141309  0.0020214
 0.0136351  0.0017976
 0.0132140  0.0017075
 0.0130094  0.0016860
 0.0128927  0.0013577
 0.0131599  0.0017742
 0.0131567  0.0025998
 0.0133481  0.0033951
 0.0131571  0.0035049
 0.0129863  0.0038501
 0.0127380  0.0041622
 0.0121607  0.0036709
 0.0117363  0.0032390
 0.0108303  0.0025006
 0.0106506  0.0020427
 0.0100510  0.0014161
 0.0097437  0.0014186
 0.0094159  0.0012123
 0.0088850  0.0011764
 0.0084276  0.0013326
 0.0079677  0.0012600
 0.0075882  0.0010492
 0.0075268  0.0008950
 0.0073681  0.0008381
 0.0070564  0.0010815
 0.0071988  0.0013496
 0.0066772  0.0019273
 0.0061398  0.0022011
 0.0049120  0.0023965
 0.0039576  0.0024240
 0.0029846  0.0018742
 0.0021258  0.0019146
 0.0015892  0.0015540
 0.0009319  0.0017066
 0.0006932  0.0020470
 0.0004162  0.0020256
-0.0000336  0.0024305
-0.0003288  0.0026821
-0.0006950  0.0027963
-0.0008735  0.0033568
-0.0010948  0.0037217
-0.0012712  0.0044881
-0.0016468  0.0048341
-0.0017098  0.0049467
-0.0017740  0.0046839
-0.0015035  0.0040726
-0.0009879  0.0033895
-0.0001525  0.0023249
 0.0007976  0.0013123
 0.0019192  0.0010483
 0.0028725  0.0005291
 0.0038771  0.0002036
 0.0042098  0.0000050
 0.0043697 -0.0001138
 0.0039478  0.0000998
 0.0036797  0.0000454
 0.0028912 -0.0006030
 0.0019299 -0.0009999
 0.0014466 -0.0022656
 0.0007933 -0.0035173
 0.0007505 -0.0046878
 0.0006552 -0.0055365
 0.0005216 -0.0063921
 0.0006923 -0.0063016
 0.0005624 -0.0064434
 0.0002394 -0.0068173
-0.0001438 -0.0065533
-0.0005217 -0.0068073
-0.0005984 -0.0071953
-0.0007845 -0.0076733
-0.0006512 -0.0080734
-0.0002249 -0.0087477
 0.0002544 -0.0091684
 0.0007373 -0.0093396
 0.0017139 -0.0096662
 0.0029042 -0.0102827
 0.0036511 -0.0105561
 0.0047025 -0.0111557
 0.0055467 -0.0112699
 0.0058144 -0.0113717
 0.0061018 -0.0106773
 0.0059335 -0.0099263
 0.0052900 -0.0090990
 0.0045705 -0.0077521
 0.0035430 -0.0069223
 0.0023044 -0.0068638
 0.0010613 -0.0069171
 0.0004084 -0.0073139
-0.0006539 -0.0079780
-0.0009054 -0.0083810
-0.0004504 -0.0083600
-0.0002752 -0.0086301
-0.0001020 -0.0084279
 0.0005541 -0.0085680
 0.0009446 -0.0085547
 0.0013245 -0.0082200
 0.0015373 -0.0083008
 0.0011892 -0.0080961
 0.0009365 -0.0076420
 0.0003199 -0.0074550
-0.0003802 -0.0072059
-0.0009447 -0.0068854
-0.0011030 -0.0066948
-0.0011701 -0.0064296
-0.0012351 -0.0061462
-0.0006820 -0.0056859
-0.0003227 -0.0051663
-0.0001761 -0.0038965
-0.0000635 -0.0030280
-0.0006033 -0.0016790
-0.0015675 -0.0009070
-0.0021788  0.0000031
-0.0031740  0.0007177
-0.0038389  0.0007634
-0.0044195  0.0006948
-0.0050387  0.0010053
-0.0052967  0.0006649
-0.0054747  0.0003254
-0.0059866 -0.0002438
-0.0063075 -0.0009427
-0.0064981 -0.0020832
-0.0071514 -0.0029330
-0.0071534 -0.0039028
-0.0074396 -0.0048725
-0.0072515 -0.0050082
-0.0066217 -0.0056393
-0.0062975 -0.0052932
-0.0055279 -0.0049303
-0.0048932 -0.0042778
-0.0043881 -0.0038628
-0.0036553 -0.0026044
-0.0031288 -0.0017517
-0.0018053 -0.0013036
-0.0010043 -0.0008527
 0.0001791 -0.0002858
 0.0014129 -0.0002342
 0.0024335  0.0001651
 0.0030923  0.0004554
 0.0035965  0.0005592
 0.0040616  0.0008140
 0.0038439  0.0009137
 0.0042250  0.0011112
 0.0044523  0.0013264
 0.0040470  0.0010712
 0.0036436  0.0009574
 0.0029338  0.0003853
 0.0018264 -0.0000572
 0.0013132 -0.0007864
 0.0008619 -0.0010331
 0.0002769 -0.0013448
-0.0000396 -0.0012552
-0.0001070 -0.0013784
-0.0004424 -0.0013732
-0.0006475 -0.0011952
-0.0008360 -0.0015740
-0.0010803 -0.0014727
-0.0011408 -0.0014869
-0.0012959 -0.0021495
-0.0012810 -0.0022170
-0.0011708 -0.0025720
-0.0007513 -0.0030161
 0.0001236 -0.0030347
 0.0008665 -0.0022812
 0.0015544 -0.0016199
 0.0018617 -0.0008067
 0.0019021  0.0000065
 0.0014309  0.0004688
 0.0008056  0.0002572
 0.0003134  0.0002907
-0.0000241 -0.0005325
-0.0004782 -0.0011494
-0.0002263 -0.0016670
-0.0001984 -0.0025290
 0.0000156 -0.0029356
 0.0000281 -0.0029013
 0.0004092 -0.0030980
 0.0008791 -0.0031420
 0.0018469 -0.0031469
 0.0026652 -0.0029143
 0.0038470 -0.0022376
 0.0044368 -0.0013126
 0.0045317 -0.0006286
 0.0041275  0.0000336
 0.0031856  0.0010806
 0.0017709  0.0009712
 0.0010611  0.0004770
-0.0004962  0.0000551
-0.0009734 -0.0006947
-0.0013627 -0.0012753
-0.0012117 -0.0016229
-0.0011374 -0.0024333
-0.0009892 -0.0025705
-0.0006509 -0.0027817
-0.0008872 -0.0027813
-0.0007604 -0.0027442
-0.0011484 -0.0017897
-0.0013047 -0.0009059
-0.0015546  0.0002415
-0.0020920  0.0013247
-0.0019358  0.0015871
-0.0020888  0.0020397
-0.0022434  0.0017655
-0.0014004  0.0012697
-0.0006385  0.0009116
 0.0003744  0.0004970
 0.0016390  0.0005637
 0.0026515  0.0008601
 0.0032661  0.0016280
 0.0035923  0.0024735
 0.0034562  0.0029890
 0.0031336  0.0030209
 0.0025203  0.0032660
 0.0019615  0.0027612
 0.0018449  0.0019121
 0.0019357  0.0016190
 0.0018937  0.0008672
 0.0019885  0.0002708
 0.0018586  0.0003532
 0.0020193 -0.0000089
 0.0020339 -0.0000783
 0.0024300 -0.0001098
 0.0026796  0.0001216
 0.0031368  0.0004300
 0.0036258  0.0009291
 0.0040388  0.0010248
 0.0045213  0.0014673
 0.0049449  0.0022360
 0.0050850  0.0026430
 0.0047228  0.0032212
 0.0041560  0.0035474
 0.0037806  0.0034372
 0.0027858  0.0037824
 0.0024418  0.0041280
 0.0021172  0.0046997
 0.0016904  0.0051519
 0.0014142  0.0056424
 0.0007120  0.0056173
 0.0007757  0.0049572
 0.0003412  0.0041360
 0.0006263  0.0031468
 0.0004474  0.0019708
 0.0005625  0.0015053
 0.0001232  0.0014820
 0.0001256  0.0020453
-0.0003112  0.0030696
-0.0011712  0.0032981
-0.0021434  0.0042182
-0.0026598  0.0042481
-0.0032549  0.0035843
-0.0036219  0.0030537
-0.0033946  0.0026588
-0.0033615  0.0021108
-0.0033268  0.0022145
-0.0035243  0.0019432
-0.0038699  0.0016298
-0.0036959  0.0010157
-0.0033499  0.0006540
-0.0025799  0.0004118
-0.0021156  0.0004518
-0.0015794  0.0002838
-0.0014429  0.0004458
-0.0016771  0.0005213
-0.0019739 -0.0002216
-0.0019021 -0.0005821
-0.0018157 -0.0011930
-0.0018093 -0.0018591
-0.0016083 -0.0021841
-0.0013104 -0.0021013
-0.0012636 -0.0016669
-0.0009875 -0.0014072
-0.0010460 -0.0013954
-0.0013553 -0.0016118
-0.0019852 -0.0023263
-0.0022649 -0.0023376
-0.0027360 -0.0031358
-0.0028434 -0.0028665
-0.0030670 -0.0028883
-0.0024650 -0.0024700
-0.0023281 -0.0020372
-0.0022260 -0.0019335
-0.0019938 -0.0017664
-0.0020334 -0.0016142
-0.0018169 -0.0021483
-0.0017345 -0.0026252
-0.0017244 -0.0022561
-0.0018071 -0.0023885
-0.0023521 -0.0020780
-0.0026464 -0.0016186
-0.0027513 -0.0017546
-0.0031494 -0.0015124
-0.0030961 -0.0014591
-0.0034405 -0.0014026
-0.0035814 -0.0011410
-0.0037611 -0.0013357
-0.0039198 -0.0020842
-0.0036582 -0.0024706
-0.0034140 -0.0031424
-0.0031100 -0.0036762
-0.0031738 -0.0041534
-0.0032356 -0.0042717
-0.0034706 -0.0042475
-0.0034104 -0.0039988
-0.0032554 -0.0036725
-0.0027539 -0.0034234
-0.0015051 -0.0027193
-0.0004101 -0.0021670
 0.0003933 -0.0017112
 0.0011345 -0.0009869
 0.0011668 -0.0003142
 0.0006452 -0.0001229
-0.0001523  0.0005316
-0.0013688  0.0008397
-0.0026568  0.0008256
-0.0037369  0.0013068
-0.0047006  0.0013270
-0.0053119  0.0015584
-0.0055626  0.0019177
-0.0052368  0.0031588
-0.0047967  0.0036691
-0.0042222  0.0039686
-0.0043050  0.0039844
-0.0038867  0.0035984
-0.0039691  0.0031975
-0.0036332  0.0025676
-0.0034855  0.0021942
-0.0032405  0.0021244
-0.0029009  0.0019977
-0.0024964  0.0015059
-0.0017466  0.0012229
-0.0010707  0.0006912
-0.0000133 -0.0003242
 0.0006004 -0.0006508
 0.0010995 -0.0020490
 0.0018605 -0.0029635
 0.0021176 -0.0037059
 0.0020913 -0.0046902
 0.0020222 -0.0051783
 0.0018825 -0.0049198
 0.0017093 -0.0048309
 0.0012268 -0.0043658
 0.0002154 -0.0039027
-0.0007765 -0.0037262
-0.0015977 -0.0035296
-0.0030455 -0.0038183
-0.0038796 -0.0042959
-0.0043875 -0.0047598
-0.0043737 -0.0052847
-0.0040377 -0.0058153
-0.0038374 -0.0060262
-0.0034486 -0.0061550
-0.0027961 -0.0064034
-0.0020831 -0.0062432
-0.0013923 -0.0062331
-0.0010116 -0.0060462
-0.0004758 -0.0057104
-0.0001128 -0.0054447
 0.0001702 -0.0056406
 0.0001504 -0.0056458
 0.0002505 -0.0060104
 0.0001359 -0.0062397
 0.0000499 -0.0063507
-0.0002282 -0.0068086
-0.0002786 -0.0064230
-0.0003028 -0.0061658
-0.0000613 -0.0062364
 0.0003675 -0.0056251
 0.0008314 -0.0056994
 0.0010426 -0.0055262
 0.0017524 -0.0053707
 0.0020984 -0.0056602
 0.0020015 -0.0058124
 0.0024008 -0.0057212
 0.0023975 -0.0056812
 0.0026870 -0.0056825
 0.0030060 -0.0053611
 0.0034836 -0.0050684
 0.0035393 -0.0045826
 0.0038110 -0.0035797
 0.0033540 -0.0025004
 0.0028231 -0.0014959
 0.0020007 -0.0006516
 0.0014488  0.0003617
 0.0014686  0.0010110
 0.0014282  0.0017348
 0.0017520  0.0022331
 0.0024392  0.0025544
 0.0031998  0.0026077
 0.0043448  0.0023784
 0.0059484  0.0021507
 0.0073656  0.0027240
 0.0085518  0.0028366
 0.0095886  0.0031745
 0.0097428  0.0045904
 0.0096702  0.0048896
 0.0084622  0.0059958
 0.0077120  0.0066087
 0.0060417  0.0068853
 0.0042785  0.0072398
 0.0034153  0.0075613
 0.0024786  0.0074621
 0.0022921  0.0072659
 0.0022599  0.0071424
 0.0020354  0.0068025
 0.0019676  0.0060552
 0.0018380  0.0053797
 0.0016709  0.0046436
 0.0012696  0.0042144
 0.0010665  0.0037226
 0.0007419  0.0031799
 0.0002462  0.0033083
 0.0003277  0.0030539
 0.0004493  0.0026864
 0.0006411  0.0031237
 0.0008942  0.0028940
 0.0006988  0.0024094
 0.0003512  0.0020251
 0.0002906  0.0014509
 0.0003463  0.0010718
 0.0001121  0.0007468
 0.0006091  0.0004267
 0.0013621  0.0001376
 0.0016900 -0.0002266
 0.0023453 -0.0008609
 0.0029000 -0.0016123
 0.0032295 -0.0026515
 0.0033615 -0.0037433
 0.0034136 -0.0045512
 0.0031443 -0.0059703
 0.0027417 -0.0071779
 0.0027946 -0.0076394
 0.0029476 -0.0081954
 0.0033094 -0.0077145
 0.0036538 -0.0068117
 0.0038810 -0.0059271
 0.0040159 -0.0049892
 0.0043175 -0.0040303
 0.0043716 -0.0033375
 0.0040259 -0.0031828
 0.0036601 -0.0032934
 0.0034062 -0.0038849
 0.0028219 -0.0040932
 0.0026175 -0.0042115
 0.0016630 -0.0046916
 0.0014962 -0.0047118
 0.0009640 -0.0042039
 0.0007596 -0.0035765
 0.0010563 -0.0030048
 0.0015295 -0.0018833
 0.0017753 -0.0007903
 0.0021746 -0.0004843
 0.0019639 -0.0003337
 0.0020987 -0.0007355
 0.0023268 -0.0013653
 0.0026704 -0.0015910
 0.0033818 -0.0018162
 0.0038235 -0.0017342
 0.0043218 -0.0012671
 0.0043625 -0.0011302
 0.0039200 -0.0012936
 0.0039374 -0.0019174
 0.0037638 -0.0026772
 0.0039725 -0.0033958
 0.0041061 -0.0037333
 0.0045882 -0.0039767
 0.0047784 -0.0038807
 0.0046867 -0.0033445
 0.0043472 -0.0027348
 0.0040000 -0.0018220
 0.0033714 -0.0008539
 0.0027407 -0.0006282
 0.0025445  0.0000165
 0.0026991  0.0000916
 0.0030403 -0.0000375
 0.0034359 -0.0003391
 0.0039317 -0.0006786
 0.0044291 -0.0005224
 0.0043071 -0.0000835
 0.0047747 -0.0000900
 0.0040880  0.0002071
 0.0038086  0.0000811
 0.0030306 -0.0003494
 0.0021521 -0.0008896
 0.0013321 -0.0015582
 0.0003212 -0.0021250
-0.0004872 -0.0024766
-0.0010156 -0.0024463
-0.0012966 -0.0025516
-0.0018477 -0.0023909
-0.0019401 -0.0019702
-0.0016280 -0.0014534
-0.0020330 -0.0006721
-0.0015888 -0.0000464
-0.0014370  0.0006028
-0.0011294  0.0014244
-0.0002641  0.0019610
 0.0003128  0.0022328
 0.0010259  0.0022550
