 0.0004729 -0.0015949
 0.0004846 -0.0012614
 0.0003247 -0.0009182
 0.0002161 -0.0006256
-0.0000731 -0.0004992
-0.0002518 -0.0006350
-0.0003684 -0.0007614
-0.0002486 -0.0013281
-0.0000787 -0.0016875
 0.0002075 -0.0021600
 0.0005265 -0.0027927
 0.0009191 -0.0031528
 0.0010794 -0.0037786
 0.0015799 -0.0041773
 0.0018636 -0.0045720
 0.0019463 -0.0047703
 0.0021188 -0.0048544
 0.0021719 -0.0046913
 0.0021406 -0.0044382
 0.0020108 -0.0039327
 0.0016151 -0.0032392
 0.0011402 -0.0025096
 0.0004420 -0.0016173
-0.0002444 -0.0012803
-0.0007751 -0.0010740
-0.0009083 -0.0013497
-0.0008832 -0.0017812
-0.0002739 -0.0023922
 0.0003163 -0.0030531
 0.0010914 -0.0033274
 0.0019810 -0.0033561
 0.0027640 -0.0031727
 0.0032329 -0.0028834
 0.0035326 -0.0022754
 0.0036053 -0.0015811
 0.0035989 -0.0010147
 0.0037383 -0.0004378
 0.0039959  0.0000898
 0.0039377  0.0007149
 0.0039511  0.0012099
 0.0039118  0.0018085
 0.0037957  0.0025812
 0.0038633  0.0030417
 0.0037531  0.0034258
 0.0038528  0.0038910
 0.0037623  0.0040852
 0.0035931  0.0042860
 0.0034796  0.0044601
 0.0030147  0.0044857
 0.0025815  0.0044194
 0.0019221  0.0043583
 0.0011984  0.0040712
 0.0003746  0.0038417
-0.0002412  0.0036904
-0.0009450  0.0032647
-0.0013124  0.0028536
-0.0019181  0.0024717
-0.0022757  0.0022763
-0.0025617  0.0021227
-0.0028941  0.0017772
-0.0031437  0.0015271
-0.0035137  0.0009323
-0.0034763  0.0002808
-0.0034470 -0.0005250
-0.0031092 -0.0014493
-0.0028990 -0.0024741
-0.0025987 -0.0034148
-0.0025962 -0.0045235
-0.0024108 -0.0056136
-0.0024554 -0.0067235
-0.0025861 -0.0079790
-0.0026999 -0.0092792
-0.0029391 -0.0104593
-0.0031535 -0.0117695
-0.0035613 -0.0130127
-0.0040505 -0.0141976
-0.0046003 -0.0156961
-0.0052377 -0.0173636
-0.0057746 -0.0191443
-0.0061637 -0.0213423
-0.0065242 -0.0232845
-0.0064493 -0.0254087
-0.0063196 -0.0276350
-0.0061932 -0.0298172
-0.0057255 -0.0320333
-0.0052484 -0.0342740
-0.0048660 -0.0365038
-0.0045659 -0.0383381
-0.0042644 -0.0403150
-0.0044316 -0.0419364
-0.0046124 -0.0435759
-0.0050753 -0.0452778
-0.0057094 -0.0472955
-0.0062482 -0.0495812
-0.0068769 -0.0519760
-0.0073918 -0.0547316
-0.0080335 -0.0573088
-0.0085070 -0.0602747
-0.0093234 -0.0633476
-0.0100856 -0.0664375
-0.0109961 -0.0696746
-0.0120099 -0.0729228
-0.0129547 -0.0760662
-0.0141199 -0.0791772
-0.0153625 -0.0819429
-0.0167600 -0.0845489
-0.0180634 -0.0871827
-0.0193267 -0.0896001
-0.0201927 -0.0921963
-0.0207519 -0.0949397
-0.0211873 -0.0974977
-0.0213923 -0.0999381
-0.0216792 -0.1022177
-0.0219138 -0.1041600
-0.0224793 -0.1061049
-0.0231520 -0.1079706
-0.0236992 -0.1096040
-0.0244459 -0.1110790
-0.0252202 -0.1122653
-0.0258024 -0.1130474
-0.0263666 -0.1138159
-0.0268059 -0.1139246
-0.0272064 -0.1139424
-0.0274306 -0.1133173
-0.0275528 -0.1123365
-0.0276606 -0.1108173
-0.0276982 -0.1089463
-0.0279913 -0.1067193
-0.0283392 -0.1045048
-0.0286810 -0.1020247
-0.0288224 -0.0993613
-0.0287478 -0.0965418
-0.0284006 -0.0932146
-0.0281179 -0.0893619
-0.0275707 -0.0850396
-0.0271137 -0.0799306
-0.0266829 -0.0741982
-0.0262713 -0.0678713
-0.0258015 -0.0611835
-0.0255146 -0.0537845
-0.0250924 -0.0463674
-0.0246595 -0.0383495
-0.0242087 -0.0301391
-0.0236449 -0.0217300
-0.0227447 -0.0132458
-0.0218122 -0.0044218
-0.0206810  0.0047120
-0.0195331  0.0143765
-0.0182549  0.0242602
-0.0167875  0.0344448
-0.0151708  0.0454795
-0.0135866  0.0569203
-0.0115781  0.0687178
-0.0095327  0.0811120
-0.0071975  0.0937520
-0.0046814  0.1067925
-0.0020011  0.1198728
 0.0009419  0.1333538
 0.0040784  0.1467333
 0.0071696  0.1602964
 0.0106420  0.1738452
 0.0140197  0.1871028
 0.0177205  0.2006327
 0.0216441  0.2138845
 0.0259702  0.2272026
 0.0302086  0.2402341
 0.0349416  0.2534566
 0.0396974  0.2663032
 0.0445540  0.2789666
 0.0494374  0.2916939
 0.0542830  0.3042575
 0.0590155  0.3165353
 0.0635655  0.3286668
 0.0683097  0.3402285
 0.0729704  0.3516130
 0.0778970  0.3627553
 0.0827360  0.3734840
 0.0879144  0.3842792
 0.0929555  0.3947232
 0.0978424  0.4047537
 0.1024771  0.4144413
 0.1071274  0.4237421
 0.1112271  0.4323983
 0.1152798  0.4403783
 0.1192086  0.4475552
 0.1228364  0.4541485
 0.1266313  0.4598248
 0.1301850  0.4648809
 0.1336384  0.4692433
 0.1368128  0.4729728
 0.1397834  0.4760702
 0.1425966  0.4784677
 0.1454627  0.4801255
 0.1482952  0.4811997
 0.1509800  0.4814374
 0.1537954  0.4809199
 0.1565020  0.4796711
 0.1590069  0.4775159
 0.1611764  0.4748087
 0.1631455  0.4714377
 0.1649694  0.4676590
 0.1663321  0.4635886
 0.1675630  0.4589543
 0.1684200  0.4538820
 0.1690425  0.4481285
 0.1694869  0.4417658
 0.1697452  0.4349151
 0.1695661  0.4271535
 0.1695740  0.4191347
 0.1693118  0.4108545
 0.1691053  0.4021531
 0.1686675  0.3928934
 0.1682324  0.3830696
 0.1675190  0.3730698
 0.1667656  0.3626184
 0.1656189  0.3517612
 0.1641741  0.3409718
 0.1622182  0.3303303
 0.1600169  0.3196886
 0.1576299  0.3091087
 0.1547590  0.2981587
 0.1519115  0.2872464
 0.1492416  0.2760413
 0.1463016  0.2646600
 0.1433228  0.2530316
 0.1402048  0.2413565
 0.1369367  0.2295298
 0.1336801  0.2179000
 0.1303875  0.2061377
 0.1271677  0.1944161
 0.1238356  0.1828261
 0.1205915  0.1716696
 0.1172339  0.1604980
 0.1135752  0.1494882
 0.1098737  0.1391561
 0.1056964  0.1288965
 0.1013288  0.1188993
 0.0970036  0.1092816
 0.0920430  0.0997116
 0.0873594  0.0903351
 0.0824733  0.0810939
 0.0775341  0.0719547
 0.0727436  0.0631304
 0.0681858  0.0544442
 0.0635287  0.0461462
 0.0593073  0.0381119
 0.0552457  0.0303879
 0.0511245  0.0229117
 0.0474804  0.0159972
 0.0436472  0.0092479
 0.0400030  0.0029492
 0.0361163 -0.0029398
 0.0322396 -0.0087109
 0.0283468 -0.0142134
 0.0245276 -0.0193981
 0.0208335 -0.0245516
 0.0177001 -0.0291107
 0.0147973 -0.0335714
 0.0125974 -0.0375138
 0.0105776 -0.0411331
 0.0088104 -0.0443982
 0.0068943 -0.0475818
 0.0051375 -0.0508429
 0.0035573 -0.0539049
 0.0018657 -0.0568172
 0.0005041 -0.0593389
-0.0010718 -0.0615623
-0.0026791 -0.0634705
-0.0041147 -0.0650565
-0.0056869 -0.0662515
-0.0075018 -0.0673348
-0.0091670 -0.0682442
-0.0104640 -0.0689878
-0.0118954 -0.0697221
-0.0128052 -0.0702167
-0.0134070 -0.0706788
-0.0139056 -0.0709596
-0.0143857 -0.0709349
-0.0147616 -0.0709053
-0.0153713 -0.0706553
-0.0159527 -0.0703561
-0.0166933 -0.0698323
-0.0174199 -0.0689459
-0.0179292 -0.0679341
-0.0185498 -0.0668379
-0.0190934 -0.0656842
-0.0195303 -0.0644145
-0.0199795 -0.0631829
-0.0203922 -0.0618598
-0.0207443 -0.0604458
-0.0212289 -0.0589477
-0.0216208 -0.0573795
-0.0222770 -0.0558395
-0.0227654 -0.0544258
-0.0230727 -0.0531417
-0.0231241 -0.0520634
-0.0230744 -0.0511326
-0.0227872 -0.0500130
-0.0222959 -0.0491263
-0.0218655 -0.0480720
-0.0212477 -0.0468470
-0.0207037 -0.0455122
-0.0203291 -0.0441512
-0.0198509 -0.0428361
-0.0193405 -0.0413405
-0.0187064 -0.0400757
-0.0178855 -0.0385527
-0.0173112 -0.0369573
-0.0166216 -0.0355051
-0.0159530 -0.0338163
-0.0154964 -0.0325845
-0.0150168 -0.0311177
-0.0143942 -0.0298035
-0.0139350 -0.0286282
-0.0132360 -0.0275627
-0.0123946 -0.0263585
-0.0119256 -0.0252605
-0.0113803 -0.0239205
-0.0109215 -0.0225814
-0.0109990 -0.0214462
-0.0111894 -0.0199026
-0.0114498 -0.0186736
-0.0117281 -0.0174758
-0.0117647 -0.0163310
-0.0116267 -0.0152838
-0.0112178 -0.0143023
-0.0104657 -0.0134364
-0.0096600 -0.0123922
-0.0089172 -0.0114425
-0.0081047 -0.0104883
-0.0074889 -0.0094213
-0.0072829 -0.0086647
-0.0072128 -0.0077124
-0.0074578 -0.0070549
-0.0079968 -0.0065936
-0.0082451 -0.0063030
-0.0082062 -0.0060077
-0.0082597 -0.0058458
-0.0078192 -0.0055692
-0.0073936 -0.0051164
-0.0072328 -0.0046630
-0.0071105 -0.0042138
-0.0070912 -0.0036088
-0.0073951 -0.0033491
-0.0076552 -0.0032696
-0.0078527 -0.0033835
-0.0080449 -0.0035989
-0.0077967 -0.0036730
-0.0075805 -0.0037580
-0.0071076 -0.0038652
-0.0065808 -0.0035985
-0.0059552 -0.0032998
-0.0053801 -0.0028303
-0.0045197 -0.0022301
-0.0039779 -0.0014552
-0.0037013 -0.0008007
-0.0034100 -0.0001404
-0.0034047  0.0004462
-0.0030986  0.0009265
-0.0026336  0.0012969
-0.0022410  0.0014396
-0.0017414  0.0016026
-0.0013254  0.0017292
-0.0012132  0.0018540
-0.0011580  0.0020334
-0.0012542  0.0020783
-0.0016229  0.0021931
-0.0019951  0.0026228
-0.0020911  0.0030531
-0.0024239  0.0034671
-0.0023544  0.0037902
-0.0023007  0.0040059
-0.0021655  0.0039973
-0.0018694  0.0040611
-0.0016711  0.0039418
-0.0012880  0.0040486
-0.0007917  0.0040664
-0.0006157  0.0041100
-0.0004383  0.0041707
-0.0003978  0.0041470
-0.0003970  0.0038964
-0.0005263  0.0035821
-0.0008987  0.0031767
-0.0013617  0.0028128
-0.0017040  0.0024411
-0.0020441  0.0024381
-0.0025058  0.0021869
-0.0027920  0.0019407
-0.0029768  0.0016812
-0.0028252  0.0012910
-0.0027181  0.0006288
-0.0023996  0.0003444
-0.0019854  0.0000260
-0.0016706 -0.0001393
-0.0013091 -0.0001819
-0.0010148 -0.0003235
-0.0005189 -0.0006080
-0.0001829 -0.0005046
 0.0001637 -0.0005808
 0.0003734 -0.0004556
 0.0003893 -0.0004276
 0.0001140 -0.0005410
-0.0002304 -0.0007483
-0.0005395 -0.0010017
-0.0007554 -0.0013618
-0.0006427 -0.0016060
-0.0003328 -0.0019662
 0.0002114 -0.0020916
 0.0006910 -0.0021532
 0.0012110 -0.0019359
 0.0016158 -0.0020760
 0.0016814 -0.0022341
 0.0015536 -0.0024102
 0.0014179 -0.0028309
 0.0012085 -0.0031656
 0.0008532 -0.0032251
 0.0007646 -0.0034544
 0.0008818 -0.0031867
 0.0006508 -0.0028893
 0.0007193 -0.0025733
 0.0007716 -0.0021307
 0.0004814 -0.0016850
 0.0003134 -0.0012533
 0.0003154 -0.0009746
 0.0002132 -0.0005542
 0.0002621 -0.0002007
 0.0005116  0.0002920
 0.0004601  0.0007170
 0.0006607  0.0011289
 0.0006489  0.0014217
 0.0003941  0.0016667
 0.0001401  0.0015940
 0.0001152  0.0014034
-0.0002091  0.0012872
-0.0002351  0.0012233
-0.0002868  0.0013760
-0.0006390  0.0016817
-0.0008127  0.0018264
-0.0010897  0.0017844
-0.0014727  0.0018597
-0.0017387  0.0015251
-0.0020601  0.0011752
-0.0022774  0.0008300
-0.0023393  0.0004069
-0.0022794  0.0003245
-0.0023891  0.0002033
-0.0021951  0.0003599
-0.0017673  0.0005512
-0.0016912  0.0008762
-0.0014384  0.0011829
-0.0010441  0.0013316
-0.0008498  0.0018369
-0.0006488  0.0022429
-0.0003503  0.0026058
-0.0000319  0.0030604
 0.0003232  0.0032223
 0.0008984  0.0033035
 0.0011840  0.0033812
 0.0015197  0.0033482
 0.0018110  0.0032783
 0.0020223  0.0032745
 0.0021374  0.0031209
 0.0023010  0.0032002
 0.0023757  0.0030426
 0.0021757  0.0028265
 0.0019654  0.0026151
 0.0014405  0.0025605
 0.0007541  0.0024523
 0.0001725  0.0021606
-0.0004862  0.0019062
-0.0009187  0.0016829
-0.0009180  0.0014593
-0.0009853  0.0015301
-0.0009822  0.0016186
-0.0009935  0.0015806
-0.0009315  0.0016533
-0.0011810  0.0016153
-0.0011409  0.0016064
-0.0011231  0.0017792
-0.0011011  0.0019333
-0.0010704  0.0022832
-0.0013093  0.0026344
-0.0015269  0.0027614
-0.0014678  0.0028822
-0.0017340  0.0027199
-0.0017835  0.0024020
-0.0016648  0.0020502
-0.0015514  0.0016476
-0.0015593  0.0015029
-0.0013843  0.0014394
-0.0012080  0.0015673
-0.0013449  0.0017457
-0.0014475  0.0021794
-0.0014712  0.0021429
-0.0014268  0.0022214
-0.0011585  0.0023197
-0.0010005  0.0023336
-0.0007079  0.0025587
-0.0002924  0.0025739
 0.0000212  0.0027122
 0.0002618  0.0028706
 0.0004135  0.0028524
 0.0004931  0.0027035
 0.0006279  0.0027330
 0.0005803  0.0025756
 0.0005994  0.0024767
 0.0005859  0.0023977
 0.0007365  0.0023565
 0.0007181  0.0022399
 0.0008948  0.0023352
 0.0008049  0.0023389
 0.0006278  0.0022065
 0.0005187  0.0020351
 0.0003140  0.0018353
 0.0001604  0.0014215
 0.0001581  0.0010143
-0.0002316  0.0008000
-0.0001940  0.0006169
-0.0001943  0.0008987
-0.0004331  0.0010887
-0.0003406  0.0014404
-0.0002253  0.0017638
-0.0003637  0.0017748
-0.0000524  0.0019114
 0.0001144  0.0017372
 0.0002447  0.0016922
 0.0003849  0.0013386
 0.0005443  0.0012038
 0.0000818  0.0009717
-0.0002465  0.0008668
-0.0005006  0.0006826
-0.0009367  0.0004718
-0.0010828  0.0003457
-0.0011599 -0.0000608
-0.0011096 -0.0004587
-0.0010229 -0.0009913
-0.0008239 -0.0012823
-0.0006194 -0.0015378
-0.0003157 -0.0017200
-0.0003414 -0.0020266
-0.0002255 -0.0020579
-0.0002464 -0.0020998
-0.0000546 -0.0019680
 0.0001143 -0.0018382
 0.0003293 -0.0015130
 0.0008451 -0.0010662
 0.0012227 -0.0005475
 0.0019792 -0.0000992
 0.0026373  0.0003052
 0.0031568  0.0005544
 0.0037775  0.0007936
 0.0043075  0.0010174
 0.0045954  0.0013160
 0.0047141  0.0015535
 0.0046649  0.0020863
 0.0043821  0.0028588
 0.0040607  0.0037139
 0.0036273  0.0043520
 0.0032113  0.0050668
 0.0030565  0.0053463
 0.0027365  0.0053907
 0.0026071  0.0052338
 0.0022611  0.0049511
 0.0019093  0.0045989
 0.0015272  0.0042480
 0.0009792  0.0039673
 0.0004350  0.0035210
-0.0000441  0.0033117
-0.0005683  0.0032348
-0.0008190  0.0030147
-0.0010578  0.0031437
-0.0011010  0.0030183
-0.0011925  0.0028320
-0.0009037  0.0026187
-0.0006573  0.0024143
-0.0004463  0.0020858
 0.0000088  0.0020387
 0.0002813  0.0017747
 0.0000736  0.0016832
 0.0000177  0.0017630
-0.0006073  0.0014421
-0.0009264  0.0012461
-0.0013055  0.0010558
-0.0018167  0.0008360
-0.0020537  0.0005780
-0.0022280  0.0003710
-0.0022304  0.0000433
-0.0019002 -0.0003321
-0.0013475 -0.0009595
-0.0008734 -0.0015075
-0.0002334 -0.0020674
 0.0007398 -0.0025707
 0.0012350 -0.0032854
 0.0022437 -0.0036433
 0.0029563 -0.0038926
 0.0035981 -0.0039989
 0.0040515 -0.0037724
 0.0043115 -0.0036183
 0.0045310 -0.0033489
 0.0045501 -0.0027295
 0.0046519 -0.0024019
 0.0045559 -0.0022032
 0.0046672 -0.0019671
 0.0045640 -0.0019544
 0.0045330 -0.0020858
 0.0045299 -0.0021554
 0.0045212 -0.0023648
 0.0045778 -0.0024838
 0.0046173 -0.0027585
 0.0045002 -0.0028846
 0.0043477 -0.0031512
 0.0040225 -0.0034056
 0.0035421 -0.0033828
 0.0028650 -0.0033678
 0.0024587 -0.0030765
 0.0021706 -0.0029658
 0.0017236 -0.0024937
 0.0017645 -0.0017586
 0.0018647 -0.0012543
 0.0017643 -0.0006162
 0.0021257  0.0002370
 0.0020831  0.0005316
 0.0023013  0.0010372
 0.0024825  0.0012217
 0.0025382  0.0011238
 0.0023195  0.0010728
 0.0022099  0.0006050
 0.0022745  0.0000755
 0.0022982 -0.0002699
 0.0024850 -0.0008116
 0.0026585 -0.0010061
 0.0028556 -0.0008703
 0.0030427 -0.0006254
 0.0030199 -0.0003715
 0.0029107  0.0000468
 0.0025492  0.0002128
 0.0024661 -0.0001052
 0.0023387 -0.0000972
 0.0021406 -0.0004360
 0.0022711 -0.0008791
 0.0023182 -0.0011248
 0.0025242 -0.0017330
 0.0028777 -0.0021509
 0.0032059 -0.0025461
 0.0033156 -0.0029240
 0.0035388 -0.0030133
 0.0036933 -0.0027160
 0.0036675 -0.0027718
 0.0036617 -0.0025793
 0.0036708 -0.0021677
 0.0036072 -0.0018478
 0.0034848 -0.0013358
 0.0032696 -0.0007129
 0.0028733 -0.0006123
 0.0027365 -0.0004205
 0.0026182 -0.0001419
 0.0026618 -0.0001725
 0.0027832 -0.0002047
 0.0030106 -0.0000764
 0.0033161 -0.0002336
 0.0035244 -0.0000608
 0.0038263  0.0001904
 0.0037935  0.0004283
 0.0035160  0.0008462
 0.0036343  0.0011295
 0.0033197  0.0015386
 0.0030815  0.0017696
 0.0026128  0.0021911
 0.0023676  0.0025133
 0.0020927  0.0027677
 0.0019370  0.0028200
 0.0015501  0.0029970
 0.0015831  0.0030177
 0.0013812  0.0027281
 0.0008684  0.0023850
 0.0004887  0.0020542
 0.0000544  0.0015847
-0.0007620  0.0012098
-0.0014388  0.0010721
-0.0020032  0.0006628
-0.0024293  0.0002455
-0.0024991 -0.0003216
-0.0022363 -0.0010967
-0.0020378 -0.0016473
-0.0015294 -0.0020326
-0.0010759 -0.0022521
-0.0011538 -0.0020245
-0.0012453 -0.0018131
-0.0013967 -0.0015778
-0.0018465 -0.0013495
-0.0019568 -0.0013218
-0.0018314 -0.0015206
-0.0017929 -0.0015423
-0.0013565 -0.0018557
-0.0008947 -0.0022047
-0.0008119 -0.0024445
-0.0009967 -0.0027922
-0.0011939 -0.0029639
-0.0014372 -0.0030986
-0.0017597 -0.0033300
-0.0019049 -0.0035786
-0.0019594 -0.0033533
-0.0020355 -0.0033114
-0.0020413 -0.0033017
-0.0019419 -0.0031742
-0.0019582 -0.0032340
-0.0020724 -0.0034170
-0.0020417 -0.0034402
-0.0020496 -0.0037589
-0.0019051 -0.0038913
-0.0018929 -0.0040154
-0.0020511 -0.0042680
-0.0019242 -0.0044268
-0.0019013 -0.0043661
-0.0018195 -0.0045466
-0.0013753 -0.0043709
-0.0006738 -0.0038213
-0.0002910 -0.0034445
 0.0003475 -0.0027871
 0.0008952 -0.0023184
 0.0010924 -0.0019733
 0.0013928 -0.0016919
 0.0017236 -0.0016214
 0.0018987 -0.0022584
 0.0023331 -0.0026328
 0.0027859 -0.0034151
 0.0033528 -0.0040395
 0.0037605 -0.0042217
 0.0041889 -0.0042773
 0.0044182 -0.0040195
 0.0045134 -0.0036507
 0.0045464 -0.0031047
 0.0045136 -0.0028704
 0.0047138 -0.0025621
 0.0047485 -0.0021624
 0.0047208 -0.0020309
 0.0049043 -0.0017460
 0.0047664 -0.0018903
 0.0047024 -0.0019277
 0.0046888 -0.0019549
 0.0045875 -0.0020763
 0.0046069 -0.0018658
 0.0047491 -0.0014766
 0.0046321 -0.0011941
 0.0046469 -0.0007860
 0.0044178 -0.0005093
 0.0042109 -0.0003512
 0.0037742 -0.0004060
 0.0033283 -0.0004417
 0.0025724 -0.0005027
 0.0020808 -0.0005857
 0.0016040 -0.0006240
 0.0011503 -0.0008720
 0.0007592 -0.0008620
 0.0004017 -0.0007642
 0.0002604 -0.0010375
 0.0001658 -0.0009853
 0.0002055 -0.0011210
 0.0004416 -0.0011266
 0.0004289 -0.0010514
 0.0003570 -0.0011590
 0.0001609 -0.0010262
-0.0000858 -0.0008309
-0.0005274 -0.0007495
-0.0010163 -0.0007973
-0.0012628 -0.0006960
-0.0013205 -0.0009610
-0.0012155 -0.0013058
-0.0007832 -0.0013046
-0.0004583 -0.0014623
 0.0001123 -0.0013870
 0.0002838 -0.0014057
 0.0004138 -0.0012965
 0.0004484 -0.0012071
 0.0004888 -0.0012395
 0.0005344 -0.0014360
 0.0005696 -0.0013537
 0.0006420 -0.0013954
 0.0004456 -0.0016648
 0.0002998 -0.0018356
 0.0004370 -0.0018010
 0.0003108 -0.0020816
 0.0004175 -0.0017482
 0.0006241 -0.0014982
 0.0005979 -0.0014727
 0.0004366 -0.0013054
 0.0004105 -0.0013511
 0.0003495 -0.0014259
 0.0005432 -0.0014967
 0.0005736 -0.0015451
 0.0004093 -0.0016747
 0.0002073 -0.0016729
-0.0002413 -0.0015599
-0.0006717 -0.0018544
-0.0009425 -0.0020054
-0.0012454 -0.0023224
