[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:50:40
DATESTA=20.09.2024
TIMESTA=08:50:23
DATEEND=20.09.2024
TIMEEND=08:50:40
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0028647 -0.0023881
 0.0030577 -0.0023138
 0.0030000 -0.0021963
 0.0028986 -0.0025561
 0.0028788 -0.0028790
 0.0023002 -0.0031447
 0.0017790 -0.0034677
 0.0017608 -0.0036772
 0.0012355 -0.0036942
 0.0006367 -0.0038084
 0.0006016 -0.0040373
 0.0005576 -0.0039029
 0.0003642 -0.0035424
 0.0001748 -0.0033704
-0.0001687 -0.0030292
-0.0004211 -0.0025322
-0.0007768 -0.0024959
-0.0009116 -0.0025750
-0.0010469 -0.0026178
-0.0015047 -0.0032736
-0.0010069 -0.0032958
-0.0009722 -0.0038529
-0.0009932 -0.0042785
-0.0004805 -0.0045293
-0.0002713 -0.0049302
-0.0004066 -0.0047755
-0.0004078 -0.0048890
-0.0002362 -0.0048502
-0.0004825 -0.0046754
-0.0007486 -0.0046394
-0.0011503 -0.0049059
-0.0012819 -0.0049580
-0.0010118 -0.0049947
-0.0009920 -0.0046677
-0.0008196 -0.0048397
-0.0002483 -0.0041476
-0.0002330 -0.0039934
 0.0001300 -0.0038408
 0.0004723 -0.0034399
 0.0004736 -0.0035780
 0.0009128 -0.0033919
 0.0013009 -0.0035514
 0.0014188 -0.0035005
 0.0018193 -0.0033697
 0.0020316 -0.0028946
 0.0018613 -0.0026067
 0.0016287 -0.0021638
 0.0012468 -0.0017967
 0.0004280 -0.0015060
 0.0003836 -0.0013348
 0.0000202 -0.0010684
-0.0005967 -0.0010494
-0.0003146 -0.0005706
-0.0006832 -0.0008387
-0.0010502 -0.0008960
-0.0011342 -0.0007587
-0.0010357 -0.0009723
-0.0014580 -0.0015327
-0.0008827 -0.0012118
-0.0009570 -0.0010224
-0.0009347 -0.0007551
-0.0009586 -0.0003001
-0.0007083 -0.0004564
-0.0009618 -0.0001326
-0.0009069 -0.0004185
-0.0007519 -0.0011840
-0.0011548 -0.0016612
-0.0008282 -0.0014645
-0.0004026 -0.0021145
-0.0005775 -0.0018275
-0.0009639 -0.0016749
-0.0008250 -0.0021921
-0.0006893 -0.0020019
-0.0007083 -0.0019236
-0.0006667 -0.0019785
-0.0008176 -0.0018238
-0.0004922 -0.0016651
-0.0007542 -0.0019473
-0.0005943 -0.0016982
-0.0006629 -0.0016393
-0.0008692 -0.0019647
-0.0007848 -0.0019849
-0.0002227 -0.0022384
-0.0000463 -0.0024112
 0.0001479 -0.0020313
 0.0005896 -0.0020742
 0.0006462 -0.0019401
 0.0005287 -0.0014419
 0.0006070 -0.0011895
 0.0004540 -0.0010680
 0.0006316 -0.0007018
 0.0002489 -0.0002358
 0.0002517  0.0003411
-0.0001068  0.0005725
-0.0001402  0.0007828
-0.0002763  0.0010505
-0.0003518  0.0010695
-0.0000841  0.0012225
 0.0002017  0.0015516
 0.0000293  0.0012460
-0.0000494  0.0014575
 0.0001363  0.0016077
-0.0002865  0.0013784
-0.0005239  0.0018556
-0.0010807  0.0020248
-0.0015409  0.0024322
-0.0019088  0.0023324
-0.0021987  0.0023958
-0.0026024  0.0019166
-0.0030462  0.0016663
-0.0029682  0.0014390
-0.0032573  0.0010784
-0.0029868  0.0008245
-0.0026186  0.0007057
-0.0020461  0.0011426
-0.0013367  0.0013493
-0.0007613  0.0012491
-0.0000193  0.0012907
 0.0004757  0.0014058
 0.0006654  0.0011228
 0.0012953  0.0010485
 0.0011410  0.0006694
 0.0014463  0.0009968
 0.0015214  0.0012100
 0.0012169  0.0017676
 0.0008734  0.0015754
 0.0011386  0.0018819
 0.0008507  0.0019537
 0.0010974  0.0018378
 0.0015944  0.0017599
 0.0020696  0.0017203
 0.0022969  0.0016646
 0.0028310  0.0016505
 0.0032138  0.0014059
 0.0036741  0.0016586
 0.0044234  0.0013207
 0.0048502  0.0014362
 0.0049463  0.0012654
 0.0053113  0.0015388
 0.0059080  0.0012158
 0.0066756  0.0012946
 0.0074068  0.0015659
 0.0084638  0.0018530
 0.0093278  0.0021372
 0.0100570  0.0029774
 0.0104252  0.0033573
 0.0110344  0.0043682
 0.0111665  0.0049581
 0.0110485  0.0058346
 0.0108507  0.0061390
 0.0104849  0.0064644
 0.0103678  0.0065605
 0.0100783  0.0066352
 0.0100218  0.0065015
 0.0099414  0.0063308
 0.0101707  0.0064450
 0.0098049  0.0066937
 0.0096164  0.0065774
 0.0096552  0.0066739
 0.0091618  0.0064034
 0.0092414  0.0066897
 0.0095567  0.0064624
 0.0096758  0.0063461
 0.0095858  0.0061890
 0.0098584  0.0062972
 0.0102016  0.0062604
 0.0101661  0.0064304
 0.0107789  0.0057198
 0.0112392  0.0055841
 0.0116591  0.0049147
 0.0120633  0.0045320
 0.0122130  0.0039373
 0.0128271  0.0034964
 0.0128687  0.0031475
 0.0129458  0.0027211
 0.0128861  0.0022391
 0.0130581  0.0013544
 0.0133221  0.0007048
 0.0134698  0.0000293
 0.0136547 -0.0004652
 0.0141117 -0.0005012
 0.0142248 -0.0010171
 0.0143770 -0.0013236
 0.0143733 -0.0015170
 0.0145821 -0.0014819
 0.0144076 -0.0016224
 0.0146176 -0.0019127
 0.0149785 -0.0019176
 0.0149381 -0.0021489
 0.0150883 -0.0022042
 0.0150124 -0.0024727
 0.0143240 -0.0029152
 0.0140749 -0.0032015
 0.0135226 -0.0035051
 0.0132343 -0.0037562
 0.0126998 -0.0042549
 0.0127596 -0.0044458
 0.0125113 -0.0043134
 0.0123360 -0.0043352
 0.0127801 -0.0046045
 0.0128124 -0.0042238
 0.0133094 -0.0037672
 0.0142695 -0.0032698
 0.0148651 -0.0023137
 0.0156346 -0.0013746
 0.0163065  0.0001342
 0.0168665  0.0007817
 0.0177882  0.0017209
 0.0178423  0.0023689
 0.0183434  0.0027492
 0.0195530  0.0033072
 0.0202039  0.0037460
 0.0213917  0.0045321
 0.0227531  0.0051280
 0.0243806  0.0059145
 0.0262580  0.0070289
 0.0283276  0.0075865
 0.0305523  0.0087941
 0.0328318  0.0094898
 0.0351529  0.0104527
 0.0376477  0.0114165
 0.0399907  0.0122434
 0.0422932  0.0130731
 0.0450371  0.0143260
 0.0476906  0.0157500
 0.0505883  0.0170424
 0.0533956  0.0184087
 0.0566615  0.0200060
 0.0600203  0.0213900
 0.0636508  0.0227907
