!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
-0.0010791 -0.0025889
-0.0017647 -0.0025575
-0.0018180 -0.0028866
-0.0020404 -0.0035273
-0.0023399 -0.0040361
-0.0018154 -0.0041407
-0.0016361 -0.0040564
-0.0013062 -0.0037577
-0.0009344 -0.0031000
-0.0006989 -0.0027795
-0.0002532 -0.0027109
-0.0002132 -0.0025417
 0.0002479 -0.0029891
 0.0001114 -0.0033775
 0.0003379 -0.0036538
 0.0008147 -0.0042521
 0.0010391 -0.0046971
 0.0017586 -0.0053895
 0.0018684 -0.0058506
 0.0026871 -0.0066367
 0.0031252 -0.0069266
 0.0038321 -0.0066613
 0.0044034 -0.0063453
 0.0045960 -0.0059084
 0.0046340 -0.0049601
 0.0041717 -0.0044126
 0.0034833 -0.0041494
 0.0034441 -0.0040574
 0.0027880 -0.0041584
 0.0023633 -0.0046788
 0.0023749 -0.0047753
 0.0022283 -0.0057443
 0.0025008 -0.0062099
 0.0033437 -0.0064069
 0.0036290 -0.0066856
 0.0038526 -0.0058256
 0.0038456 -0.0049563
 0.0028252 -0.0040079
 0.0020947 -0.0030541
 0.0010816 -0.0025938
-0.0000804 -0.0019977
-0.0008338 -0.0015955
-0.0013155 -0.0009458
-0.0020996 -0.0005287
-0.0029184 -0.0001894
-0.0037222  0.0002273
-0.0048656  0.0001373
-0.0058127 -0.0003128
-0.0065330 -0.0007860
-0.0076186 -0.0009745
-0.0084192 -0.0013734
-0.0088387 -0.0015430
-0.0094653 -0.0015224
-0.0094426 -0.0011356
-0.0097620 -0.0006066
-0.0094240 -0.0001798
-0.0091033  0.0004440
-0.0082481  0.0011228
-0.0069714  0.0016101
-0.0057198  0.0022707
-0.0045469  0.0029341
-0.0034858  0.0037840
-0.0024853  0.0045778
-0.0026298  0.0051778
-0.0021400  0.0051044
-0.0020491  0.0045690
-0.0018476  0.0046255
-0.0015851  0.0040239
-0.0016694  0.0032273
-0.0023574  0.0026022
-0.0028322  0.0016497
-0.0038722  0.0010283
-0.0049725  0.0004291
-0.0057469  0.0002361
-0.0062581  0.0000492
-0.0068222  0.0001292
-0.0067120  0.0006726
-0.0067742  0.0006028
-0.0068311  0.0004926
-0.0069462  0.0000748
-0.0074016 -0.0008272
-0.0068989 -0.0018095
-0.0066853 -0.0027515
-0.0064329 -0.0033903
-0.0054567 -0.0038348
-0.0049302 -0.0042620
-0.0037161 -0.0040759
-0.0024830 -0.0037820
-0.0014401 -0.0034998
-0.0006511 -0.0029573
 0.0001547 -0.0023174
 0.0013224 -0.0022472
 0.0019946 -0.0017006
 0.0027213 -0.0013655
 0.0032648 -0.0007526
 0.0036206 -0.0003974
 0.0039125 -0.0005169
 0.0041532 -0.0008686
 0.0048315 -0.0009877
 0.0053314 -0.0007778
 0.0060165 -0.0009336
 0.0070448 -0.0002291
 0.0082423  0.0005125
 0.0089120  0.0012021
 0.0096980  0.0021937
 0.0102571  0.0026750
 0.0107246  0.0028737
 0.0104257  0.0029932
 0.0108258  0.0025447
 0.0100208  0.0020332
 0.0094830  0.0012108
 0.0091035  0.0004024
 0.0089109 -0.0003518
 0.0086028 -0.0007834
 0.0083327 -0.0008675
 0.0086520 -0.0003507
 0.0081732  0.0004338
 0.0076511  0.0015910
 0.0071101  0.0024813
 0.0067075  0.0030724
 0.0062650  0.0029671
 0.0055520  0.0026535
 0.0052996  0.0021876
 0.0050501  0.0015631
 0.0049508  0.0014137
 0.0044897  0.0016838
 0.0045688  0.0020896
 0.0039402  0.0025494
 0.0034679  0.0030465
 0.0027250  0.0033941
 0.0022724  0.0034914
 0.0015284  0.0038927
 0.0011682  0.0033945
 0.0006317  0.0039468
-0.0003321  0.0039286
-0.0014065  0.0044208
-0.0023904  0.0050898
-0.0032601  0.0057172
-0.0040770  0.0058851
-0.0048740  0.0054971
-0.0054328  0.0049230
-0.0059545  0.0042540
-0.0062330  0.0033375
-0.0066287  0.0021888
-0.0071147  0.0013070
-0.0070073  0.0007115
-0.0063463 -0.0002090
-0.0059187 -0.0011167
-0.0051665 -0.0015237
-0.0039371 -0.0019383
-0.0033750 -0.0020356
-0.0024363 -0.0020558
-0.0016857 -0.0022662
-0.0012032 -0.0025008
-0.0013001 -0.0030604
-0.0009404 -0.0037726
-0.0009606 -0.0037770
-0.0007911 -0.0043161
-0.0012372 -0.0044303
-0.0019442 -0.0044081
-0.0025191 -0.0038412
-0.0024173 -0.0035872
-0.0021581 -0.0028322
-0.0018245 -0.0023670
-0.0013743 -0.0016988
-0.0009076 -0.0010415
-0.0004989 -0.0009821
-0.0001476 -0.0011549
-0.0001077 -0.0017287
 0.0002024 -0.0024166
 0.0004879 -0.0032395
 0.0007927 -0.0037430
 0.0008867 -0.0049187
 0.0012658 -0.0049240
 0.0018169 -0.0053512
 0.0022594 -0.0053375
 0.0029511 -0.0051142
 0.0030670 -0.0041590
 0.0033564 -0.0036055
 0.0032183 -0.0026998
 0.0029478 -0.0022751
 0.0026325 -0.0012112
 0.0024124 -0.0007965
 0.0022145 -0.0003075
 0.0019803  0.0001020
 0.0014248  0.0005453
 0.0008212  0.0003559
-0.0000521  0.0000822
-0.0012499 -0.0007088
-0.0027034 -0.0014812
-0.0032977 -0.0026920
-0.0033042 -0.0038666
-0.0025662 -0.0043987
-0.0016191 -0.0052223
-0.0004249 -0.0053951
 0.0006753 -0.0053753
 0.0019543 -0.0053051
 0.0023475 -0.0050633
 0.0028215 -0.0050904
 0.0033718 -0.0051373
 0.0032518 -0.0048761
 0.0027681 -0.0047889
 0.0023236 -0.0046137
 0.0012294 -0.0044933
 0.0005794 -0.0040968
-0.0005264 -0.0046365
-0.0009790 -0.0044697
-0.0010621 -0.0043416
-0.0007463 -0.0046077
-0.0003708 -0.0044938
-0.0000344 -0.0042100
 0.0004134 -0.0046558
 0.0005317 -0.0050879
 0.0011862 -0.0056334
 0.0015108 -0.0063674
 0.0023191 -0.0065100
 0.0029134 -0.0069517
 0.0030515 -0.0066234
 0.0034912 -0.0064696
 0.0033063 -0.0061562
 0.0031751 -0.0059019
 0.0029482 -0.0060500
 0.0023765 -0.0064101
 0.0017479 -0.0064683
 0.0005767 -0.0067622
 0.0000389 -0.0071850
-0.0009221 -0.0075403
-0.0008660 -0.0078912
-0.0009774 -0.0082772
-0.0006051 -0.0082057
-0.0003067 -0.0083184
-0.0000103 -0.0079921
-0.0002500 -0.0076336
-0.0002831 -0.0073886
-0.0004115 -0.0070854
-0.0005451 -0.0070370
-0.0002944 -0.0069127
-0.0000465 -0.0068982
 0.0004109 -0.0067654
 0.0011001 -0.0066607
 0.0018059 -0.0067169
 0.0023961 -0.0061520
 0.0033142 -0.0057425
 0.0039065 -0.0054708
 0.0041177 -0.0052770
 0.0045844 -0.0052358
 0.0044206 -0.0057752
 0.0044291 -0.0056799
 0.0043593 -0.0057970
 0.0042123 -0.0056811
 0.0039560 -0.0055269
 0.0038438 -0.0051454
 0.0040166 -0.0049173
 0.0038277 -0.0046516
 0.0034017 -0.0044090
 0.0032797 -0.0045350
 0.0032159 -0.0042977
 0.0029579 -0.0039053
 0.0030858 -0.0031838
 0.0028092 -0.0024406
 0.0027272 -0.0016908
 0.0019879 -0.0004622
 0.0013067  0.0005012
 0.0005678  0.0010850
-0.0003027  0.0019915
-0.0007525  0.0033570
-0.0018907  0.0043397
-0.0025448  0.0047649
-0.0030273  0.0046938
-0.0032054  0.0042913
-0.0036252  0.0040430
-0.0030644  0.0038169
-0.0024883  0.0034189
-0.0021027  0.0034031
-0.0017014  0.0031399
-0.0017034  0.0026086
-0.0012254  0.0021371
-0.0011313  0.0017418
-0.0009860  0.0016926
-0.0011596  0.0020867
-0.0013510  0.0021001
-0.0018666  0.0027034
-0.0022836  0.0034960
-0.0023353  0.0038909
-0.0026901  0.0045305
-0.0026658  0.0052851
-0.0024688  0.0059032
-0.0021591  0.0062892
-0.0017759  0.0073281
-0.0011057  0.0075421
-0.0007783  0.0081340
-0.0003729  0.0084990
 0.0002457  0.0089754
-0.0002453  0.0091829
-0.0002561  0.0098442
-0.0006695  0.0103771
-0.0015420  0.0111785
-0.0020216  0.0120591
-0.0024823  0.0129207
-0.0025280  0.0135542
-0.0024037  0.0141852
-0.0017807  0.0145894
-0.0014646  0.0149543
-0.0011408  0.0149668
-0.0007746  0.0151005
-0.0006188  0.0150899
-0.0004197  0.0154084
-0.0003603  0.0153607
-0.0002630  0.0159102
-0.0003418  0.0159631
-0.0001956  0.0168800
 0.0002795  0.0173548
 0.0011181  0.0179834
 0.0020572  0.0185700
 0.0031655  0.0194634
 0.0045031  0.0199915
 0.0055879  0.0202741
 0.0065758  0.0204836
 0.0075327  0.0203767
 0.0081246  0.0206496
 0.0086785  0.0213445
 0.0089874  0.0215831
 0.0093895  0.0221295
 0.0095635  0.0226709
 0.0101833  0.0225022
 0.0103004  0.0223520
 0.0107458  0.0222777
 0.0107167  0.0214202
 0.0107192  0.0209591
 0.0104568  0.0211492
 0.0104229  0.0209958
 0.0107660  0.0212990
 0.0114281  0.0218243
 0.0119187  0.0217674
 0.0127322  0.0220408
 0.0134487  0.0224094
 0.0134160  0.0227562
 0.0129060  0.0232169
 0.0125531  0.0236562
 0.0115958  0.0239380
 0.0105263  0.0247212
 0.0095792  0.0251375
 0.0091880  0.0254427
 0.0089486  0.0262490
 0.0088453  0.0263152
 0.0089697  0.0266092
 0.0090691  0.0273683
 0.0093234  0.0274907
 0.0091002  0.0271891
 0.0089500  0.0265919
 0.0093603  0.0255922
 0.0093708  0.0243555
 0.0091460  0.0235964
 0.0088872  0.0224974
 0.0088909  0.0212865
 0.0087378  0.0204601
 0.0088549  0.0199061
 0.0089833  0.0192347
 0.0093394  0.0194830
 0.0093296  0.0195787
 0.0096110  0.0201516
 0.0091673  0.0207249
 0.0087780  0.0212050
 0.0080460  0.0217803
 0.0075215  0.0222555
 0.0066781  0.0219906
 0.0061177  0.0218764
 0.0054761  0.0216075
 0.0047687  0.0209336
 0.0042087  0.0204289
 0.0033665  0.0197683
 0.0029619  0.0190319
 0.0024617  0.0186596
 0.0023062  0.0178892
 0.0023636  0.0175840
 0.0023668  0.0176772
 0.0027330  0.0172347
 0.0031384  0.0164082
 0.0040965  0.0162132
 0.0046331  0.0152692
 0.0056666  0.0146220
 0.0065585  0.0142595
 0.0071928  0.0134650
 0.0075129  0.0131489
 0.0074548  0.0125784
 0.0071669  0.0114334
 0.0070147  0.0106102
 0.0067866  0.0101079
 0.0074184  0.0095455
 0.0080713  0.0093464
 0.0089692  0.0091106
 0.0098700  0.0084730
 0.0100436  0.0077237
 0.0101146  0.0071649
 0.0097286  0.0060336
 0.0094746  0.0048792
 0.0093135  0.0039579
 0.0092953  0.0032679
 0.0096187  0.0030696
 0.0100863  0.0035032
 0.0111062  0.0042832
 0.0116480  0.0057395
 0.0119375  0.0071038
 0.0117449  0.0078737
 0.0114769  0.0087257
 0.0112439  0.0089458
 0.0099753  0.0088550
 0.0091827  0.0087585
 0.0084705  0.0085081
 0.0077554  0.0083700
 0.0071760  0.0082319
 0.0067170  0.0080789
 0.0066835  0.0077918
 0.0062583  0.0076376
 0.0061679  0.0067154
 0.0058231  0.0061030
 0.0052594  0.0053883
 0.0045415  0.0047718
 0.0042460  0.0044080
 0.0038664  0.0044076
 0.0037077  0.0044137
 0.0028626  0.0046144
 0.0023644  0.0054268
 0.0019514  0.0057999
 0.0010002  0.0061895
 0.0006017  0.0063511
 0.0008767  0.0060709
 0.0003462  0.0060378
 0.0002942  0.0056418
 0.0002413  0.0044188
-0.0007701  0.0036731
-0.0016074  0.0024635
-0.0026971  0.0012163
-0.0040932  0.0005647
-0.0051458  0.0001803
-0.0057768  0.0001044
-0.0062351  0.0005412
-0.0061353  0.0005182
-0.0056355  0.0007286
-0.0049047  0.0011125
-0.0050949  0.0009005
-0.0049418  0.0006918
-0.0049555  0.0004407
-0.0051420 -0.0004964
-0.0055974 -0.0015304
-0.0053806 -0.0023964
-0.0047184 -0.0039315
-0.0039650 -0.0044197
-0.0027719 -0.0048695
-0.0015768 -0.0053924
-0.0003106 -0.0054174
 0.0004400 -0.0050416
 0.0009871 -0.0049903
 0.0012798 -0.0045523
 0.0013776 -0.0041764
 0.0012500 -0.0043731
 0.0010813 -0.0041845
 0.0010049 -0.0040570
 0.0011463 -0.0044349
 0.0013991 -0.0042568
 0.0019627 -0.0041736
 0.0021424 -0.0041449
 0.0024925 -0.0034302
 0.0029164 -0.0029146
 0.0024215 -0.0029934
 0.0026681 -0.0029091
 0.0028418 -0.0030722
 0.0034704 -0.0036387
 0.0041906 -0.0043219
 0.0050271 -0.0046975
 0.0051753 -0.0051453
 0.0050658 -0.0051538
 0.0046907 -0.0051962
 0.0038565 -0.0055245
 0.0031862 -0.0051231
 0.0030783 -0.0054017
 0.0031465 -0.0050726
 0.0034799 -0.0043168
 0.0032272 -0.0033934
 0.0033176 -0.0023327
 0.0031758 -0.0010484
 0.0033801 -0.0001048
 0.0031059  0.0005133
 0.0026061  0.0009038
 0.0024094  0.0010658
 0.0017545  0.0013573
 0.0011521  0.0012785
 0.0005921  0.0008805
 0.0001604  0.0010694
 0.0002525  0.0007779
 0.0005928  0.0010076
 0.0008011  0.0015656
 0.0011649  0.0020081
 0.0017084  0.0030539
 0.0019603  0.0038889
 0.0026027  0.0043811
 0.0032225  0.0045649
 0.0034963  0.0044616
 0.0040547  0.0043118
 0.0051064  0.0038580
 0.0055214  0.0040680
 0.0055529  0.0038213
 0.0056453  0.0045319
 0.0049880  0.0053939
 0.0038741  0.0060064
 0.0028017  0.0061626
 0.0017908  0.0064117
 0.0004411  0.0063383
-0.0004862  0.0058816
-0.0014007  0.0056927
-0.0017023  0.0052328
-0.0015864  0.0055954
-0.0014915  0.0057892
-0.0015521  0.0060609
-0.0016918  0.0063868
-0.0016345  0.0071943
-0.0019567  0.0067703
-0.0022239  0.0065147
-0.0020511  0.0058635
-0.0023939  0.0048420
-0.0020652  0.0039549
-0.0020846  0.0036981
-0.0023858  0.0032091
-0.0028444  0.0029115
-0.0029756  0.0025420
-0.0036030  0.0019557
-0.0035763  0.0011276
-0.0026828  0.0003424
-0.0020569 -0.0007696
-0.0010241 -0.0011168
-0.0000110 -0.0019320
 0.0005935 -0.0023294
 0.0011563 -0.0028810
 0.0011778 -0.0031604
 0.0007558 -0.0037907
 0.0005580 -0.0042405
 0.0006088 -0.0044009
 0.0003871 -0.0045067
 0.0003374 -0.0043783
 0.0007075 -0.0037881
 0.0004923 -0.0032882
 0.0003304 -0.0021990
-0.0003451 -0.0017915
-0.0010388 -0.0011560
-0.0015043 -0.0008811
-0.0020837 -0.0009707
-0.0021749 -0.0010744
-0.0018297 -0.0009326
-0.0018091 -0.0009677
-0.0015184 -0.0003912
-0.0009786  0.0003352
-0.0010606  0.0004841
-0.0003969  0.0011297
 0.0000339  0.0018387
 0.0005805  0.0016069
 0.0007840  0.0016663
 0.0013149  0.0007025
 0.0018102 -0.0005467
 0.0025285 -0.0010114
 0.0027339 -0.0017649
 0.0031292 -0.0020378
 0.0033128 -0.0016357
 0.0035220 -0.0013438
 0.0037331 -0.0004704
 0.0038321  0.0003650
 0.0036831  0.0012969
 0.0039266  0.0023798
 0.0033731  0.0034082
 0.0027469  0.0040252
 0.0020573  0.0044124
 0.0013435  0.0050430
 0.0013415  0.0046986
 0.0012760  0.0046998
 0.0021464  0.0048375
 0.0028344  0.0048597
 0.0035216  0.0057299
 0.0039806  0.0066787
 0.0039604  0.0067288
 0.0032878  0.0072392
 0.0026176  0.0071545
 0.0016256  0.0066454
 0.0005363  0.0059179
-0.0003233  0.0052093
-0.0014295  0.0042472
-0.0021159  0.0036916
-0.0019620  0.0031562
-0.0021296  0.0024477
-0.0019349  0.0014133
-0.0017771  0.0004605
-0.0020802 -0.0002283
-0.0020976 -0.0008812
-0.0022672 -0.0013435
-0.0027686 -0.0019039
-0.0035765 -0.0019867
-0.0042088 -0.0018729
-0.0049376 -0.0018151
-0.0053978 -0.0013193
-0.0060834 -0.0013626
-0.0060026 -0.0010355
-0.0057527 -0.0002296
-0.0057466  0.0000591
-0.0056993  0.0005359
-0.0050589  0.0013591
-0.0048142  0.0014564
-0.0046470  0.0020430
-0.0045985  0.0022683
-0.0044922  0.0023236
-0.0049262  0.0021504
-0.0055577  0.0014975
-0.0062465  0.0008224
-0.0064742 -0.0002350
-0.0063369 -0.0011629
-0.0062177 -0.0023156
-0.0053125 -0.0035288
-0.0041429 -0.0040646
-0.0031609 -0.0040771
-0.0022751 -0.0038082
-0.0021172 -0.0036321
-0.0019561 -0.0031480
-0.0022334 -0.0024052
-0.0024183 -0.0019716
-0.0025652 -0.0019401
-0.0026007 -0.0012764
-0.0028127 -0.0013212
-0.0031401 -0.0013067
-0.0034535 -0.0011743
-0.0034814 -0.0013528
-0.0040087 -0.0010298
-0.0035655 -0.0008304
-0.0031335 -0.0008240
-0.0027448 -0.0007207
-0.0018664 -0.0000372
-0.0014054  0.0002305
-0.0011402  0.0009617
-0.0012695  0.0018524
-0.0016475  0.0019449
-0.0016580  0.0024222
-0.0015119  0.0027049
-0.0010294  0.0029319
-0.0008719  0.0032852
-0.0002344  0.0041908
-0.0003797  0.0048211
-0.0005864  0.0057210
-0.0009498  0.0066161
-0.0005666  0.0076925
-0.0004552  0.0079812
-0.0000898  0.0083660
 0.0006167  0.0083337
 0.0014053  0.0076885
 0.0021207  0.0068294
 0.0025277  0.0056844
 0.0029009  0.0052302
 0.0032324  0.0046630
 0.0025125  0.0045116
 0.0023046  0.0044402
 0.0023070  0.0038899
 0.0016966  0.0033359
 0.0017135  0.0027457
 0.0023313  0.0024611
 0.0024108  0.0018264
 0.0027011  0.0015603
 0.0029878  0.0015995
 0.0027625  0.0009866
 0.0032438  0.0013899
 0.0034041  0.0013742
 0.0031401  0.0013710
 0.0027784  0.0014271
 0.0016511  0.0007157
 0.0006406  0.0003886
-0.0001229  0.0002687
-0.0009223 -0.0006785
-0.0018800 -0.0008966
-0.0020083 -0.0014825
-0.0024105 -0.0019517
-0.0022393 -0.0018847
-0.0021028 -0.0023911
-0.0020503 -0.0020883
-0.0019946 -0.0018061
-0.0015529 -0.0015553
-0.0014430 -0.0011899
-0.0010893 -0.0008815
-0.0010355 -0.0006485
-0.0012337 -0.0005128
-0.0016665 -0.0007280
-0.0020080 -0.0008254
-0.0021235 -0.0010390
-0.0022491 -0.0013313
-0.0018559 -0.0014871
-0.0017526 -0.0013402
-0.0012960 -0.0010766
-0.0013610 -0.0006236
-0.0015371  0.0000009
-0.0013877  0.0000711
-0.0013461  0.0002040
-0.0010801 -0.0000274
 0.0000892 -0.0003677
 0.0005507 -0.0012248
 0.0009459 -0.0011477
 0.0014776 -0.0015919
 0.0014517 -0.0017618
 0.0014593 -0.0013213
 0.0011997 -0.0015878
 0.0013640 -0.0013895
 0.0014168 -0.0010370
 0.0017427 -0.0001290
 0.0020144  0.0005873
 0.0021117  0.0015430
 0.0025708  0.0023860
 0.0027654  0.0027885
 0.0035115  0.0030001
 0.0042733  0.0031192
 0.0047312  0.0031814
 0.0053630  0.0035258
 0.0053800  0.0036251
 0.0050562  0.0037580
 0.0045002  0.0040834
 0.0047695  0.0040870
 0.0045786  0.0039348
 0.0043823  0.0044383
 0.0048583  0.0042983
 0.0040875  0.0047110
 0.0038937  0.0054450
 0.0035118  0.0058888
 0.0028602  0.0060963
 0.0029203  0.0065303
 0.0030774  0.0058733
 0.0031396  0.0053637
 0.0037206  0.0049164
 0.0040662  0.0049341
 0.0040687  0.0043184
 0.0045810  0.0049095
 0.0046718  0.0051917
 0.0045789  0.0060347
 0.0049297  0.0069859
 0.0047422  0.0071183
 0.0046905  0.0080558
 0.0042798  0.0081886
 0.0031828  0.0083194
 0.0025251  0.0085140
 0.0018739  0.0082653
 0.0017196  0.0081123
 0.0012667  0.0080368
 0.0012966  0.0081418
 0.0012943  0.0080538
 0.0010032  0.0081633
 0.0004445  0.0073296
-0.0003863  0.0069748
-0.0011824  0.0057551
-0.0022346  0.0044438
-0.0030372  0.0029487
-0.0032867  0.0018437
-0.0030105  0.0001016
-0.0026056 -0.0006248
-0.0015118 -0.0015308
-0.0002416 -0.0020133
 0.0007940 -0.0025741
 0.0016556 -0.0032149
 0.0023513 -0.0039526
 0.0026545 -0.0042098
 0.0026129 -0.0045248
 0.0025333 -0.0049568
 0.0021416 -0.0046004
 0.0022094 -0.0045645
 0.0020685 -0.0046222
 0.0020410 -0.0047558
 0.0022081 -0.0046210
 0.0022452 -0.0039608
 0.0022795 -0.0031925
 0.0021645 -0.0021617
 0.0019125 -0.0013422
 0.0017393 -0.0002783
 0.0015104  0.0006639
 0.0008365  0.0016486
 0.0005676  0.0023838
 0.0001998  0.0025109
-0.0003412  0.0031185
-0.0005548  0.0031771
-0.0002714  0.0033354
 0.0001613  0.0033027
 0.0008465  0.0036532
 0.0017654  0.0035850
 0.0021421  0.0038806
 0.0024324  0.0040223
 0.0021486  0.0038209
 0.0016750  0.0030994
 0.0013710  0.0024922
 0.0012236  0.0012854
 0.0010590  0.0005756
 0.0010747  0.0005910
 0.0008413  0.0004182
 0.0011267  0.0008009
 0.0009083  0.0018535
 0.0011142  0.0032545
 0.0011234  0.0042933
 0.0008161  0.0049515
 0.0008484  0.0055584
 0.0006724  0.0054749
 0.0005407  0.0049852
 0.0005819  0.0041906
 0.0004132  0.0035685
 0.0007249  0.0025588
 0.0000491  0.0015228
-0.0002888  0.0012708
-0.0004708  0.0005776
-0.0006598  0.0003644
-0.0006420  0.0006874
-0.0004329  0.0006462
-0.0005791  0.0014928
-0.0011072  0.0021824
-0.0016124  0.0027243
-0.0020844  0.0031490
-0.0030276  0.0034616
-0.0033287  0.0031006
-0.0040114  0.0032747
-0.0044458  0.0027381
-0.0048935  0.0020061
-0.0054046  0.0012926
-0.0056254  0.0006155
-0.0058471 -0.0004649
-0.0055390 -0.0007201
-0.0055143 -0.0011635
-0.0050104 -0.0012426
-0.0044161 -0.0008792
-0.0038698 -0.0002692
-0.0035597  0.0001337
-0.0029060  0.0012177
-0.0022007  0.0019949
-0.0015527  0.0025815
-0.0011022  0.0035246
-0.0007498  0.0042981
-0.0012577  0.0047676
-0.0010394  0.0049472
-0.0016426  0.0049646
-0.0020726  0.0051559
-0.0023690  0.0052739
-0.0023017  0.0054907
-0.0024479  0.0062615
-0.0017494  0.0064973
-0.0012000  0.0065974
-0.0003461  0.0065619
 0.0011251  0.0063980
 0.0026363  0.0057125
 0.0035738  0.0054933
 0.0041282  0.0053860
 0.0042440  0.0045543
 0.0032941  0.0045216
 0.0026993  0.0040028
 0.0018830  0.0034876
 0.0012924  0.0029709
 0.0009665  0.0026079
 0.0009879  0.0018622
 0.0007921  0.0015412
 0.0005014  0.0015077
 0.0000722  0.0012627
 0.0002558  0.0021708
-0.0001161  0.0029585
-0.0003139  0.0038827
-0.0004698  0.0043215
-0.0003002  0.0045311
-0.0005453  0.0047987
-0.0004476  0.0048545
-0.0008432  0.0045993
-0.0011980  0.0046921
-0.0009614  0.0050365
-0.0009525  0.0051722
-0.0012965  0.0054774
-0.0009460  0.0058634
-0.0005790  0.0059627
-0.0007853  0.0060677
-0.0008814  0.0064901
-0.0010868  0.0067816
-0.0016375  0.0068042
-0.0015588  0.0071304
-0.0015523  0.0070307
-0.0009495  0.0074575
-0.0005037  0.0076097
-0.0001298  0.0078976
 0.0004367  0.0078427
 0.0008325  0.0075560
 0.0012839  0.0067307
 0.0014269  0.0063517
 0.0021509  0.0056233
 0.0028749  0.0044351
 0.0035617  0.0042433
 0.0046886  0.0035327
 0.0051454  0.0028899
 0.0055124  0.0030328
 0.0056876  0.0030387
 0.0057280  0.0031267
 0.0054873  0.0035789
 0.0055014  0.0040169
 0.0052882  0.0043968
 0.0050940  0.0052625
 0.0052123  0.0055871
 0.0048110  0.0054720
 0.0041065  0.0056985
 0.0033745  0.0053586
 0.0022242  0.0051648
 0.0017018  0.0047594
 0.0009096  0.0043169
 0.0001876  0.0041622
 0.0004427  0.0040282
 0.0008674  0.0037807
 0.0009864  0.0036091
 0.0012653  0.0031888
 0.0014922  0.0031533
 0.0015863  0.0026002
 0.0012782  0.0020022
 0.0012847  0.0009146
 0.0008132  0.0000465
 0.0004147 -0.0003819
-0.0000213 -0.0008095
-0.0005769 -0.0007603
-0.0003347 -0.0005577
-0.0000294 -0.0010038
 0.0007110 -0.0010087
 0.0017628 -0.0010725
 0.0031860 -0.0014408
 0.0044323 -0.0019830
 0.0051074 -0.0019891
 0.0052427 -0.0023994
 0.0049028 -0.0019476
 0.0044272 -0.0014624
 0.0034162 -0.0012206
 0.0025567 -0.0005032
 0.0026241 -0.0003389
 0.0025172 -0.0002081
 0.0028030 -0.0000757
 0.0036675  0.0000580
 0.0044495  0.0007855
 0.0048621  0.0020504
 0.0051370  0.0033150
 0.0050731  0.0047184
 0.0042406  0.0063822
 0.0038525  0.0076306
 0.0028302  0.0086315
 0.0023477  0.0096280
 0.0016775  0.0098493
 0.0008704  0.0101226
 0.0003920  0.0105672
-0.0001656  0.0104207
-0.0007050  0.0107934
-0.0003812  0.0110308
-0.0000376  0.0111019
 0.0004759  0.0117080
 0.0010690  0.0118353
 0.0019904  0.0116754
 0.0020428  0.0120053
 0.0025431  0.0122177
 0.0026194  0.0118172
 0.0022132  0.0123340
 0.0023642  0.0118337
 0.0019459  0.0111647
 0.0015656  0.0102236
 0.0013024  0.0094189
 0.0006766  0.0087301
-0.0001232  0.0082174
-0.0015181  0.0076227
-0.0026062  0.0075294
-0.0039078  0.0065709
-0.0047921  0.0060150
-0.0050961  0.0049414
-0.0053052  0.0040984
-0.0048005  0.0032344
-0.0047903  0.0026570
-0.0042097  0.0019840
-0.0040119  0.0016795
