;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0013538  0.0028936
 0.0015238  0.0025807
 0.0014528  0.0020199
 0.0003102  0.0017296
-0.0008497  0.0017259
-0.0019337  0.0015927
-0.0030577  0.0014344
-0.0045422  0.0014538
-0.0052080  0.0014925
-0.0058366  0.0021256
-0.0060796  0.0018212
-0.0063453  0.0019775
-0.0060327  0.0017522
-0.0059136  0.0015281
-0.0060267  0.0010897
-0.0065463  0.0009976
-0.0070788  0.0007110
-0.0074620  0.0009803
-0.0078015  0.0009762
-0.0079678  0.0010299
-0.0079427  0.0006362
-0.0078063  0.0008166
-0.0071926  0.0008675
-0.0071962  0.0012021
-0.0072374  0.0015037
-0.0070158  0.0019272
-0.0065398  0.0018864
-0.0059516  0.0021969
-0.0053617  0.0021186
-0.0042563  0.0023834
-0.0032466  0.0023390
-0.0026147  0.0021977
-0.0019473  0.0021302
-0.0015884  0.0023126
-0.0013962  0.0023808
-0.0009978  0.0027769
-0.0008274  0.0031172
-0.0004047  0.0034438
-0.0003696  0.0038133
 0.0000734  0.0035311
 0.0004638  0.0032267
 0.0008167  0.0031363
 0.0009928  0.0028722
 0.0009230  0.0029308
 0.0007098  0.0030664
 0.0004397  0.0030289
 0.0002047  0.0034718
 0.0002741  0.0037040
 0.0005889  0.0040343
 0.0012700  0.0046145
 0.0015889  0.0054899
 0.0021045  0.0058985
 0.0023928  0.0062906
 0.0021893  0.0066625
 0.0023529  0.0060892
 0.0020990  0.0056539
 0.0017466  0.0053495
 0.0015472  0.0052199
 0.0011355  0.0049188
 0.0012937  0.0047311
 0.0012805  0.0043140
 0.0018001  0.0040924
 0.0021259  0.0039600
 0.0030465  0.0035356
 0.0037716  0.0035364
 0.0046521  0.0032469
 0.0048358  0.0033955
 0.0046824  0.0032788
 0.0039383  0.0031270
 0.0030032  0.0034883
 0.0016891  0.0031734
 0.0008946  0.0032610
-0.0001758  0.0030521
-0.0008064  0.0032677
-0.0014379  0.0031396
-0.0020940  0.0035679
-0.0023798  0.0032958
-0.0023200  0.0034266
-0.0020144  0.0031375
-0.0015961  0.0029275
-0.0009869  0.0023700
-0.0003603  0.0018701
 0.0005287  0.0014870
 0.0011128  0.0009100
 0.0008952  0.0008910
 0.0008895  0.0011575
 0.0000659  0.0013876
-0.0006072  0.0018010
-0.0012383  0.0019718
-0.0020607  0.0021632
-0.0030559  0.0019843
-0.0036284  0.0018639
-0.0040536  0.0012986
-0.0049200  0.0009094
-0.0053113  0.0003292
-0.0053759 -0.0002651
-0.0056529 -0.0005728
-0.0061411 -0.0004714
-0.0061262 -0.0002699
-0.0063741 -0.0001080
-0.0058783  0.0002433
-0.0058016  0.0009241
-0.0054201  0.0013562
-0.0053627  0.0019945
-0.0053268  0.0022114
-0.0050938  0.0018512
-0.0041943  0.0015464
-0.0032309  0.0004676
-0.0019587 -0.0003964
-0.0004934 -0.0012060
 0.0007061 -0.0018992
 0.0013889 -0.0021169
 0.0019563 -0.0016950
 0.0016595 -0.0011818
 0.0011072 -0.0001293
 0.0001116  0.0001235
-0.0009446  0.0004303
-0.0018906  0.0008922
-0.0022007  0.0005333
-0.0021095  0.0000432
-0.0022274  0.0007001
-0.0022468  0.0004527
-0.0023368  0.0001907
-0.0022948  0.0003631
-0.0026339  0.0000513
-0.0028789 -0.0003197
-0.0030622 -0.0005140
-0.0034978 -0.0006694
-0.0033775 -0.0004215
-0.0032022 -0.0001110
-0.0030880  0.0005080
-0.0032071  0.0016074
-0.0031518  0.0026499
-0.0028276  0.0041188
-0.0028647  0.0052170
-0.0025357  0.0061998
-0.0029144  0.0070452
-0.0030427  0.0079125
-0.0035195  0.0086606
-0.0040702  0.0094318
-0.0045119  0.0102740
-0.0049153  0.0107920
-0.0051725  0.0117275
-0.0046626  0.0125689
-0.0046360  0.0134870
-0.0043966  0.0141931
-0.0044580  0.0149170
-0.0047096  0.0152335
-0.0053653  0.0153986
-0.0057880  0.0151196
-0.0069185  0.0153189
-0.0074183  0.0153476
-0.0080349  0.0155337
-0.0087632  0.0160319
-0.0088940  0.0161272
-0.0084111  0.0165580
-0.0081035  0.0170954
-0.0073174  0.0174204
-0.0062668  0.0176085
-0.0055978  0.0181608
-0.0047993  0.0185545
-0.0045962  0.0186820
-0.0040104  0.0183889
-0.0036184  0.0185968
-0.0034081  0.0184579
-0.0031767  0.0183367
-0.0026914  0.0188898
-0.0020947  0.0193214
-0.0016336  0.0203335
-0.0004405  0.0210990
 0.0007538  0.0217362
 0.0019114  0.0221617
 0.0035099  0.0223596
 0.0046860  0.0227064
 0.0058169  0.0228405
 0.0069862  0.0231481
 0.0079967  0.0232232
 0.0085433  0.0233993
 0.0098756  0.0231422
 0.0112100  0.0224227
 0.0130466  0.0219214
 0.0147714  0.0212201
 0.0163275  0.0210413
 0.0177289  0.0214907
 0.0184617  0.0220205
 0.0186119  0.0223322
 0.0193435  0.0226508
 0.0194367  0.0228656
 0.0189542  0.0227893
 0.0187382  0.0227554
 0.0179937  0.0225838
 0.0173037  0.0222407
 0.0161616  0.0219161
 0.0153040  0.0213787
 0.0146540  0.0212805
 0.0150194  0.0208538
 0.0153057  0.0208881
 0.0155737  0.0209434
 0.0157804  0.0208864
 0.0163239  0.0206147
 0.0164035  0.0205892
 0.0163126  0.0210660
 0.0160111  0.0219099
 0.0155759  0.0230614
 0.0146582  0.0242879
 0.0134538  0.0260390
 0.0118102  0.0280190
 0.0101121  0.0303826
 0.0082626  0.0325103
 0.0064296  0.0351459
 0.0049543  0.0375465
 0.0039946  0.0400420
 0.0032391  0.0430135
 0.0030307  0.0461404
 0.0027537  0.0493857
 0.0023616  0.0527690
 0.0018808  0.0563102
 0.0013846  0.0597747
 0.0007233  0.0636471
-0.0000922  0.0677136
-0.0008698  0.0719873
-0.0014742  0.0768157
-0.0022954  0.0819703
-0.0031529  0.0872202
-0.0035979  0.0930805
-0.0041797  0.0990979
-0.0044749  0.1046943
-0.0048670  0.1107743
-0.0052025  0.1168580
-0.0050362  0.1227131
-0.0043519  0.1288812
-0.0034564  0.1357543
-0.0030531  0.1426116
-0.0025746  0.1501427
-0.0025738  0.1578769
-0.0026348  0.1660956
-0.0028988  0.1740996
-0.0035896  0.1829012
-0.0047407  0.1919335
-0.0042223  0.2004715
-0.0042598  0.2087193
-0.0036272  0.2169707
-0.0021680  0.2247279
-0.0007270  0.2324976
 0.0011161  0.2408492
 0.0029761  0.2491963
 0.0049286  0.2578090
 0.0065149  0.2671291
 0.0083035  0.2761452
 0.0097105  0.2850862
 0.0111695  0.2938705
 0.0133610  0.3026028
 0.0149267  0.3106373
 0.0172211  0.3194608
 0.0195209  0.3283550
 0.0215198  0.3375790
 0.0233411  0.3470896
 0.0249129  0.3573327
 0.0266406  0.3677663
 0.0282539  0.3783364
 0.0303660  0.3889804
 0.0323948  0.4004819
 0.0352307  0.4118841
 0.0382386  0.4239828
 0.0407285  0.4358040
 0.0435001  0.4475761
 0.0453969  0.4590655
 0.0468900  0.4700733
 0.0481347  0.4807370
 0.0493048  0.4909991
 0.0498830  0.5013185
 0.0511293  0.5117315
 0.0520959  0.5225515
 0.0525792  0.5337676
 0.0536968  0.5450434
 0.0550373  0.5566196
 0.0558201  0.5683727
 0.0573140  0.5798758
 0.0583855  0.5915926
 0.0597074  0.6036137
 0.0614746  0.6156289
 0.0635911  0.6278616
 0.0655937  0.6407694
 0.0677893  0.6539985
 0.0697589  0.6670718
 0.0716299  0.6806215
 0.0731916  0.6939992
 0.0742143  0.7072037
 0.0755415  0.7208108
 0.0765210  0.7341097
 0.0779438  0.7478718
 0.0799775  0.7617494
 0.0818953  0.7754921
 0.0836604  0.7891593
 0.0865517  0.8033671
 0.0898228  0.8173036
 0.0935958  0.8309547
 0.0983252  0.8448932
 0.1032073  0.8583929
 0.1084176  0.8718405
 0.1138779  0.8855348
 0.1193357  0.8985008
 0.1252372  0.9119371
 0.1315603  0.9253844
 0.1381538  0.9382954
 0.1447652  0.9514580
 0.1517431  0.9639992
 0.1582047  0.9760776
 0.1647413  0.9877701
 0.1714355  0.9991392
 0.1782043  1.0102705
 0.1847433  1.0206548
 0.1917972  1.0315971
 0.1986350  1.0420448
 0.2055879  1.0520137
 0.2125775  1.0616807
 0.2192672  1.0703532
 0.2255971  1.0784520
 0.2319707  1.0849757
 0.2379199  1.0904400
 0.2447534  1.0951558
 0.2511427  1.0988525
 0.2584667  1.1026864
 0.2657959  1.1056350
 0.2726572  1.1082960
 0.2794688  1.1110528
 0.2861617  1.1129645
 0.2928360  1.1146263
 0.2990626  1.1158694
 0.3054272  1.1161395
 0.3116316  1.1168550
 0.3175323  1.1165014
 0.3230515  1.1155114
 0.3286466  1.1138694
 0.3330188  1.1116428
 0.3376425  1.1082274
 0.3420777  1.1046365
 0.3458798  1.1003923
 0.3495705  1.0951351
 0.3530286  1.0889157
 0.3557382  1.0823213
 0.3589868  1.0749554
 0.3617492  1.0673060
 0.3644572  1.0597152
 0.3668773  1.0522620
 0.3686085  1.0446530
 0.3703374  1.0372173
 0.3713060  1.0289518
 0.3727007  1.0205312
 0.3734896  1.0123004
 0.3741465  1.0040668
 0.3745709  0.9946477
 0.3749524  0.9854249
 0.3749071  0.9757390
 0.3750420  0.9658465
 0.3746911  0.9554016
 0.3745526  0.9447810
 0.3736890  0.9336586
 0.3731278  0.9231289
 0.3722246  0.9121591
 0.3706532  0.9014569
 0.3693858  0.8906583
 0.3677736  0.8798274
 0.3659693  0.8684749
 0.3642917  0.8575434
 0.3620363  0.8460762
 0.3592802  0.8352974
 0.3564132  0.8245205
 0.3538550  0.8142246
 0.3504256  0.8038657
 0.3474920  0.7931252
 0.3446569  0.7827085
 0.3421892  0.7711613
 0.3397748  0.7599371
 0.3372780  0.7475853
 0.3352423  0.7357341
 0.3330661  0.7236932
 0.3305814  0.7119377
 0.3285836  0.7003409
 0.3262572  0.6895265
 0.3238569  0.6784057
 0.3215353  0.6678631
 0.3197346  0.6575329
 0.3174947  0.6469543
 0.3152172  0.6363936
 0.3126918  0.6260468
 0.3100929  0.6149123
 0.3072271  0.6037762
 0.3048003  0.5924664
 0.3020863  0.5808627
 0.2995222  0.5693402
 0.2975115  0.5579158
 0.2947903  0.5459161
 0.2922184  0.5347424
 0.2895282  0.5232232
 0.2855557  0.5123212
 0.2814278  0.5016458
 0.2774004  0.4907778
 0.2732212  0.4801160
 0.2689455  0.4695483
 0.2651289  0.4587856
 0.2610483  0.4481756
 0.2574412  0.4379927
 0.2538006  0.4275800
 0.2496416  0.4169013
 0.2456328  0.4066862
 0.2419212  0.3960107
 0.2378632  0.3847559
 0.2343079  0.3733460
 0.2307562  0.3618776
 0.2266082  0.3505985
 0.2228631  0.3390864
 0.2186202  0.3282454
 0.2138387  0.3175364
 0.2089760  0.3065746
 0.2040188  0.2960182
 0.1989026  0.2855170
 0.1935574  0.2754621
 0.1884738  0.2655650
 0.1834076  0.2556647
 0.1783434  0.2464218
 0.1732384  0.2368550
 0.1686126  0.2278991
 0.1633607  0.2190219
 0.1583768  0.2104116
 0.1532594  0.2018388
 0.1476481  0.1935523
 0.1428581  0.1851730
 0.1374471  0.1772664
 0.1324753  0.1691365
 0.1277749  0.1615425
 0.1232601  0.1549473
 0.1192840  0.1487558
 0.1154468  0.1428914
 0.1117581  0.1377287
 0.1081837  0.1328591
 0.1049755  0.1281421
 0.1018626  0.1242298
 0.0985240  0.1196901
 0.0953005  0.1158561
 0.0921218  0.1123496
 0.0890021  0.1087264
 0.0866656  0.1051205
 0.0838995  0.1014343
 0.0811948  0.0978652
 0.0786956  0.0945633
 0.0759634  0.0911109
 0.0730249  0.0879624
 0.0699511  0.0848552
 0.0672977  0.0821468
 0.0642478  0.0794591
 0.0621168  0.0766365
 0.0600456  0.0748515
 0.0580704  0.0722053
 0.0563654  0.0701721
 0.0548518  0.0684687
 0.0534181  0.0667148
 0.0516214  0.0657031
 0.0503759  0.0648318
 0.0488235  0.0641863
 0.0476736  0.0638900
 0.0463659  0.0635347
 0.0445595  0.0629279
 0.0431132  0.0626441
 0.0417094  0.0619178
 0.0403572  0.0611749
 0.0386824  0.0604321
 0.0371453  0.0592075
 0.0353277  0.0581768
 0.0339287  0.0566672
 0.0323477  0.0548867
 0.0312366  0.0530593
 0.0297258  0.0512162
 0.0292219  0.0494837
 0.0282334  0.0477403
 0.0278393  0.0469171
 0.0272014  0.0455633
 0.0267573  0.0444414
 0.0265461  0.0432544
 0.0262413  0.0419927
 0.0258993  0.0408408
 0.0254956  0.0393828
 0.0246966  0.0379435
 0.0238790  0.0372737
 0.0226432  0.0359732
 0.0214260  0.0349925
 0.0199786  0.0337627
 0.0188538  0.0323395
 0.0177447  0.0309146
 0.0174726  0.0299298
 0.0172045  0.0290056
 0.0175432  0.0283995
 0.0181124  0.0283688
 0.0183938  0.0281681
 0.0184661  0.0275447
 0.0188076  0.0272289
 0.0185185  0.0261876
 0.0186146  0.0251491
 0.0183486  0.0242241
 0.0183345  0.0233052
 0.0185888  0.0229794
 0.0186139  0.0227460
 0.0184007  0.0228829
 0.0185360  0.0226342
 0.0177058  0.0225203
 0.0171458  0.0217544
 0.0165656  0.0207959
 0.0164861  0.0197906
 0.0160250  0.0187501
 0.0162349  0.0180350
 0.0159273  0.0175493
 0.0159866  0.0169481
 0.0158740  0.0165629
 0.0154848  0.0162940
 0.0149106  0.0156230
 0.0137167  0.0148466
 0.0125483  0.0139681
 0.0115720  0.0128869
 0.0107492  0.0122405
 0.0106455  0.0113277
 0.0102309  0.0106462
 0.0106226  0.0102473
 0.0110538  0.0102401
 0.0112125  0.0100803
 0.0113106  0.0098050
 0.0113535  0.0097998
 0.0112009  0.0095778
 0.0109909  0.0096772
 0.0109756  0.0095984
 0.0107265  0.0097062
 0.0106292  0.0100586
 0.0109933  0.0100274
 0.0109328  0.0105353
 0.0107353  0.0110836
 0.0103295  0.0116973
 0.0100000  0.0125609
 0.0096887  0.0138892
 0.0089406  0.0146241
 0.0080770  0.0152378
 0.0069602  0.0153581
 0.0064446  0.0148054
 0.0053319  0.0139648
 0.0045248  0.0128101
 0.0037625  0.0116974
 0.0035094  0.0112698
 0.0029352  0.0111470
 0.0026611  0.0114534
 0.0018483  0.0121402
 0.0010606  0.0128092
-0.0000130  0.0127135
-0.0009949  0.0121769
-0.0021609  0.0108716
-0.0029603  0.0094718
-0.0032247  0.0080482
-0.0033935  0.0068559
-0.0033700  0.0062179
-0.0030604  0.0055355
-0.0024454  0.0052396
-0.0020768  0.0054285
-0.0020942  0.0052876
-0.0019787  0.0052815
-0.0021531  0.0051478
-0.0023530  0.0051478
-0.0030830  0.0047869
-0.0034759  0.0045427
-0.0038647  0.0043945
-0.0041982  0.0043877
-0.0045726  0.0040308
-0.0045940  0.0041342
-0.0040392  0.0038726
-0.0036355  0.0034338
-0.0028280  0.0031039
-0.0019789  0.0026412
-0.0013701  0.0017788
-0.0008553  0.0007234
-0.0005109 -0.0001127
-0.0005029 -0.0008322
-0.0002183 -0.0013953
 0.0001584 -0.0011542
 0.0004208 -0.0012430
 0.0003533 -0.0012789
 0.0007538 -0.0010666
 0.0011325 -0.0009886
 0.0019582 -0.0004896
 0.0025162 -0.0006600
 0.0033084 -0.0006394
 0.0040226 -0.0002417
 0.0049476 -0.0008175
 0.0054232 -0.0004024
 0.0064007 -0.0004791
 0.0067612 -0.0004565
 0.0073902 -0.0001056
 0.0076345  0.0000761
 0.0078464  0.0002946
 0.0077911  0.0002611
 0.0077746  0.0004928
 0.0072384  0.0008162
 0.0065315  0.0018449
 0.0054595  0.0026217
 0.0044288  0.0036331
 0.0032240  0.0044239
 0.0022333  0.0042685
 0.0012934  0.0045931
 0.0001128  0.0039943
-0.0014198  0.0034424
-0.0025753  0.0030197
-0.0035738  0.0026167
-0.0043070  0.0023495
-0.0046397  0.0025566
-0.0043139  0.0024802
-0.0039667  0.0027447
-0.0036582  0.0026102
-0.0034595  0.0024988
-0.0033990  0.0021750
-0.0035911  0.0024270
-0.0038754  0.0021989
-0.0041645  0.0020095
-0.0043183  0.0021464
-0.0045896  0.0021505
-0.0046086  0.0016361
-0.0049138  0.0009255
-0.0048690  0.0000813
-0.0052287 -0.0011610
-0.0056062 -0.0021821
-0.0053716 -0.0032787
-0.0052896 -0.0041815
-0.0050380 -0.0049906
-0.0041510 -0.0054113
-0.0033249 -0.0054340
-0.0029014 -0.0055131
-0.0027075 -0.0051651
-0.0023183 -0.0050496
-0.0025072 -0.0045853
-0.0026594 -0.0041213
-0.0025407 -0.0038129
-0.0025787 -0.0031402
-0.0022755 -0.0024506
-0.0021418 -0.0019310
-0.0022089 -0.0014542
-0.0021536 -0.0020291
-0.0023705 -0.0027042
-0.0022203 -0.0037382
-0.0022219 -0.0049858
-0.0021497 -0.0057731
-0.0017645 -0.0065588
-0.0014601 -0.0072298
-0.0013701 -0.0073465
-0.0008961 -0.0071563
-0.0010366 -0.0070784
-0.0014497 -0.0067142
-0.0015886 -0.0065782
-0.0018971 -0.0066710
-0.0022068 -0.0058962
-0.0017493 -0.0056797
-0.0016549 -0.0052101
-0.0010997 -0.0048395
-0.0002745 -0.0044551
-0.0002159 -0.0037622
-0.0000786 -0.0028994
-0.0003019 -0.0023076
-0.0000814 -0.0015477
-0.0000119 -0.0004040
-0.0001188  0.0002210
 0.0000225  0.0007753
 0.0006766  0.0009808
 0.0010024  0.0013050
 0.0012318  0.0017496
 0.0007658  0.0021154
-0.0001091  0.0025224
-0.0010393  0.0035971
-0.0020037  0.0041709
-0.0025019  0.0050461
-0.0030057  0.0053671
-0.0031824  0.0056485
-0.0025937  0.0057591
-0.0023567  0.0057740
-0.0020227  0.0060053
-0.0019403  0.0062536
-0.0022068  0.0065019
-0.0026663  0.0072178
-0.0033349  0.0072760
-0.0040099  0.0079502
-0.0046665  0.0083915
-0.0051159  0.0082765
-0.0053533  0.0080835
-0.0053800  0.0074270
-0.0044054  0.0065448
-0.0042734  0.0056597
-0.0039084  0.0047178
-0.0031998  0.0038917
-0.0029305  0.0030471
-0.0029701  0.0024911
-0.0031239  0.0020700
-0.0032402  0.0017781
-0.0034546  0.0017296
-0.0034191  0.0017833
-0.0032338  0.0020461
-0.0033949  0.0024037
-0.0026771  0.0029569
-0.0027430  0.0025111
-0.0027119  0.0022055
-0.0027176  0.0016850
-0.0027043  0.0010483
-0.0027302 -0.0001613
-0.0028093 -0.0011994
-0.0030060 -0.0024894
-0.0032567 -0.0036978
-0.0032604 -0.0047144
-0.0032248 -0.0054077
-0.0029386 -0.0056423
-0.0025793 -0.0059152
-0.0026354 -0.0057279
-0.0024214 -0.0056128
-0.0026326 -0.0052277
-0.0026281 -0.0056068
-0.0026846 -0.0062095
-0.0021807 -0.0068373
-0.0019881 -0.0078491
-0.0013389 -0.0087643
-0.0003853 -0.0095286
 0.0005696 -0.0099816
 0.0015470 -0.0102258
 0.0028487 -0.0096480
 0.0034434 -0.0091672
 0.0039841 -0.0081175
 0.0042929 -0.0070661
 0.0039348 -0.0062090
 0.0033446 -0.0051597
 0.0025407 -0.0042254
 0.0023922 -0.0034995
 0.0022763 -0.0026585
 0.0019905 -0.0022544
 0.0016840 -0.0019818
 0.0009496 -0.0012890
 0.0004267 -0.0008844
-0.0004999 -0.0009357
-0.0013070 -0.0005072
-0.0018230 -0.0004802
-0.0023890 -0.0000114
-0.0024213  0.0004522
-0.0020304  0.0008176
-0.0013125  0.0010275
-0.0007780  0.0011829
-0.0001316  0.0015120
 0.0002140  0.0017450
 0.0003081  0.0020749
 0.0002281  0.0023490
-0.0008814  0.0023959
-0.0017838  0.0028994
-0.0023934  0.0028114
-0.0026376  0.0025511
-0.0023102  0.0017541
-0.0016363  0.0012975
-0.0005930  0.0007472
-0.0003003  0.0004577
 0.0000894  0.0002663
 0.0004811 -0.0004087
 0.0004286 -0.0007337
 0.0005061 -0.0010785
 0.0001464 -0.0015953
 0.0004916 -0.0018077
 0.0009204 -0.0026503
 0.0012527 -0.0031167
 0.0009124 -0.0039266
 0.0012043 -0.0044313
 0.0014624 -0.0050172
 0.0015972 -0.0056419
 0.0016800 -0.0063824
 0.0020640 -0.0076620
 0.0023111 -0.0085357
 0.0028069 -0.0101568
 0.0031274 -0.0115300
 0.0036926 -0.0124558
 0.0041068 -0.0131758
 0.0045153 -0.0134293
 0.0051577 -0.0134883
 0.0056284 -0.0130704
 0.0058698 -0.0124814
 0.0060163 -0.0117135
 0.0055540 -0.0114821
 0.0052488 -0.0110751
 0.0053643 -0.0114768
 0.0053485 -0.0116089
 0.0057773 -0.0123990
 0.0064112 -0.0127842
 0.0071553 -0.0130576
 0.0078800 -0.0131073
 0.0085813 -0.0132458
 0.0092042 -0.0132515
 0.0100210 -0.0129507
 0.0109811 -0.0127585
 0.0118067 -0.0128134
 0.0122121 -0.0128457
 0.0123062 -0.0128367
 0.0126130 -0.0124971
 0.0122323 -0.0128108
 0.0122101 -0.0124013
 0.0116909 -0.0122192
 0.0108022 -0.0119434
 0.0098429 -0.0118283
 0.0090580 -0.0115029
 0.0083684 -0.0116915
 0.0076082 -0.0114791
 0.0075198 -0.0115368
 0.0075061 -0.0114234
 0.0078812 -0.0107560
 0.0086690 -0.0100305
 0.0092278 -0.0095169
 0.0093565 -0.0086525
 0.0100263 -0.0077630
 0.0103485 -0.0074485
 0.0100412 -0.0065327
 0.0102383 -0.0057118
 0.0095681 -0.0047432
 0.0089056 -0.0040111
 0.0081280 -0.0030458
 0.0069245 -0.0024502
 0.0056301 -0.0018575
 0.0046813 -0.0015523
 0.0034798 -0.0017449
 0.0031799 -0.0020191
 0.0032308 -0.0022508
 0.0035050 -0.0024515
 0.0040448 -0.0022267
 0.0046638 -0.0022873
 0.0054672 -0.0011806
 0.0059089 -0.0001268
 0.0063672  0.0008111
 0.0061314  0.0014825
 0.0056493  0.0017316
 0.0053953  0.0015002
 0.0048708  0.0003677
 0.0049447 -0.0006336
 0.0045595 -0.0016926
 0.0045005 -0.0027565
 0.0045780 -0.0032415
 0.0046701 -0.0036687
 0.0044145 -0.0038266
 0.0045804 -0.0038245
 0.0049187 -0.0038213
 0.0047830 -0.0035944
 0.0051072 -0.0036546
 0.0052049 -0.0038504
 0.0053349 -0.0040301
 0.0061004 -0.0041739
 0.0065005 -0.0044283
 0.0068441 -0.0041808
 0.0072240 -0.0042357
 0.0074525 -0.0045017
 0.0077828 -0.0043430
 0.0082649 -0.0046075
 0.0092456 -0.0050843
 0.0095012 -0.0051961
 0.0106551 -0.0050951
 0.0111784 -0.0048093
 0.0116823 -0.0043151
 0.0123566 -0.0038581
 0.0125851 -0.0033252
 0.0128964 -0.0023873
 0.0132037 -0.0022104
 0.0132618 -0.0020517
 0.0134613 -0.0017392
 0.0137302 -0.0016850
 0.0138530 -0.0011189
 0.0138756 -0.0001668
 0.0138158  0.0004925
 0.0135639  0.0013743
 0.0138441  0.0023514
 0.0142034  0.0032150
 0.0139740  0.0036333
 0.0140516  0.0039356
 0.0142849  0.0037681
 0.0136967  0.0032105
 0.0138167  0.0027143
 0.0142293  0.0018378
 0.0145031  0.0011309
 0.0146408  0.0008063
 0.0146375  0.0008148
 0.0146037  0.0011467
 0.0140869  0.0011593
 0.0138721  0.0015901
 0.0130868  0.0019039
 0.0126794  0.0018106
 0.0120229  0.0012159
 0.0111152  0.0013059
 0.0107453  0.0007410
 0.0103767  0.0005795
 0.0097953  0.0001838
 0.0101731 -0.0000557
 0.0100928 -0.0000626
 0.0103366  0.0003088
 0.0106168  0.0011259
 0.0107395  0.0018429
 0.0101915  0.0026132
 0.0094469  0.0031360
 0.0086260  0.0030309
 0.0078677  0.0025275
 0.0075314  0.0025464
 0.0075503  0.0020902
 0.0069976  0.0024423
 0.0068495  0.0026620
 0.0062867  0.0026099
 0.0052270  0.0026099
 0.0046408  0.0017447
 0.0041276  0.0010094
 0.0043808  0.0003505
 0.0047466 -0.0002507
 0.0051439  0.0001465
 0.0054099  0.0001429
 0.0057220  0.0004477
 0.0056457  0.0008858
 0.0049012  0.0011922
 0.0039674  0.0012875
 0.0028959  0.0014054
 0.0017921  0.0012503
 0.0006479  0.0011228
-0.0001834  0.0012956
-0.0002366  0.0011200
-0.0006812  0.0007109
-0.0008964  0.0003774
-0.0007539 -0.0001891
-0.0005078 -0.0005186
 0.0000142 -0.0012449
 0.0003436 -0.0013608
 0.0007751 -0.0013245
 0.0013226 -0.0011525
 0.0017437 -0.0009652
 0.0018571 -0.0004298
 0.0016435 -0.0000273
 0.0017392  0.0007806
 0.0015693  0.0013233
 0.0014389  0.0020651
 0.0013654  0.0023675
 0.0017922  0.0025880
 0.0024507  0.0027536
 0.0029357  0.0027375
 0.0033794  0.0027561
 0.0038191  0.0032196
 0.0036846  0.0038930
 0.0035469  0.0046028
 0.0035263  0.0050115
 0.0026393  0.0051903
 0.0025617  0.0047911
 0.0029202  0.0045234
 0.0027648  0.0044907
 0.0035424  0.0042667
 0.0033437  0.0046414
 0.0033845  0.0048894
 0.0032359  0.0055019
 0.0029388  0.0061092
 0.0020123  0.0069854
 0.0009699  0.0075265
 0.0004793  0.0079100
-0.0009317  0.0078483
-0.0012926  0.0075866
