 0.0028666  0.0016853
 0.0029482  0.0021993
 0.0031699  0.0018706
 0.0036544  0.0017612
 0.0042601  0.0017592
 0.0051553  0.0014035
 0.0057198  0.0014209
 0.0058793  0.0014717
 0.0061716  0.0012932
 0.0059536  0.0013437
 0.0057504  0.0014672
 0.0057621  0.0014607
 0.0055573  0.0017776
 0.0055662  0.0021546
 0.0059226  0.0027453
 0.0058217  0.0032362
 0.0057627  0.0039985
 0.0059694  0.0048241
 0.0056807  0.0052024
 0.0052180  0.0059106
 0.0045639  0.0062174
 0.0039490  0.0066114
 0.0029869  0.0063587
 0.0018172  0.0065621
 0.0010675  0.0064765
 0.0007223  0.0063158
 0.0005442  0.0063315
 0.0006156  0.0064441
 0.0004565  0.0065547
 0.0003123  0.0072241
-0.0002752  0.0075100
-0.0010512  0.0072447
-0.0021184  0.0066549
-0.0030099  0.0062395
-0.0040141  0.0055362
-0.0042495  0.0048737
-0.0040440  0.0042952
-0.0036249  0.0037893
-0.0032591  0.0034518
-0.0030831  0.0033477
-0.0031763  0.0032500
-0.0035966  0.0033828
-0.0044978  0.0030509
-0.0052504  0.0022814
-0.0064245  0.0012845
-0.0072958  0.0001165
-0.0077130 -0.0018691
-0.0080473 -0.0034727
-0.0082201 -0.0048192
-0.0083607 -0.0059173
-0.0086106 -0.0066100
-0.0089946 -0.0075288
-0.0091617 -0.0080524
-0.0095008 -0.0086317
-0.0093207 -0.0095244
-0.0089472 -0.0099786
-0.0083068 -0.0103609
-0.0080516 -0.0104760
-0.0068738 -0.0100637
-0.0063291 -0.0093745
-0.0058632 -0.0091028
-0.0055317 -0.0085613
-0.0052006 -0.0079678
-0.0048646 -0.0079327
-0.0044774 -0.0076897
-0.0041108 -0.0077608
-0.0035096 -0.0079603
-0.0031991 -0.0088135
-0.0020686 -0.0092443
-0.0011432 -0.0100389
 0.0003527 -0.0108121
 0.0016023 -0.0109926
 0.0031971 -0.0113403
 0.0048311 -0.0109830
 0.0062176 -0.0104319
 0.0074478 -0.0095122
 0.0079271 -0.0082876
 0.0081258 -0.0071220
 0.0082090 -0.0064461
 0.0084311 -0.0062733
 0.0080993 -0.0060428
 0.0078607 -0.0058192
 0.0075111 -0.0057865
 0.0072483 -0.0052604
 0.0063113 -0.0042968
 0.0060403 -0.0033796
 0.0057290 -0.0025887
 0.0057887 -0.0018407
 0.0059448 -0.0014887
 0.0061241 -0.0012489
 0.0060811 -0.0008694
 0.0056822 -0.0010212
 0.0055376 -0.0009917
 0.0049973 -0.0010594
 0.0040489 -0.0006274
 0.0033960 -0.0001994
 0.0023765  0.0004390
 0.0008536  0.0014734
-0.0002491  0.0026240
-0.0017709  0.0034101
-0.0030468  0.0043513
-0.0040126  0.0051152
-0.0053591  0.0058464
-0.0062659  0.0060749
-0.0077675  0.0065537
-0.0086343  0.0065202
-0.0099825  0.0067508
-0.0107557  0.0068711
-0.0114279  0.0067544
-0.0116989  0.0065473
-0.0117461  0.0069176
-0.0121713  0.0068659
-0.0123663  0.0069285
-0.0127172  0.0066859
-0.0132950  0.0066108
-0.0138360  0.0060387
-0.0140492  0.0055490
-0.0138821  0.0052462
-0.0130011  0.0053064
-0.0119320  0.0054857
-0.0112057  0.0060288
-0.0105532  0.0066502
-0.0099597  0.0069292
-0.0098047  0.0077194
-0.0104422  0.0077259
-0.0101334  0.0072947
-0.0108605  0.0068232
-0.0109142  0.0064292
-0.0102395  0.0059181
-0.0097868  0.0056710
-0.0083026  0.0058882
-0.0074870  0.0065770
-0.0065365  0.0071354
-0.0055691  0.0078658
-0.0045629  0.0082877
-0.0036537  0.0092252
-0.0023353  0.0098938
-0.0011757  0.0101380
-0.0002471  0.0108026
 0.0004143  0.0105486
 0.0007305  0.0102595
 0.0016583  0.0099486
 0.0028882  0.0094524
 0.0040445  0.0089251
 0.0054270  0.0085217
 0.0060188  0.0086501
 0.0068639  0.0081990
 0.0073839  0.0076317
 0.0079976  0.0069146
 0.0088055  0.0062924
 0.0099134  0.0057271
 0.0107552  0.0049786
 0.0115534  0.0050112
 0.0123427  0.0052773
 0.0124755  0.0049862
 0.0127460  0.0056907
 0.0129241  0.0058445
 0.0133876  0.0058825
 0.0142533  0.0059580
 0.0149090  0.0059592
 0.0152728  0.0058825
 0.0156927  0.0061167
 0.0158473  0.0060593
 0.0159062  0.0063072
 0.0151012  0.0070893
 0.0141007  0.0080396
 0.0125801  0.0089331
 0.0111989  0.0100130
 0.0095758  0.0106764
 0.0077888  0.0107801
 0.0067495  0.0106783
 0.0057821  0.0104833
 0.0046088  0.0107720
 0.0037819  0.0109125
 0.0028924  0.0114539
 0.0018725  0.0127803
 0.0011034  0.0137016
 0.0003282  0.0157559
-0.0009247  0.0182127
-0.0022559  0.0206377
-0.0035443  0.0229273
-0.0052570  0.0257564
-0.0063512  0.0279900
-0.0077719  0.0295893
-0.0084389  0.0318757
-0.0091273  0.0340443
-0.0094123  0.0368249
-0.0098532  0.0397210
-0.0106781  0.0430414
-0.0113507  0.0463210
-0.0125947  0.0503117
-0.0138249  0.0538021
-0.0147123  0.0571411
-0.0154976  0.0601720
-0.0159644  0.0637621
-0.0159115  0.0673155
-0.0159140  0.0711354
-0.0155688  0.0752319
-0.0157981  0.0804927
-0.0158687  0.0860249
-0.0163047  0.0916920
-0.0171267  0.0980599
-0.0176960  0.1041960
-0.0182842  0.1098549
-0.0185919  0.1158312
-0.0181889  0.1216390
-0.0171513  0.1275418
-0.0165182  0.1337898
-0.0157289  0.1408053
-0.0148055  0.1475539
-0.0143234  0.1542944
-0.0137036  0.1612319
-0.0127399  0.1677670
-0.0115443  0.1741429
-0.0102107  0.1800638
-0.0087471  0.1861398
-0.0070897  0.1920429
-0.0057964  0.1976586
-0.0045884  0.2032586
-0.0033626  0.2094319
-0.0020795  0.2152842
-0.0009168  0.2219380
 0.0003820  0.2292248
 0.0017786  0.2361309
 0.0030580  0.2437807
 0.0036891  0.2509125
 0.0045494  0.2580689
 0.0048151  0.2648026
 0.0050481  0.2711321
 0.0055632  0.2773054
 0.0056549  0.2831908
 0.0064579  0.2897238
 0.0070639  0.2964890
 0.0076271  0.3035045
 0.0080974  0.3112850
 0.0085451  0.3187237
 0.0087853  0.3267368
 0.0091223  0.3341714
 0.0094804  0.3423747
 0.0095233  0.3505170
 0.0098689  0.3592185
 0.0100829  0.3682281
 0.0099549  0.3773500
 0.0099445  0.3860329
 0.0102227  0.3953510
 0.0104193  0.4048039
 0.0110375  0.4142576
 0.0118006  0.4237146
 0.0121570  0.4334175
 0.0128220  0.4426826
 0.0137740  0.4521255
 0.0147106  0.4620262
 0.0162630  0.4718337
 0.0188151  0.4821781
 0.0212312  0.4931903
 0.0241232  0.5044715
 0.0274493  0.5159246
 0.0304992  0.5275650
 0.0335540  0.5390153
 0.0370109  0.5506739
 0.0404294  0.5625428
 0.0438459  0.5745284
 0.0472205  0.5864798
 0.0501351  0.5985256
 0.0534333  0.6100223
 0.0564259  0.6214774
 0.0596716  0.6326060
 0.0630151  0.6437328
 0.0668568  0.6543570
 0.0706424  0.6650369
 0.0753509  0.6750664
 0.0806856  0.6850922
 0.0863523  0.6947729
 0.0922054  0.7038567
 0.0981765  0.7127084
 0.1038362  0.7210579
 0.1098201  0.7290811
 0.1158997  0.7369100
 0.1217650  0.7446652
 0.1280323  0.7520404
 0.1341030  0.7590554
 0.1403740  0.7656939
 0.1465263  0.7720654
 0.1523976  0.7772689
 0.1584680  0.7820485
 0.1650886  0.7863831
 0.1715595  0.7897774
 0.1786796  0.7927288
 0.1854505  0.7950806
 0.1915878  0.7970723
 0.1976812  0.7982222
 0.2032508  0.7988685
 0.2087429  0.7993821
 0.2142346  0.7997067
 0.2196129  0.7995682
 0.2251817  0.7991999
 0.2306593  0.7986411
 0.2358878  0.7970859
 0.2411946  0.7949363
 0.2459257  0.7918876
 0.2504835  0.7880173
 0.2549506  0.7835458
 0.2584192  0.7788099
 0.2614061  0.7734533
 0.2636646  0.7677516
 0.2657475  0.7615157
 0.2673079  0.7550464
 0.2692927  0.7485219
 0.2713517  0.7422105
 0.2730280  0.7354372
 0.2748408  0.7288198
 0.2764263  0.7222799
 0.2771861  0.7161627
 0.2777441  0.7098517
 0.2784729  0.7024495
 0.2786093  0.6952514
 0.2787022  0.6877563
 0.2788927  0.6794698
 0.2785976  0.6710355
 0.2784215  0.6623158
 0.2778566  0.6535643
 0.2771642  0.6448523
 0.2760341  0.6359526
 0.2746541  0.6276645
 0.2732782  0.6188746
 0.2720528  0.6107396
 0.2710741  0.6023139
 0.2698076  0.5946157
 0.2691939  0.5864225
 0.2676580  0.5783949
 0.2660826  0.5703337
 0.2648576  0.5619290
 0.2627529  0.5534629
 0.2610560  0.5451861
 0.2592909  0.5366808
 0.2574030  0.5283184
 0.2552726  0.5203238
 0.2534089  0.5120369
 0.2514625  0.5040358
 0.2491656  0.4960606
 0.2476371  0.4880107
 0.2458255  0.4801316
 0.2445291  0.4727928
 0.2436159  0.4655471
 0.2422113  0.4586980
 0.2408677  0.4508858
 0.2390356  0.4430123
 0.2375539  0.4350572
 0.2359345  0.4265082
 0.2345606  0.4181877
 0.2334887  0.4096435
 0.2323166  0.4012548
 0.2311820  0.3928525
 0.2300830  0.3846281
 0.2291209  0.3761906
 0.2277921  0.3681012
 0.2264270  0.3605850
 0.2246384  0.3529349
 0.2232766  0.3455681
 0.2212469  0.3382417
 0.2195774  0.3309673
 0.2175656  0.3237483
 0.2156502  0.3162749
 0.2134595  0.3089734
 0.2110786  0.3018687
 0.2086189  0.2945968
 0.2057918  0.2876939
 0.2026042  0.2801204
 0.1992677  0.2730323
 0.1954478  0.2651778
 0.1917850  0.2573346
 0.1874132  0.2489335
 0.1838255  0.2404572
 0.1796233  0.2323164
 0.1762076  0.2240876
 0.1728133  0.2164399
 0.1695163  0.2087234
 0.1659872  0.2016070
 0.1620240  0.1941098
 0.1582349  0.1865872
 0.1544191  0.1789337
 0.1508548  0.1711491
 0.1469191  0.1638809
 0.1434864  0.1566364
 0.1395906  0.1493533
 0.1352960  0.1427048
 0.1307906  0.1357487
 0.1262868  0.1290453
 0.1220152  0.1225289
 0.1178921  0.1162058
 0.1137307  0.1107766
 0.1098535  0.1056518
 0.1062654  0.1008404
 0.1021895  0.0962554
 0.0984403  0.0918255
 0.0946135  0.0873727
 0.0904028  0.0824959
 0.0870387  0.0778767
 0.0840066  0.0737413
 0.0810891  0.0699837
 0.0782758  0.0666274
 0.0757912  0.0639184
 0.0730619  0.0615141
 0.0705781  0.0584332
 0.0677503  0.0554438
 0.0650727  0.0525486
 0.0620115  0.0494389
 0.0590828  0.0467931
 0.0557499  0.0439491
 0.0524145  0.0417628
 0.0496949  0.0395370
 0.0467464  0.0375998
 0.0450479  0.0358378
 0.0434256  0.0348773
 0.0417828  0.0336310
 0.0405821  0.0325315
 0.0392243  0.0318714
 0.0378827  0.0305947
 0.0360642  0.0293014
 0.0344658  0.0280671
 0.0332166  0.0271603
 0.0314703  0.0257799
 0.0301844  0.0252784
 0.0284859  0.0243191
 0.0266513  0.0236997
 0.0257703  0.0230614
 0.0251215  0.0224044
 0.0246019  0.0223467
 0.0239474  0.0224573
 0.0239264  0.0225728
 0.0235049  0.0226870
 0.0227014  0.0222647
 0.0224770  0.0216857
 0.0218928  0.0208185
 0.0209061  0.0199055
 0.0203595  0.0192631
 0.0196509  0.0184108
 0.0190760  0.0181188
 0.0183056  0.0177337
 0.0181679  0.0174421
 0.0173980  0.0175862
 0.0167616  0.0173524
 0.0167576  0.0169236
 0.0164063  0.0168372
 0.0164002  0.0166999
 0.0157102  0.0169804
 0.0151885  0.0172675
 0.0138465  0.0174920
 0.0129392  0.0174685
 0.0116739  0.0173264
 0.0106697  0.0165717
 0.0096854  0.0153160
 0.0096005  0.0145371
 0.0093813  0.0138504
 0.0093146  0.0130408
 0.0094607  0.0124304
 0.0098188  0.0114804
 0.0094841  0.0106584
 0.0099148  0.0097900
 0.0105095  0.0089349
 0.0111579  0.0079825
 0.0116146  0.0078817
 0.0123982  0.0073024
 0.0125533  0.0072939
 0.0123215  0.0075358
 0.0122436  0.0073546
 0.0117429  0.0075262
 0.0118192  0.0075097
 0.0117639  0.0077592
 0.0118431  0.0077535
 0.0122364  0.0077151
 0.0124383  0.0074313
 0.0121581  0.0074754
 0.0123031  0.0071350
 0.0115429  0.0066651
 0.0109345  0.0069784
 0.0103636  0.0070196
 0.0098844  0.0068489
 0.0095602  0.0072102
 0.0094794  0.0071141
 0.0094418  0.0067451
 0.0093554  0.0065307
 0.0093877  0.0059343
 0.0095936  0.0052274
 0.0098144  0.0049791
 0.0096714  0.0051309
 0.0091461  0.0056283
 0.0083749  0.0065658
 0.0068992  0.0074629
 0.0057207  0.0076732
 0.0042758  0.0080931
 0.0036751  0.0078258
 0.0033986  0.0072472
 0.0036538  0.0068831
 0.0040191  0.0066933
 0.0041524  0.0068233
 0.0038580  0.0065859
 0.0036993  0.0064736
 0.0033117  0.0069343
 0.0027835  0.0071224
 0.0025740  0.0076796
 0.0020391  0.0077584
 0.0016765  0.0087936
 0.0017787  0.0087791
 0.0015134  0.0087342
 0.0019814  0.0091323
 0.0023085  0.0093365
 0.0020234  0.0097289
 0.0020577  0.0101407
 0.0014598  0.0102493
 0.0006441  0.0097708
 0.0004471  0.0090413
 0.0001947  0.0083162
 0.0001753  0.0075902
 0.0006316  0.0069931
 0.0007058  0.0071655
 0.0009166  0.0071214
 0.0008758  0.0072667
 0.0010849  0.0072054
 0.0014326  0.0070236
 0.0016078  0.0063630
 0.0015282  0.0059750
 0.0009468  0.0055087
 0.0007910  0.0049543
 0.0001457  0.0046124
-0.0006340  0.0042733
-0.0011811  0.0039225
-0.0013584  0.0035705
-0.0016055  0.0032370
-0.0015659  0.0031721
-0.0013317  0.0030668
-0.0012444  0.0029376
-0.0008019  0.0032497
-0.0003416  0.0030793
-0.0001886  0.0032950
-0.0002731  0.0037007
-0.0000062  0.0038235
 0.0002070  0.0036584
 0.0007089  0.0038959
 0.0013291  0.0034070
 0.0018721  0.0030093
 0.0022767  0.0028979
 0.0026227  0.0023638
 0.0024673  0.0016750
 0.0025856  0.0011796
 0.0027798  0.0005914
 0.0032433 -0.0002270
 0.0035542 -0.0003937
 0.0039463 -0.0001551
 0.0041974  0.0004841
 0.0042552  0.0010170
 0.0043513  0.0013953
 0.0045798  0.0009487
 0.0050174  0.0008256
 0.0057801  0.0007977
 0.0062589  0.0004884
 0.0069045 -0.0000317
 0.0071375 -0.0006029
 0.0068698 -0.0014237
 0.0070479 -0.0024379
 0.0065319 -0.0030892
 0.0064758 -0.0034505
 0.0060381 -0.0031267
 0.0056380 -0.0028813
 0.0053514 -0.0020576
 0.0049537 -0.0015276
 0.0047026 -0.0009599
 0.0042176 -0.0003782
 0.0041926 -0.0001586
 0.0042636 -0.0002079
 0.0041420 -0.0005988
 0.0041953 -0.0007006
 0.0040754 -0.0004757
 0.0042861 -0.0006667
 0.0044008 -0.0005940
 0.0040552 -0.0003696
 0.0040544 -0.0001770
 0.0038759  0.0003741
 0.0035904  0.0004315
 0.0031899  0.0009680
 0.0026166  0.0017723
 0.0017369  0.0021134
 0.0007186  0.0024142
-0.0000728  0.0026217
-0.0009994  0.0025995
-0.0017149  0.0024473
-0.0021873  0.0019350
-0.0027134  0.0017323
-0.0029109  0.0017388
-0.0035880  0.0015802
-0.0042441  0.0017066
-0.0049031  0.0016784
-0.0054651  0.0015884
-0.0058713  0.0016878
-0.0059141  0.0018440
-0.0058633  0.0018997
-0.0059905  0.0017504
-0.0064238  0.0016208
-0.0064303  0.0010919
-0.0070174  0.0006910
-0.0075427  0.0000479
-0.0074474 -0.0007107
-0.0072952 -0.0011827
-0.0070969 -0.0014245
-0.0065296 -0.0014014
-0.0061896 -0.0012851
-0.0061746 -0.0009206
-0.0063760 -0.0003799
-0.0063840 -0.0001086
-0.0062047 -0.0002661
-0.0056249 -0.0003226
-0.0045283 -0.0006892
-0.0043159 -0.0011156
-0.0031628 -0.0019837
-0.0019548 -0.0028885
-0.0006281 -0.0038865
 0.0008545 -0.0049395
 0.0022991 -0.0058185
 0.0038039 -0.0059707
 0.0052745 -0.0058866
 0.0065577 -0.0055976
 0.0070846 -0.0047533
 0.0075017 -0.0042749
 0.0073928 -0.0039309
 0.0071873 -0.0034529
 0.0071102 -0.0037278
 0.0070746 -0.0041163
 0.0068837 -0.0049666
 0.0067456 -0.0056256
 0.0070924 -0.0059405
 0.0069418 -0.0060713
 0.0071199 -0.0059454
 0.0068373 -0.0055441
 0.0065563 -0.0051460
 0.0063904 -0.0048214
 0.0057614 -0.0045053
 0.0055228 -0.0041658
 0.0052435 -0.0039829
 0.0045410 -0.0039151
 0.0040134 -0.0036758
 0.0036593 -0.0039899
 0.0035120 -0.0033698
 0.0034175 -0.0032665
 0.0036666 -0.0027042
 0.0040586 -0.0017756
 0.0039891 -0.0006310
 0.0039168  0.0000594
 0.0038383  0.0010244
 0.0037309  0.0018808
 0.0037219  0.0022745
 0.0034445  0.0024497
 0.0032640  0.0028188
 0.0028150  0.0029520
 0.0024451  0.0031906
 0.0023211  0.0028227
 0.0016989  0.0019688
 0.0020207  0.0012916
 0.0019153  0.0004288
 0.0019620  0.0002952
 0.0018001 -0.0000831
 0.0015961  0.0006942
 0.0007983  0.0011448
 0.0002528  0.0016560
-0.0008124  0.0019092
-0.0014899  0.0023913
-0.0026664  0.0021785
-0.0036108  0.0021769
-0.0044579  0.0018902
-0.0055335  0.0014328
-0.0064738  0.0013004
-0.0071981  0.0003835
-0.0077100 -0.0005310
-0.0080504 -0.0012343
-0.0079445 -0.0023046
-0.0081096 -0.0032340
-0.0083252 -0.0039821
-0.0079637 -0.0044953
-0.0080142 -0.0046257
-0.0080238 -0.0047383
-0.0077670 -0.0045590
-0.0071529 -0.0044758
-0.0068089 -0.0045686
-0.0063337 -0.0043312
-0.0059312 -0.0039993
-0.0053522 -0.0040711
-0.0044639 -0.0037416
-0.0034577 -0.0038337
-0.0026384 -0.0034856
-0.0016839 -0.0034485
-0.0014230 -0.0032018
-0.0007592 -0.0034328
-0.0007358 -0.0031465
-0.0007136 -0.0034526
-0.0008811 -0.0035821
-0.0007862 -0.0037089
-0.0012711 -0.0042184
-0.0007519 -0.0048825
-0.0008872 -0.0052806
-0.0008521 -0.0051510
-0.0005707 -0.0050186
-0.0003240 -0.0047961
-0.0001916 -0.0045180
 0.0002469 -0.0045806
 0.0004201 -0.0038765
 0.0008077 -0.0038879
 0.0013092 -0.0031301
 0.0020267 -0.0021006
 0.0021454 -0.0011001
 0.0022047 -0.0001316
 0.0019169  0.0004905
 0.0014033  0.0010747
 0.0011336  0.0014707
 0.0011361  0.0017121
 0.0007896  0.0014876
 0.0008594  0.0018453
 0.0010625  0.0021795
 0.0012498  0.0018088
 0.0012135  0.0017418
 0.0014799  0.0017765
 0.0016148  0.0020162
 0.0017194  0.0020485
 0.0020142  0.0031964
 0.0017090  0.0040547
 0.0014417  0.0052005
 0.0011110  0.0063871
 0.0005853  0.0071122
 0.0002457  0.0073068
 0.0000558  0.0073856
-0.0001526  0.0070473
-0.0002480  0.0069383
-0.0003385  0.0064518
-0.0004088  0.0061131
-0.0007844  0.0056404
-0.0009491  0.0052023
-0.0013949  0.0053041
-0.0016117  0.0051894
-0.0020147  0.0052682
-0.0024548  0.0052896
-0.0029764  0.0049674
-0.0031286  0.0048152
-0.0033426  0.0041079
-0.0032143  0.0037841
-0.0031214  0.0035212
-0.0023430  0.0025079
-0.0017177  0.0023714
-0.0012396  0.0017205
-0.0006906  0.0016434
-0.0006324  0.0014557
-0.0006841  0.0013839
-0.0012998  0.0014691
-0.0014488  0.0014046
-0.0017616  0.0011264
-0.0021209  0.0007312
-0.0022477  0.0003884
-0.0017026 -0.0000864
-0.0010509 -0.0003698
-0.0007594 -0.0000027
 0.0000134  0.0001011
 0.0000966  0.0002416
 0.0005819  0.0004027
 0.0007104 -0.0001641
 0.0009701 -0.0006570
 0.0011159 -0.0015974
 0.0008337 -0.0025332
 0.0013772 -0.0033787
 0.0018956 -0.0038591
 0.0025888 -0.0038381
 0.0034133 -0.0036682
 0.0041243 -0.0032907
 0.0041610 -0.0026952
 0.0045841 -0.0023383
 0.0044122 -0.0027215
 0.0047029 -0.0027000
 0.0051074 -0.0028886
 0.0051923 -0.0032524
 0.0059441 -0.0034792
 0.0063656 -0.0031934
 0.0062606 -0.0026378
 0.0063059 -0.0026395
 0.0062559 -0.0016487
 0.0055583 -0.0013314
 0.0056427 -0.0013395
 0.0058022 -0.0013933
 0.0062290 -0.0013453
 0.0061527 -0.0009533
 0.0062269 -0.0003671
 0.0063420  0.0000471
 0.0064740  0.0008267
 0.0066630  0.0010738
 0.0066605  0.0011460
 0.0066965  0.0014331
 0.0064804  0.0020052
 0.0063601  0.0025034
 0.0057956  0.0032334
 0.0050228  0.0036182
 0.0042512  0.0040627
 0.0032075  0.0044515
 0.0026620  0.0042804
 0.0021762  0.0036873
 0.0018023  0.0037701
 0.0019488  0.0037709
 0.0021349  0.0034773
 0.0024329  0.0038391
 0.0025814  0.0037417
 0.0025188  0.0037760
 0.0029318  0.0041006
 0.0028737  0.0037732
 0.0027784  0.0037558
 0.0025907  0.0034878
 0.0024413  0.0039456
 0.0011219  0.0042888
 0.0002764  0.0045310
-0.0005327  0.0042237
-0.0014194  0.0038777
-0.0021361  0.0036863
-0.0025406  0.0029629
-0.0026012  0.0026778
-0.0026763  0.0025272
-0.0026335  0.0024728
-0.0024574  0.0026876
-0.0018768  0.0026876
-0.0009736  0.0023493
-0.0001277  0.0024878
 0.0006063  0.0022625
 0.0010904  0.0017134
 0.0010335  0.0018515
 0.0008050  0.0018507
-0.0001341  0.0022706
-0.0000978  0.0025153
-0.0002537  0.0027942
-0.0002388  0.0028810
 0.0004464  0.0029273
 0.0011356  0.0026164
 0.0016507  0.0028393
 0.0021861  0.0028962
 0.0024772  0.0029556
 0.0022661  0.0027711
 0.0023456  0.0030053
 0.0020283  0.0028539
 0.0024753  0.0025684
 0.0026320  0.0026258
 0.0030801  0.0026431
 0.0038344  0.0030452
 0.0047025  0.0038903
 0.0052019  0.0046235
 0.0052637  0.0057754
 0.0053012  0.0071962
 0.0045164  0.0080880
 0.0037080  0.0094244
 0.0024613  0.0102536
 0.0011341  0.0110461
-0.0000824  0.0119698
-0.0011984  0.0119807
-0.0021024  0.0119375
-0.0022817  0.0120125
-0.0021678  0.0114905
-0.0020124  0.0109713
-0.0016918  0.0110088
-0.0010459  0.0108542
-0.0012199  0.0108138
-0.0010580  0.0108748
-0.0015623  0.0108550
-0.0016027  0.0104355
-0.0016665  0.0101533
-0.0014166  0.0102316
-0.0013972  0.0104117
-0.0009349  0.0110893
-0.0011836  0.0113638
-0.0016596  0.0121213
-0.0019520  0.0120890
-0.0022540  0.0121908
-0.0027377  0.0118562
-0.0027462  0.0113236
-0.0031709  0.0100648
-0.0035626  0.0088261
-0.0037060  0.0076557
-0.0037201  0.0067643
-0.0034738  0.0062362
-0.0027818  0.0059362
-0.0022181  0.0055600
-0.0008918  0.0058378
-0.0001392  0.0056481
 0.0004628  0.0055326
 0.0007907  0.0051563
 0.0007672  0.0045055
 0.0006921  0.0038357
 0.0006465  0.0032269
 0.0005665  0.0026556
 0.0002762  0.0026798
-0.0001683  0.0025127
 0.0001002  0.0019596
-0.0002628  0.0019088
-0.0006258  0.0016237
-0.0007755  0.0011869
-0.0008325  0.0009200
-0.0009620  0.0010940
-0.0009358  0.0011930
-0.0011041  0.0016928
-0.0009256  0.0024749
-0.0010556  0.0025907
-0.0008186  0.0027070
-0.0003571  0.0026283
-0.0000635  0.0027434
 0.0003996  0.0026032
 0.0011110  0.0032286
 0.0016722  0.0034910
 0.0022662  0.0036981
 0.0023267  0.0040764
 0.0025428  0.0038644
 0.0026252  0.0031118
 0.0028783  0.0029943
 0.0026938  0.0022336
 0.0029462  0.0021330
 0.0028126  0.0017817
 0.0032373  0.0019686
 0.0032300  0.0022714
 0.0036463  0.0030312
 0.0035247  0.0033381
 0.0036878  0.0042905
