;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0010492 -0.0083920
 0.0000647 -0.0075999
 0.0012699 -0.0062788
 0.0021311 -0.0046513
 0.0026373 -0.0036404
 0.0032756 -0.0022075
 0.0037015 -0.0015631
 0.0041285 -0.0010145
 0.0044002 -0.0003875
 0.0043860 -0.0000306
 0.0039551  0.0002964
 0.0029918  0.0008528
 0.0016085  0.0011282
 0.0001716  0.0015598
-0.0011333  0.0019115
-0.0019896  0.0017250
-0.0027531  0.0023815
-0.0027700  0.0031491
-0.0024797  0.0043587
-0.0018874  0.0059572
-0.0018935  0.0075738
-0.0022214  0.0090019
-0.0023554  0.0097247
-0.0035243  0.0100061
-0.0041852  0.0093663
-0.0047375  0.0088043
-0.0053971  0.0078572
-0.0056187  0.0074474
-0.0059591  0.0071685
-0.0058973  0.0077467
-0.0060866  0.0089349
-0.0058383  0.0097165
-0.0050183  0.0104404
-0.0038895  0.0118818
-0.0030719  0.0124184
-0.0022252  0.0133632
-0.0013951  0.0146346
-0.0010587  0.0148664
-0.0007595  0.0155592
-0.0003686  0.0154223
 0.0001336  0.0144432
 0.0008636  0.0136006
 0.0014947  0.0122016
 0.0022053  0.0112060
 0.0028202  0.0099390
 0.0035110  0.0089963
 0.0036923  0.0079534
 0.0037505  0.0076364
 0.0040097  0.0073751
 0.0041361  0.0070549
 0.0043691  0.0072724
 0.0044564  0.0071517
 0.0045202  0.0071439
 0.0044274  0.0072509
 0.0043135  0.0065940
 0.0050023  0.0060752
 0.0050152  0.0056892
 0.0049267  0.0050412
 0.0040691  0.0048276
 0.0027879  0.0044122
 0.0011466  0.0036426
-0.0006379  0.0027451
-0.0022691  0.0021273
-0.0029995  0.0015286
-0.0038425  0.0004505
-0.0037282 -0.0004180
-0.0035413 -0.0012263
-0.0034323 -0.0016813
-0.0037465 -0.0023640
-0.0039452 -0.0023950
-0.0043134 -0.0030184
-0.0045888 -0.0032573
-0.0050903 -0.0034442
-0.0053196 -0.0038960
-0.0051060 -0.0040409
-0.0053725 -0.0045742
-0.0051556 -0.0045871
-0.0048637 -0.0048552
-0.0046473 -0.0054124
-0.0041805 -0.0057253
-0.0032042 -0.0063455
-0.0025546 -0.0065062
-0.0021731 -0.0061247
-0.0019486 -0.0059078
-0.0018695 -0.0056325
-0.0025752 -0.0056058
-0.0026471 -0.0049432
-0.0031368 -0.0041901
-0.0034569 -0.0039237
-0.0036075 -0.0031759
-0.0036232 -0.0029491
-0.0031601 -0.0022603
-0.0033515 -0.0017176
-0.0032711 -0.0012488
-0.0033054 -0.0009310
-0.0037620 -0.0005559
-0.0047407 -0.0006426
-0.0051198 -0.0006923
-0.0060436 -0.0009616
-0.0064688 -0.0008691
-0.0067978 -0.0004294
-0.0069367  0.0001216
-0.0075537  0.0006768
-0.0080539  0.0016753
-0.0084553  0.0021594
-0.0091243  0.0021957
-0.0103888  0.0022127
-0.0117498  0.0019639
-0.0132412  0.0013898
-0.0145615  0.0006841
-0.0158982 -0.0001932
-0.0170602 -0.0014355
-0.0177845 -0.0026803
-0.0174740 -0.0042763
-0.0162498 -0.0055994
-0.0143022 -0.0067392
-0.0120849 -0.0075879
-0.0094101 -0.0088549
-0.0073890 -0.0092817
-0.0059170 -0.0100698
-0.0050170 -0.0108728
-0.0041316 -0.0107949
-0.0043665 -0.0108946
-0.0045049 -0.0106512
-0.0047002 -0.0101236
-0.0050886 -0.0098891
-0.0056029 -0.0096182
-0.0057535 -0.0097079
-0.0065441 -0.0100096
-0.0071081 -0.0103310
-0.0069814 -0.0109310
-0.0072709 -0.0114729
-0.0064113 -0.0115157
-0.0054359 -0.0111685
-0.0049966 -0.0103663
-0.0041783 -0.0089108
-0.0036272 -0.0077387
-0.0034156 -0.0067604
-0.0028637 -0.0055851
-0.0030506 -0.0047570
-0.0030046 -0.0039813
-0.0026726 -0.0031116
-0.0026027 -0.0020130
-0.0023443 -0.0010480
-0.0017451 -0.0000140
-0.0009566  0.0003526
-0.0004463  0.0007511
 0.0000253  0.0006364
 0.0004544  0.0007313
 0.0004999  0.0005424
 0.0002746  0.0013495
-0.0002108  0.0017964
-0.0010813  0.0026819
-0.0012177  0.0029589
-0.0012565  0.0030796
-0.0014628  0.0023808
-0.0013800  0.0011611
-0.0013186 -0.0001526
-0.0013901 -0.0015427
-0.0019193 -0.0027603
-0.0025100 -0.0039610
-0.0030207 -0.0046445
-0.0033820 -0.0051205
-0.0032831 -0.0059628
-0.0025890 -0.0061957
-0.0017779 -0.0065627
-0.0006780 -0.0069318
 0.0006766 -0.0067231
 0.0015047 -0.0067033
 0.0024374 -0.0062785
 0.0031775 -0.0064469
 0.0043384 -0.0064997
 0.0044846 -0.0068676
 0.0047446 -0.0073937
 0.0045218 -0.0086316
 0.0041589 -0.0101793
 0.0037737 -0.0122243
 0.0033110 -0.0145003
 0.0029011 -0.0168267
 0.0027573 -0.0190017
 0.0032438 -0.0210593
 0.0035801 -0.0230800
 0.0040665 -0.0246656
 0.0045574 -0.0262472
 0.0049918 -0.0278481
 0.0052131 -0.0295249
 0.0053035 -0.0307749
 0.0053749 -0.0319692
 0.0051811 -0.0330452
 0.0050757 -0.0344066
 0.0052824 -0.0351548
 0.0050106 -0.0362671
 0.0055254 -0.0375696
 0.0054955 -0.0388967
 0.0057373 -0.0403938
 0.0059436 -0.0422789
 0.0060509 -0.0433804
 0.0065414 -0.0452094
 0.0068071 -0.0470711
 0.0067033 -0.0480683
 0.0066746 -0.0493882
 0.0063992 -0.0509474
 0.0058092 -0.0520673
 0.0051272 -0.0535506
 0.0046031 -0.0553605
 0.0043633 -0.0569832
 0.0034758 -0.0588965
 0.0030922 -0.0611546
 0.0031318 -0.0633179
 0.0028274 -0.0656346
 0.0025840 -0.0683885
 0.0025166 -0.0711973
 0.0028481 -0.0738499
 0.0022805 -0.0759889
 0.0019805 -0.0781884
 0.0020843 -0.0803513
 0.0013051 -0.0819655
 0.0005477 -0.0837703
-0.0002129 -0.0854991
-0.0013138 -0.0871916
-0.0029914 -0.0885249
-0.0041993 -0.0904908
-0.0056467 -0.0918644
-0.0069826 -0.0933010
-0.0080885 -0.0944642
-0.0093336 -0.0957187
-0.0107140 -0.0966853
-0.0116337 -0.0980476
-0.0128199 -0.0994849
-0.0145262 -0.1011314
-0.0154443 -0.1026797
-0.0165117 -0.1045164
-0.0177528 -0.1061463
-0.0188789 -0.1083391
-0.0202673 -0.1098390
-0.0216985 -0.1122082
-0.0230547 -0.1145165
-0.0241634 -0.1167303
-0.0256172 -0.1185742
-0.0266759 -0.1204726
-0.0278326 -0.1222915
-0.0285037 -0.1238972
-0.0288897 -0.1255581
-0.0292785 -0.1273778
-0.0297073 -0.1291188
-0.0302161 -0.1308940
-0.0311282 -0.1323063
-0.0317392 -0.1338134
-0.0321159 -0.1348789
-0.0324139 -0.1355050
-0.0332586 -0.1355006
-0.0341961 -0.1358635
-0.0350585 -0.1361159
-0.0361328 -0.1364652
-0.0366694 -0.1369295
-0.0374402 -0.1372234
-0.0376013 -0.1374560
-0.0383346 -0.1374395
-0.0390137 -0.1367890
-0.0394801 -0.1366522
-0.0409631 -0.1359032
-0.0416406 -0.1354429
-0.0424497 -0.1344053
-0.0435653 -0.1332736
-0.0442755 -0.1315686
-0.0455618 -0.1300347
-0.0471558 -0.1282542
-0.0494229 -0.1265137
-0.0520706 -0.1246326
-0.0540474 -0.1230386
-0.0566580 -0.1213671
-0.0589626 -0.1201724
-0.0612067 -0.1186720
-0.0629945 -0.1167094
-0.0648368 -0.1153827
-0.0659540 -0.1138444
-0.0672884 -0.1117077
-0.0683479 -0.1096671
-0.0688764 -0.1077808
-0.0695160 -0.1053716
-0.0699816 -0.1030439
-0.0701164 -0.1007522
-0.0704983 -0.0984944
-0.0709460 -0.0961841
-0.0717191 -0.0934894
-0.0720283 -0.0909325
-0.0730816 -0.0887991
-0.0737009 -0.0865603
-0.0746678 -0.0846494
-0.0752185 -0.0824733
-0.0757369 -0.0804848
-0.0764136 -0.0786805
-0.0770314 -0.0766315
-0.0776536 -0.0741751
-0.0780461 -0.0720437
-0.0783517 -0.0700334
-0.0780311 -0.0673473
-0.0773197 -0.0654877
-0.0763968 -0.0623949
-0.0753712 -0.0593236
-0.0740569 -0.0556935
-0.0734105 -0.0514360
-0.0724975 -0.0473780
-0.0722395 -0.0429755
-0.0719011 -0.0390988
-0.0715486 -0.0356094
-0.0705485 -0.0326762
-0.0695125 -0.0294132
-0.0683089 -0.0265524
-0.0667921 -0.0237880
-0.0657044 -0.0204240
-0.0638843 -0.0174783
-0.0621195 -0.0144919
-0.0600842 -0.0116176
-0.0583207 -0.0090090
-0.0561719 -0.0066725
-0.0543288 -0.0039505
-0.0526944 -0.0012115
-0.0513911  0.0011497
-0.0504371  0.0040219
-0.0490607  0.0063439
-0.0479945  0.0087942
-0.0465067  0.0108650
-0.0443875  0.0132843
-0.0420196  0.0154346
-0.0402266  0.0181010
-0.0377779  0.0206612
-0.0359574  0.0233005
-0.0347881  0.0259379
-0.0336705  0.0284811
-0.0328000  0.0310756
-0.0319650  0.0337238
-0.0311502  0.0357744
-0.0297593  0.0377116
-0.0282759  0.0393565
-0.0265974  0.0405112
-0.0252477  0.0410510
-0.0237284  0.0414758
-0.0224800  0.0415396
-0.0217702  0.0420613
-0.0206437  0.0422938
-0.0200519  0.0425215
-0.0189489  0.0430601
-0.0179028  0.0435798
-0.0167053  0.0441604
-0.0155353  0.0447002
-0.0138307  0.0447649
-0.0118870  0.0451529
-0.0101153  0.0450972
-0.0075878  0.0455179
-0.0052763  0.0457839
-0.0036572  0.0457246
-0.0021500  0.0456062
-0.0007655  0.0449279
 0.0009101  0.0436904
 0.0026571  0.0423782
 0.0044619  0.0415044
 0.0068948  0.0407824
 0.0099233  0.0397387
 0.0122226  0.0387535
 0.0149209  0.0376186
 0.0170684  0.0362713
 0.0186341  0.0345593
 0.0196495  0.0327493
 0.0211607  0.0304625
 0.0217913  0.0279875
 0.0223853  0.0255682
 0.0230175  0.0237267
 0.0232654  0.0218473
 0.0235710  0.0205008
 0.0237063  0.0186391
 0.0240107  0.0170092
 0.0245901  0.0146638
 0.0254731  0.0120321
 0.0265289  0.0094582
 0.0278471  0.0072634
 0.0292590  0.0050343
 0.0304012  0.0030010
 0.0308880  0.0006944
 0.0308052 -0.0017426
 0.0308165 -0.0041764
 0.0300639 -0.0066143
 0.0291554 -0.0092216
 0.0283850 -0.0120361
 0.0275557 -0.0147929
 0.0266497 -0.0179510
 0.0263174 -0.0210150
 0.0257925 -0.0238464
 0.0253802 -0.0265499
 0.0246829 -0.0294444
 0.0233117 -0.0318035
 0.0213515 -0.0342764
 0.0197522 -0.0370784
 0.0179192 -0.0399709
 0.0164680 -0.0429376
 0.0153035 -0.0455768
 0.0137991 -0.0486892
 0.0123186 -0.0515687
 0.0105518 -0.0539527
 0.0086247 -0.0568411
 0.0065834 -0.0595534
 0.0045252 -0.0617554
 0.0021823 -0.0645736
-0.0002203 -0.0675246
-0.0023411 -0.0700750
-0.0043877 -0.0728976
-0.0066721 -0.0756011
-0.0083218 -0.0784532
-0.0100382 -0.0814978
-0.0116738 -0.0842033
-0.0128096 -0.0871317
-0.0144399 -0.0897811
-0.0157791 -0.0922375
-0.0175192 -0.0947020
-0.0190841 -0.0967034
-0.0211315 -0.0987287
-0.0231191 -0.1007152
-0.0250724 -0.1027315
-0.0274093 -0.1046146
-0.0292524 -0.1065134
-0.0303433 -0.1088074
-0.0316276 -0.1105468
-0.0325110 -0.1118884
-0.0332006 -0.1126547
-0.0341612 -0.1126983
-0.0354314 -0.1124129
-0.0367004 -0.1118420
-0.0383933 -0.1114621
-0.0408542 -0.1115825
-0.0431765 -0.1123577
-0.0450572 -0.1131939
-0.0463831 -0.1139845
-0.0480934 -0.1150468
-0.0493604 -0.1161862
-0.0505732 -0.1173248
-0.0511720 -0.1180621
-0.0522900 -0.1188510
-0.0532542 -0.1193129
-0.0545830 -0.1191191
-0.0558338 -0.1186988
-0.0574088 -0.1186188
-0.0582922 -0.1178452
-0.0590254 -0.1170151
-0.0599706 -0.1165322
-0.0598415 -0.1158902
-0.0599420 -0.1154828
-0.0598871 -0.1154222
-0.0595843 -0.1151315
-0.0594519 -0.1146341
-0.0592597 -0.1146539
-0.0596812 -0.1140188
-0.0598302 -0.1139312
-0.0600539 -0.1133034
-0.0601536 -0.1129235
-0.0602340 -0.1117979
-0.0601387 -0.1110732
-0.0601496 -0.1098829
-0.0599721 -0.1087843
-0.0606355 -0.1077753
-0.0613954 -0.1069003
-0.0622800 -0.1060003
-0.0637190 -0.1051757
-0.0650557 -0.1043577
-0.0662330 -0.1035368
-0.0674361 -0.1025661
-0.0683894 -0.1017727
-0.0692243 -0.1016120
-0.0693740 -0.1012756
-0.0697523 -0.1010398
-0.0696938 -0.1009800
-0.0699380 -0.1005912
-0.0695141 -0.1001462
-0.0691369 -0.0996831
-0.0686067 -0.0985910
-0.0679925 -0.0970426
-0.0675681 -0.0952492
-0.0677392 -0.0932891
-0.0678352 -0.0910008
-0.0682635 -0.0894367
-0.0693785 -0.0875855
-0.0700745 -0.0871471
-0.0709260 -0.0865948
-0.0713034 -0.0857187
-0.0715646 -0.0857809
-0.0715065 -0.0851918
-0.0712768 -0.0846424
-0.0708214 -0.0840388
-0.0699473 -0.0831498
-0.0692638 -0.0816669
-0.0681031 -0.0804493
-0.0669193 -0.0792873
-0.0655829 -0.0779712
-0.0644516 -0.0764398
-0.0631487 -0.0748321
-0.0621341 -0.0728206
-0.0612725 -0.0713817
-0.0606213 -0.0696783
-0.0603722 -0.0677560
-0.0601449 -0.0661875
-0.0597827 -0.0645188
-0.0592490 -0.0631396
-0.0580245 -0.0621984
-0.0568177 -0.0612383
-0.0554191 -0.0604135
-0.0537674 -0.0601619
-0.0516937 -0.0599193
-0.0499099 -0.0590787
-0.0479542 -0.0584113
-0.0461406 -0.0574916
-0.0442479 -0.0558774
-0.0424722 -0.0544312
-0.0410047 -0.0525032
-0.0397054 -0.0503976
-0.0387288 -0.0488492
-0.0377876 -0.0472232
-0.0367722 -0.0453707
-0.0362352 -0.0442515
-0.0362381 -0.0430043
-0.0350159 -0.0418694
-0.0342331 -0.0411600
-0.0336432 -0.0402754
-0.0327602 -0.0395611
-0.0319685 -0.0387112
-0.0314076 -0.0381718
-0.0310717 -0.0374996
-0.0304321 -0.0367667
-0.0304341 -0.0359257
-0.0301785 -0.0353496
-0.0296948 -0.0344432
-0.0291126 -0.0334608
-0.0290249 -0.0321886
-0.0286094 -0.0313027
-0.0278919 -0.0303648
-0.0277518 -0.0297334
-0.0274764 -0.0290838
-0.0272466 -0.0288803
-0.0274211 -0.0291508
-0.0273884 -0.0297290
-0.0263770 -0.0300165
-0.0256741 -0.0300867
-0.0242719 -0.0298541
-0.0224833 -0.0290325
-0.0207363 -0.0280793
-0.0195222 -0.0268786
-0.0183117 -0.0260885
-0.0172555 -0.0250380
-0.0168970 -0.0243194
-0.0166314 -0.0240388
-0.0168074 -0.0237369
-0.0169698 -0.0237211
-0.0168576 -0.0244515
-0.0168661 -0.0246998
-0.0163352 -0.0249836
-0.0157062 -0.0251964
-0.0147630 -0.0246929
-0.0141485 -0.0240005
-0.0140096 -0.0228922
-0.0138525 -0.0218045
-0.0140406 -0.0208356
-0.0145974 -0.0198711
-0.0148142 -0.0193600
-0.0150517 -0.0189152
-0.0152907 -0.0184650
-0.0149605 -0.0184336
-0.0150280 -0.0186884
-0.0144459 -0.0186912
-0.0142861 -0.0190764
-0.0135501 -0.0190929
-0.0125965 -0.0189363
-0.0117212 -0.0185107
-0.0102847 -0.0172025
-0.0094767 -0.0160870
-0.0079998 -0.0142159
-0.0071968 -0.0121794
-0.0064507 -0.0105240
-0.0056880 -0.0089417
-0.0051167 -0.0073840
-0.0047530 -0.0064957
-0.0041627 -0.0053814
-0.0036839 -0.0042444
-0.0030496 -0.0035104
-0.0031235 -0.0029867
-0.0029086 -0.0024428
-0.0024810 -0.0025558
-0.0025484 -0.0026911
-0.0022944 -0.0029035
-0.0024179 -0.0032124
-0.0022552 -0.0030053
-0.0025454 -0.0029830
-0.0029164 -0.0025732
-0.0030931 -0.0023733
-0.0032699 -0.0020983
-0.0039885 -0.0013469
-0.0041920 -0.0010691
-0.0049946 -0.0004324
-0.0058800 -0.0005409
-0.0067400 -0.0004008
-0.0074647 -0.0009374
-0.0081442 -0.0015519
-0.0086157 -0.0022831
-0.0089124 -0.0030261
-0.0088869 -0.0038623
-0.0082886 -0.0047974
-0.0081243 -0.0057120
-0.0073067 -0.0066019
-0.0069939 -0.0074498
-0.0062240 -0.0077966
-0.0054941 -0.0081373
-0.0047021 -0.0081737
-0.0043335 -0.0080517
-0.0043025 -0.0075833
-0.0044212 -0.0076548
-0.0043457 -0.0080343
-0.0043679 -0.0079026
-0.0047923 -0.0078082
-0.0045843 -0.0082483
-0.0047035 -0.0078898
-0.0044790 -0.0078769
-0.0040934 -0.0074437
-0.0039796 -0.0064541
-0.0036574 -0.0053499
-0.0032722 -0.0044149
-0.0036372 -0.0036191
-0.0036578 -0.0029510
-0.0038928 -0.0029917
-0.0036284 -0.0029922
-0.0035990 -0.0027366
-0.0030144 -0.0026291
-0.0028085 -0.0025761
-0.0029833 -0.0022034
-0.0031400 -0.0019365
-0.0032728 -0.0023660
-0.0029639 -0.0021290
-0.0022513 -0.0020042
-0.0012343 -0.0018083
-0.0002330 -0.0016868
 0.0007288 -0.0012249
 0.0013558 -0.0006875
 0.0020833  0.0000243
 0.0026930  0.0005428
 0.0032828  0.0011012
 0.0036668  0.0019886
 0.0041876  0.0028357
 0.0039413  0.0037833
 0.0040415  0.0047091
 0.0035696  0.0056543
 0.0031517  0.0062709
 0.0034594  0.0068297
 0.0034783  0.0069387
 0.0036725  0.0067820
 0.0040371  0.0065833
 0.0044978  0.0057778
 0.0047465  0.0053329
 0.0052052  0.0044495
 0.0048733  0.0039431
 0.0045640  0.0033621
 0.0039672  0.0033354
 0.0031932  0.0029042
 0.0022315  0.0026688
 0.0017469  0.0025129
 0.0010170  0.0025311
 0.0001937  0.0023191
-0.0002395  0.0023603
-0.0001324  0.0020971
-0.0000464  0.0020967
 0.0000223  0.0016101
 0.0001019  0.0013574
 0.0003441  0.0010783
 0.0000865  0.0006091
 0.0005935  0.0000051
 0.0006601  0.0002683
 0.0006516 -0.0000636
 0.0007678 -0.0001076
 0.0007776 -0.0001432
 0.0007082 -0.0007201
 0.0005516 -0.0011792
 0.0005387 -0.0016572
 0.0006227 -0.0018724
 0.0005840 -0.0021288
 0.0004701 -0.0022904
 0.0004281 -0.0029683
 0.0001241 -0.0029917
 0.0005197 -0.0027883
 0.0010369 -0.0034254
 0.0015097 -0.0034262
 0.0029446 -0.0030653
 0.0039390 -0.0026999
 0.0052613 -0.0020055
 0.0059129 -0.0014236
 0.0066607 -0.0004239
 0.0068674  0.0005580
 0.0072287  0.0009218
 0.0072122  0.0016489
 0.0072283  0.0020708
 0.0071814  0.0028206
 0.0067950  0.0032413
 0.0065023  0.0037250
 0.0063609  0.0041328
 0.0061279  0.0038551
 0.0058505  0.0042839
 0.0055529  0.0041798
 0.0050680  0.0040518
 0.0045467  0.0042913
 0.0041240  0.0045094
 0.0034372  0.0045712
 0.0026354  0.0045389
 0.0016846  0.0044642
 0.0006143  0.0039143
-0.0006651  0.0032353
-0.0015441  0.0025768
-0.0020725  0.0020524
-0.0022735  0.0015499
-0.0023579  0.0015035
-0.0019787  0.0013618
-0.0014154  0.0012145
-0.0006402  0.0008527
-0.0001367  0.0004345
 0.0009026  0.0000097
 0.0014198 -0.0008733
 0.0015171 -0.0010889
 0.0016108 -0.0013461
 0.0016895 -0.0014031
 0.0014783 -0.0013926
 0.0015195 -0.0014936
 0.0015846 -0.0018024
 0.0019920 -0.0018469
 0.0022815 -0.0019503
 0.0028019 -0.0020888
 0.0033970 -0.0024389
 0.0035921 -0.0027134
 0.0038775 -0.0037160
 0.0039134 -0.0042397
 0.0036037 -0.0043370
 0.0028552 -0.0049341
 0.0022915 -0.0049971
 0.0012268 -0.0048461
 0.0005925 -0.0051793
 0.0001673 -0.0054736
-0.0002211 -0.0058245
-0.0005893 -0.0061705
-0.0007323 -0.0059029
-0.0008316 -0.0061524
-0.0012225 -0.0063591
-0.0012710 -0.0066825
-0.0013905 -0.0067414
-0.0009214 -0.0073365
-0.0010475 -0.0074367
-0.0006708 -0.0079257
-0.0004306 -0.0083121
 0.0003445 -0.0084700
 0.0010413 -0.0084353
 0.0013735 -0.0081470
 0.0018616 -0.0074323
 0.0018357 -0.0069099
 0.0012535 -0.0063635
 0.0002736 -0.0055915
-0.0009158 -0.0051841
-0.0019292 -0.0050089
-0.0029951 -0.0052741
-0.0035586 -0.0056981
-0.0038166 -0.0056230
-0.0036926 -0.0057652
-0.0038964 -0.0054563
-0.0033869 -0.0052443
-0.0033186 -0.0053998
-0.0033758 -0.0057026
-0.0029038 -0.0054498
-0.0029501 -0.0060235
-0.0027442 -0.0062653
-0.0023125 -0.0060477
-0.0024756 -0.0057888
-0.0026415 -0.0061485
-0.0025595 -0.0060661
-0.0027625 -0.0065389
-0.0027718 -0.0071501
-0.0029385 -0.0076875
-0.0032941 -0.0083796
-0.0034411 -0.0087058
-0.0033430 -0.0089582
-0.0029529 -0.0087131
-0.0027958 -0.0084644
-0.0022338 -0.0086170
-0.0022830 -0.0085084
-0.0017052 -0.0084766
-0.0015461 -0.0085061
-0.0014274 -0.0088013
-0.0016967 -0.0087347
-0.0018114 -0.0084876
-0.0021509 -0.0089495
-0.0025897 -0.0091623
-0.0026830 -0.0093149
-0.0028614 -0.0103711
-0.0029898 -0.0108859
-0.0028084 -0.0115408
-0.0026085 -0.0122905
-0.0021470 -0.0124089
-0.0015543 -0.0122571
-0.0011002 -0.0121089
-0.0003852 -0.0113979
 0.0002381 -0.0100712
 0.0004985 -0.0092822
 0.0005485 -0.0082870
 0.0003886 -0.0070960
-0.0000329 -0.0063078
-0.0005291 -0.0051184
-0.0013786 -0.0044090
-0.0022245 -0.0036572
-0.0024817 -0.0031239
-0.0027575 -0.0036831
-0.0024579 -0.0037816
-0.0011034 -0.0043977
 0.0000824 -0.0053377
 0.0017119 -0.0056590
 0.0033055 -0.0063797
 0.0042891 -0.0066049
 0.0048822 -0.0060748
 0.0050513 -0.0054970
 0.0049189 -0.0051897
 0.0040327 -0.0046342
 0.0033576 -0.0041198
 0.0029720 -0.0042252
 0.0029877 -0.0037570
 0.0033700 -0.0033205
 0.0038744 -0.0025030
 0.0039902 -0.0017791
 0.0042583 -0.0007802
 0.0040141 -0.0002008
 0.0035591  0.0003641
 0.0030629  0.0010190
 0.0023523  0.0012354
 0.0016821  0.0014284
 0.0010260  0.0016751
 0.0005378  0.0016347
 0.0005293  0.0021127
 0.0009196  0.0022250
 0.0013165  0.0023004
 0.0019810  0.0026497
 0.0023956  0.0024632
 0.0023346  0.0024164
 0.0024893  0.0025788
 0.0021659  0.0018747
 0.0020949  0.0014205
 0.0021006  0.0010398
 0.0024151  0.0001435
 0.0028988 -0.0006834
 0.0029784 -0.0012196
 0.0031754 -0.0018329
 0.0031762 -0.0024211
 0.0030446 -0.0027275
 0.0025145 -0.0028220
 0.0020604 -0.0029375
 0.0013417 -0.0032892
 0.0004931 -0.0034519
-0.0004734 -0.0040750
-0.0012308 -0.0052947
-0.0021811 -0.0064729
-0.0027500 -0.0071924
-0.0026910 -0.0082531
-0.0026151 -0.0088103
-0.0025796 -0.0088886
-0.0020467 -0.0085995
-0.0018008 -0.0081429
-0.0017904 -0.0078018
-0.0012724 -0.0079762
-0.0010095 -0.0078454
-0.0007326 -0.0078588
-0.0002405 -0.0083792
 0.0005552 -0.0088593
 0.0019957 -0.0087410
 0.0023622 -0.0083316
 0.0032876 -0.0076500
 0.0039346 -0.0063382
 0.0035171 -0.0056243
 0.0030071 -0.0047728
 0.0019032 -0.0035644
 0.0006903 -0.0029305
-0.0003073 -0.0023160
-0.0010365 -0.0014915
-0.0015662 -0.0013571
-0.0020087 -0.0003041
-0.0021427 -0.0000534
-0.0022409 -0.0000921
-0.0027254 -0.0000259
-0.0033795 -0.0002693
-0.0039919 -0.0011397
-0.0048927 -0.0020658
-0.0054519 -0.0021736
-0.0064269 -0.0026819
-0.0069514 -0.0025422
-0.0073564 -0.0025930
-0.0074957 -0.0023947
-0.0071578 -0.0026531
-0.0066233 -0.0026797
-0.0062054 -0.0028819
-0.0052049 -0.0031358
-0.0046267 -0.0030917
-0.0040251 -0.0027045
-0.0041664 -0.0027812
-0.0046512 -0.0026327
-0.0054057 -0.0023529
-0.0057945 -0.0025508
-0.0060916 -0.0029816
-0.0061977 -0.0038267
-0.0062894 -0.0046564
-0.0057677 -0.0060744
-0.0055860 -0.0074927
-0.0053534 -0.0087431
-0.0049601 -0.0102047
-0.0046047 -0.0111503
-0.0040378 -0.0120915
-0.0031616 -0.0127682
-0.0026937 -0.0128514
-0.0016249 -0.0127202
-0.0014121 -0.0124747
-0.0018905 -0.0116204
-0.0016047 -0.0112999
-0.0014928 -0.0109067
-0.0014997 -0.0100197
