[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00037201785673531
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=18:41:35
DATESTA=10.09.2024
TIMESTA=18:40:30
DATEEND=10.09.2024
TIMEEND=18:41:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=215.07
_ITC_R2=215.24
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030004 -0.0016637
-0.0027659 -0.0009172
-0.0023626 -0.0003329
-0.0017248  0.0000591
-0.0014342  0.0000862
-0.0007172 -0.0001527
-0.0002259 -0.0001256
 0.0002085 -0.0002993
 0.0002081 -0.0000772
-0.0000459  0.0000305
-0.0004763  0.0006102
-0.0013238  0.0005387
-0.0025234  0.0004466
-0.0035089  0.0004723
-0.0039692 -0.0000154
-0.0044485 -0.0005754
-0.0042114 -0.0010579
-0.0041125 -0.0013462
-0.0040499 -0.0017697
-0.0041484 -0.0015626
-0.0042131 -0.0015086
-0.0041844 -0.0016999
-0.0039269 -0.0013749
-0.0042814 -0.0015506
-0.0042871 -0.0016685
-0.0042112 -0.0014214
-0.0044373 -0.0010011
-0.0042531 -0.0007916
-0.0046245 -0.0003156
-0.0048429 -0.0004286
-0.0046579 -0.0007908
-0.0041730 -0.0017262
-0.0033408 -0.0029148
-0.0024562 -0.0041790
-0.0015518 -0.0052683
-0.0012376 -0.0064347
-0.0009659 -0.0067044
-0.0011294 -0.0071291
-0.0012985 -0.0067799
-0.0014871 -0.0062869
-0.0011584 -0.0052121
-0.0009472 -0.0046945
-0.0001426 -0.0039629
 0.0006262 -0.0032507
 0.0011688 -0.0032107
 0.0015775 -0.0035204
 0.0024117 -0.0035786
 0.0031142 -0.0038693
 0.0034110 -0.0036416
 0.0036327 -0.0035124
 0.0034281 -0.0034575
 0.0033514 -0.0031737
 0.0035028 -0.0030764
 0.0034050 -0.0030138
 0.0035766 -0.0027578
 0.0041334 -0.0023257
 0.0042533 -0.0019477
 0.0041617 -0.0011091
 0.0040201 -0.0006374
 0.0034904  0.0001015
 0.0028222  0.0014722
