 0.0018272 -0.0056338
 0.0013004 -0.0051412
 0.0008894 -0.0044259
 0.0002862 -0.0040226
 0.0003085 -0.0028821
 0.0005221 -0.0022220
 0.0007328 -0.0014904
 0.0014999 -0.0008363
 0.0017143 -0.0000684
 0.0015246  0.0010476
 0.0013357  0.0015099
 0.0003841  0.0017978
-0.0000722  0.0017053
-0.0006867  0.0017857
-0.0011175  0.0013711
-0.0009710  0.0009036
-0.0010732  0.0002568
-0.0007147  0.0000728
-0.0001006  0.0001584
 0.0003303  0.0004442
 0.0002827  0.0010551
 0.0006401  0.0014334
 0.0007269  0.0022719
 0.0003705  0.0027290
 0.0003135  0.0030342
 0.0002546  0.0034940
 0.0002760  0.0037613
 0.0000200  0.0041457
-0.0000620  0.0051022
-0.0002546  0.0059452
-0.0009236  0.0066703
-0.0011287  0.0080539
-0.0015445  0.0083220
-0.0021299  0.0086313
-0.0025486  0.0088804
-0.0033124  0.0091465
-0.0042156  0.0088198
-0.0049864  0.0085057
-0.0059510  0.0080769
-0.0070600  0.0070299
-0.0080828  0.0064093
-0.0084276  0.0054629
-0.0089541  0.0048286
-0.0091116  0.0040780
-0.0098464  0.0030420
-0.0099292  0.0013959
-0.0107024 -0.0007161
-0.0110121 -0.0034038
-0.0120122 -0.0057258
-0.0122609 -0.0081039
-0.0125096 -0.0100822
-0.0130409 -0.0112131
-0.0127551 -0.0117848
-0.0124478 -0.0119778
-0.0117372 -0.0122818
-0.0106273 -0.0124175
-0.0101324 -0.0124720
-0.0096491 -0.0125281
-0.0094726 -0.0123936
-0.0097003 -0.0121804
-0.0102332 -0.0122135
-0.0106325 -0.0124396
-0.0105917 -0.0127408
-0.0103818 -0.0137154
-0.0097095 -0.0148608
-0.0086053 -0.0159513
-0.0072092 -0.0170257
-0.0059293 -0.0186177
-0.0047989 -0.0195604
-0.0036115 -0.0206517
-0.0028241 -0.0220746
-0.0020389 -0.0237049
-0.0009076 -0.0246828
 0.0000719 -0.0262913
 0.0011665 -0.0279555
 0.0026951 -0.0296581
 0.0042648 -0.0313570
 0.0052544 -0.0329518
 0.0061272 -0.0345624
 0.0061728 -0.0360962
 0.0064901 -0.0376672
 0.0068445 -0.0396023
 0.0070331 -0.0412314
 0.0074715 -0.0431852
 0.0087611 -0.0451385
 0.0097818 -0.0473817
 0.0114170 -0.0496629
 0.0133227 -0.0518847
 0.0147867 -0.0544153
 0.0159270 -0.0565810
 0.0164107 -0.0583652
 0.0165129 -0.0598458
 0.0168197 -0.0611366
 0.0169323 -0.0624674
 0.0165051 -0.0640040
 0.0167469 -0.0657567
 0.0167570 -0.0685455
 0.0170820 -0.0720024
 0.0176294 -0.0757479
 0.0181846 -0.0797443
 0.0185128 -0.0838702
 0.0196595 -0.0874365
 0.0200273 -0.0901528
 0.0201819 -0.0922988
 0.0203903 -0.0937494
 0.0202558 -0.0949893
 0.0193361 -0.0959582
 0.0190837 -0.0965060
 0.0180844 -0.0974980
 0.0178447 -0.0985288
 0.0176590 -0.0995244
 0.0169008 -0.1009036
 0.0166590 -0.1018060
 0.0159322 -0.1023999
 0.0153432 -0.1029232
 0.0146956 -0.1033842
 0.0141243 -0.1040016
 0.0140072 -0.1044679
 0.0139664 -0.1046876
 0.0137835 -0.1044668
 0.0134063 -0.1039953
 0.0131660 -0.1031390
 0.0126161 -0.1020674
 0.0119180 -0.1003277
 0.0111782 -0.0985658
 0.0099480 -0.0966617
 0.0082389 -0.0944144
 0.0072090 -0.0926266
 0.0055282 -0.0906494
 0.0037510 -0.0888871
 0.0021292 -0.0865425
 0.0004109 -0.0839553
-0.0011899 -0.0806967
-0.0028534 -0.0770504
-0.0043238 -0.0734490
-0.0059282 -0.0692670
-0.0065968 -0.0649695
-0.0076449 -0.0601746
-0.0086248 -0.0547446
-0.0092958 -0.0493130
-0.0104332 -0.0431579
-0.0121855 -0.0365639
-0.0140586 -0.0296772
-0.0162154 -0.0222200
-0.0185737 -0.0147397
-0.0207427 -0.0067839
-0.0230181  0.0012668
-0.0247013  0.0089896
-0.0260979  0.0170403
-0.0277266  0.0250869
-0.0291801  0.0332733
-0.0307939  0.0418242
-0.0326886  0.0505323
-0.0345087  0.0597179
-0.0361976  0.0693445
-0.0380532  0.0796355
-0.0395693  0.0903913
-0.0410692  0.1022340
-0.0426071  0.1139265
-0.0437408  0.1258660
-0.0450708  0.1380353
-0.0460079  0.1498849
-0.0469123  0.1619484
-0.0478906  0.1737043
-0.0491700  0.1849769
-0.0497429  0.1964046
-0.0504902  0.2077498
-0.0506202  0.2186752
-0.0502593  0.2302906
-0.0489770  0.2415054
-0.0478130  0.2531608
-0.0467468  0.2652631
-0.0459858  0.2771555
-0.0452005  0.2884378
-0.0445755  0.3000533
-0.0435807  0.3109000
-0.0420885  0.3220148
-0.0410969  0.3329600
-0.0395073  0.3439771
-0.0383926  0.3550528
-0.0369689  0.3660278
-0.0361380  0.3764078
-0.0349219  0.3869367
-0.0333630  0.3971798
-0.0319716  0.4067865
-0.0301240  0.4163021
-0.0277177  0.4258737
-0.0257893  0.4349612
-0.0235557  0.4437460
-0.0214462  0.4521976
-0.0195037  0.4602135
-0.0170683  0.4675948
-0.0143870  0.4750084
-0.0115309  0.4817517
-0.0083321  0.4883606
-0.0054937  0.4944305
-0.0025642  0.5005779
 0.0004405  0.5056373
 0.0032929  0.5107301
 0.0064143  0.5151196
 0.0095497  0.5189136
 0.0128984  0.5225623
 0.0163229  0.5256550
 0.0201746  0.5283093
 0.0237187  0.5309107
 0.0269422  0.5335444
 0.0305073  0.5353169
 0.0334656  0.5370453
 0.0363060  0.5378128
 0.0390543  0.5385816
 0.0413993  0.5388836
 0.0442300  0.5387932
 0.0475832  0.5383188
 0.0507402  0.5374213
 0.0537243  0.5360663
 0.0568587  0.5346871
 0.0595505  0.5328529
 0.0620085  0.5304394
 0.0642917  0.5275667
 0.0662462  0.5240614
 0.0682209  0.5200579
 0.0705603  0.5153648
 0.0721526  0.5100583
 0.0743587  0.5039840
 0.0765854  0.4974732
 0.0782896  0.4907242
 0.0800011  0.4836901
 0.0813411  0.4764041
 0.0827227  0.4688133
 0.0838698  0.4612006
 0.0846506  0.4536849
 0.0849764  0.4456709
 0.0852045  0.4379247
 0.0850487  0.4296987
 0.0846465  0.4216032
 0.0843946  0.4130316
 0.0843926  0.4047249
 0.0844672  0.3958255
 0.0847882  0.3872306
 0.0848604  0.3779827
 0.0848996  0.3682907
 0.0847421  0.3587780
 0.0848927  0.3486847
 0.0849294  0.3386908
 0.0850780  0.3290057
 0.0844986  0.3185757
 0.0841683  0.3081429
 0.0836442  0.2975542
 0.0830862  0.2867358
 0.0822428  0.2756699
 0.0816832  0.2647938
 0.0805293  0.2537291
 0.0798639  0.2430496
 0.0794287  0.2327932
 0.0787448  0.2224351
 0.0778320  0.2122793
 0.0769700  0.2024803
 0.0753788  0.1927977
 0.0735522  0.1832749
 0.0718193  0.1742933
 0.0692272  0.1655958
 0.0668851  0.1566537
 0.0647384  0.1484363
 0.0623987  0.1400601
 0.0601587  0.1320062
 0.0583919  0.1240637
 0.0560732  0.1161885
 0.0540209  0.1085666
 0.0519122  0.1004415
 0.0499193  0.0928793
 0.0476167  0.0857761
 0.0454086  0.0789443
 0.0428036  0.0721149
 0.0402124  0.0658568
 0.0371596  0.0595991
 0.0344626  0.0533006
 0.0314911  0.0474067
 0.0286903  0.0411651
 0.0260296  0.0349143
 0.0239632  0.0287394
 0.0214709  0.0227966
 0.0193303  0.0171240
 0.0174508  0.0117162
 0.0153255  0.0064744
 0.0129309  0.0016919
 0.0108209 -0.0020306
 0.0084255 -0.0059462
 0.0061629 -0.0094539
 0.0039060 -0.0127893
 0.0021102 -0.0159712
 0.0005086 -0.0189407
-0.0009284 -0.0222975
-0.0019199 -0.0253914
-0.0028248 -0.0283328
-0.0036795 -0.0307936
-0.0046062 -0.0332496
-0.0057444 -0.0354549
-0.0072677 -0.0376182
-0.0087022 -0.0393744
-0.0097774 -0.0411703
-0.0114086 -0.0431421
-0.0130785 -0.0443469
-0.0135408 -0.0452420
-0.0141533 -0.0461064
-0.0145719 -0.0470467
-0.0148565 -0.0476855
-0.0153164 -0.0485923
-0.0157948 -0.0491362
-0.0162027 -0.0497697
-0.0166504 -0.0500253
-0.0173312 -0.0501602
-0.0174270 -0.0496232
-0.0181481 -0.0492941
-0.0184870 -0.0487902
-0.0185520 -0.0484377
-0.0186695 -0.0481183
-0.0184147 -0.0476248
-0.0184655 -0.0467305
-0.0184784 -0.0457388
-0.0189294 -0.0447911
-0.0188974 -0.0431572
-0.0188142 -0.0419124
-0.0185715 -0.0402635
-0.0181790 -0.0390245
-0.0171571 -0.0378197
-0.0158659 -0.0367449
-0.0144843 -0.0351707
-0.0128511 -0.0342159
-0.0117618 -0.0328641
-0.0106564 -0.0318224
-0.0103846 -0.0309418
-0.0102655 -0.0302518
-0.0100903 -0.0303685
-0.0096550 -0.0301723
-0.0091248 -0.0299495
-0.0077173 -0.0295426
-0.0067640 -0.0290614
-0.0057461 -0.0286364
-0.0045789 -0.0280704
-0.0039858 -0.0273166
-0.0035510 -0.0264034
-0.0035022 -0.0251760
-0.0035264 -0.0242357
-0.0037574 -0.0235796
-0.0041825 -0.0229069
-0.0042035 -0.0223126
-0.0043158 -0.0214882
-0.0048374 -0.0205111
-0.0052198 -0.0198752
-0.0058181 -0.0190120
-0.0062421 -0.0186821
-0.0068413 -0.0183328
-0.0072552 -0.0174094
-0.0071866 -0.0173279
-0.0077062 -0.0169770
-0.0079024 -0.0165272
-0.0078144 -0.0165033
-0.0076904 -0.0167318
-0.0070096 -0.0170528
-0.0062679 -0.0175167
-0.0052431 -0.0180194
-0.0043597 -0.0176637
-0.0038494 -0.0175959
-0.0038265 -0.0168676
-0.0038217 -0.0162296
-0.0043139 -0.0158549
-0.0047246 -0.0156885
-0.0048453 -0.0161729
-0.0047529 -0.0166057
-0.0043358 -0.0166755
-0.0036338 -0.0166957
-0.0031816 -0.0161305
-0.0031199 -0.0151959
-0.0024264 -0.0139140
-0.0028035 -0.0129183
-0.0030842 -0.0121468
-0.0030899 -0.0116178
-0.0035312 -0.0110331
-0.0033471 -0.0104856
-0.0033100 -0.0103249
-0.0036886 -0.0100882
-0.0036535 -0.0100123
-0.0033834 -0.0096663
-0.0036059 -0.0101694
-0.0038937 -0.0103124
-0.0038356 -0.0105531
-0.0041836 -0.0106746
-0.0039563 -0.0107199
-0.0032014 -0.0105770
-0.0025570 -0.0105060
-0.0011209 -0.0101107
 0.0001622 -0.0097292
 0.0015648 -0.0090037
 0.0026445 -0.0081623
 0.0029990 -0.0076068
 0.0032582 -0.0068796
 0.0033382 -0.0058832
 0.0032829 -0.0051536
 0.0036079 -0.0042742
 0.0040031 -0.0028732
 0.0042115 -0.0023734
 0.0041493 -0.0018525
 0.0042417 -0.0016357
 0.0039950 -0.0017208
 0.0036514 -0.0019998
 0.0033325 -0.0023393
 0.0034000 -0.0022953
 0.0033904 -0.0022549
 0.0034203 -0.0021245
 0.0033129 -0.0021826
 0.0027522 -0.0021620
 0.0024385 -0.0021830
 0.0018746 -0.0027245
 0.0020163 -0.0025541
 0.0020394 -0.0024992
 0.0017709 -0.0022683
 0.0019017 -0.0013469
 0.0023240 -0.0004817
 0.0022913  0.0003658
 0.0025223  0.0015964
 0.0023572  0.0024674
 0.0016741  0.0034122
 0.0008347  0.0040303
 0.0004193  0.0042237
-0.0008586  0.0038389
-0.0009902  0.0035797
-0.0002800  0.0031690
-0.0006321  0.0024689
-0.0001181  0.0027894
-0.0000108  0.0024047
-0.0000605  0.0023663
 0.0001191  0.0027168
-0.0001773  0.0027984
-0.0001862  0.0033761
-0.0001584  0.0031686
-0.0003679  0.0033225
-0.0004652  0.0030915
-0.0004410  0.0029361
-0.0006654  0.0027233
-0.0006036  0.0027749
-0.0006800  0.0030575
-0.0012169  0.0027636
-0.0016817  0.0029121
-0.0018408  0.0029287
-0.0019175  0.0023295
-0.0023071  0.0018268
-0.0028680  0.0013839
-0.0034994  0.0003483
-0.0040945 -0.0008941
-0.0043630 -0.0022494
-0.0043634 -0.0033916
-0.0039601 -0.0040606
-0.0034239 -0.0048842
-0.0027933 -0.0053449
-0.0023948 -0.0051979
-0.0023193 -0.0054519
-0.0024744 -0.0053639
-0.0025939 -0.0047967
-0.0032257 -0.0047645
-0.0033194 -0.0048044
-0.0034010 -0.0043458
-0.0036230 -0.0050552
-0.0033856 -0.0055562
-0.0037263 -0.0059281
-0.0034675 -0.0064353
-0.0037097 -0.0063420
-0.0036483 -0.0057736
-0.0040492 -0.0051005
-0.0038740 -0.0041190
-0.0038166 -0.0029045
-0.0039050 -0.0022641
-0.0039421 -0.0017323
-0.0046354 -0.0009224
-0.0054264 -0.0005452
-0.0060469 -0.0004426
-0.0076091 -0.0003013
-0.0083790 -0.0003356
-0.0090376 -0.0004078
-0.0090978 -0.0005431
-0.0092306 -0.0007187
-0.0089266 -0.0004151
-0.0083751  0.0000564
-0.0080396  0.0002635
-0.0080675  0.0007763
-0.0081209  0.0007722
-0.0085699  0.0007512
-0.0090989  0.0003313
-0.0099827  0.0000879
-0.0108467 -0.0001717
-0.0114023 -0.0001466
-0.0116102  0.0004360
-0.0120292  0.0010517
-0.0118520  0.0026029
-0.0115411  0.0036329
-0.0119597  0.0044363
-0.0120683  0.0049293
-0.0128463  0.0048465
-0.0132020  0.0041177
-0.0138298  0.0035750
-0.0143150  0.0028402
-0.0145072  0.0024332
-0.0142230  0.0020637
-0.0136525  0.0017730
-0.0129520  0.0017347
-0.0118850  0.0020209
-0.0111449  0.0021970
-0.0107820  0.0023912
-0.0103645  0.0028555
-0.0097698  0.0029536
-0.0091730  0.0028204
-0.0088997  0.0028551
-0.0085092  0.0024719
-0.0085011  0.0021045
-0.0085467  0.0015437
-0.0089031  0.0011536
-0.0086665  0.0008766
-0.0088975  0.0009060
-0.0081740  0.0012823
-0.0077808  0.0020086
-0.0073686  0.0018334
-0.0066330  0.0017983
-0.0054303  0.0021932
-0.0044161  0.0022570
-0.0036049  0.0028788
-0.0024934  0.0039085
-0.0020654  0.0050527
-0.0020367  0.0060181
-0.0023791  0.0069641
-0.0022567  0.0072759
-0.0022918  0.0079638
-0.0021767  0.0080341
-0.0017710  0.0080869
-0.0016357  0.0083740
-0.0015618  0.0081612
-0.0015065  0.0075120
-0.0010887  0.0070190
-0.0006308  0.0057626
-0.0001520  0.0050279
 0.0007039  0.0046194
 0.0014133  0.0049739
 0.0018376  0.0057245
 0.0022741  0.0064145
 0.0029096  0.0075470
 0.0031829  0.0080416
 0.0036081  0.0082474
 0.0039425  0.0083164
 0.0040495  0.0075618
 0.0041929  0.0072254
 0.0042575  0.0066004
 0.0042487  0.0060520
 0.0041171  0.0057928
 0.0039451  0.0056878
 0.0039043  0.0064520
 0.0039910  0.0071506
 0.0033168  0.0079843
 0.0025505  0.0086518
 0.0023228  0.0093936
 0.0015226  0.0090920
 0.0007789  0.0083051
 0.0005677  0.0074539
-0.0000496  0.0063307
-0.0005899  0.0054743
-0.0006924  0.0047996
-0.0016324  0.0038156
-0.0023752  0.0033198
-0.0025246  0.0026855
-0.0031302  0.0020690
-0.0036046  0.0013790
-0.0040442  0.0009894
-0.0041835  0.0004919
-0.0048453 -0.0002558
-0.0052051 -0.0008679
-0.0053497 -0.0020653
-0.0051657 -0.0026907
-0.0049614 -0.0031582
-0.0044067 -0.0031299
-0.0040611 -0.0030438
-0.0039823 -0.0024846
-0.0036363 -0.0025128
-0.0031393 -0.0027344
-0.0028930 -0.0028640
-0.0022200 -0.0032790
-0.0013047 -0.0035039
-0.0005905 -0.0031397
 0.0002566 -0.0029475
 0.0012737 -0.0018538
 0.0018349 -0.0011695
 0.0021999  0.0000010
 0.0020585  0.0012882
 0.0019633  0.0018474
 0.0011719  0.0020032
 0.0010007  0.0022717
 0.0009071  0.0021409
 0.0011574  0.0024070
 0.0017372  0.0030291
 0.0022217  0.0038717
 0.0030623  0.0050926
 0.0027542  0.0062606
 0.0027147  0.0071259
 0.0023278  0.0076520
 0.0016584  0.0076548
 0.0017953  0.0070670
 0.0015907  0.0065931
 0.0015556  0.0058235
 0.0018887  0.0051327
 0.0017842  0.0047087
 0.0018888  0.0045282
 0.0012246  0.0041002
 0.0009828  0.0041874
 0.0001067  0.0047707
-0.0008465  0.0051082
-0.0011541  0.0055798
-0.0014618  0.0058967
-0.0014840  0.0064086
-0.0011800  0.0065810
-0.0007234  0.0071365
-0.0006673  0.0076554
-0.0008784  0.0085008
-0.0018688  0.0089942
-0.0029815  0.0099651
-0.0036582  0.0100390
-0.0044339  0.0102049
-0.0050190  0.0096114
-0.0050707  0.0093870
-0.0046742  0.0083982
-0.0040448  0.0076199
-0.0034267  0.0073635
-0.0029837  0.0074904
-0.0032672  0.0077843
-0.0036128  0.0081728
-0.0040161  0.0084029
-0.0043807  0.0089552
-0.0047373  0.0093763
-0.0049084  0.0098390
-0.0050998  0.0102658
-0.0049783  0.0103163
-0.0053141  0.0099070
-0.0050747  0.0091125
-0.0050653  0.0078330
-0.0045400  0.0065099
-0.0040014  0.0052414
-0.0032953  0.0037147
-0.0025677  0.0020343
-0.0023061  0.0007349
-0.0019242 -0.0007691
-0.0017563 -0.0018742
-0.0013360 -0.0026086
-0.0006714 -0.0032223
-0.0003493 -0.0034520
 0.0003540 -0.0034880
 0.0009863 -0.0039430
 0.0013113 -0.0040960
 0.0013109 -0.0042320
 0.0015774 -0.0042333
 0.0013699 -0.0041986
 0.0010259 -0.0039293
 0.0011442 -0.0039672
 0.0012435 -0.0038170
 0.0017187 -0.0036818
 0.0020821 -0.0036628
 0.0019791 -0.0036236
 0.0020646 -0.0031436
 0.0016003 -0.0030240
 0.0005413 -0.0029332
-0.0004980 -0.0025141
-0.0013806 -0.0029571
-0.0022467 -0.0028691
-0.0029791 -0.0026612
-0.0030546 -0.0030145
-0.0036646 -0.0029447
-0.0038184 -0.0025692
-0.0038128 -0.0029795
-0.0039419 -0.0025431
-0.0043061 -0.0020473
-0.0043412 -0.0019830
-0.0046666 -0.0020561
-0.0047450 -0.0021025
-0.0045326 -0.0025506
-0.0050308 -0.0025598
-0.0051628 -0.0024160
-0.0058391 -0.0022202
-0.0069886 -0.0018382
-0.0073189 -0.0010711
-0.0076847 -0.0001134
-0.0077989  0.0001885
-0.0074941  0.0010316
-0.0072438  0.0014325
-0.0072983  0.0019876
-0.0074650  0.0022730
-0.0074073  0.0023130
-0.0077868  0.0026009
-0.0086496  0.0026796
-0.0093561  0.0024374
-0.0096004  0.0029652
-0.0095588  0.0032583
-0.0095567  0.0035272
-0.0090544  0.0036629
-0.0083867  0.0048462
-0.0082736  0.0051280
-0.0077956  0.0057154
-0.0078037  0.0064187
-0.0078469  0.0064728
-0.0083306  0.0063937
-0.0083174  0.0059132
-0.0085960  0.0051639
-0.0085819  0.0042033
-0.0080340  0.0037422
-0.0073057  0.0031653
-0.0063274  0.0027026
-0.0054052  0.0022613
-0.0042901  0.0019536
-0.0027579  0.0014719
-0.0021587  0.0014497
-0.0010698  0.0013900
-0.0004936  0.0014408
-0.0005498  0.0017048
-0.0007452  0.0016604
-0.0008199  0.0012732
-0.0014683  0.0011137
-0.0018276  0.0008984
-0.0017997  0.0005294
-0.0018348  0.0003162
-0.0016349  0.0006004
-0.0009263  0.0008871
-0.0004103  0.0011721
 0.0001956  0.0014216
 0.0007798  0.0013469
 0.0018243  0.0009509
 0.0030597  0.0005387
 0.0039757  0.0000906
 0.0049702 -0.0000680
 0.0053553  0.0000976
 0.0055665  0.0007267
 0.0051652  0.0015185
 0.0047832  0.0027346
 0.0040630  0.0042713
 0.0031869  0.0053271
 0.0025199  0.0064782
 0.0017771  0.0075720
 0.0015692  0.0077399
 0.0013741  0.0079696
 0.0013156  0.0080411
 0.0008912  0.0078622
 0.0010765  0.0076429
 0.0010184  0.0069662
 0.0008492  0.0067849
 0.0003518  0.0065866
-0.0001407  0.0064473
-0.0004960  0.0069612
-0.0005315  0.0077400
-0.0004261  0.0081405
-0.0000627  0.0085031
 0.0001856  0.0087651
 0.0003221  0.0083032
 0.0010500  0.0074747
 0.0008784  0.0064713
 0.0010343  0.0053004
 0.0008433  0.0038768
 0.0001868  0.0028775
-0.0000784  0.0019215
-0.0006179  0.0013461
-0.0008686  0.0012117
-0.0009804  0.0012755
-0.0008621  0.0014091
-0.0007688  0.0020834
-0.0003255  0.0027024
-0.0005008  0.0028409
-0.0006695  0.0029976
-0.0006869  0.0024295
-0.0014499  0.0018865
-0.0015024  0.0007342
-0.0017430 -0.0002651
-0.0019905 -0.0013452
-0.0022961 -0.0021168
-0.0016222 -0.0032246
-0.0016654 -0.0039089
-0.0010360 -0.0038843
-0.0002515 -0.0043171
 0.0008757 -0.0041366
 0.0018326 -0.0036694
 0.0028666 -0.0033165
 0.0035715 -0.0027387
 0.0043156 -0.0018092
 0.0046046 -0.0013772
 0.0048142 -0.0008733
 0.0050637 -0.0002345
 0.0052410 -0.0002288
 0.0056270  0.0004995
 0.0057812  0.0009925
 0.0066679  0.0013026
 0.0071483  0.0021658
 0.0076473  0.0027803
 0.0080123  0.0033783
 0.0083757  0.0040081
 0.0079946  0.0043105
 0.0074770  0.0043286
 0.0066150  0.0046867
 0.0058281  0.0050618
 0.0051385  0.0052544
 0.0041553  0.0056508
 0.0036212  0.0061438
 0.0029845  0.0065838
 0.0028686  0.0069270
 0.0027737  0.0072879
 0.0026437  0.0075419
 0.0027637  0.0082868
 0.0025235  0.0088266
 0.0020176  0.0091388
