!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0041635 -0.0069419
 0.0051249 -0.0059447
 0.0053821 -0.0054973
 0.0055016 -0.0048763
 0.0051395 -0.0044507
 0.0042004 -0.0040195
 0.0038915 -0.0037820
 0.0032931 -0.0028986
 0.0028857 -0.0023547
 0.0023092 -0.0017180
 0.0016514 -0.0011976
 0.0011706 -0.0010772
 0.0008641 -0.0009444
 0.0007325 -0.0008540
 0.0007123 -0.0005455
 0.0007511 -0.0004377
 0.0003812  0.0003063
 0.0001688  0.0006895
-0.0003484  0.0010113
-0.0004041  0.0010456
-0.0005155  0.0009083
-0.0002409  0.0007940
-0.0000039  0.0011198
 0.0000030  0.0013112
 0.0000103  0.0016362
 0.0003217  0.0021212
 0.0000673  0.0027369
-0.0004899  0.0032932
-0.0010293  0.0035287
-0.0017460  0.0035566
-0.0031511  0.0029106
-0.0042997  0.0016546
-0.0056616  0.0005879
-0.0073121 -0.0014413
-0.0085403 -0.0035880
-0.0099793 -0.0055652
-0.0107476 -0.0074995
-0.0114129 -0.0096054
-0.0111808 -0.0103677
-0.0104770 -0.0114731
-0.0096242 -0.0118893
-0.0087162 -0.0112090
-0.0077334 -0.0106696
-0.0072501 -0.0097454
-0.0070071 -0.0083819
-0.0069777 -0.0078413
-0.0072074 -0.0073967
-0.0075026 -0.0073882
-0.0073459 -0.0077229
-0.0065194 -0.0083050
-0.0061217 -0.0086986
-0.0059506 -0.0091665
-0.0052259 -0.0096723
-0.0047923 -0.0099133
-0.0044395 -0.0105985
-0.0039510 -0.0113232
-0.0032517 -0.0116514
-0.0023918 -0.0119042
-0.0017603 -0.0114851
-0.0011062 -0.0105162
-0.0008680 -0.0100450
-0.0000883 -0.0088451
 0.0004952 -0.0076844
 0.0012922 -0.0071729
 0.0020901 -0.0065059
 0.0028604 -0.0062027
 0.0030567 -0.0066375
 0.0034794 -0.0068067
 0.0035162 -0.0066460
 0.0033078 -0.0068171
 0.0033958 -0.0062975
 0.0032379 -0.0063383
 0.0030461 -0.0054997
 0.0030800 -0.0053928
 0.0032129 -0.0051897
 0.0032512 -0.0050808
 0.0036166 -0.0049746
 0.0038669 -0.0047720
 0.0040689 -0.0049287
 0.0044351 -0.0049509
 0.0046664 -0.0045556
 0.0044549 -0.0040054
 0.0044339 -0.0026937
 0.0041791 -0.0014009
 0.0038617  0.0006024
 0.0027808  0.0024140
 0.0021380  0.0038036
 0.0011891  0.0046265
 0.0000889  0.0053738
-0.0002636  0.0058349
-0.0006961  0.0059524
-0.0011479  0.0062584
-0.0012893  0.0065709
-0.0014888  0.0064644
-0.0012401  0.0063542
-0.0008965  0.0058459
-0.0004156  0.0051269
-0.0001116  0.0044612
 0.0000588  0.0036581
 0.0003426  0.0029483
-0.0000685  0.0030973
-0.0003822  0.0032410
-0.0012729  0.0031311
-0.0019484  0.0035255
-0.0025060  0.0033248
-0.0033870  0.0033373
-0.0042671  0.0030094
-0.0043386  0.0023372
-0.0048958  0.0017053
-0.0050092  0.0010953
-0.0043979  0.0006221
-0.0039021  0.0003997
-0.0034617  0.0000440
-0.0027370 -0.0000456
-0.0030818 -0.0000988
-0.0035206 -0.0002737
-0.0036357  0.0001131
-0.0039772  0.0000360
-0.0044149  0.0000736
-0.0044500 -0.0000754
-0.0045077  0.0002153
-0.0045578 -0.0000463
-0.0041726 -0.0001012
-0.0037438 -0.0000232
-0.0037381 -0.0002126
-0.0038079  0.0000878
-0.0040469  0.0003320
-0.0041514  0.0006732
-0.0043375  0.0010115
-0.0045764  0.0013316
-0.0046216  0.0013292
-0.0041903  0.0010062
-0.0038532  0.0005217
-0.0024808 -0.0006125
-0.0015917 -0.0012702
-0.0004983 -0.0021985
-0.0000950 -0.0028937
 0.0006103 -0.0040876
 0.0009507 -0.0050127
 0.0012910 -0.0058787
 0.0021695 -0.0065344
 0.0033198 -0.0068590
 0.0041661 -0.0068066
 0.0046869 -0.0060992
 0.0053451 -0.0054480
 0.0052171 -0.0046990
 0.0047815 -0.0042820
 0.0042280 -0.0037854
 0.0040556 -0.0039784
 0.0037665 -0.0040595
 0.0041884 -0.0046030
 0.0050484 -0.0044351
 0.0054485 -0.0042300
 0.0060783 -0.0040564
 0.0064739 -0.0035569
 0.0063923 -0.0030131
 0.0058440 -0.0025083
 0.0054705 -0.0018494
 0.0051535 -0.0012611
 0.0051438 -0.0009873
 0.0052115 -0.0005383
 0.0054594 -0.0004337
 0.0052450 -0.0006840
 0.0050512  0.0002406
 0.0048380  0.0007190
 0.0042021  0.0014708
 0.0036066  0.0021996
 0.0026259  0.0029889
 0.0020667  0.0035489
 0.0016790  0.0038409
 0.0010645  0.0037625
 0.0006039  0.0033451
 0.0001981  0.0032127
-0.0000878  0.0027165
-0.0003567  0.0024363
-0.0008585  0.0022086
-0.0012631  0.0024795
-0.0015558  0.0024444
-0.0018320  0.0030400
-0.0026820  0.0032079
-0.0034309  0.0024734
-0.0037786  0.0023374
-0.0040450  0.0015642
-0.0040260  0.0013490
-0.0040269  0.0013631
-0.0040830  0.0018819
-0.0045053  0.0023938
-0.0052942  0.0035659
-0.0067089  0.0040464
-0.0075322  0.0042471
-0.0090171  0.0043835
-0.0107313  0.0041215
-0.0115230  0.0033638
-0.0127762  0.0029879
-0.0136066  0.0018114
-0.0137721  0.0012051
-0.0134701  0.0003661
-0.0123060 -0.0001878
-0.0110277 -0.0008835
-0.0087912 -0.0005557
-0.0073434 -0.0004455
-0.0057631  0.0003370
-0.0046879  0.0010237
-0.0040944  0.0018078
-0.0034019  0.0023605
-0.0027285  0.0023181
-0.0022311  0.0020802
-0.0017280  0.0013413
-0.0013222  0.0001648
-0.0009544 -0.0012576
-0.0007638 -0.0026058
-0.0001650 -0.0043363
 0.0006368 -0.0050791
 0.0011710 -0.0055229
 0.0020123 -0.0062274
 0.0028897 -0.0059342
 0.0041162 -0.0056035
 0.0051886 -0.0056386
 0.0066784 -0.0051590
 0.0076893 -0.0046879
 0.0085069 -0.0044089
 0.0092198 -0.0034387
 0.0097652 -0.0032785
 0.0100066 -0.0032120
 0.0100328 -0.0023169
 0.0105662 -0.0014936
 0.0102359 -0.0010911
 0.0099076 -0.0002489
 0.0096222  0.0005202
 0.0092237  0.0001799
 0.0088414 -0.0001310
 0.0084829 -0.0007665
 0.0083900 -0.0017105
 0.0085063 -0.0024877
 0.0086161 -0.0035795
 0.0088256 -0.0040599
 0.0089746 -0.0043878
 0.0089189 -0.0045800
 0.0086302 -0.0044996
 0.0084662 -0.0040183
 0.0076514 -0.0033877
 0.0070570 -0.0028677
 0.0065805 -0.0021215
 0.0057765 -0.0013916
 0.0055706 -0.0006810
 0.0050069  0.0000381
 0.0048672  0.0002286
 0.0049737  0.0005112
 0.0046022  0.0009719
 0.0040047  0.0008472
 0.0038892  0.0007616
 0.0034067  0.0008897
 0.0029101  0.0004367
 0.0025843  0.0003524
 0.0018345  0.0001631
 0.0009519 -0.0002923
 0.0001444 -0.0004586
-0.0006021 -0.0009334
-0.0017302 -0.0015794
-0.0019724 -0.0015354
-0.0020822 -0.0016468
-0.0020430 -0.0014138
-0.0022509 -0.0009693
-0.0021156 -0.0004101
-0.0025198  0.0002452
-0.0028687  0.0008218
-0.0031796  0.0010540
-0.0036419  0.0012316
-0.0037182  0.0013463
-0.0035995  0.0013637
-0.0029805  0.0019988
-0.0025690  0.0024191
-0.0022133  0.0029560
-0.0015482  0.0037817
-0.0013253  0.0043950
-0.0014258  0.0048569
-0.0014899  0.0052978
-0.0017470  0.0054504
-0.0018374  0.0055069
-0.0017546  0.0055788
-0.0010408  0.0061141
 0.0000950  0.0068998
 0.0012105  0.0079738
 0.0022692  0.0095072
 0.0033868  0.0113281
 0.0041971  0.0130917
 0.0049106  0.0149279
 0.0061969  0.0165570
 0.0073880  0.0182451
 0.0086166  0.0198172
 0.0100713  0.0218881
 0.0115841  0.0237501
 0.0126391  0.0251330
 0.0132556  0.0266264
 0.0139263  0.0281074
 0.0140785  0.0292024
 0.0141180  0.0299744
 0.0140530  0.0309559
 0.0141636  0.0315312
 0.0146190  0.0321437
 0.0153602  0.0327954
 0.0165085  0.0331922
 0.0176414  0.0341079
 0.0192124  0.0355936
 0.0208831  0.0373127
 0.0223055  0.0397558
 0.0236859  0.0423958
 0.0247381  0.0454388
 0.0258677  0.0484451
 0.0265129  0.0514849
 0.0270063  0.0541678
 0.0275206  0.0559507
 0.0278395  0.0576323
 0.0278977  0.0588734
 0.0280878  0.0598859
 0.0283135  0.0607988
 0.0285473  0.0617201
 0.0284492  0.0623871
 0.0289107  0.0637324
 0.0294089  0.0649073
 0.0300012  0.0659841
 0.0310723  0.0673092
 0.0318713  0.0687486
 0.0325952  0.0699191
 0.0330820  0.0714137
 0.0330768  0.0727607
 0.0324925  0.0740252
 0.0318505  0.0745259
 0.0307510  0.0748174
 0.0296165  0.0750491
 0.0288090  0.0750516
 0.0279672  0.0750173
 0.0276430  0.0751941
 0.0274916  0.0753541
 0.0276115  0.0753210
 0.0277282  0.0755786
 0.0281695  0.0753154
 0.0291288  0.0749932
 0.0294587  0.0748761
 0.0297704  0.0747966
 0.0300769  0.0746375
 0.0299041  0.0743604
 0.0298455  0.0734895
 0.0296311  0.0728928
 0.0293351  0.0725080
 0.0293658  0.0721079
 0.0294533  0.0717312
 0.0297706  0.0713950
 0.0303423  0.0715008
 0.0304913  0.0718408
 0.0310880  0.0719248
 0.0316489  0.0716859
 0.0318072  0.0712741
 0.0321040  0.0706883
 0.0322070  0.0698122
 0.0320051  0.0689502
 0.0318041  0.0682380
 0.0316423  0.0674632
 0.0311081  0.0664784
 0.0305223  0.0656062
 0.0303407  0.0640829
 0.0299858  0.0624525
 0.0299164  0.0610362
 0.0296428  0.0593881
 0.0294554  0.0584345
 0.0298273  0.0571316
 0.0298665  0.0560952
 0.0302868  0.0552316
 0.0304172  0.0537930
 0.0303788  0.0523141
 0.0305516  0.0508921
 0.0301693  0.0491305
 0.0300583  0.0477667
 0.0300236  0.0464064
 0.0300107  0.0453305
 0.0304605  0.0448310
 0.0307347  0.0445201
 0.0307602  0.0444006
 0.0307614  0.0443327
 0.0307816  0.0440306
 0.0306685  0.0435824
 0.0301509  0.0424930
 0.0299042  0.0416185
 0.0301542  0.0402501
 0.0303064  0.0395343
 0.0304351  0.0383202
 0.0307537  0.0377993
 0.0308953  0.0373592
 0.0311945  0.0371662
 0.0307987  0.0372652
 0.0302981  0.0367480
 0.0297946  0.0366713
 0.0296403  0.0365384
 0.0288381  0.0364213
 0.0284602  0.0366321
 0.0283298  0.0365352
 0.0275276  0.0367382
 0.0267221  0.0365242
 0.0260107  0.0355237
 0.0246860  0.0340670
 0.0231909  0.0323935
 0.0222341  0.0301119
 0.0211617  0.0281941
 0.0200527  0.0263930
 0.0194014  0.0249387
 0.0186920  0.0235417
 0.0184244  0.0227234
 0.0176391  0.0219664
 0.0164847  0.0212498
 0.0164307  0.0202470
 0.0154330  0.0200113
 0.0151613  0.0195838
 0.0142718  0.0192669
 0.0136318  0.0192177
 0.0128973  0.0192609
 0.0118395  0.0185556
 0.0108031  0.0177549
 0.0100158  0.0168509
 0.0093512  0.0154524
 0.0085825  0.0142032
 0.0079345  0.0131680
 0.0079402  0.0121154
 0.0074807  0.0117100
 0.0071363  0.0113648
 0.0071606  0.0107338
 0.0074703  0.0101366
 0.0071106  0.0091761
 0.0079092  0.0077961
 0.0079186  0.0068541
 0.0086224  0.0059748
 0.0090169  0.0052824
 0.0089330  0.0057644
 0.0080020  0.0056324
 0.0069151  0.0058287
 0.0059054  0.0059264
 0.0050083  0.0056430
 0.0049683  0.0048020
 0.0052154  0.0039016
 0.0062849  0.0027320
 0.0077755  0.0012724
 0.0089754 -0.0001750
 0.0106614 -0.0014069
 0.0120111 -0.0022694
 0.0125032 -0.0031844
 0.0127442 -0.0035579
 0.0125051 -0.0037933
 0.0114283 -0.0035309
 0.0105300 -0.0031086
 0.0096902 -0.0028607
 0.0090479 -0.0021258
 0.0089236 -0.0013559
 0.0087730 -0.0004655
 0.0093867  0.0005749
 0.0096714  0.0018153
 0.0099168  0.0030516
 0.0100884  0.0039205
 0.0101062  0.0047127
 0.0098381  0.0051100
 0.0094480  0.0056199
 0.0095372  0.0057082
 0.0091039  0.0054070
 0.0085923  0.0049862
 0.0085600  0.0039812
 0.0082987  0.0033735
 0.0083689  0.0025187
 0.0082486  0.0018440
 0.0084840  0.0021844
 0.0081440  0.0026236
 0.0073261  0.0027565
 0.0059655  0.0031227
 0.0046654  0.0032669
 0.0033831  0.0032568
 0.0022066  0.0028608
 0.0017233  0.0027966
 0.0018549  0.0026715
 0.0015024  0.0028064
 0.0013453  0.0030951
 0.0008777  0.0031116
-0.0000097  0.0033785
-0.0006703  0.0036050
-0.0013696  0.0040935
-0.0023128  0.0042676
-0.0028284  0.0045232
-0.0032107  0.0047404
-0.0035494  0.0042434
-0.0031582  0.0035724
-0.0024480  0.0028791
-0.0025061  0.0022977
-0.0019712  0.0016671
-0.0014584  0.0008871
-0.0015949  0.0008011
-0.0013070 -0.0001142
-0.0017208 -0.0005296
-0.0020365 -0.0011549
-0.0025266 -0.0014941
-0.0025346 -0.0016657
-0.0029097 -0.0019313
-0.0023823 -0.0022918
-0.0019523 -0.0027331
-0.0011948 -0.0034809
-0.0004463 -0.0040792
 0.0001642 -0.0051811
 0.0009519 -0.0063209
 0.0019257 -0.0077280
 0.0025959 -0.0090241
 0.0033828 -0.0104114
 0.0039731 -0.0109363
 0.0043324 -0.0113582
 0.0043667 -0.0109904
 0.0038891 -0.0109996
 0.0036597 -0.0100685
 0.0032694 -0.0089836
 0.0028039 -0.0079358
 0.0025686 -0.0063543
 0.0019069 -0.0048685
 0.0012367 -0.0032724
 0.0007328 -0.0015767
 0.0001489 -0.0008249
-0.0006905 -0.0003258
-0.0009877 -0.0001748
-0.0004040 -0.0001200
-0.0002562 -0.0007034
 0.0004095 -0.0010592
 0.0015590 -0.0017387
 0.0023067 -0.0022459
 0.0033848 -0.0030764
 0.0044414 -0.0034450
 0.0050906 -0.0032779
 0.0054915 -0.0026259
 0.0054672 -0.0018765
 0.0051027 -0.0008445
 0.0051777  0.0000526
 0.0050405  0.0005290
 0.0051563  0.0009848
 0.0055003  0.0017652
 0.0056542  0.0017062
 0.0054797  0.0017228
 0.0053408  0.0015665
 0.0046645  0.0013574
 0.0034892  0.0014930
 0.0025246  0.0017426
 0.0018382  0.0019545
 0.0009436  0.0023522
 0.0005625  0.0034584
 0.0003747  0.0041497
-0.0004032  0.0045502
-0.0011510  0.0050730
-0.0021309  0.0052552
-0.0036659  0.0052625
-0.0043349  0.0051547
-0.0051000  0.0054136
-0.0062063  0.0055908
-0.0071163  0.0060152
-0.0080679  0.0065587
-0.0091878  0.0072547
-0.0102157  0.0071280
-0.0108492  0.0071737
-0.0115331  0.0067760
-0.0113393  0.0063061
-0.0112420  0.0057356
-0.0111854  0.0052770
-0.0102471  0.0045902
-0.0098309  0.0037282
-0.0092221  0.0032276
-0.0080206  0.0028832
-0.0069927  0.0027083
-0.0061004  0.0027386
-0.0047685  0.0030595
-0.0039695  0.0033950
-0.0034758  0.0036845
-0.0032691  0.0038545
-0.0036175  0.0037806
-0.0041509  0.0035294
-0.0042441  0.0026739
-0.0048937  0.0017720
-0.0056798  0.0011623
-0.0055228  0.0008079
-0.0056390  0.0005584
-0.0053730  0.0002330
-0.0050690 -0.0006509
-0.0048199 -0.0016481
-0.0041658 -0.0022243
-0.0036482 -0.0031044
-0.0035621 -0.0036422
-0.0036683 -0.0038320
-0.0040668 -0.0040588
-0.0047862 -0.0041578
-0.0043057 -0.0038183
-0.0036375 -0.0030758
-0.0025878 -0.0027246
-0.0014848 -0.0015441
-0.0002086 -0.0011654
 0.0007854 -0.0008485
 0.0013191 -0.0006241
 0.0017911 -0.0011235
 0.0018827 -0.0020844
 0.0018395 -0.0034273
 0.0024479 -0.0041827
 0.0027341 -0.0054885
 0.0038820 -0.0061309
 0.0045485 -0.0065993
 0.0055809 -0.0069546
 0.0067300 -0.0067293
 0.0078552 -0.0064843
 0.0090785 -0.0064649
 0.0102417 -0.0059065
 0.0109425 -0.0052920
 0.0116821 -0.0044635
 0.0119256 -0.0034465
 0.0111726 -0.0020450
 0.0099250 -0.0006206
 0.0081025  0.0007857
 0.0060753  0.0016352
 0.0041091  0.0017531
 0.0025971  0.0021544
 0.0012187  0.0026037
 0.0004374  0.0026332
-0.0001807  0.0029723
-0.0014832  0.0037955
-0.0028656  0.0042760
-0.0042852  0.0046616
-0.0055530  0.0050996
-0.0067796  0.0055409
-0.0079202  0.0060343
-0.0087568  0.0060714
-0.0095543  0.0059572
-0.0100667  0.0057646
-0.0107677  0.0045437
-0.0110806  0.0033789
-0.0114290  0.0023292
-0.0113309  0.0013347
-0.0108274  0.0007881
-0.0105686  0.0003097
-0.0102879  0.0001220
-0.0092014  0.0004971
-0.0086304  0.0009227
-0.0078499  0.0012937
-0.0075676  0.0017197
-0.0077529  0.0018917
-0.0078708  0.0019103
-0.0084857  0.0014294
-0.0087631  0.0009271
-0.0087777  0.0005811
-0.0085388 -0.0000083
-0.0079683  0.0000353
-0.0072428  0.0004980
-0.0065297  0.0007516
-0.0066000  0.0013277
-0.0068042  0.0018579
-0.0071999  0.0016541
-0.0075947  0.0016093
-0.0082390  0.0005628
-0.0081166 -0.0008442
-0.0083786 -0.0022544
-0.0077576 -0.0037826
-0.0074806 -0.0044148
-0.0072944 -0.0052780
-0.0067836 -0.0052062
-0.0067076 -0.0052321
-0.0061116 -0.0047218
-0.0051695 -0.0043879
-0.0040180 -0.0040363
-0.0032036 -0.0034925
-0.0018397 -0.0035386
-0.0006374 -0.0033852
 0.0006013 -0.0036335
 0.0019081 -0.0039932
 0.0032619 -0.0044466
 0.0045405 -0.0049419
 0.0059511 -0.0046520
 0.0070029 -0.0043311
 0.0074401 -0.0040905
 0.0078672 -0.0035604
 0.0081647 -0.0031216
 0.0082354 -0.0033513
 0.0078239 -0.0034260
 0.0074565 -0.0042076
 0.0072667 -0.0050078
 0.0066345 -0.0054212
 0.0070011 -0.0052476
 0.0071024 -0.0046108
 0.0080052 -0.0031017
 0.0084679 -0.0009764
 0.0087191  0.0011037
 0.0086609  0.0029491
 0.0085487  0.0041833
 0.0078006  0.0050880
 0.0067423  0.0056900
 0.0057644  0.0062003
 0.0048790  0.0064869
 0.0034182  0.0073642
 0.0029963  0.0082868
 0.0022676  0.0095287
 0.0022046  0.0112619
 0.0017604  0.0124865
 0.0017729  0.0136650
 0.0013243  0.0141551
 0.0007029  0.0142899
 0.0006766  0.0140433
 0.0005692  0.0138943
 0.0009248  0.0135798
 0.0011901  0.0134358
 0.0020823  0.0134992
 0.0023831  0.0136244
 0.0024997  0.0135521
 0.0024791  0.0135913
 0.0024028  0.0137339
 0.0020019  0.0135251
 0.0013684  0.0131828
 0.0008662  0.0124771
 0.0003086  0.0117523
-0.0002692  0.0108371
-0.0007480  0.0102501
-0.0016237  0.0089892
-0.0021530  0.0080715
-0.0024929  0.0071518
-0.0027198  0.0058678
-0.0028102  0.0050014
-0.0027335  0.0039876
-0.0027719  0.0029124
-0.0030520  0.0016685
-0.0030613  0.0007895
-0.0032393 -0.0000519
-0.0035323 -0.0002453
-0.0038597 -0.0005166
-0.0040207 -0.0004052
-0.0039767 -0.0007044
-0.0043021 -0.0008054
-0.0039444 -0.0009051
-0.0036614 -0.0015766
-0.0032508 -0.0021656
-0.0026424 -0.0027142
-0.0020118 -0.0032666
-0.0013399 -0.0034902
-0.0007028 -0.0035092
-0.0002364 -0.0037195
-0.0002913 -0.0034696
-0.0001722 -0.0036630
-0.0003204 -0.0035181
-0.0003377 -0.0036009
-0.0002198 -0.0040334
 0.0000148 -0.0045240
 0.0008211 -0.0054300
 0.0016455 -0.0058390
 0.0025092 -0.0062279
 0.0033352 -0.0066155
 0.0036651 -0.0068319
 0.0039360 -0.0069931
 0.0036486 -0.0068688
 0.0030179 -0.0068773
 0.0025948 -0.0066375
 0.0026348 -0.0067554
 0.0028060 -0.0069246
 0.0032691 -0.0069609
 0.0042482 -0.0066488
 0.0049418 -0.0063952
 0.0054723 -0.0058562
 0.0057157 -0.0053200
 0.0057311 -0.0053592
 0.0056474 -0.0055595
 0.0055041 -0.0058175
 0.0056304 -0.0060566
 0.0058738 -0.0061798
 0.0066345 -0.0058221
 0.0067212 -0.0051725
 0.0073066 -0.0041385
 0.0074470 -0.0031239
 0.0073376 -0.0019485
 0.0075160 -0.0008866
 0.0077157  0.0003452
 0.0079143  0.0012941
 0.0081000  0.0019534
 0.0081311  0.0025902
 0.0083527  0.0032083
 0.0081310  0.0036694
 0.0079497  0.0038503
 0.0077473  0.0043773
 0.0076694  0.0040595
 0.0075757  0.0038791
 0.0077518  0.0034584
 0.0079339  0.0031330
 0.0082113  0.0026287
 0.0080071  0.0025096
 0.0076090  0.0022923
 0.0068657  0.0018841
 0.0062355  0.0020779
 0.0050864  0.0019451
 0.0042067  0.0017804
 0.0034073  0.0018983
 0.0025667  0.0018697
 0.0013409  0.0012637
 0.0002674  0.0005475
-0.0007234 -0.0002111
-0.0016980 -0.0011808
-0.0027312 -0.0016003
-0.0034167 -0.0015962
-0.0041600 -0.0013282
-0.0049053 -0.0009850
-0.0050377 -0.0011764
-0.0053195 -0.0015979
-0.0053926 -0.0023634
-0.0052928 -0.0036436
-0.0052189 -0.0044801
-0.0049492 -0.0051084
-0.0051027 -0.0053138
-0.0049113 -0.0050405
-0.0049847 -0.0050154
-0.0053202 -0.0046702
-0.0052144 -0.0044574
-0.0046438 -0.0043948
-0.0040184 -0.0043932
-0.0027259 -0.0043355
-0.0021671 -0.0034949
-0.0008028 -0.0025760
 0.0001698 -0.0015868
 0.0010491 -0.0013248
 0.0017246 -0.0005036
 0.0026722 -0.0000099
 0.0030461  0.0003495
 0.0034003  0.0009348
 0.0036583  0.0009251
 0.0035020  0.0006255
 0.0033054  0.0000069
 0.0037220 -0.0002891
 0.0043115 -0.0006461
 0.0048767 -0.0010180
 0.0060039 -0.0014096
 0.0064755 -0.0013051
 0.0068541 -0.0007149
 0.0072130 -0.0004629
 0.0069240  0.0000018
 0.0064031  0.0002454
 0.0057737  0.0005272
 0.0047603  0.0006016
 0.0043021  0.0005985
 0.0038289  0.0002412
 0.0036803  0.0000341
 0.0035838 -0.0005643
 0.0029863 -0.0010690
 0.0024049 -0.0011942
 0.0020495 -0.0010836
 0.0009262 -0.0006080
-0.0004651 -0.0000941
-0.0014528  0.0005620
-0.0026862  0.0009686
-0.0033589  0.0008532
-0.0035345  0.0006073
-0.0036609 -0.0000246
-0.0032724 -0.0003908
-0.0031566 -0.0004481
-0.0033059 -0.0004130
-0.0037468  0.0002576
-0.0045559  0.0011200
-0.0050929  0.0019982
-0.0055322  0.0030717
-0.0058588  0.0041057
-0.0055640  0.0047016
-0.0056694  0.0048010
-0.0048380  0.0049956
-0.0049095  0.0047122
-0.0045013  0.0038765
-0.0041742  0.0031308
-0.0040188  0.0021227
-0.0037850  0.0008973
-0.0034204  0.0000365
-0.0032992 -0.0004654
-0.0034102 -0.0007706
-0.0035665 -0.0007714
-0.0039505 -0.0004452
-0.0039578 -0.0004431
-0.0033279 -0.0002210
-0.0026383  0.0000326
-0.0019516  0.0005587
-0.0011755  0.0011191
-0.0005723  0.0017736
-0.0006652  0.0025020
-0.0012162  0.0023771
-0.0012675  0.0021252
-0.0015537  0.0012781
-0.0012222 -0.0000086
-0.0010046 -0.0010293
-0.0000243 -0.0024517
 0.0004421 -0.0028006
 0.0008891 -0.0033086
 0.0015472 -0.0032412
 0.0017241 -0.0032546
 0.0021484 -0.0030866
 0.0022357 -0.0034367
 0.0022765 -0.0034387
 0.0021077 -0.0034351
 0.0023960 -0.0036652
 0.0026686 -0.0036858
 0.0032621 -0.0032566
 0.0037603 -0.0032740
 0.0042601 -0.0029469
 0.0046033 -0.0025819
 0.0042161 -0.0023514
 0.0039027 -0.0021996
 0.0029712 -0.0020599
 0.0020240 -0.0021971
 0.0013647 -0.0018746
 0.0007049 -0.0021084
 0.0001279 -0.0020551
 0.0004885 -0.0019090
 0.0008700 -0.0016514
 0.0015951 -0.0006974
 0.0018398  0.0001044
 0.0020097  0.0009301
 0.0019810  0.0010690
 0.0019588  0.0014009
 0.0017815  0.0006593
 0.0017028  0.0005660
 0.0017222  0.0005470
 0.0010685  0.0009653
 0.0008561  0.0011744
 0.0004911  0.0017143
-0.0000095  0.0029279
-0.0004557  0.0034710
-0.0008248  0.0037839
-0.0009229  0.0036580
-0.0010428  0.0036031
-0.0006621  0.0034905
-0.0012237  0.0032385
-0.0017401  0.0028340
-0.0025900  0.0025828
-0.0029220  0.0028872
-0.0041110  0.0028081
-0.0041506  0.0028630
-0.0041138  0.0032611
-0.0041102  0.0031367
-0.0033237  0.0030902
-0.0024056  0.0028544
-0.0017523  0.0032347
-0.0009117  0.0033283
-0.0005140  0.0036772
-0.0003614  0.0040891
-0.0007139  0.0042857
-0.0011342  0.0043867
-0.0015586  0.0040871
-0.0019284  0.0036705
-0.0022712  0.0026769
-0.0023422  0.0013821
-0.0024129  0.0006025
-0.0021536 -0.0003333
-0.0020688 -0.0008683
-0.0020256 -0.0009825
-0.0020453 -0.0012361
-0.0021281 -0.0013112
-0.0017648 -0.0014997
-0.0008511 -0.0016479
 0.0005156 -0.0015776
 0.0018039 -0.0013183
 0.0031743 -0.0011233
 0.0044498 -0.0006000
 0.0053195 -0.0007918
 0.0054802 -0.0005471
 0.0054621 -0.0001515
 0.0057342  0.0001452
 0.0053951  0.0005404
 0.0057460  0.0006639
 0.0059987  0.0015392
 0.0063864  0.0023753
 0.0065406  0.0030778
 0.0070009  0.0032045
