 0.0008617 -0.0045644
 0.0010058 -0.0040286
 0.0010978 -0.0035130
 0.0010574 -0.0027281
 0.0011632 -0.0018266
 0.0010820 -0.0015367
 0.0010024 -0.0011701
 0.0012681 -0.0008414
 0.0010165 -0.0004195
 0.0012095 -0.0005289
 0.0009213 -0.0003561
 0.0011316 -0.0003924
 0.0011720 -0.0004869
 0.0017300 -0.0005854
 0.0019791 -0.0006431
 0.0022880 -0.0008745
 0.0027276 -0.0003593
 0.0028011 -0.0001332
 0.0026489 -0.0002507
 0.0024155  0.0002854
 0.0021660  0.0006476
 0.0017570  0.0012048
 0.0011202  0.0020865
 0.0006014  0.0021673
-0.0005331  0.0025735
-0.0007847  0.0030923
-0.0011488  0.0030742
-0.0016673  0.0030560
-0.0015724  0.0034202
-0.0013019  0.0031727
-0.0011703  0.0032902
-0.0012292  0.0031198
-0.0012082  0.0030282
-0.0011529  0.0031465
-0.0012247  0.0031877
-0.0011436  0.0033270
-0.0017540  0.0036177
-0.0017104  0.0034482
-0.0018985  0.0031862
-0.0017633  0.0030384
-0.0020083  0.0026969
-0.0016974  0.0023206
-0.0013865  0.0019193
-0.0007502  0.0017518
 0.0000541  0.0017324
 0.0005156  0.0015612
 0.0012060  0.0015410
 0.0014119  0.0012701
 0.0014870  0.0010577
 0.0020437  0.0009608
 0.0020037  0.0007682
 0.0020042  0.0005720
 0.0020631  0.0002821
 0.0026364  0.0003164
 0.0033074 -0.0000716
 0.0039009  0.0002299
 0.0045752  0.0003995
 0.0054933  0.0011020
 0.0064530  0.0013454
 0.0069105  0.0019946
 0.0071979  0.0026995
 0.0073707  0.0030415
 0.0074475  0.0038619
 0.0076235  0.0043383
 0.0077640  0.0044360
 0.0078250  0.0046819
 0.0080774  0.0052766
 0.0079515  0.0049334
 0.0078953  0.0048922
 0.0079159  0.0044303
 0.0074787  0.0042381
 0.0072631  0.0042171
 0.0068573  0.0042155
 0.0067955  0.0041602
 0.0067506  0.0044909
 0.0070926  0.0046047
 0.0073958  0.0046815
 0.0079679  0.0049669
 0.0088646  0.0050404
 0.0092647  0.0048813
 0.0095465  0.0048182
 0.0096967  0.0046228
 0.0097144  0.0038710
 0.0098073  0.0034911
 0.0095577  0.0026461
 0.0095586  0.0020501
 0.0097120  0.0014942
 0.0095210  0.0007274
 0.0093696  0.0003827
 0.0097883  0.0001892
 0.0098803  0.0002490
 0.0101823  0.0002910
 0.0104867  0.0002959
 0.0107936 -0.0000255
 0.0112320 -0.0003666
 0.0114807 -0.0005341
 0.0113842 -0.0010642
 0.0109001 -0.0010202
 0.0105153 -0.0011312
 0.0101673 -0.0009539
 0.0092120 -0.0014715
 0.0087300 -0.0015668
 0.0081764 -0.0016439
 0.0078159 -0.0020820
 0.0074590 -0.0027736
 0.0071583 -0.0028871
 0.0074159 -0.0037874
 0.0078229 -0.0042428
 0.0084988 -0.0045282
 0.0089986 -0.0049910
 0.0098215 -0.0045501
 0.0100137 -0.0043979
 0.0103976 -0.0042658
 0.0107836 -0.0040741
 0.0110162 -0.0039033
 0.0114809 -0.0036917
 0.0119836 -0.0038266
 0.0123700 -0.0037886
 0.0120632 -0.0036954
 0.0124088 -0.0037547
 0.0123531 -0.0038133
 0.0125049 -0.0039308
 0.0130128 -0.0040075
 0.0133758 -0.0038932
 0.0138631 -0.0036462
 0.0143610 -0.0032093
 0.0150579 -0.0028641
 0.0157846 -0.0024442
 0.0161892 -0.0023163
 0.0165138 -0.0022061
 0.0176031 -0.0017321
 0.0182300 -0.0016174
 0.0188611 -0.0011600
 0.0196040 -0.0004664
 0.0198902  0.0002043
 0.0205051  0.0010675
 0.0210009  0.0013372
 0.0210582  0.0021031
 0.0212710  0.0024099
 0.0219808  0.0026046
 0.0221367  0.0028117
 0.0229817  0.0034072
 0.0234791  0.0036369
 0.0240157  0.0040564
 0.0246831  0.0048098
 0.0256944  0.0052693
 0.0262827  0.0059605
 0.0270655  0.0070349
 0.0281152  0.0073986
 0.0290915  0.0080160
 0.0303326  0.0084944
 0.0316552  0.0091126
 0.0333219  0.0094033
 0.0348961  0.0099452
 0.0365721  0.0105427
 0.0383599  0.0108932
 0.0402563  0.0113720
 0.0415673  0.0118380
 0.0434851  0.0115336
 0.0451732  0.0116906
 0.0472069  0.0113499
 0.0493144  0.0110649
 0.0513452  0.0110455
 0.0528028  0.0105061
 0.0549689  0.0106365
 0.0570958  0.0104192
 0.0588165  0.0105892
 0.0606899  0.0106247
 0.0630433  0.0108928
 0.0651323  0.0111625
 0.0672552  0.0113341
 0.0693458  0.0116607
 0.0713460  0.0117564
 0.0729730  0.0117132
 0.0746272  0.0116316
 0.0766072  0.0112230
 0.0786050  0.0110279
 0.0804497  0.0105834
 0.0823764  0.0103121
 0.0844105  0.0098885
 0.0862004  0.0094852
 0.0879098  0.0091363
 0.0896322  0.0095942
 0.0916477  0.0092651
 0.0932575  0.0096858
 0.0952701  0.0103564
 0.0976304  0.0105845
 0.0991614  0.0114853
 0.1015411  0.0119859
 0.1031137  0.0120606
 0.1049499  0.0126351
 0.1069234  0.0128120
 0.1083789  0.0127741
 0.1100605  0.0127749
 0.1121854  0.0127224
 0.1139918  0.0126320
 0.1160202  0.0126563
 0.1181342  0.0131965
 0.1194795  0.0135021
 0.1212831  0.0143831
 0.1232598  0.0149540
 0.1247161  0.0151808
 0.1264030  0.0156156
 0.1285267  0.0161349
 0.1300932  0.0164001
 0.1321632  0.0164579
 0.1338484  0.0169012
 0.1355332  0.0174975
 0.1374672  0.0178266
 0.1390555  0.0187492
 0.1408405  0.0194598
 0.1430037  0.0201534
 0.1455530  0.0204219
 0.1474898  0.0207151
 0.1506337  0.0215638
 0.1530699  0.0219671
 0.1559672  0.0222982
 0.1584596  0.0223963
 0.1608046  0.0225554
 0.1632820  0.0229761
 0.1659681  0.0228784
 0.1681976  0.0234267
 0.1710227  0.0239943
 0.1732857  0.0249471
 0.1757259  0.0254376
 0.1780705  0.0261433
 0.1805649  0.0264627
 0.1834113  0.0267295
 0.1862137  0.0269564
 0.1897239  0.0271260
 0.1927157  0.0272556
 0.1960849  0.0274619
 0.1993419  0.0275943
 0.2026898  0.0278038
 0.2059803  0.0275168
 0.2095235  0.0274009
 0.2127389  0.0267303
 0.2160920  0.0266923
 0.2193919  0.0256745
 0.2227870  0.0250616
 0.2256818  0.0248492
 0.2285997  0.0244999
 0.2313654  0.0242892
 0.2340326  0.0244038
 0.2370825  0.0238491
 0.2391525  0.0234143
 0.2418600  0.0232258
 0.2446273  0.0224037
 0.2466061  0.0212147
 0.2490036  0.0201456
 0.2510619  0.0189235
 0.2535414  0.0174866
 0.2559626  0.0164163
 0.2586718  0.0151748
 0.2610156  0.0145990
 0.2635875  0.0138166
 0.2660729  0.0131048
 0.2679487  0.0121983
 0.2703013  0.0113161
 0.2720010  0.0106290
 0.2732994  0.0100104
 0.2747178  0.0086114
 0.2761172  0.0073630
 0.2768670  0.0066096
 0.2777261  0.0053237
 0.2780317  0.0040341
 0.2786749  0.0025188
 0.2796124  0.0010431
 0.2799878 -0.0007624
 0.2806184 -0.0021223
 0.2809782 -0.0033246
 0.2811312 -0.0047373
 0.2812128 -0.0059638
 0.2814611 -0.0070103
 0.2809992 -0.0082724
 0.2802914 -0.0099605
 0.2801622 -0.0114386
 0.2794944 -0.0128977
 0.2789987 -0.0142031
 0.2784839 -0.0158754
 0.2775089 -0.0169122
 0.2767644 -0.0186564
 0.2758479 -0.0203998
 0.2747537 -0.0219522
 0.2735829 -0.0232183
 0.2725460 -0.0246940
 0.2710889 -0.0255379
 0.2695510 -0.0263425
 0.2679974 -0.0271080
 0.2662722 -0.0277976
 0.2645478 -0.0288481
 0.2627087 -0.0294219
 0.2609658 -0.0302059
 0.2588009 -0.0308911
 0.2569994 -0.0316582
 0.2549871 -0.0322331
 0.2526874 -0.0327107
 0.2500981 -0.0335376
 0.2476837 -0.0343851
 0.2457308 -0.0348223
 0.2436221 -0.0354211
 0.2416655 -0.0360389
 0.2398801 -0.0365060
 0.2379587 -0.0368916
 0.2360546 -0.0370463
 0.2344412 -0.0373729
 0.2326699 -0.0373866
 0.2306548 -0.0370951
 0.2290241 -0.0367834
 0.2268358 -0.0370119
 0.2250169 -0.0367232
 0.2226574 -0.0369533
 0.2207021 -0.0365330
 0.2185767 -0.0363239
 0.2164090 -0.0356949
 0.2142401 -0.0352560
 0.2117869 -0.0347219
 0.2094868 -0.0340537
 0.2071685 -0.0335196
 0.2044424 -0.0329087
 0.2021806 -0.0325663
 0.1997989 -0.0320677
 0.1975314 -0.0313595
 0.1951949 -0.0314342
 0.1929703 -0.0308322
 0.1909023 -0.0307478
 0.1891420 -0.0307025
 0.1868661 -0.0304502
 0.1848752 -0.0303088
 0.1828271 -0.0300181
 0.1803178 -0.0293814
 0.1782672 -0.0295489
 0.1756997 -0.0290652
 0.1732268 -0.0285060
 0.1707151 -0.0284091
 0.1685296 -0.0284438
 0.1660175 -0.0282932
 0.1640573 -0.0285250
 0.1618718 -0.0287365
 0.1599334 -0.0290866
 0.1577080 -0.0290503
 0.1554825 -0.0293035
 0.1528012 -0.0296337
 0.1505366 -0.0296370
 0.1479090 -0.0298857
 0.1456270 -0.0307126
 0.1436140 -0.0309992
 0.1416166 -0.0313828
 0.1393201 -0.0314769
 0.1378420 -0.0317066
 0.1358120 -0.0314393
 0.1333778 -0.0312318
 0.1313272 -0.0312201
 0.1287618 -0.0309186
 0.1263837 -0.0307926
 0.1244643 -0.0305245
 0.1220273 -0.0302468
 0.1197602 -0.0296158
 0.1176470 -0.0286948
 0.1155935 -0.0279689
 0.1131137 -0.0269510
 0.1109621 -0.0266426
 0.1088566 -0.0260277
 0.1069440 -0.0259518
 0.1049491 -0.0259340
 0.1028267 -0.0261468
 0.1011782 -0.0263438
 0.0992277 -0.0263669
 0.0977306 -0.0264081
 0.0957199 -0.0265054
 0.0936693 -0.0261873
 0.0918427 -0.0255930
 0.0899270 -0.0250019
 0.0875283 -0.0240834
 0.0852988 -0.0233138
 0.0825957 -0.0228095
 0.0799867 -0.0219055
 0.0776009 -0.0207294
 0.0749956 -0.0202222
 0.0730955 -0.0193945
 0.0709884 -0.0187005
 0.0693988 -0.0187117
 0.0675949 -0.0182062
 0.0663287 -0.0178763
 0.0647953 -0.0173534
 0.0632586 -0.0165241
 0.0616824 -0.0158829
 0.0596459 -0.0150520
 0.0575512 -0.0142969
 0.0556148 -0.0136772
 0.0534859 -0.0135605
 0.0513589 -0.0128135
 0.0495994 -0.0122600
 0.0473187 -0.0119193
 0.0452313 -0.0111570
 0.0439349 -0.0110218
 0.0420240 -0.0107545
 0.0406267 -0.0102546
 0.0392148 -0.0100786
 0.0381065 -0.0095796
 0.0368663 -0.0094839
 0.0361819 -0.0093886
 0.0352226 -0.0091036
 0.0342860 -0.0091480
 0.0336327 -0.0094012
 0.0328862 -0.0093620
 0.0320783 -0.0091363
 0.0318106 -0.0095805
 0.0312538 -0.0093721
 0.0309647 -0.0092434
 0.0306550 -0.0091287
 0.0301511 -0.0089026
 0.0293271 -0.0086741
 0.0290796 -0.0083277
 0.0280428 -0.0079421
 0.0274299 -0.0074463
 0.0263567 -0.0072711
 0.0255319 -0.0072909
 0.0242637 -0.0068714
 0.0238038 -0.0070632
 0.0231716 -0.0074677
 0.0231506 -0.0072203
 0.0232063 -0.0072211
 0.0235284 -0.0074887
 0.0236027 -0.0070277
 0.0235793 -0.0069316
 0.0238845 -0.0066021
 0.0235534 -0.0059125
 0.0228799 -0.0055842
 0.0222836 -0.0049491
 0.0215702 -0.0045821
 0.0208188 -0.0042987
 0.0201845 -0.0039729
 0.0197585 -0.0036850
 0.0190463 -0.0033584
 0.0188525 -0.0031662
 0.0184701 -0.0029704
 0.0185065 -0.0027006
 0.0181604 -0.0025985
 0.0176400 -0.0021959
 0.0170853 -0.0023873
 0.0167195 -0.0021955
 0.0159507 -0.0024665
 0.0153330 -0.0023906
 0.0147395 -0.0023526
 0.0143785 -0.0024866
 0.0133676 -0.0026603
 0.0131241 -0.0029118
 0.0125545 -0.0032788
 0.0121935 -0.0037209
 0.0126752 -0.0037395
 0.0123745 -0.0035485
 0.0125315 -0.0029724
 0.0124222 -0.0022812
 0.0124282 -0.0016816
 0.0116648 -0.0012560
 0.0113834 -0.0010622
 0.0112897 -0.0010012
 0.0111743 -0.0010787
 0.0112344 -0.0013117
 0.0112494 -0.0013133
 0.0110176 -0.0013339
 0.0108028 -0.0015492
 0.0104139 -0.0013602
 0.0095293 -0.0012851
 0.0091986 -0.0014975
 0.0087743 -0.0017305
 0.0082151 -0.0019998
 0.0077564 -0.0019986
 0.0074843 -0.0020773
 0.0075214 -0.0024819
 0.0076002 -0.0028255
 0.0076781 -0.0030209
 0.0079478 -0.0029058
 0.0077411 -0.0025776
 0.0078921 -0.0020975
 0.0075715 -0.0016909
 0.0073773 -0.0012649
 0.0069368 -0.0011499
 0.0066712 -0.0012100
 0.0063502 -0.0015738
 0.0061411 -0.0017870
 0.0061254 -0.0024254
 0.0059768 -0.0030568
 0.0062041 -0.0032906
 0.0066789 -0.0033661
 0.0070011 -0.0037827
 0.0073592 -0.0037642
 0.0079284 -0.0040892
 0.0078093 -0.0044485
 0.0079954 -0.0043750
 0.0075137 -0.0048155
 0.0071681 -0.0048704
 0.0062645 -0.0050032
 0.0059242 -0.0050149
 0.0052907 -0.0053375
 0.0050036 -0.0056988
 0.0047364 -0.0057917
 0.0049318 -0.0060408
 0.0047364 -0.0060028
 0.0046790 -0.0058478
 0.0043540 -0.0055579
 0.0037577 -0.0048872
 0.0037411 -0.0047710
 0.0031125 -0.0044423
 0.0027491 -0.0040547
 0.0023672 -0.0043611
 0.0019683 -0.0043401
 0.0015892 -0.0045101
 0.0008629 -0.0047023
 0.0004390 -0.0049324
-0.0004049 -0.0050051
-0.0006136 -0.0053741
-0.0007670 -0.0056030
-0.0007460 -0.0058542
-0.0002619 -0.0061614
-0.0001630 -0.0055477
 0.0001483 -0.0046304
 0.0003858 -0.0041516
 0.0005219 -0.0036586
 0.0004145 -0.0028023
 0.0003006 -0.0023659
 0.0002429 -0.0014102
 0.0001472 -0.0008204
 0.0000293 -0.0001118
-0.0002432  0.0006125
-0.0005472  0.0010130
-0.0010442  0.0017026
-0.0014472  0.0017006
-0.0016394  0.0017353
-0.0019414  0.0017687
-0.0019405  0.0020917
-0.0019938  0.0022601
-0.0022780  0.0022750
-0.0020846  0.0028483
-0.0018343  0.0032500
-0.0019518  0.0037886
-0.0018586  0.0041681
-0.0019611  0.0041459
-0.0024122  0.0041467
-0.0026286  0.0043554
-0.0026165  0.0040494
-0.0024054  0.0040329
-0.0020416  0.0038052
-0.0016782  0.0036905
-0.0011590  0.0037099
-0.0013479  0.0036501
-0.0010044  0.0034914
-0.0009688  0.0036024
-0.0012737  0.0035039
-0.0020408  0.0032911
-0.0024680  0.0033626
-0.0024143  0.0030739
-0.0028794  0.0027424
-0.0029836  0.0024525
-0.0026833  0.0019922
-0.0023442  0.0021020
-0.0021415  0.0017774
-0.0017633  0.0015319
-0.0012448  0.0017043
-0.0009808  0.0018444
-0.0004995  0.0021384
-0.0007087  0.0022935
-0.0006889  0.0029754
-0.0008399  0.0033610
-0.0013001  0.0038068
-0.0018133  0.0043309
-0.0017721  0.0049127
-0.0017482  0.0050859
-0.0019557  0.0053726
-0.0017042  0.0053383
-0.0018992  0.0052418
-0.0014761  0.0050726
-0.0021047  0.0043810
-0.0020458  0.0037637
-0.0021616  0.0035174
-0.0019311  0.0024806
-0.0021257  0.0020130
-0.0016658  0.0014966
-0.0013053  0.0004045
-0.0008450  0.0004416
-0.0004611  0.0002741
 0.0000598 -0.0001062
 0.0000028  0.0004368
 0.0003073  0.0006533
 0.0003101  0.0006161
 0.0003299  0.0008140
 0.0000783  0.0007026
-0.0003840  0.0007478
-0.0004042  0.0005617
-0.0004239  0.0006247
-0.0006169  0.0010734
-0.0007465  0.0016103
-0.0011103  0.0018768
-0.0014317  0.0024328
-0.0012960  0.0031644
-0.0014676  0.0032552
-0.0016937  0.0034239
-0.0014586  0.0035955
-0.0017271  0.0036657
-0.0017812  0.0032979
-0.0016492  0.0033641
-0.0014986  0.0032280
-0.0013101  0.0030334
-0.0011438  0.0029732
-0.0009577  0.0035283
-0.0007881  0.0033967
-0.0008095  0.0037024
-0.0005600  0.0036257
-0.0004486  0.0034133
 0.0001473  0.0033341
 0.0004501  0.0027564
 0.0006790  0.0022993
 0.0009067  0.0016263
 0.0009419  0.0014373
 0.0008429  0.0012896
 0.0004004  0.0012722
-0.0000042  0.0014669
-0.0000401  0.0014895
-0.0005758  0.0018936
-0.0008233  0.0018928
-0.0012077  0.0023535
-0.0014758  0.0026781
-0.0016470  0.0024492
-0.0015509  0.0024682
-0.0018379  0.0024674
-0.0017955  0.0023325
-0.0016590  0.0022756
-0.0017139  0.0027322
-0.0015403  0.0030883
-0.0014236  0.0036438
-0.0015044  0.0036026
-0.0021556  0.0034682
-0.0020822  0.0033572
-0.0023305  0.0029942
-0.0021012  0.0025969
-0.0018924  0.0022590
-0.0016813  0.0015521
-0.0017208  0.0015674
-0.0012638  0.0012989
-0.0014544  0.0011063
-0.0010349  0.0013720
-0.0005742  0.0019106
-0.0006469  0.0022974
-0.0009133  0.0032761
-0.0006165  0.0036399
-0.0003985  0.0037747
-0.0003561  0.0040957
-0.0002184  0.0039172
-0.0001021  0.0037577
 0.0000873  0.0039203
 0.0005282  0.0037996
 0.0003743  0.0038718
 0.0009888  0.0040071
 0.0015044  0.0039126
 0.0011786  0.0036857
 0.0017217  0.0037669
 0.0016623  0.0034249
 0.0019163  0.0028690
 0.0018194  0.0023708
 0.0013987  0.0020813
 0.0012634  0.0016412
 0.0010890  0.0013888
 0.0008935  0.0012940
 0.0009711  0.0008745
 0.0012577  0.0008002
 0.0014487  0.0006496
 0.0017967  0.0003480
 0.0016417  0.0001748
 0.0016401  0.0003509
 0.0009436  0.0003690
 0.0006500  0.0004268
 0.0000323  0.0004878
-0.0006457  0.0005855
-0.0010688  0.0002831
-0.0015884  0.0000562
-0.0019401  0.0001523
-0.0023649  0.0002912
-0.0025805  0.0005795
-0.0030848  0.0009082
-0.0034143  0.0011222
-0.0038556  0.0015445
-0.0045141  0.0018336
-0.0047257  0.0022006
-0.0047083  0.0025070
-0.0049591  0.0022910
-0.0056713  0.0024234
-0.0062611  0.0026669
-0.0068708  0.0027407
-0.0077340  0.0027766
-0.0083420  0.0027334
-0.0085499  0.0023684
-0.0086238  0.0020232
-0.0088313  0.0019065
-0.0081179  0.0011967
-0.0076758  0.0011972
-0.0074270  0.0009509
-0.0068909  0.0011019
-0.0065642  0.0010478
-0.0060870  0.0011806
-0.0054358  0.0014350
-0.0050910  0.0011653
-0.0048629  0.0015307
-0.0044414  0.0011649
-0.0040521  0.0010498
-0.0038361  0.0009129
-0.0035995  0.0006928
-0.0034412  0.0006113
-0.0034924  0.0007057
-0.0036059  0.0004877
-0.0034940  0.0001792
-0.0034206  0.0000670
-0.0035974 -0.0000679
-0.0033669 -0.0000675
-0.0028336 -0.0000097
-0.0026987 -0.0002213
-0.0024100  0.0001425
-0.0019671 -0.0000368
-0.0014342 -0.0004438
-0.0011067 -0.0006994
-0.0005895 -0.0006813
 0.0001194 -0.0007245
 0.0004444 -0.0004181
 0.0006528 -0.0003030
 0.0011514 -0.0002053
 0.0009604 -0.0001649
 0.0009419 -0.0002032
 0.0007125 -0.0001984
 0.0006782 -0.0003877
 0.0003359 -0.0007313
 0.0003012 -0.0008488
 0.0000557 -0.0007882
 0.0000622 -0.0009820
 0.0002362 -0.0010596
 0.0000808 -0.0011197
 0.0003360 -0.0011189
 0.0004486 -0.0013276
 0.0003695 -0.0014588
 0.0007300 -0.0012868
 0.0006706 -0.0016308
 0.0006710 -0.0015884
 0.0008608 -0.0014729
 0.0010950 -0.0015509
 0.0011713 -0.0014919
 0.0012298 -0.0016239
 0.0012731 -0.0019667
 0.0011584 -0.0025808
 0.0015201 -0.0027734
 0.0014983 -0.0032135
 0.0015879 -0.0032361
 0.0014668 -0.0031214
 0.0010436 -0.0030682
 0.0012322 -0.0028966
 0.0010028 -0.0025316
 0.0007327 -0.0024706
 0.0008696 -0.0025082
 0.0006621 -0.0027185
 0.0005515 -0.0028311
 0.0004005 -0.0027100
 0.0003501 -0.0030907
 0.0004700 -0.0027039
 0.0004510 -0.0025089
 0.0007628 -0.0022218
 0.0015174 -0.0016630
 0.0018618 -0.0010105
 0.0022453 -0.0005305
 0.0025155  0.0002746
 0.0030157  0.0004119
 0.0031485  0.0006226
 0.0032854  0.0007732
 0.0033246  0.0009044
 0.0037667  0.0011523
 0.0033819  0.0008406
 0.0034784  0.0005874
 0.0034025  0.0006048
 0.0033226  0.0004303
 0.0032305  0.0003488
 0.0030944  0.0004041
 0.0029015  0.0005340
 0.0029604  0.0004945
 0.0026956  0.0010290
 0.0027141  0.0011755
 0.0025293  0.0010205
 0.0027012  0.0008469
 0.0028543  0.0003256
 0.0028106 -0.0003083
 0.0031918 -0.0009974
 0.0039152 -0.0012050
 0.0040618 -0.0014710
 0.0042544 -0.0015271
 0.0043835 -0.0017189
 0.0040569 -0.0015816
 0.0038453 -0.0010269
 0.0034000 -0.0011242
 0.0030511 -0.0008557
 0.0026280 -0.0007943
 0.0022432 -0.0005218
 0.0020090 -0.0004567
 0.0016089 -0.0003735
 0.0013663 -0.0002305
 0.0013138 -0.0004946
 0.0008964 -0.0005317
 0.0008443 -0.0008188
 0.0006740 -0.0013174
 0.0005960 -0.0015516
 0.0003659 -0.0018766
 0.0002096 -0.0023603
 0.0000756 -0.0028040
 0.0000938 -0.0028242
-0.0002321 -0.0029623
 0.0000958 -0.0024290
 0.0003853 -0.0023333
 0.0006538 -0.0024863
 0.0011516 -0.0023911
 0.0016886 -0.0021617
 0.0017063 -0.0020095
 0.0021407 -0.0021044
 0.0024807 -0.0017980
 0.0027269 -0.0019142
 0.0025876 -0.0013732
 0.0025686 -0.0011402
 0.0024362 -0.0009291
 0.0024931 -0.0002399
 0.0022275 -0.0003768
 0.0020527 -0.0000477
 0.0022844  0.0000274
 0.0024972 -0.0002931
 0.0027859 -0.0004837
 0.0033233 -0.0007926
 0.0039233 -0.0011551
 0.0043427 -0.0009670
 0.0048450 -0.0011839
 0.0051923 -0.0009517
 0.0055362 -0.0009182
 0.0053990 -0.0007495
 0.0050925 -0.0011891
 0.0054337 -0.0008827
 0.0050093 -0.0012493
 0.0048712 -0.0016341
 0.0047351 -0.0018444
 0.0046540 -0.0022712
 0.0044614 -0.0024428
 0.0042684 -0.0026766
 0.0040439 -0.0028143
 0.0037948 -0.0028922
 0.0035082 -0.0024723
 0.0029352 -0.0022995
 0.0024960 -0.0018917
 0.0021520 -0.0011625
 0.0017866 -0.0004269
 0.0014386  0.0000366
 0.0014386  0.0003108
 0.0011244  0.0004836
 0.0014664  0.0005454
 0.0015370  0.0006387
 0.0019363  0.0008502
 0.0020997  0.0014449
 0.0021893  0.0021321
 0.0026443  0.0024583
 0.0023112  0.0030131
 0.0026132  0.0035852
 0.0022821  0.0034915
 0.0018957  0.0032969
 0.0014144  0.0029327
 0.0007991  0.0021491
 0.0000505  0.0014946
-0.0007202  0.0009757
-0.0013686 -0.0001482
-0.0014635 -0.0005908
-0.0014998 -0.0013151
-0.0013011 -0.0017011
-0.0006277 -0.0016796
-0.0000471 -0.0011394
