 0.0026808  0.0033355
 0.0028324  0.0037481
 0.0027024  0.0039805
 0.0027007  0.0041519
 0.0025020  0.0042275
 0.0022024  0.0041037
 0.0018701  0.0037759
 0.0014120  0.0035253
 0.0010626  0.0032611
 0.0007457  0.0029128
 0.0000462  0.0025847
-0.0004132  0.0022918
-0.0009627  0.0019991
-0.0016629  0.0016758
-0.0024797  0.0013933
-0.0028416  0.0010990
-0.0034915  0.0008447
-0.0038955  0.0006533
-0.0038044  0.0001389
-0.0038330 -0.0004461
-0.0033379 -0.0009068
-0.0027051 -0.0015969
-0.0018437 -0.0022245
-0.0011469 -0.0026158
-0.0003829 -0.0029703
 0.0003225 -0.0030699
 0.0008124 -0.0028363
 0.0011968 -0.0025091
 0.0015587 -0.0021648
 0.0015243 -0.0016473
 0.0014215 -0.0013074
 0.0013981 -0.0009081
 0.0014015 -0.0006965
 0.0011785 -0.0006945
 0.0010773 -0.0006967
 0.0008818 -0.0008246
 0.0007530 -0.0012482
 0.0007482 -0.0015169
 0.0007483 -0.0019411
 0.0010660 -0.0022049
 0.0010767 -0.0023406
 0.0010452 -0.0026741
 0.0009546 -0.0029382
 0.0007065 -0.0029787
 0.0003578 -0.0031656
 0.0000667 -0.0034370
-0.0000883 -0.0031791
-0.0004004 -0.0030345
-0.0003720 -0.0024421
-0.0005615 -0.0017457
-0.0007661 -0.0012051
-0.0009398 -0.0006578
-0.0011530 -0.0003606
-0.0015289 -0.0002560
-0.0016461 -0.0002399
-0.0016761 -0.0000499
-0.0018506 -0.0000656
-0.0018799  0.0002366
-0.0018581  0.0003171
-0.0016995  0.0005385
-0.0017917  0.0006108
-0.0015854  0.0005959
-0.0017762  0.0005625
-0.0018035  0.0002505
-0.0017973  0.0000074
-0.0017243 -0.0002714
-0.0017511 -0.0005439
-0.0016893 -0.0006500
-0.0016429 -0.0009521
-0.0016174 -0.0010505
-0.0017157 -0.0013537
-0.0016882 -0.0015092
-0.0016476 -0.0016211
-0.0016610 -0.0018031
-0.0016036 -0.0018477
-0.0015756 -0.0016946
-0.0013253 -0.0018802
-0.0010206 -0.0020296
-0.0006743 -0.0022003
-0.0003829 -0.0021694
 0.0000322 -0.0021280
 0.0001358 -0.0017587
 0.0003207 -0.0014821
 0.0003501 -0.0014619
 0.0000255 -0.0011074
-0.0002414 -0.0009529
-0.0006039 -0.0011145
-0.0010937 -0.0013986
-0.0014084 -0.0019513
-0.0017255 -0.0025766
-0.0020567 -0.0033019
-0.0022001 -0.0040483
-0.0020605 -0.0045495
-0.0020682 -0.0047467
-0.0015912 -0.0047137
-0.0015589 -0.0044573
-0.0014216 -0.0038228
-0.0012293 -0.0034206
-0.0011367 -0.0028617
-0.0008771 -0.0022754
-0.0004837 -0.0014669
-0.0003750 -0.0009221
-0.0003289 -0.0003917
-0.0003171  0.0001251
-0.0005585  0.0005890
-0.0005241  0.0008002
-0.0005276  0.0009722
-0.0006747  0.0011972
-0.0008415  0.0015415
-0.0010093  0.0015831
-0.0014176  0.0017873
-0.0013800  0.0018479
-0.0014047  0.0018646
-0.0014911  0.0020456
-0.0015969  0.0021209
-0.0015562  0.0020848
-0.0018764  0.0022938
-0.0020371  0.0019466
-0.0022961  0.0017438
-0.0024683  0.0014474
-0.0024234  0.0013740
-0.0024312  0.0012327
-0.0022416  0.0014669
-0.0020970  0.0017200
-0.0019006  0.0019120
-0.0017209  0.0022831
-0.0012963  0.0023796
-0.0011175  0.0023880
-0.0009086  0.0022418
-0.0009195  0.0019348
-0.0007443  0.0016288
-0.0006076  0.0011926
-0.0005368  0.0009976
-0.0003536  0.0005430
-0.0003048  0.0005673
-0.0000720  0.0005376
-0.0000098  0.0003763
 0.0000219  0.0003329
-0.0001623  0.0001370
-0.0004168  0.0001483
-0.0007273  0.0001595
-0.0012483 -0.0000907
-0.0018821  0.0001526
-0.0023570  0.0001589
-0.0029299  0.0001172
-0.0032971  0.0002300
-0.0036598  0.0002089
-0.0037559  0.0002837
-0.0038453  0.0004109
-0.0037241  0.0007646
-0.0036021  0.0007748
-0.0035252  0.0010135
-0.0034403  0.0012242
-0.0034695  0.0012516
-0.0036141  0.0010295
-0.0037693  0.0009518
-0.0038524  0.0007149
-0.0038821  0.0004729
-0.0038615  0.0001449
-0.0037986  0.0000235
-0.0038734  0.0001218
-0.0038478  0.0002185
-0.0041865  0.0005231
-0.0044131  0.0010663
-0.0048930  0.0013432
-0.0052973  0.0015442
-0.0056819  0.0015482
-0.0060543  0.0013869
-0.0063511  0.0012640
-0.0063427  0.0011907
-0.0065372  0.0011335
-0.0067012  0.0012729
-0.0064949  0.0014277
-0.0064237  0.0018391
-0.0064372  0.0021287
-0.0063102  0.0024569
-0.0061347  0.0024816
-0.0061014  0.0025689
-0.0062339  0.0022542
-0.0063650  0.0017553
-0.0065639  0.0012761
-0.0067879  0.0003667
-0.0067831 -0.0000464
-0.0066504 -0.0003790
-0.0065328 -0.0008836
-0.0062572 -0.0010284
-0.0059566 -0.0012419
-0.0057169 -0.0016007
-0.0055294 -0.0019646
-0.0057369 -0.0025674
-0.0057981 -0.0033821
-0.0061903 -0.0043529
-0.0063936 -0.0052271
-0.0065974 -0.0063562
-0.0070382 -0.0075086
-0.0071006 -0.0087194
-0.0072416 -0.0101470
-0.0074641 -0.0113957
-0.0074245 -0.0127690
-0.0077559 -0.0144240
-0.0077451 -0.0162133
-0.0076819 -0.0179773
-0.0076036 -0.0200208
-0.0071311 -0.0218004
-0.0066253 -0.0233478
-0.0061371 -0.0250712
-0.0053259 -0.0265250
-0.0046524 -0.0278683
-0.0043624 -0.0293668
-0.0040727 -0.0307128
-0.0038545 -0.0322472
-0.0035791 -0.0336101
-0.0036228 -0.0351494
-0.0035476 -0.0366025
-0.0033800 -0.0379404
-0.0033657 -0.0390514
-0.0032376 -0.0400357
-0.0030670 -0.0402208
-0.0030690 -0.0404976
-0.0028423 -0.0404614
-0.0026975 -0.0401842
-0.0025404 -0.0398671
-0.0023118 -0.0395516
-0.0019272 -0.0388852
-0.0014252 -0.0382673
-0.0009494 -0.0374633
-0.0002024 -0.0362341
 0.0005397 -0.0347974
 0.0013321 -0.0328432
 0.0018472 -0.0305821
 0.0022693 -0.0278164
 0.0024040 -0.0247506
 0.0024046 -0.0211682
 0.0024476 -0.0176052
 0.0024373 -0.0135699
 0.0024023 -0.0091542
 0.0025247 -0.0044707
 0.0028778  0.0005234
 0.0031794  0.0062976
 0.0036624  0.0123311
 0.0041768  0.0187892
 0.0046430  0.0260328
 0.0053646  0.0336482
 0.0059461  0.0418719
 0.0063638  0.0502766
 0.0072214  0.0593460
 0.0077395  0.0686395
 0.0088680  0.0785898
 0.0102870  0.0887135
 0.0120226  0.0995227
 0.0140786  0.1111651
 0.0164318  0.1230421
 0.0186765  0.1355559
 0.0214135  0.1484911
 0.0242179  0.1615904
 0.0271136  0.1753114
 0.0303608  0.1893036
 0.0336435  0.2037663
 0.0367404  0.2186130
 0.0400471  0.2337424
 0.0434223  0.2490556
 0.0471475  0.2645885
 0.0512147  0.2803458
 0.0553644  0.2962870
 0.0599959  0.3128557
 0.0650304  0.3297497
 0.0699039  0.3468356
 0.0749543  0.3644638
 0.0801042  0.3823467
 0.0853770  0.4000635
 0.0903617  0.4181491
 0.0955706  0.4358947
 0.1009278  0.4537875
 0.1064204  0.4712463
 0.1120953  0.4887532
 0.1178831  0.5060241
 0.1241359  0.5230866
 0.1304891  0.5400686
 0.1368808  0.5567186
 0.1434701  0.5731279
 0.1499376  0.5892977
 0.1564659  0.6052064
 0.1628602  0.6206067
 0.1691781  0.6356224
 0.1753054  0.6502097
 0.1815579  0.6639057
 0.1876480  0.6767963
 0.1937532  0.6891725
 0.1999879  0.7006313
 0.2062800  0.7113618
 0.2124855  0.7215030
 0.2185815  0.7310670
 0.2245761  0.7400968
 0.2303154  0.7486786
 0.2356613  0.7564030
 0.2407065  0.7634210
 0.2453812  0.7697342
 0.2497805  0.7749002
 0.2542281  0.7791767
 0.2586016  0.7826489
 0.2631935  0.7852097
 0.2678181  0.7869291
 0.2722000  0.7881910
 0.2762971  0.7882631
 0.2799893  0.7875495
 0.2833170  0.7859132
 0.2863639  0.7832524
 0.2888692  0.7796347
 0.2911153  0.7749758
 0.2933334  0.7694929
 0.2953840  0.7633622
 0.2972726  0.7566482
 0.2988197  0.7492526
 0.3002720  0.7415915
 0.3013860  0.7334255
 0.3022904  0.7245850
 0.3025816  0.7153727
 0.3025464  0.7058812
 0.3021397  0.6953560
 0.3013485  0.6844967
 0.3001970  0.6730588
 0.2989213  0.6608804
 0.2972283  0.6484564
 0.2951700  0.6355014
 0.2930079  0.6220190
 0.2901774  0.6081570
 0.2873103  0.5942143
 0.2840104  0.5799178
 0.2803893  0.5656678
 0.2765980  0.5515129
 0.2725342  0.5371940
 0.2679812  0.5227104
 0.2634042  0.5079381
 0.2586648  0.4931392
 0.2536287  0.4782119
 0.2486463  0.4633532
 0.2436198  0.4481021
 0.2385271  0.4328997
 0.2333104  0.4175243
 0.2280623  0.4023138
 0.2225429  0.3870287
 0.2174084  0.3720280
 0.2117886  0.3570463
 0.2061989  0.3426834
 0.2005039  0.3282693
 0.1946142  0.3140806
 0.1887604  0.3002969
 0.1827983  0.2866591
 0.1768522  0.2733906
 0.1708421  0.2602990
 0.1649325  0.2477341
 0.1592220  0.2351744
 0.1534676  0.2231444
 0.1479666  0.2112307
 0.1424477  0.1997705
 0.1371021  0.1885567
 0.1322260  0.1774274
 0.1269313  0.1666204
 0.1220284  0.1562922
 0.1172136  0.1461408
 0.1122304  0.1368121
 0.1072721  0.1279198
 0.1025615  0.1194217
 0.0974716  0.1117950
 0.0924727  0.1041604
 0.0877179  0.0971789
 0.0830100  0.0901304
 0.0785304  0.0833159
 0.0743793  0.0768510
 0.0703768  0.0707457
 0.0667047  0.0647213
 0.0628926  0.0590073
 0.0592965  0.0537809
 0.0559414  0.0486752
 0.0525235  0.0440087
 0.0493363  0.0397880
 0.0462497  0.0355144
 0.0433723  0.0316661
 0.0406761  0.0275821
 0.0381451  0.0237184
 0.0356963  0.0202219
 0.0336015  0.0169170
 0.0317861  0.0139787
 0.0299121  0.0113417
 0.0283971  0.0092788
 0.0267292  0.0071707
 0.0253335  0.0051975
 0.0237326  0.0034679
 0.0224211  0.0016682
 0.0208466  0.0001218
 0.0193714 -0.0011551
 0.0179333 -0.0023667
 0.0166466 -0.0033341
 0.0152440 -0.0042563
 0.0142900 -0.0049131
 0.0133576 -0.0054430
 0.0124832 -0.0057429
 0.0115958 -0.0062102
 0.0104599 -0.0065058
 0.0096923 -0.0068083
 0.0088762 -0.0071637
 0.0083321 -0.0075057
 0.0079605 -0.0076887
 0.0076179 -0.0078546
 0.0071154 -0.0076897
 0.0065267 -0.0073254
 0.0060428 -0.0070467
 0.0052069 -0.0066830
 0.0045872 -0.0063465
 0.0042421 -0.0064541
 0.0040176 -0.0062668
 0.0042362 -0.0061805
 0.0045691 -0.0064366
 0.0049452 -0.0065219
 0.0054078 -0.0064426
 0.0056742 -0.0064831
 0.0057951 -0.0062300
 0.0058206 -0.0063779
 0.0058750 -0.0065012
 0.0059421 -0.0065978
 0.0062253 -0.0062641
 0.0065132 -0.0060134
 0.0069758 -0.0054146
 0.0070002 -0.0048330
 0.0069782 -0.0040308
 0.0069892 -0.0031798
 0.0064641 -0.0025462
 0.0058658 -0.0018409
 0.0051927 -0.0015196
 0.0045076 -0.0012992
 0.0039531 -0.0014014
 0.0034625 -0.0019486
 0.0032162 -0.0025284
 0.0031707 -0.0031956
 0.0033138 -0.0039447
 0.0032916 -0.0044135
 0.0032525 -0.0046459
 0.0032190 -0.0047016
 0.0028260 -0.0045730
 0.0024124 -0.0041514
 0.0018219 -0.0038211
 0.0013425 -0.0033101
 0.0010934 -0.0029878
 0.0009357 -0.0028967
 0.0006841 -0.0026302
 0.0004242 -0.0026167
 0.0004168 -0.0026076
 0.0003103 -0.0025887
 0.0003520 -0.0024914
 0.0004168 -0.0023672
 0.0004001 -0.0020163
 0.0005720 -0.0015709
 0.0004312 -0.0012584
 0.0001765 -0.0009229
 0.0000265 -0.0009065
 0.0001837 -0.0010029
 0.0006089 -0.0011318
 0.0009442 -0.0012129
 0.0013250 -0.0011658
 0.0016984 -0.0010415
 0.0020341 -0.0009930
 0.0021105 -0.0011372
 0.0019632 -0.0013309
 0.0017946 -0.0012252
 0.0014167 -0.0011258
 0.0012110 -0.0008150
 0.0011702 -0.0005548
 0.0012740 -0.0003277
 0.0014707 -0.0002152
 0.0016611 -0.0001089
 0.0019039 -0.0002121
 0.0021966 -0.0001957
 0.0023398 -0.0003126
 0.0023345 -0.0002813
 0.0022471 -0.0002195
 0.0022147 -0.0002280
 0.0020878 -0.0003542
 0.0020606 -0.0004219
 0.0021986 -0.0005148
 0.0021670 -0.0004653
 0.0021055 -0.0003280
 0.0019104 -0.0002231
 0.0015200 -0.0001186
 0.0009296 -0.0002175
 0.0003243 -0.0003049
-0.0001372 -0.0005082
-0.0003067 -0.0008255
-0.0005509 -0.0012121
-0.0005255 -0.0012932
-0.0004736 -0.0012886
-0.0006716 -0.0011214
-0.0010927 -0.0011135
-0.0012255 -0.0009878
-0.0014794 -0.0012342
-0.0017062 -0.0012577
-0.0015892 -0.0013224
-0.0015713 -0.0016958
-0.0013608 -0.0017215
-0.0011154 -0.0017197
-0.0009546 -0.0016073
-0.0006772 -0.0013917
-0.0004964 -0.0010208
-0.0003982 -0.0005950
-0.0003598 -0.0002539
-0.0003412  0.0002017
-0.0004311  0.0004176
-0.0004865  0.0006983
-0.0003468  0.0009099
-0.0002196  0.0010291
-0.0002057  0.0014987
-0.0003181  0.0017041
-0.0006624  0.0019733
-0.0009184  0.0021148
-0.0009961  0.0019002
-0.0011497  0.0016367
-0.0012173  0.0010328
-0.0009002  0.0006669
-0.0008927  0.0002366
-0.0008656  0.0001352
-0.0011411 -0.0000299
-0.0014971  0.0000725
-0.0021203  0.0000955
-0.0028033  0.0000686
-0.0034095  0.0000632
-0.0037519  0.0000419
-0.0039960  0.0001058
-0.0040967  0.0001797
-0.0041261  0.0006172
-0.0040735  0.0008704
-0.0042348  0.0011094
-0.0043689  0.0016029
-0.0042830  0.0015842
-0.0044205  0.0016702
-0.0045955  0.0015267
-0.0046787  0.0013749
-0.0049034  0.0011330
-0.0050244  0.0008017
-0.0052298  0.0005655
-0.0055522  0.0002720
-0.0057571  0.0002723
-0.0060021  0.0001606
-0.0062317  0.0001257
-0.0063519  0.0002224
-0.0066503  0.0001837
-0.0067565  0.0001034
-0.0066796  0.0000431
-0.0063320 -0.0002250
-0.0060129 -0.0002588
-0.0053284 -0.0006061
-0.0045819 -0.0010799
-0.0039294 -0.0013169
-0.0032046 -0.0016646
-0.0026361 -0.0015897
-0.0024687 -0.0013174
-0.0022211 -0.0010309
-0.0022770 -0.0004230
-0.0025525  0.0001231
-0.0029541  0.0006382
-0.0031590  0.0009362
-0.0028768  0.0011063
-0.0027525  0.0010597
-0.0020714  0.0008627
-0.0013471  0.0006221
-0.0007621  0.0002265
-0.0001737  0.0003152
 0.0002819  0.0001471
 0.0007089  0.0000619
 0.0009147  0.0003353
 0.0009929  0.0005833
 0.0004754  0.0008363
 0.0001763  0.0010556
-0.0001890  0.0012800
-0.0005070  0.0010746
-0.0006405  0.0008248
-0.0006461  0.0004274
-0.0004544  0.0000696
-0.0000008 -0.0000429
 0.0001168  0.0000774
 0.0004039  0.0003563
 0.0004497  0.0008760
 0.0001978  0.0013277
 0.0000123  0.0015420
-0.0000976  0.0018124
-0.0001804  0.0017526
-0.0004516  0.0015017
-0.0004007  0.0012189
-0.0002130  0.0008417
-0.0002920  0.0008067
-0.0002757  0.0006421
-0.0003584  0.0004586
-0.0006190  0.0003609
-0.0008897  0.0002930
-0.0009336  0.0001240
-0.0009346  0.0000003
-0.0010077 -0.0001925
-0.0008054 -0.0002377
-0.0007801 -0.0003075
-0.0006454 -0.0002732
-0.0004360 -0.0000788
-0.0003459  0.0001050
-0.0002565  0.0002148
-0.0003712  0.0001150
-0.0003489  0.0000103
-0.0002093 -0.0004346
 0.0000063 -0.0006703
 0.0005770 -0.0007664
 0.0010478 -0.0005452
 0.0011593 -0.0001544
 0.0011646  0.0002445
 0.0010769  0.0006143
 0.0007880  0.0009785
 0.0004123  0.0012738
 0.0005128  0.0014017
 0.0003469  0.0017751
 0.0004713  0.0021344
 0.0007828  0.0024239
 0.0008362  0.0027846
 0.0007206  0.0031161
 0.0005568  0.0032494
 0.0003011  0.0034416
-0.0000453  0.0030113
-0.0000638  0.0027212
-0.0002091  0.0023608
-0.0002201  0.0019806
-0.0005539  0.0015241
-0.0009345  0.0012074
-0.0011879  0.0007867
-0.0015430  0.0006048
-0.0016842  0.0004354
-0.0018463  0.0003582
-0.0018456  0.0002475
-0.0019697  0.0004989
-0.0020287  0.0004124
-0.0020974  0.0003658
-0.0023707  0.0003430
-0.0026535  0.0000311
-0.0028820 -0.0004117
-0.0032845 -0.0008554
-0.0032570 -0.0013916
-0.0031534 -0.0019070
-0.0029688 -0.0020887
-0.0028703 -0.0019095
-0.0025166 -0.0016541
-0.0023329 -0.0010782
-0.0021187 -0.0006428
-0.0017064 -0.0003138
-0.0011752 -0.0004168
-0.0005273 -0.0003898
 0.0003063 -0.0005950
 0.0010922 -0.0008055
 0.0014556 -0.0008802
 0.0017293 -0.0009836
 0.0016609 -0.0009460
 0.0014734 -0.0012900
 0.0012170 -0.0016429
 0.0009713 -0.0021683
 0.0007997 -0.0027562
 0.0008524 -0.0033141
 0.0010686 -0.0038657
 0.0013390 -0.0040697
 0.0018345 -0.0042504
 0.0021422 -0.0039596
 0.0023517 -0.0037097
 0.0024335 -0.0033283
 0.0025121 -0.0028380
 0.0021911 -0.0025255
 0.0017942 -0.0021648
 0.0014710 -0.0019387
 0.0009508 -0.0021067
 0.0006239 -0.0019952
 0.0003641 -0.0021602
 0.0003412 -0.0023047
 0.0004488 -0.0024564
 0.0006800 -0.0027760
 0.0010984 -0.0029317
 0.0013997 -0.0032046
 0.0016007 -0.0033265
 0.0018287 -0.0034669
 0.0017670 -0.0034253
 0.0016680 -0.0031992
 0.0018401 -0.0030419
 0.0018472 -0.0028026
 0.0022986 -0.0025683
 0.0026692 -0.0021955
 0.0033274 -0.0019005
 0.0036599 -0.0015152
 0.0039508 -0.0011542
 0.0039028 -0.0008811
 0.0035704 -0.0004700
 0.0030000 -0.0001918
 0.0024014 -0.0000820
 0.0019897  0.0002126
 0.0017016  0.0003830
 0.0017003  0.0003499
 0.0018931  0.0004041
 0.0023042  0.0006386
 0.0027982  0.0006238
 0.0031316  0.0006707
 0.0036435  0.0006399
 0.0038021  0.0004878
 0.0038085  0.0004238
 0.0036726  0.0000279
 0.0034154 -0.0005020
 0.0030147 -0.0009959
 0.0030754 -0.0016828
 0.0031066 -0.0021062
 0.0031163 -0.0021598
 0.0034239 -0.0019305
 0.0034063 -0.0017041
 0.0034317 -0.0011487
 0.0034586 -0.0005842
 0.0032094 -0.0002119
 0.0031495  0.0001750
 0.0031043  0.0003694
 0.0031452  0.0003492
 0.0032275  0.0005130
 0.0031660  0.0005789
 0.0033184  0.0006267
 0.0029924  0.0006449
 0.0025054  0.0004916
 0.0021991  0.0003819
 0.0016790 -0.0000190
 0.0012803 -0.0003184
 0.0009824 -0.0006995
 0.0006768 -0.0008466
 0.0004790 -0.0010920
 0.0002661 -0.0013929
 0.0001301 -0.0016732
 0.0001522 -0.0020232
 0.0000372 -0.0022397
-0.0000787 -0.0023056
 0.0000438 -0.0020597
-0.0001073 -0.0020062
-0.0001626 -0.0017173
-0.0002298 -0.0014336
-0.0001642 -0.0013727
-0.0000251 -0.0015287
-0.0001168 -0.0015007
 0.0001002 -0.0017458
 0.0001134 -0.0016611
 0.0002803 -0.0015934
 0.0004339 -0.0012577
 0.0007682 -0.0008462
 0.0010248 -0.0004044
 0.0012920  0.0001010
 0.0015157  0.0005426
 0.0019098  0.0009888
 0.0017142  0.0015223
 0.0017271  0.0018755
 0.0012730  0.0019226
 0.0003213  0.0019049
-0.0005666  0.0016613
-0.0014508  0.0011461
-0.0022778  0.0006741
-0.0028519  0.0000968
-0.0033155 -0.0003300
-0.0033786 -0.0004740
-0.0033352 -0.0008556
-0.0029824 -0.0012813
-0.0026390 -0.0018038
-0.0021435 -0.0021771
-0.0015198 -0.0027148
-0.0010554 -0.0029233
-0.0006393 -0.0030716
-0.0002227 -0.0030130
-0.0001110 -0.0029720
-0.0001680 -0.0028082
-0.0000958 -0.0026445
-0.0003189 -0.0024332
-0.0006463 -0.0022455
-0.0011704 -0.0018671
-0.0016949 -0.0016776
-0.0020445 -0.0014728
-0.0021824 -0.0015819
-0.0021837 -0.0017636
-0.0018968 -0.0019301
-0.0013340 -0.0021092
-0.0009417 -0.0020299
-0.0006026 -0.0018995
-0.0006234 -0.0015865
-0.0008051 -0.0013828
-0.0011534 -0.0010411
-0.0013508 -0.0007328
-0.0016979 -0.0003223
-0.0017998  0.0000329
-0.0019010  0.0003974
-0.0018340  0.0006303
-0.0015354  0.0006495
-0.0013292  0.0009182
-0.0009812  0.0008003
-0.0005312  0.0011215
-0.0002813  0.0013928
 0.0001376  0.0017514
 0.0000540  0.0019599
 0.0001074  0.0023300
-0.0002180  0.0024363
-0.0004973  0.0025957
-0.0012076  0.0024402
-0.0016189  0.0022760
-0.0017752  0.0021034
-0.0020335  0.0019452
-0.0019869  0.0018410
-0.0018512  0.0018160
-0.0018108  0.0017204
-0.0016782  0.0014909
-0.0017587  0.0012705
-0.0017112  0.0009485
-0.0015172  0.0006351
-0.0013291  0.0003153
-0.0012628 -0.0000433
-0.0011524 -0.0000324
-0.0012383 -0.0002675
-0.0011445 -0.0003534
-0.0011625 -0.0004482
-0.0011345 -0.0001963
-0.0010105 -0.0000937
-0.0008635 -0.0000232
-0.0009415  0.0003062
-0.0006749  0.0002713
-0.0007784  0.0002039
-0.0005795  0.0000060
-0.0006276 -0.0002474
-0.0008106 -0.0003256
-0.0007714 -0.0004733
-0.0007052 -0.0007096
-0.0006298 -0.0008017
-0.0004159 -0.0007702
-0.0001785 -0.0008754
 0.0002311 -0.0010127
 0.0005067 -0.0012366
 0.0006047 -0.0014339
 0.0009288 -0.0018984
 0.0014488 -0.0021862
 0.0016496 -0.0024256
 0.0020196 -0.0025272
 0.0024391 -0.0023790
 0.0028555 -0.0019359
 0.0032742 -0.0015456
 0.0036893 -0.0007611
 0.0039672 -0.0000451
 0.0040992  0.0007743
 0.0039251  0.0013163
 0.0036746  0.0019160
 0.0033604  0.0022654
 0.0029895  0.0026140
 0.0024600  0.0027872
 0.0020128  0.0030148
 0.0013681  0.0028075
 0.0008283  0.0025430
 0.0001049  0.0025049
-0.0005614  0.0021631
-0.0010802  0.0015706
-0.0013994  0.0014257
-0.0016328  0.0011346
-0.0017671  0.0011167
-0.0021464  0.0010399
-0.0021026  0.0007744
-0.0022079  0.0004848
-0.0019858  0.0001140
-0.0020468 -0.0001933
-0.0018494 -0.0004778
-0.0019089 -0.0006462
-0.0021315 -0.0007196
-0.0021818 -0.0008256
-0.0022747 -0.0010275
-0.0022659 -0.0013158
-0.0022588 -0.0014950
-0.0022214 -0.0016063
-0.0021785 -0.0016609
-0.0023393 -0.0016146
-0.0024227 -0.0013456
-0.0025558 -0.0011024
-0.0027957 -0.0009506
-0.0028981 -0.0006469
-0.0031711 -0.0004994
-0.0031303 -0.0003230
-0.0032093 -0.0001334
-0.0031778  0.0001004
-0.0031085  0.0000375
-0.0029427  0.0001216
-0.0025863  0.0002055
-0.0024650  0.0001981
-0.0019775  0.0002567
-0.0018262  0.0002681
-0.0016522  0.0003860
-0.0016748  0.0001945
-0.0014698 -0.0001419
-0.0011238 -0.0003936
-0.0010099 -0.0007265
-0.0006650 -0.0010538
-0.0004930 -0.0011610
-0.0004915 -0.0011075
-0.0002555 -0.0009443
-0.0000379 -0.0009405
 0.0000684 -0.0007909
 0.0003037 -0.0004734
 0.0003267 -0.0004143
 0.0001318 -0.0000893
-0.0001002  0.0000712
-0.0003066  0.0003177
-0.0005943  0.0004062
-0.0007342  0.0005679
-0.0009262  0.0006454
-0.0010371  0.0006736
-0.0012639  0.0007812
-0.0013820  0.0007912
-0.0015134  0.0007235
-0.0016900  0.0007157
-0.0017569  0.0005573
-0.0018148  0.0004997
-0.0019194  0.0002278
-0.0018941  0.0002430
