;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006032  0.0030184
-0.0001668  0.0020913
 0.0006520  0.0020118
 0.0015656  0.0020889
 0.0018874  0.0023784
 0.0024558  0.0029610
 0.0019172  0.0029320
 0.0015942  0.0030742
 0.0014230  0.0029640
 0.0016960  0.0020826
 0.0016520  0.0019659
 0.0021069  0.0015597
 0.0019862  0.0006161
 0.0019942  0.0008438
 0.0020228  0.0008959
 0.0016526  0.0004542
 0.0010118  0.0009355
 0.0007521  0.0018415
 0.0000972  0.0022134
-0.0003086  0.0026047
-0.0005020  0.0026111
-0.0005020  0.0021227
 0.0006826  0.0021724
 0.0021038  0.0022334
 0.0036389  0.0031172
 0.0050613  0.0049623
 0.0060610  0.0065135
 0.0060671  0.0082569
 0.0054768  0.0098872
 0.0043706  0.0104977
 0.0033959  0.0108973
 0.0025731  0.0107621
 0.0020414  0.0105138
 0.0013534  0.0096510
 0.0010688  0.0093256
 0.0013397  0.0086566
 0.0013846  0.0082908
 0.0017165  0.0077106
 0.0020920  0.0073815
 0.0025229  0.0071642
 0.0028221  0.0067338
 0.0033127  0.0063421
 0.0036628  0.0057232
 0.0039329  0.0047194
 0.0039333  0.0041073
 0.0039696  0.0036265
 0.0039664  0.0032227
 0.0038848  0.0033915
 0.0031318  0.0038113
 0.0026873  0.0047056
 0.0017877  0.0052591
 0.0007137  0.0060965
-0.0005471  0.0064578
-0.0019437  0.0072411
-0.0030556  0.0075657
-0.0037456  0.0074753
-0.0044804  0.0078011
-0.0047175  0.0081140
-0.0049569  0.0078673
-0.0050991  0.0078855
-0.0048726  0.0078278
-0.0047975  0.0078455
-0.0051803  0.0078956
-0.0050818  0.0078507
-0.0051585  0.0078475
-0.0054253  0.0075014
-0.0053329  0.0074667
-0.0051807  0.0068402
-0.0052986  0.0063896
-0.0052590  0.0054635
-0.0054665  0.0044021
-0.0055969  0.0035458
-0.0056494  0.0026172
-0.0057745  0.0018764
-0.0062646  0.0015159
-0.0072356  0.0012531
-0.0075541  0.0006224
-0.0085259  0.0002352
-0.0086030  0.0002582
-0.0085283 -0.0008145
-0.0081723 -0.0013882
-0.0071585 -0.0019619
-0.0063191 -0.0027246
-0.0057866 -0.0031635
-0.0050029 -0.0039467
-0.0050623 -0.0042601
-0.0042451 -0.0044769
-0.0042165 -0.0050583
-0.0039327 -0.0049138
-0.0035532 -0.0046696
-0.0027865 -0.0043490
-0.0029783 -0.0040656
-0.0030550 -0.0040289
-0.0033957 -0.0041012
-0.0036626 -0.0046708
-0.0036020 -0.0046264
-0.0029257 -0.0047692
-0.0013874 -0.0048968
 0.0000148 -0.0039124
 0.0015333 -0.0033342
 0.0025750 -0.0030270
 0.0032497 -0.0018622
 0.0035776 -0.0015808
 0.0036591 -0.0008037
 0.0039127 -0.0007092
 0.0035712 -0.0000661
 0.0031896  0.0003138
 0.0034957  0.0007148
 0.0030693  0.0011516
 0.0025060  0.0016627
 0.0022670  0.0021012
 0.0016880  0.0019808
 0.0009568  0.0022783
 0.0006027  0.0022682
 0.0000367  0.0026804
-0.0006088  0.0033376
-0.0010226  0.0039827
-0.0018244  0.0048956
-0.0027070  0.0053704
-0.0036094  0.0060579
-0.0045146  0.0064217
-0.0055862  0.0068577
-0.0062782  0.0075598
-0.0076199  0.0078751
-0.0082828  0.0082893
-0.0088334  0.0087798
-0.0096885  0.0090822
-0.0099352  0.0097693
-0.0098028  0.0101933
-0.0103975  0.0107860
-0.0102263  0.0116528
-0.0102857  0.0124426
-0.0105009  0.0132101
-0.0104844  0.0136918
-0.0107775  0.0134992
-0.0114885  0.0130926
-0.0116699  0.0128039
-0.0119032  0.0121256
-0.0121766  0.0114889
-0.0124359  0.0108327
-0.0119780  0.0101383
-0.0114447  0.0100652
-0.0108524  0.0100132
-0.0101677  0.0097899
-0.0096925  0.0096681
-0.0088766  0.0094344
-0.0083473  0.0086972
-0.0072814  0.0081683
-0.0062321  0.0076609
-0.0052724  0.0071820
-0.0044476  0.0068570
-0.0039279  0.0065716
-0.0040575  0.0063778
-0.0044201  0.0064371
-0.0049328  0.0056551
-0.0057322  0.0051440
-0.0062825  0.0051109
-0.0069680  0.0045590
-0.0069853  0.0045424
-0.0070831  0.0047165
-0.0075050  0.0048360
-0.0084271  0.0050867
-0.0089060  0.0053140
-0.0098774  0.0056325
-0.0104676  0.0054153
-0.0107082  0.0051193
-0.0107409  0.0048665
-0.0100464  0.0044026
-0.0091194  0.0035786
-0.0080761  0.0031583
-0.0072459  0.0028353
-0.0060125  0.0028753
-0.0056051  0.0028720
-0.0051642  0.0032144
-0.0047814  0.0034966
-0.0047059  0.0040109
-0.0050948  0.0046016
-0.0057876  0.0046553
-0.0067489  0.0045749
-0.0077292  0.0039753
-0.0080926  0.0032235
-0.0085521  0.0023962
-0.0088395  0.0012625
-0.0081520 -0.0001599
-0.0075036 -0.0008552
-0.0064179 -0.0018363
-0.0051005 -0.0030984
-0.0043758 -0.0043407
-0.0038425 -0.0058664
-0.0030536 -0.0078120
-0.0027867 -0.0096260
-0.0027285 -0.0122241
-0.0024819 -0.0149800
-0.0029619 -0.0180271
-0.0027968 -0.0213245
-0.0025724 -0.0245472
-0.0025607 -0.0278886
-0.0027380 -0.0312490
-0.0030311 -0.0348747
-0.0035342 -0.0380401
-0.0038068 -0.0413238
-0.0039985 -0.0442958
-0.0042880 -0.0473283
-0.0039816 -0.0511062
-0.0033340 -0.0547734
-0.0025487 -0.0587604
-0.0016884 -0.0630534
-0.0010379 -0.0673848
-0.0005983 -0.0720424
-0.0003706 -0.0766003
-0.0001239 -0.0822495
 0.0000287 -0.0877614
 0.0000259 -0.0930835
-0.0000476 -0.0985752
-0.0002220 -0.1035497
-0.0002188 -0.1082142
-0.0002991 -0.1124611
 0.0001462 -0.1174227
 0.0003013 -0.1220928
 0.0010333 -0.1271356
 0.0025057 -0.1326387
 0.0039249 -0.1379940
 0.0048632 -0.1428503
 0.0056057 -0.1476315
 0.0057171 -0.1520922
 0.0056319 -0.1563360
 0.0051102 -0.1606767
 0.0045114 -0.1651235
 0.0034036 -0.1697957
 0.0027362 -0.1743527
 0.0016526 -0.1790604
 0.0007062 -0.1834458
-0.0003531 -0.1874223
-0.0018941 -0.1912567
-0.0031416 -0.1949772
-0.0045317 -0.1985314
-0.0056383 -0.2018373
-0.0071322 -0.2055494
-0.0083616 -0.2088141
-0.0098434 -0.2121548
-0.0112456 -0.2152010
-0.0124912 -0.2185113
-0.0145393 -0.2214570
-0.0167728 -0.2250152
-0.0188933 -0.2286129
-0.0213012 -0.2317747
-0.0233816 -0.2350922
-0.0253115 -0.2382031
-0.0273189 -0.2413516
-0.0291168 -0.2439824
-0.0309162 -0.2464598
-0.0333274 -0.2488968
-0.0353336 -0.2515789
-0.0377407 -0.2540894
-0.0402031 -0.2564860
-0.0423816 -0.2592791
-0.0446862 -0.2620912
-0.0468507 -0.2647672
-0.0491784 -0.2675760
-0.0512561 -0.2701741
-0.0532191 -0.2726018
-0.0546670 -0.2745757
-0.0564342 -0.2758810
-0.0580294 -0.2770794
-0.0597361 -0.2778970
-0.0618275 -0.2792533
-0.0638632 -0.2799789
-0.0665163 -0.2808539
-0.0685867 -0.2818992
-0.0705787 -0.2823982
-0.0721707 -0.2824192
-0.0735689 -0.2822085
-0.0745286 -0.2813424
-0.0754944 -0.2801550
-0.0760024 -0.2788893
-0.0764946 -0.2763945
-0.0772663 -0.2736857
-0.0777444 -0.2704396
-0.0781829 -0.2667642
-0.0787119 -0.2627598
-0.0796959 -0.2586815
-0.0808235 -0.2539285
-0.0816019 -0.2497363
-0.0829173 -0.2448582
-0.0835842 -0.2401541
-0.0842516 -0.2351521
-0.0849808 -0.2296180
-0.0857532 -0.2239676
-0.0865849 -0.2180895
-0.0875107 -0.2118617
-0.0879812 -0.2051010
-0.0886752 -0.1987970
-0.0891932 -0.1919535
-0.0897258 -0.1853974
-0.0901557 -0.1791066
-0.0904487 -0.1727383
-0.0903978 -0.1660406
-0.0909622 -0.1592236
-0.0908967 -0.1523296
-0.0908737 -0.1452026
-0.0906177 -0.1380417
-0.0905361 -0.1307735
-0.0897262 -0.1230042
-0.0891427 -0.1153956
-0.0889287 -0.1069629
-0.0884854 -0.0992025
-0.0878903 -0.0909258
-0.0866512 -0.0828161
-0.0853548 -0.0749197
-0.0836183 -0.0672485
-0.0821294 -0.0594808
-0.0809064 -0.0522678
-0.0801821 -0.0451094
-0.0796718 -0.0380890
-0.0788284 -0.0313363
-0.0780435 -0.0243709
-0.0765897 -0.0180462
-0.0749008 -0.0116044
-0.0728461 -0.0050121
-0.0707938  0.0013477
-0.0683915  0.0070756
-0.0659319  0.0133579
-0.0636507  0.0191977
-0.0610788  0.0248485
-0.0591211  0.0307496
-0.0570531  0.0361562
-0.0551151  0.0414085
-0.0536773  0.0466261
-0.0524314  0.0512850
-0.0506125  0.0557993
-0.0493888  0.0600374
-0.0472635  0.0641007
-0.0450982  0.0678814
-0.0422651  0.0716972
-0.0394700  0.0752986
-0.0372623  0.0786142
-0.0349250  0.0815571
-0.0326604  0.0839727
-0.0307361  0.0857911
-0.0281622  0.0876722
-0.0253582  0.0892533
-0.0226647  0.0903826
-0.0196273  0.0919463
-0.0163424  0.0933208
-0.0138908  0.0941117
-0.0110186  0.0954162
-0.0086842  0.0962670
-0.0065444  0.0961491
-0.0042152  0.0960481
-0.0018671  0.0959290
-0.0000902  0.0951562
 0.0019523  0.0943664
 0.0039222  0.0932359
 0.0059130  0.0918975
 0.0077888  0.0905240
 0.0098068  0.0887278
 0.0116745  0.0869146
 0.0135580  0.0852153
 0.0154101  0.0831877
 0.0167360  0.0814435
 0.0185832  0.0795794
 0.0194517  0.0768912
 0.0208733  0.0746847
 0.0222561  0.0720224
 0.0231419  0.0689935
 0.0238154  0.0656610
 0.0245494  0.0620064
 0.0244215  0.0585208
 0.0242132  0.0546053
 0.0238002  0.0500772
 0.0229665  0.0453138
 0.0219741  0.0400460
 0.0212680  0.0346620
 0.0196982  0.0293365
 0.0184518  0.0238011
 0.0167686  0.0174214
 0.0149102  0.0122381
 0.0136671  0.0059630
 0.0118882 -0.0004663
 0.0096276 -0.0070094
 0.0074999 -0.0141844
 0.0051800 -0.0215883
 0.0022819 -0.0287052
-0.0000595 -0.0360497
-0.0029208 -0.0431892
-0.0056114 -0.0502314
-0.0085495 -0.0570495
-0.0114658 -0.0638878
-0.0149025 -0.0706127
-0.0176472 -0.0770614
-0.0203919 -0.0841754
-0.0227885 -0.0907149
-0.0247031 -0.0973480
-0.0268857 -0.1035758
-0.0291083 -0.1094588
-0.0311553 -0.1152513
-0.0335854 -0.1207128
-0.0364415 -0.1264823
-0.0391846 -0.1321945
-0.0417775 -0.1383864
-0.0443550 -0.1442734
-0.0469722 -0.1506389
-0.0493022 -0.1567981
-0.0515185 -0.1628987
-0.0534856 -0.1684627
-0.0557793 -0.1736077
-0.0573758 -0.1784595
-0.0594349 -0.1823194
-0.0616458 -0.1861978
-0.0637954 -0.1892534
-0.0663483 -0.1919407
-0.0694156 -0.1949200
-0.0723532 -0.1978020
-0.0749631 -0.2010688
-0.0771869 -0.2044679
-0.0790547 -0.2078671
-0.0810520 -0.2111504
-0.0826642 -0.2141999
-0.0846813 -0.2169240
-0.0871930 -0.2190884
-0.0898166 -0.2210797
-0.0927106 -0.2226615
-0.0955780 -0.2244945
-0.0985947 -0.2260961
-0.1007147 -0.2272544
-0.1026934 -0.2290527
-0.1043742 -0.2300790
-0.1058022 -0.2314896
-0.1070231 -0.2324247
-0.1083223 -0.2332842
-0.1096216 -0.2333177
-0.1113084 -0.2337400
-0.1132052 -0.2331130
-0.1149288 -0.2327901
-0.1169621 -0.2321990
-0.1185569 -0.2321437
-0.1199716 -0.2325293
-0.1207795 -0.2326617
-0.1219928 -0.2328539
-0.1226044 -0.2327647
-0.1238112 -0.2324409
-0.1246744 -0.2311784
-0.1263572 -0.2293789
-0.1278491 -0.2270429
-0.1289965 -0.2243781
-0.1305675 -0.2213286
-0.1316786 -0.2181426
-0.1325236 -0.2150322
-0.1326020 -0.2120573
-0.1325075 -0.2087131
-0.1321054 -0.2056987
-0.1314525 -0.2028155
-0.1308723 -0.1997413
-0.1305089 -0.1970588
-0.1307382 -0.1944288
-0.1306470 -0.1920685
-0.1309628 -0.1900401
-0.1310703 -0.1878728
-0.1308317 -0.1851669
-0.1306654 -0.1830412
-0.1301026 -0.1805642
-0.1289758 -0.1786419
-0.1283500 -0.1765295
-0.1273721 -0.1749120
-0.1264141 -0.1734492
-0.1256816 -0.1720232
-0.1244514 -0.1706552
-0.1232979 -0.1688505
-0.1216066 -0.1667207
-0.1193254 -0.1649737
-0.1167951 -0.1622532
-0.1140153 -0.1594867
-0.1112141 -0.1570764
-0.1085688 -0.1538586
-0.1059206 -0.1508083
-0.1034848 -0.1473784
-0.1016300 -0.1447706
-0.0992136 -0.1418903
-0.0979123 -0.1393733
-0.0962586 -0.1370865
-0.0941627 -0.1349502
-0.0919950 -0.1327611
-0.0894041 -0.1302194
-0.0867345 -0.1277590
-0.0840702 -0.1249888
-0.0811176 -0.1219655
-0.0781646 -0.1191239
-0.0750198 -0.1159743
-0.0716635 -0.1132477
-0.0685938 -0.1105463
-0.0658556 -0.1077314
-0.0632518 -0.1051293
-0.0610115 -0.1024113
-0.0591587 -0.0995955
-0.0572874 -0.0961892
-0.0557725 -0.0933569
-0.0546226 -0.0900648
-0.0536015 -0.0868744
-0.0529083 -0.0834673
-0.0519384 -0.0802208
-0.0519703 -0.0768701
-0.0515613 -0.0734787
-0.0511753 -0.0707744
-0.0506960 -0.0680927
-0.0501227 -0.0657703
-0.0491299 -0.0639511
-0.0485078 -0.0617684
-0.0472482 -0.0596419
-0.0457386 -0.0578388
-0.0444208 -0.0558047
-0.0433706 -0.0538477
-0.0421994 -0.0520030
-0.0412615 -0.0506754
-0.0406292 -0.0487156
-0.0398597 -0.0477353
-0.0396711 -0.0467736
-0.0389209 -0.0460246
-0.0386484 -0.0455870
-0.0381461 -0.0447472
-0.0373217 -0.0436006
-0.0368622 -0.0424172
-0.0364242 -0.0408507
-0.0362550 -0.0394401
-0.0357806 -0.0379483
-0.0348843 -0.0370297
-0.0342690 -0.0364201
-0.0332766 -0.0358993
-0.0315098 -0.0356877
-0.0298762 -0.0354329
-0.0278252 -0.0347578
-0.0258852 -0.0337949
-0.0245395 -0.0327144
-0.0233129 -0.0313287
-0.0227561 -0.0299612
-0.0220112 -0.0290915
-0.0211686 -0.0279690
-0.0204835 -0.0274296
-0.0194326 -0.0267170
-0.0182137 -0.0264246
-0.0171870 -0.0256559
-0.0158458 -0.0252905
-0.0145647 -0.0241919
-0.0127155 -0.0239565
-0.0112131 -0.0232249
-0.0095920 -0.0224953
-0.0081619 -0.0215941
-0.0071371 -0.0206336
-0.0059824 -0.0193109
-0.0054595 -0.0182741
-0.0048059 -0.0168364
-0.0041328 -0.0155468
-0.0042677 -0.0140331
-0.0044533 -0.0129455
-0.0047961 -0.0115748
-0.0058277 -0.0107439
-0.0061676 -0.0097940
-0.0066028 -0.0095591
-0.0064478 -0.0091848
-0.0060214 -0.0085752
-0.0056152 -0.0080047
-0.0052894 -0.0079821
-0.0052514 -0.0078828
-0.0049866 -0.0080123
-0.0053536 -0.0080071
-0.0052862 -0.0081980
-0.0053311 -0.0082396
-0.0055851 -0.0085865
-0.0059549 -0.0085505
-0.0063038 -0.0086354
-0.0063797 -0.0087182
-0.0064274 -0.0083362
-0.0062372 -0.0077997
-0.0060022 -0.0071307
-0.0058080 -0.0063962
-0.0060684 -0.0051850
-0.0057716 -0.0044126
-0.0061639 -0.0041012
-0.0065018 -0.0037330
-0.0073194 -0.0035594
-0.0078964 -0.0037153
-0.0082840 -0.0037205
-0.0083466 -0.0043464
-0.0078973 -0.0043908
-0.0072400 -0.0039964
-0.0067540 -0.0033662
-0.0066358 -0.0024287
-0.0064953 -0.0015881
-0.0072104 -0.0007818
-0.0082703 -0.0003005
-0.0096971 -0.0003369
-0.0112285 -0.0006441
-0.0123211 -0.0015998
-0.0130809 -0.0024791
-0.0137834 -0.0034929
-0.0136840 -0.0044288
-0.0134082 -0.0053251
-0.0129637 -0.0060151
-0.0120770 -0.0067043
-0.0113377 -0.0074371
-0.0102577 -0.0079571
-0.0094449 -0.0084198
-0.0089208 -0.0087307
-0.0085930 -0.0089778
-0.0086313 -0.0091272
-0.0089151 -0.0092980
-0.0086297 -0.0096157
-0.0084391 -0.0097118
-0.0081904 -0.0096730
-0.0073078 -0.0090969
-0.0065831 -0.0082320
-0.0055451 -0.0075396
-0.0047186 -0.0068528
-0.0041049 -0.0059145
-0.0036046 -0.0051878
-0.0030862 -0.0048628
-0.0025068 -0.0045935
-0.0023489 -0.0042252
-0.0018467 -0.0042458
-0.0012891 -0.0042656
-0.0004618 -0.0036826
 0.0003251 -0.0028169
 0.0012109 -0.0018862
 0.0018303 -0.0006726
 0.0017783  0.0008286
 0.0015389  0.0021731
 0.0009878  0.0029794
 0.0001909  0.0036447
-0.0004369  0.0041175
-0.0012787  0.0044570
-0.0018121  0.0048608
-0.0020184  0.0050105
-0.0024056  0.0055281
-0.0029268  0.0057974
-0.0033960  0.0064664
-0.0041503  0.0068633
-0.0048468  0.0073385
-0.0059652  0.0075823
-0.0068025  0.0075444
-0.0074295  0.0073171
-0.0083403  0.0067046
-0.0091163  0.0060364
-0.0093367  0.0051377
-0.0097529  0.0039821
-0.0096003  0.0033289
-0.0095611  0.0029239
-0.0097614  0.0030527
-0.0095955  0.0030470
-0.0095075  0.0031628
-0.0094373  0.0033151
-0.0087518  0.0031241
-0.0083864  0.0028584
-0.0076548  0.0032444
-0.0068460  0.0034939
-0.0062315  0.0039922
-0.0055605  0.0049333
-0.0054289  0.0051957
-0.0056078  0.0049640
-0.0060931  0.0043615
-0.0062522  0.0035281
-0.0065688  0.0025983
-0.0074332  0.0016898
-0.0077450  0.0007087
-0.0088032  0.0002448
-0.0096301 -0.0004077
-0.0098449 -0.0006980
-0.0095175 -0.0004901
-0.0093899 -0.0004731
-0.0095458 -0.0002269
-0.0091505 -0.0006908
-0.0089253 -0.0003856
-0.0090299 -0.0004946
-0.0091090 -0.0009290
-0.0088724 -0.0013428
-0.0089632 -0.0018114
-0.0092018 -0.0027667
-0.0089207 -0.0035495
-0.0087600 -0.0039286
-0.0086974 -0.0038911
-0.0080268 -0.0036763
-0.0078972 -0.0029786
-0.0074599 -0.0023915
-0.0069666 -0.0019792
-0.0064559 -0.0011623
-0.0061975 -0.0010226
-0.0061665 -0.0009753
-0.0063648 -0.0011841
-0.0071920 -0.0016601
-0.0076886 -0.0022164
-0.0081416 -0.0028071
-0.0082869 -0.0035032
-0.0079126 -0.0035419
-0.0073081 -0.0040644
-0.0065708 -0.0043176
-0.0053362 -0.0042449
-0.0045856 -0.0037483
-0.0037005 -0.0028488
-0.0033933 -0.0019848
-0.0035253 -0.0008906
-0.0037518 -0.0001061
-0.0048229  0.0004098
-0.0052222  0.0004474
-0.0060055  0.0002721
-0.0066563  0.0001555
-0.0074820  0.0003456
-0.0082374  0.0005551
-0.0088939  0.0007671
-0.0092856  0.0010599
-0.0096179  0.0016280
-0.0092231  0.0016959
-0.0090329  0.0017093
-0.0091137  0.0015095
-0.0084625  0.0006887
-0.0081976  0.0001723
-0.0083527 -0.0002739
-0.0080156 -0.0008178
-0.0085776 -0.0005978
-0.0090428 -0.0001476
-0.0097138  0.0001511
-0.0103081  0.0002556
-0.0108225  0.0002491
-0.0111455 -0.0005286
-0.0116106 -0.0013030
-0.0119788 -0.0021884
-0.0127706 -0.0029576
-0.0134881 -0.0038736
-0.0139222 -0.0048705
-0.0138330 -0.0055572
-0.0141306 -0.0063437
-0.0136017 -0.0065727
-0.0131023 -0.0071770
-0.0127200 -0.0070143
-0.0123105 -0.0067538
-0.0119956 -0.0067663
-0.0115655 -0.0067763
-0.0105767 -0.0068478
-0.0098386 -0.0075539
-0.0088704 -0.0079960
-0.0079470 -0.0082823
-0.0068480 -0.0081103
-0.0062173 -0.0074586
-0.0055661 -0.0068829
-0.0054345 -0.0063455
-0.0051664 -0.0062054
-0.0046302 -0.0062800
-0.0041457 -0.0070580
-0.0030083 -0.0075873
-0.0019125 -0.0081553
-0.0007380 -0.0083649
 0.0007417 -0.0084004
 0.0017976 -0.0080144
 0.0026248 -0.0075557
 0.0032757 -0.0068637
 0.0033879 -0.0057304
 0.0032571 -0.0049653
 0.0028582 -0.0042971
 0.0020007 -0.0037077
 0.0012784 -0.0032720
 0.0010168 -0.0027642
 0.0005602 -0.0020778
 0.0007693 -0.0008355
 0.0011961  0.0002174
 0.0012175  0.0012696
 0.0007448  0.0025668
 0.0006317  0.0032883
 0.0000258  0.0035837
-0.0007785  0.0042987
-0.0013740  0.0043722
-0.0023156  0.0044222
-0.0034864  0.0040419
-0.0042717  0.0040064
-0.0050550  0.0038562
-0.0056416  0.0037981
-0.0063025  0.0036046
-0.0067934  0.0032364
-0.0072121  0.0029606
-0.0077107  0.0022241
-0.0083062  0.0014114
-0.0087322  0.0003947
-0.0091808 -0.0006288
-0.0101264 -0.0016830
-0.0102116 -0.0025846
-0.0111181 -0.0031417
-0.0113926 -0.0036371
-0.0116236 -0.0039625
-0.0115905 -0.0043243
-0.0113620 -0.0043033
-0.0107730 -0.0044526
-0.0100281 -0.0046016
-0.0090167 -0.0043666
-0.0084834 -0.0041356
-0.0076828 -0.0037505
-0.0074777 -0.0033245
-0.0075791 -0.0033604
-0.0072428 -0.0028710
-0.0072271 -0.0026521
-0.0064846 -0.0022399
-0.0060272 -0.0013359
-0.0056456 -0.0005477
-0.0049165  0.0005436
-0.0045486  0.0007123
-0.0044117  0.0012444
-0.0037629  0.0009937
-0.0029409  0.0005912
-0.0020402  0.0000385
-0.0008160 -0.0005651
-0.0005108 -0.0015232
 0.0002159 -0.0024409
 0.0007609 -0.0029738
 0.0008150 -0.0034918
 0.0008336 -0.0039537
 0.0007698 -0.0040494
 0.0004649 -0.0042977
 0.0003531 -0.0042250
 0.0006414 -0.0037079
 0.0009705 -0.0029254
 0.0012014 -0.0019822
 0.0016613 -0.0008699
 0.0022725  0.0008787
 0.0022503  0.0023585
 0.0029209  0.0038931
 0.0025192  0.0052768
 0.0028289  0.0059333
 0.0030668  0.0067590
 0.0034370  0.0067824
 0.0035804  0.0068809
 0.0041251  0.0068264
 0.0046516  0.0060416
 0.0053214  0.0056774
 0.0057232  0.0055021
 0.0059153  0.0050225
 0.0063550  0.0054634
 0.0065327  0.0062313
 0.0067928  0.0070590
 0.0063814  0.0090329
 0.0055994  0.0100088
 0.0043397  0.0111582
 0.0031611  0.0117731
 0.0018917  0.0119847
 0.0014217  0.0120069
 0.0010728  0.0117178
 0.0009533  0.0114691
 0.0008370  0.0111041
 0.0005500  0.0108142
 0.0003396  0.0104864
-0.0001396  0.0097181
-0.0006568  0.0088577
-0.0014466  0.0076266
-0.0022755  0.0063419
-0.0029102  0.0051125
-0.0027608  0.0038407
-0.0025953  0.0024885
-0.0018177  0.0019183
-0.0008080  0.0008948
 0.0001081  0.0003695
 0.0008328 -0.0001732
 0.0013657 -0.0010320
 0.0017686 -0.0016581
 0.0018292 -0.0027632
 0.0023327 -0.0033708
 0.0025492 -0.0038302
 0.0031681 -0.0043503
 0.0036898 -0.0044743
 0.0045918 -0.0049241
 0.0054550 -0.0052827
 0.0059718 -0.0057527
 0.0067946 -0.0064322
 0.0072714 -0.0068796
 0.0078633 -0.0071925
 0.0082989 -0.0074780
 0.0084156 -0.0074194
 0.0087600 -0.0076871
 0.0092013 -0.0076274
 0.0095509 -0.0082992
 0.0099579 -0.0091854
 0.0105151 -0.0098993
 0.0114151 -0.0099809
 0.0119739 -0.0101993
 0.0130305 -0.0095881
 0.0138751 -0.0086906
 0.0141881 -0.0070429
 0.0150945 -0.0049349
 0.0151345 -0.0028859
 0.0147913 -0.0010444
 0.0142156  0.0006069
 0.0133907  0.0016050
 0.0124310  0.0021060
 0.0124084  0.0023406
 0.0120224  0.0024977
 0.0117865  0.0029023
 0.0111672  0.0039226
 0.0104776  0.0047349
 0.0095005  0.0058662
 0.0086224  0.0065154
 0.0076349  0.0070096
 0.0067216  0.0074820
 0.0056348  0.0076289
 0.0047142  0.0078711
 0.0035430  0.0076159
 0.0023062  0.0070826
 0.0010134  0.0065638
 0.0003763  0.0058931
-0.0000122  0.0047618
-0.0003598  0.0039519
-0.0003198  0.0031028
-0.0000238  0.0021035
-0.0000388  0.0015249
 0.0001046  0.0011163
-0.0000568  0.0005212
-0.0002570  0.0000932
-0.0007851  0.0003168
-0.0007580  0.0004815
-0.0011763  0.0005856
-0.0010055  0.0003688
-0.0010104 -0.0002445
-0.0012313 -0.0008921
-0.0006051 -0.0016313
-0.0006281 -0.0023487
-0.0007485 -0.0025267
-0.0009039 -0.0021705
-0.0013605 -0.0019419
-0.0019516 -0.0012612
-0.0019710 -0.0004423
-0.0018729  0.0000269
-0.0014332  0.0001674
-0.0004521  0.0001352
 0.0000684 -0.0001297
 0.0009558 -0.0005645
 0.0021069 -0.0005835
