-0.0089898 -0.0079591
-0.0083644 -0.0083290
-0.0076628 -0.0084271
-0.0068283 -0.0081970
-0.0060511 -0.0078724
-0.0061392 -0.0073350
-0.0061243 -0.0071804
-0.0064348 -0.0074617
-0.0070711 -0.0080201
-0.0072621 -0.0089895
-0.0069544 -0.0102661
-0.0062842 -0.0110828
-0.0051908 -0.0121321
-0.0036421 -0.0120263
-0.0019593 -0.0117538
-0.0005397 -0.0107460
 0.0003186 -0.0092484
 0.0007579 -0.0079972
 0.0012965 -0.0068235
 0.0012149 -0.0056506
 0.0009997 -0.0048068
 0.0007720 -0.0048637
 0.0009222 -0.0047486
 0.0012690 -0.0048673
 0.0017721 -0.0054608
 0.0023713 -0.0052937
 0.0032810 -0.0052780
 0.0038479 -0.0053006
 0.0041955 -0.0049780
 0.0047980 -0.0049966
 0.0048375 -0.0045759
 0.0052542 -0.0036336
 0.0051136 -0.0029052
 0.0049553 -0.0021546
 0.0046812 -0.0011739
 0.0034921 -0.0008344
 0.0025748 -0.0006785
 0.0020395 -0.0005635
 0.0010685 -0.0008388
 0.0006498 -0.0002849
-0.0000131 -0.0000576
-0.0006389  0.0004402
-0.0012824  0.0006453
-0.0023490  0.0004325
-0.0035546  0.0003174
-0.0043750 -0.0005426
-0.0044279 -0.0013205
-0.0044234 -0.0021224
-0.0040956 -0.0025749
-0.0036308 -0.0028604
-0.0025718 -0.0027485
-0.0019254 -0.0022342
-0.0013533 -0.0020481
-0.0008761 -0.0017283
-0.0002314 -0.0012846
 0.0002846 -0.0013234
 0.0006843 -0.0012797
 0.0013929 -0.0015018
 0.0015698 -0.0019551
 0.0017430 -0.0023855
 0.0015722 -0.0034893
 0.0017345 -0.0042407
 0.0024876 -0.0050659
 0.0032777 -0.0058226
 0.0042407 -0.0065441
 0.0055064 -0.0068034
 0.0067342 -0.0074499
 0.0083407 -0.0075129
 0.0094687 -0.0079437
 0.0106509 -0.0079260
 0.0111854 -0.0085070
 0.0119509 -0.0085260
 0.0124294 -0.0086208
 0.0123547 -0.0088926
 0.0129490 -0.0097134
 0.0135429 -0.0106319
 0.0145640 -0.0114288
 0.0162174 -0.0124333
 0.0174096 -0.0127938
 0.0186811 -0.0128435
 0.0201555 -0.0128019
 0.0210971 -0.0129553
 0.0218255 -0.0131479
 0.0225550 -0.0134777
 0.0233811 -0.0145731
 0.0240788 -0.0150189
 0.0250954 -0.0152272
 0.0256212 -0.0155430
 0.0264311 -0.0153004
 0.0271724 -0.0150739
 0.0277646 -0.0143347
 0.0282378 -0.0136681
 0.0288603 -0.0126155
 0.0291292 -0.0114108
 0.0295883 -0.0104741
 0.0297591 -0.0090690
 0.0293255 -0.0082603
 0.0289739 -0.0073922
 0.0284854 -0.0067563
 0.0274834 -0.0062375
 0.0265956 -0.0060057
 0.0257574 -0.0056420
 0.0244792 -0.0051813
 0.0240181 -0.0050073
 0.0237238 -0.0047339
 0.0232800 -0.0043434
 0.0236010 -0.0036465
 0.0232489 -0.0027728
 0.0224963 -0.0015558
 0.0216888 -0.0005141
 0.0200317  0.0005094
 0.0185904  0.0019290
 0.0168034  0.0031608
 0.0154205  0.0041775
 0.0144059  0.0054646
 0.0138867  0.0068483
 0.0131781  0.0084543
 0.0127409  0.0108675
 0.0125677  0.0132654
 0.0118728  0.0162757
 0.0110951  0.0197867
 0.0097243  0.0238226
 0.0086278  0.0278399
 0.0075832  0.0323341
 0.0068124  0.0374250
 0.0057772  0.0425102
 0.0046617  0.0477855
 0.0037185  0.0533657
 0.0029094  0.0590779
 0.0025444  0.0658051
 0.0020239  0.0727415
 0.0009855  0.0804433
 0.0002143  0.0881714
-0.0014540  0.0962568
-0.0030682  0.1040617
-0.0044898  0.1121152
-0.0065271  0.1204235
-0.0085438  0.1291105
-0.0096005  0.1383414
-0.0108864  0.1481877
-0.0123633  0.1586088
-0.0129919  0.1688967
-0.0140832  0.1796461
-0.0151334  0.1901981
-0.0165129  0.2002922
-0.0181590  0.2109749
-0.0202427  0.2221600
-0.0227153  0.2333583
-0.0253121  0.2452268
-0.0281633  0.2573428
-0.0305304  0.2699958
-0.0331342  0.2827797
-0.0353342  0.2956200
-0.0372350  0.3083852
-0.0387745  0.3213802
-0.0400060  0.3350757
-0.0407816  0.3481753
-0.0414761  0.3619475
-0.0416332  0.3761218
-0.0417927  0.3907767
-0.0423947  0.4058461
-0.0428203  0.4215506
-0.0443441  0.4372152
-0.0463059  0.4531042
-0.0481482  0.4685729
-0.0503147  0.4837933
-0.0517661  0.4983213
-0.0531255  0.5136031
-0.0534716  0.5283883
-0.0533747  0.5434598
-0.0525155  0.5581166
-0.0509692  0.5726556
-0.0491693  0.5873149
-0.0471784  0.6013815
-0.0451706  0.6151174
-0.0434458  0.6284527
-0.0419714  0.6421907
-0.0403435  0.6555228
-0.0396692  0.6691779
-0.0383086  0.6824148
-0.0373650  0.6956024
-0.0356333  0.7088489
-0.0335964  0.7217465
-0.0319220  0.7345045
-0.0300005  0.7473605
-0.0277311  0.7596651
-0.0258064  0.7709122
-0.0235781  0.7817968
-0.0209399  0.7919833
-0.0179594  0.8016555
-0.0146975  0.8114601
-0.0110864  0.8208069
-0.0074381  0.8300499
-0.0034519  0.8395424
 0.0005302  0.8489230
 0.0040759  0.8582548
 0.0078242  0.8667641
 0.0119392  0.8745596
 0.0153678  0.8814520
 0.0195009  0.8876757
 0.0237721  0.8937270
 0.0280861  0.8994327
 0.0323573  0.9053161
 0.0366342  0.9106879
 0.0399893  0.9152305
 0.0437289  0.9197969
 0.0470460  0.9228847
 0.0499793  0.9253326
 0.0531006  0.9268624
 0.0565684  0.9272164
 0.0594212  0.9273436
 0.0631708  0.9274509
 0.0665049  0.9271408
 0.0699751  0.9274307
 0.0735179  0.9270710
 0.0768719  0.9260592
 0.0801136  0.9245731
 0.0837372  0.9223711
 0.0872066  0.9186752
 0.0903748  0.9141383
 0.0937122  0.9090245
 0.0974537  0.9031028
 0.1004350  0.8971427
 0.1034647  0.8903186
 0.1061388  0.8836406
 0.1090075  0.8771176
 0.1119726  0.8701134
 0.1138788  0.8629949
 0.1154546  0.8552430
 0.1168164  0.8472451
 0.1179845  0.8383676
 0.1186745  0.8286066
 0.1199168  0.8184665
 0.1206327  0.8079441
 0.1223817  0.7974988
 0.1239600  0.7868241
 0.1248741  0.7764172
 0.1258985  0.7653061
 0.1269014  0.7541490
 0.1274126  0.7424739
 0.1282634  0.7302040
 0.1294589  0.7172426
 0.1301594  0.7042831
 0.1311817  0.6913261
 0.1319291  0.6780465
 0.1321592  0.6646882
 0.1322924  0.6515810
 0.1322084  0.6385283
 0.1313032  0.6256052
 0.1307577  0.6125731
 0.1299049  0.5995377
 0.1290377  0.5865548
 0.1284142  0.5735021
 0.1273754  0.5602887
 0.1266426  0.5474435
 0.1254478  0.5344812
 0.1239689  0.5213127
 0.1222292  0.5082188
 0.1202706  0.4950530
 0.1179943  0.4810353
 0.1162534  0.4680824
 0.1147332  0.4548153
 0.1127165  0.4419079
 0.1114216  0.4292949
 0.1099911  0.4172317
 0.1083910  0.4051269
 0.1068317  0.3932746
 0.1049858  0.3823419
 0.1018644  0.3712913
 0.0989393  0.3607410
 0.0957300  0.3499064
 0.0920479  0.3392419
 0.0887070  0.3287129
 0.0858453  0.3178550
 0.0828843  0.3072796
 0.0804546  0.2969355
 0.0782324  0.2863961
 0.0759928  0.2762761
 0.0742450  0.2662122
 0.0718055  0.2569514
 0.0692271  0.2480410
 0.0668418  0.2394202
 0.0639355  0.2311631
 0.0606498  0.2232012
 0.0577279  0.2154920
 0.0549436  0.2080554
 0.0518223  0.2011926
 0.0493638  0.1946390
 0.0465728  0.1876990
 0.0437801  0.1812394
 0.0413261  0.1749503
 0.0389678  0.1682558
 0.0365494  0.1613921
 0.0350482  0.1550658
 0.0329709  0.1482449
 0.0314875  0.1414398
 0.0298350  0.1351757
 0.0282442  0.1290621
 0.0266361  0.1228715
 0.0248338  0.1170644
 0.0229151  0.1115375
 0.0210938  0.1062468
 0.0198228  0.1016453
 0.0182849  0.0972122
 0.0169776  0.0931275
 0.0161660  0.0894812
 0.0146653  0.0863150
 0.0135122  0.0831711
 0.0119367  0.0803364
 0.0097512  0.0776898
 0.0078387  0.0747223
 0.0056363  0.0718472
 0.0038917  0.0687057
 0.0026046  0.0650074
 0.0017995  0.0615776
 0.0009108  0.0581643
 0.0011765  0.0545253
 0.0014562  0.0516882
 0.0012236  0.0488535
 0.0012204  0.0467835
 0.0009111  0.0452840
 0.0004876  0.0439585
-0.0003377  0.0432277
-0.0014117  0.0426854
-0.0022127  0.0413954
-0.0030194  0.0399520
-0.0040905  0.0387379
-0.0045273  0.0369238
-0.0050425  0.0349418
-0.0057090  0.0329949
-0.0061649  0.0310718
-0.0064136  0.0291128
-0.0069510  0.0276335
-0.0071076  0.0264242
-0.0078380  0.0251185
-0.0080540  0.0239295
-0.0079608  0.0227239
-0.0069458  0.0215934
-0.0058371  0.0204254
-0.0042484  0.0191843
-0.0025785  0.0178297
-0.0013907  0.0167611
-0.0000660  0.0158438
 0.0008607  0.0146580
 0.0016525  0.0144226
 0.0024802  0.0142683
 0.0023675  0.0142013
 0.0022504  0.0143704
 0.0019819  0.0143845
 0.0013650  0.0139420
 0.0008260  0.0136347
 0.0012983  0.0126762
 0.0019269  0.0120795
 0.0031354  0.0119842
 0.0048424  0.0120444
 0.0057072  0.0122774
 0.0064058  0.0128688
 0.0067191  0.0129100
 0.0064777  0.0128890
 0.0058677  0.0130239
 0.0055616  0.0124857
 0.0041771  0.0119297
 0.0031346  0.0112385
 0.0020146  0.0104887
 0.0007222  0.0093801
-0.0002069  0.0088294
-0.0007128  0.0070505
-0.0009652  0.0056386
-0.0006454  0.0041278
 0.0000793  0.0026954
 0.0006303  0.0020490
 0.0012024  0.0016481
 0.0014722  0.0016897
 0.0010931  0.0021722
 0.0006732  0.0030354
 0.0002404  0.0034840
-0.0003515  0.0040291
-0.0011178  0.0040199
-0.0013608  0.0040498
-0.0019164  0.0034059
-0.0024323  0.0031838
-0.0035237  0.0020562
-0.0035657  0.0013085
-0.0038354  0.0006887
-0.0036606 -0.0000107
-0.0034688  0.0000733
-0.0030885  0.0005012
-0.0029718  0.0008725
-0.0027869  0.0012512
-0.0024239  0.0017232
-0.0023068  0.0012431
-0.0012272  0.0010542
-0.0006498  0.0005959
-0.0002016  0.0000190
 0.0011408 -0.0000178
 0.0018111 -0.0000508
 0.0021526 -0.0000876
 0.0024538  0.0001672
 0.0022212  0.0001099
 0.0018962  0.0002794
 0.0017234  0.0001022
 0.0011323  0.0002277
 0.0006975  0.0005624
 0.0006410  0.0008013
 0.0004549  0.0009830
 0.0002627  0.0020060
 0.0006087  0.0022098
 0.0009870  0.0026810
 0.0011986  0.0026789
 0.0015046  0.0026386
 0.0016205  0.0024435
 0.0016383  0.0026490
 0.0020186  0.0025888
 0.0025911  0.0025691
 0.0034531  0.0028957
 0.0045226  0.0031896
 0.0051222  0.0034993
 0.0055255  0.0034997
 0.0062171  0.0032498
 0.0064719  0.0031707
 0.0065543  0.0030104
 0.0067497  0.0025654
 0.0063319  0.0028912
 0.0060101  0.0037742
 0.0056480  0.0045672
 0.0049971  0.0062771
 0.0040031  0.0076797
 0.0035994  0.0088551
 0.0033378  0.0096783
 0.0030964  0.0096048
 0.0029648  0.0092625
 0.0030908  0.0087469
 0.0037300  0.0078655
 0.0039278  0.0070637
 0.0039723  0.0065639
 0.0042258  0.0066200
 0.0044160  0.0061633
 0.0043619  0.0063127
 0.0043821  0.0065849
 0.0039170  0.0063761
 0.0036246  0.0064048
 0.0031215  0.0059692
 0.0029092  0.0052716
 0.0026988  0.0045703
 0.0024505  0.0039962
 0.0019511  0.0035178
 0.0016458  0.0030337
 0.0009340  0.0025891
 0.0006021  0.0018386
 0.0001959  0.0009111
-0.0000383  0.0004302
-0.0002082 -0.0003567
-0.0003402 -0.0003413
-0.0005651 -0.0000716
-0.0009240 -0.0000180
-0.0010568  0.0002259
-0.0011060  0.0001047
-0.0006809 -0.0004779
-0.0002577 -0.0009092
 0.0006479 -0.0017022
 0.0013944 -0.0021112
 0.0024821 -0.0019614
 0.0032104 -0.0016154
 0.0040078 -0.0002713
 0.0047486  0.0010356
 0.0049561  0.0025142
 0.0048762  0.0038829
 0.0043392  0.0050393
 0.0034857  0.0056009
 0.0030538  0.0054164
 0.0023529  0.0050938
 0.0019581  0.0041592
 0.0020978  0.0034288
 0.0026166  0.0028192
 0.0030034  0.0023008
 0.0035416  0.0024707
 0.0036781  0.0025422
 0.0038125  0.0031885
 0.0033733  0.0034316
 0.0029671  0.0042717
 0.0022153  0.0046529
 0.0016032  0.0051898
 0.0008159  0.0047675
-0.0001595  0.0049234
-0.0005229  0.0046730
-0.0001971  0.0044013
-0.0001805  0.0047655
 0.0001360  0.0047372
 0.0007242  0.0050812
 0.0009603  0.0053299
 0.0014290  0.0052899
 0.0015525  0.0045240
 0.0013126  0.0037557
 0.0012851  0.0021669
 0.0012031  0.0010381
 0.0011987 -0.0002252
 0.0016920 -0.0006411
 0.0022633 -0.0008676
 0.0021466 -0.0001892
 0.0021640  0.0004059
 0.0022782  0.0013636
 0.0021466  0.0018243
 0.0019916  0.0020140
 0.0019565  0.0021287
 0.0019940  0.0021472
 0.0014352  0.0023200
 0.0006863  0.0024234
 0.0003758  0.0026992
-0.0004875  0.0026472
-0.0015380  0.0023852
-0.0019752  0.0020638
-0.0027520  0.0017162
-0.0029575  0.0011005
-0.0029922  0.0005251
-0.0025827 -0.0000006
-0.0023106 -0.0004512
-0.0020248 -0.0005159
-0.0017752 -0.0004424
-0.0018899  0.0000134
-0.0018540  0.0001079
-0.0025977 -0.0000056
-0.0033974 -0.0001715
-0.0043333 -0.0009184
-0.0051343 -0.0017404
-0.0061853 -0.0027542
-0.0071070 -0.0039643
-0.0077421 -0.0044637
-0.0074959 -0.0050596
-0.0069637 -0.0051416
-0.0060824 -0.0048731
-0.0047823 -0.0042033
-0.0029412 -0.0036235
-0.0015943 -0.0030615
-0.0000374 -0.0026133
 0.0015598 -0.0024376
 0.0024691 -0.0019818
 0.0034898 -0.0017743
 0.0041653 -0.0013750
 0.0042630 -0.0011857
 0.0043999 -0.0005130
 0.0048262 -0.0009341
 0.0050419 -0.0005816
 0.0053685 -0.0006159
 0.0055995 -0.0007100
 0.0058457 -0.0003309
 0.0059511 -0.0004863
 0.0056979 -0.0007936
 0.0055416 -0.0006660
 0.0055129 -0.0005159
 0.0047603 -0.0001533
 0.0043158  0.0002641
 0.0037355  0.0004922
 0.0027536  0.0006008
 0.0020385  0.0003085
 0.0019892  0.0001324
 0.0013933 -0.0004631
 0.0013723 -0.0010013
 0.0014906 -0.0014765
 0.0014240 -0.0014369
 0.0011689 -0.0014135
 0.0011472 -0.0011018
 0.0006467 -0.0012656
-0.0001628 -0.0011469
-0.0007651 -0.0013491
-0.0014090 -0.0016713
-0.0019638 -0.0020649
-0.0020252 -0.0022567
-0.0018160 -0.0021784
-0.0013223 -0.0016535
-0.0009779 -0.0012889
-0.0013437 -0.0007648
-0.0012456 -0.0000267
-0.0011260  0.0002463
-0.0018871  0.0003077
-0.0018838  0.0002625
-0.0024365  0.0000344
-0.0034083 -0.0003286
-0.0036372 -0.0006883
-0.0035048 -0.0004961
-0.0037160 -0.0007864
-0.0028189 -0.0007892
-0.0021148 -0.0010375
-0.0013905 -0.0014066
-0.0004417 -0.0017316
 0.0005668 -0.0019581
 0.0013844 -0.0023570
 0.0022431 -0.0028544
 0.0031224 -0.0030966
 0.0036598 -0.0030501
 0.0040256 -0.0032564
 0.0043967 -0.0033464
 0.0041682 -0.0037820
 0.0043249 -0.0039504
 0.0041977 -0.0048665
 0.0037956 -0.0055718
 0.0035655 -0.0066478
 0.0034702 -0.0070103
 0.0037387 -0.0068404
 0.0037887 -0.0065945
 0.0040729 -0.0061036
 0.0046757 -0.0054996
 0.0049873 -0.0047608
 0.0052824 -0.0045045
 0.0057147 -0.0042453
 0.0062069 -0.0037560
 0.0063837 -0.0039184
 0.0067673 -0.0035970
 0.0074028 -0.0036201
 0.0080960 -0.0033302
 0.0084631 -0.0026987
 0.0086734 -0.0023362
 0.0088042 -0.0017943
 0.0084764 -0.0014665
 0.0081675 -0.0009185
 0.0080355 -0.0006419
 0.0077480  0.0002068
 0.0068509  0.0002060
 0.0064520  0.0003206
 0.0059752 -0.0000666
 0.0054229 -0.0010864
 0.0052550 -0.0020676
 0.0052772 -0.0031868
 0.0050111 -0.0036059
 0.0047216 -0.0039652
 0.0040486 -0.0033482
 0.0031627 -0.0027446
 0.0013741 -0.0015866
-0.0005461 -0.0007750
-0.0022940  0.0001891
-0.0046398  0.0004015
-0.0061360  0.0000789
-0.0071111 -0.0001504
-0.0074410 -0.0011480
-0.0072286 -0.0021724
-0.0065571 -0.0035903
-0.0057339 -0.0049352
-0.0050576 -0.0060698
-0.0042138 -0.0070820
-0.0035234 -0.0073117
-0.0033938 -0.0075959
-0.0040124 -0.0072818
-0.0041133 -0.0073257
-0.0040976 -0.0071795
-0.0048025 -0.0069380
-0.0048780 -0.0066783
-0.0050806 -0.0066286
-0.0047257 -0.0067009
-0.0040869 -0.0065042
-0.0030602 -0.0067380
-0.0019038 -0.0067380
-0.0008084 -0.0067041
 0.0002453 -0.0069403
 0.0009902 -0.0067643
 0.0014820 -0.0064788
 0.0018078 -0.0058982
 0.0019192 -0.0050499
 0.0021077 -0.0047637
 0.0023205 -0.0043628
 0.0031789 -0.0039408
 0.0043279 -0.0034964
 0.0050341 -0.0029696
 0.0062578 -0.0024617
 0.0068509 -0.0021274
 0.0076535 -0.0016196
 0.0082826 -0.0016991
 0.0089685 -0.0017420
 0.0095426 -0.0015728
 0.0107478 -0.0017670
 0.0113821 -0.0016193
 0.0118472 -0.0011094
 0.0123479 -0.0004440
 0.0121081  0.0004107
 0.0121118  0.0021294
 0.0114415  0.0031771
 0.0110168  0.0047864
 0.0108964  0.0064769
 0.0109856  0.0077047
 0.0108059  0.0088594
 0.0108362  0.0100743
 0.0112904  0.0112101
 0.0110735  0.0119776
 0.0108207  0.0128235
 0.0102636  0.0135155
 0.0092514  0.0140327
 0.0085251  0.0142002
 0.0077559  0.0139091
 0.0070272  0.0132514
 0.0065216  0.0121519
 0.0055292  0.0110331
 0.0057294  0.0094036
 0.0057680  0.0075064
 0.0057538  0.0060521
 0.0059007  0.0047372
 0.0058967  0.0037848
 0.0050186  0.0029215
 0.0041622  0.0030419
 0.0029393  0.0028893
 0.0017572  0.0026797
 0.0007071  0.0025077
 0.0004180  0.0025695
 0.0002343  0.0025893
-0.0003043  0.0031292
-0.0000386  0.0036266
-0.0001715  0.0037949
-0.0001493  0.0038873
-0.0000144  0.0043040
-0.0000244  0.0043427
-0.0001367  0.0042850
 0.0003136  0.0037331
 0.0008631  0.0029600
 0.0015435  0.0022208
 0.0023357  0.0009789
 0.0027661  0.0001205
 0.0037601 -0.0009118
 0.0038897 -0.0021235
 0.0046346 -0.0031805
 0.0052983 -0.0039081
 0.0056919 -0.0045856
 0.0061481 -0.0053975
 0.0064258 -0.0058982
 0.0066527 -0.0063621
 0.0064020 -0.0067069
 0.0060362 -0.0070880
 0.0053240 -0.0077437
 0.0045197 -0.0087733
 0.0046513 -0.0092933
 0.0043816 -0.0100835
 0.0044188 -0.0102236
 0.0053542 -0.0099377
 0.0060179 -0.0086405
 0.0065339 -0.0071075
 0.0072336 -0.0053476
 0.0072117 -0.0036059
 0.0072469 -0.0023393
 0.0069412 -0.0014192
 0.0060433 -0.0011321
 0.0058625 -0.0009932
 0.0047958 -0.0013590
 0.0041725 -0.0012258
 0.0040982 -0.0010554
 0.0035971 -0.0012512
 0.0033626 -0.0006610
 0.0030670  0.0000031
 0.0025049  0.0004234
 0.0018678  0.0011651
 0.0007696  0.0013924
-0.0001768  0.0020041
-0.0009880  0.0023117
-0.0018742  0.0023844
-0.0030443  0.0030538
-0.0039838  0.0035685
-0.0039967  0.0042989
-0.0042740  0.0052542
-0.0042231  0.0059623
-0.0041540  0.0065312
-0.0041855  0.0068860
-0.0035636  0.0061108
-0.0024872  0.0055092
-0.0019139  0.0046532
-0.0009163  0.0035994
 0.0002728  0.0026409
 0.0004690  0.0019570
 0.0009341  0.0013296
 0.0013771  0.0009590
 0.0017114  0.0003324
 0.0021345 -0.0004076
 0.0030482 -0.0005513
 0.0039275 -0.0009130
 0.0045323 -0.0012966
 0.0052909 -0.0012227
 0.0053058 -0.0011888
 0.0049735 -0.0011537
 0.0046456 -0.0012143
 0.0040425 -0.0012490
 0.0031176 -0.0012676
 0.0021458 -0.0013810
 0.0018689 -0.0017428
 0.0016804 -0.0017795
 0.0019860 -0.0019180
 0.0029973 -0.0016116
 0.0040822 -0.0010673
 0.0049336 -0.0002363
 0.0057746 -0.0000021
 0.0066499  0.0004917
 0.0068199  0.0007828
 0.0068017  0.0007373
 0.0067444  0.0008593
 0.0066362  0.0007301
 0.0063185  0.0005964
 0.0066855  0.0005395
 0.0068297  0.0004793
 0.0065830  0.0005302
 0.0069509  0.0005067
 0.0069864  0.0003242
 0.0068903  0.0002232
 0.0072108  0.0001760
 0.0065539  0.0002821
 0.0062422  0.0002837
 0.0056805  0.0004525
 0.0048771  0.0008974
 0.0045480  0.0014990
 0.0035920  0.0017502
 0.0029803  0.0024406
 0.0027167  0.0033829
 0.0022613  0.0040362
 0.0018039  0.0045893
 0.0016714  0.0054521
 0.0014264  0.0054101
 0.0008506  0.0053673
 0.0007105  0.0052526
 0.0002462  0.0047132
