[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.81411197873058E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:46:29
DATESTA=09.09.2024
TIMESTA=17:45:33
DATEEND=09.09.2024
TIMEEND=17:46:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.97
_ITC_R2=175.20
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.6650390625
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0030131 -0.0002070
 0.0031536 -0.0005070
 0.0033246 -0.0007240
 0.0032496 -0.0009851
 0.0030410 -0.0010390
 0.0027895 -0.0012848
 0.0024571 -0.0011829
 0.0022902 -0.0011854
 0.0022835 -0.0011789
 0.0021344 -0.0009184
 0.0021729 -0.0010651
 0.0021462 -0.0013216
 0.0022110 -0.0013234
 0.0023291 -0.0015679
 0.0024092 -0.0016879
 0.0021676 -0.0018357
 0.0019516 -0.0019261
 0.0018409 -0.0021901
 0.0017408 -0.0024501
 0.0015007 -0.0024860
 0.0013682 -0.0027395
 0.0012922 -0.0025498
 0.0010176 -0.0025259
 0.0008599 -0.0023483
 0.0008679 -0.0020384
 0.0006591 -0.0016911
 0.0006717 -0.0014316
 0.0006464 -0.0012390
 0.0003440 -0.0012880
-0.0001245 -0.0013988
-0.0006220 -0.0017321
-0.0012533 -0.0019923
-0.0017320 -0.0024616
-0.0022156 -0.0029118
-0.0025133 -0.0030817
-0.0024901 -0.0035790
-0.0022046 -0.0038868
-0.0015088 -0.0039929
-0.0009639 -0.0040665
-0.0002593 -0.0041028
 0.0003858 -0.0037743
 0.0010197 -0.0034579
 0.0014181 -0.0030992
 0.0016574 -0.0028550
 0.0017410 -0.0026627
 0.0017505 -0.0026864
 0.0016367 -0.0025002
 0.0014751 -0.0026589
 0.0013046 -0.0025833
 0.0011378 -0.0026355
 0.0010513 -0.0027607
 0.0008914 -0.0025834
 0.0008333 -0.0025220
 0.0007956 -0.0024835
 0.0008502 -0.0022488
 0.0006820 -0.0020861
 0.0006318 -0.0019062
 0.0004788 -0.0018763
 0.0002589 -0.0019034
 0.0002381 -0.0021965
 0.0006203 -0.0027430
 0.0009950 -0.0033032
 0.0014379 -0.0036233
 0.0018856 -0.0041582
 0.0019836 -0.0043573
 0.0019767 -0.0045660
 0.0013695 -0.0048034
 0.0009246 -0.0049090
 0.0005039 -0.0052321
 0.0000984 -0.0053438
-0.0000700 -0.0054225
-0.0000621 -0.0052752
 0.0003209 -0.0049833
 0.0003224 -0.0042938
 0.0005108 -0.0039744
 0.0004971 -0.0034914
 0.0004091 -0.0032921
 0.0002004 -0.0031604
-0.0002195 -0.0031143
-0.0004272 -0.0032113
-0.0005499 -0.0030615
-0.0004782 -0.0028847
-0.0007104 -0.0025478
-0.0008578 -0.0023055
-0.0008572 -0.0017890
-0.0010439 -0.0014388
-0.0012210 -0.0010875
-0.0012204 -0.0011395
-0.0010866 -0.0009422
-0.0009796 -0.0007298
-0.0008893 -0.0008572
-0.0007823 -0.0007822
-0.0007142 -0.0006635
-0.0007135 -0.0007459
-0.0006695 -0.0009225
-0.0002925 -0.0009811
 0.0000227 -0.0010563
 0.0005707 -0.0009751
 0.0009253 -0.0007781
 0.0010781 -0.0008955
 0.0009344 -0.0008352
 0.0009618 -0.0009513
 0.0004987 -0.0014030
 0.0002311 -0.0015109
-0.0001813 -0.0019637
-0.0005184 -0.0025406
-0.0010099 -0.0028572
-0.0013498 -0.0031360
-0.0018083 -0.0034186
-0.0019406 -0.0034526
-0.0021246 -0.0031284
-0.0023531 -0.0032150
-0.0026811 -0.0029642
-0.0028679 -0.0027549
-0.0032990 -0.0028322
-0.0036095 -0.0027499
-0.0037299 -0.0028386
-0.0040272 -0.0031470
-0.0040478 -0.0034596
-0.0037106 -0.0035612
-0.0032471 -0.0036614
-0.0027121 -0.0032282
-0.0024881 -0.0030088
-0.0021863 -0.0027003
-0.0018896 -0.0025604
-0.0014308 -0.0028908
-0.0007744 -0.0028040
 0.0000622 -0.0030263
 0.0008625 -0.0030404
 0.0019882 -0.0027950
 0.0026224 -0.0022016
