[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0033320700992494
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:55:50
DATESTA=10.09.2024
TIMESTA=14:54:44
DATEEND=10.09.2024
TIMEEND=14:55:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=199.90
_ITC_R2=200.28
_ITC_R3=  0.00
_ITC_R4= -0.10
_ITC_V= 23.11
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.744140625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0071816  0.0000972
 0.0072765 -0.0002674
 0.0076415 -0.0008193
 0.0080440 -0.0010029
 0.0079051 -0.0010368
 0.0075530 -0.0008951
 0.0072598 -0.0003330
 0.0063542 -0.0001364
 0.0051203  0.0000235
 0.0041969 -0.0006842
 0.0029053 -0.0013928
 0.0019625 -0.0021365
 0.0009213 -0.0031131
 0.0004796 -0.0038172
 0.0000726 -0.0044866
-0.0000413 -0.0042359
 0.0000709 -0.0044491
 0.0003564 -0.0037793
 0.0003543 -0.0036683
 0.0004282 -0.0038391
 0.0005449 -0.0044762
 0.0004096 -0.0053164
 0.0004331 -0.0060197
 0.0004759 -0.0063632
 0.0005958 -0.0066281
 0.0016016 -0.0066075
 0.0024136 -0.0064395
 0.0034920 -0.0061278
 0.0047263 -0.0058936
 0.0059384 -0.0052908
 0.0070201 -0.0055710
 0.0076592 -0.0058148
 0.0084526 -0.0057211
 0.0088253 -0.0058584
 0.0089602 -0.0053849
 0.0091528 -0.0045124
 0.0086723 -0.0037954
 0.0091536 -0.0025568
 0.0087898 -0.0013783
 0.0083938 -0.0001578
 0.0079973  0.0008503
 0.0077321  0.0021096
 0.0070267  0.0023546
 0.0062406  0.0029082
 0.0050294  0.0032267
 0.0045522  0.0038763
 0.0037075  0.0045618
 0.0037879  0.0056458
 0.0039858  0.0069188
 0.0045276  0.0082132
 0.0049673  0.0100986
 0.0050424  0.0111830
 0.0053036  0.0119836
 0.0054868  0.0126930
 0.0049764  0.0131254
 0.0046417  0.0132190
 0.0039746  0.0137850
 0.0029696  0.0142784
 0.0029756  0.0141976
 0.0023857  0.0139848
