[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=2048
NSC=2048
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=19:58:23
DATESTA=06.09.2024
TIMESTA=19:56:36
DATEEND=06.09.2024
TIMEEND=19:58:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=113.39
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 24.19
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.115234375
_DATE=06.09.2024
_TIME=19:28:20
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011374  0.0005596
 0.0011387  0.0006349
 0.0011203  0.0007428
 0.0010585  0.0008154
 0.0009879  0.0008378
 0.0008897  0.0009543
 0.0008536  0.0009649
 0.0006588  0.0009833
 0.0005235  0.0010811
 0.0003441  0.0010930
 0.0002512  0.0009704
 0.0002633  0.0010189
 0.0002000  0.0009612
 0.0002516  0.0008439
 0.0003744  0.0006938
 0.0004690  0.0005990
 0.0006520  0.0004286
 0.0008692  0.0003927
 0.0010620  0.0004357
 0.0011178  0.0004285
 0.0011393  0.0005346
 0.0010059  0.0006592
 0.0008694  0.0008845
 0.0006595  0.0009340
 0.0005291  0.0010545
 0.0004043  0.0011473
 0.0004288  0.0011415
 0.0003991  0.0010918
 0.0004188  0.0010498
 0.0004558  0.0009951
 0.0004786  0.0009090
 0.0004532  0.0007830
 0.0004433  0.0006663
 0.0003917  0.0005262
 0.0002892  0.0005233
 0.0003234  0.0004529
 0.0003686  0.0004272
 0.0004662  0.0004408
 0.0006230  0.0003469
 0.0007426  0.0002558
 0.0008100  0.0002637
 0.0008531  0.0002413
 0.0008595  0.0002118
 0.0007781  0.0001669
 0.0007939  0.0001074
 0.0008082 -0.0001587
 0.0007995 -0.0001298
 0.0009078 -0.0002375
 0.0008994 -0.0002390
 0.0009218 -0.0002497
 0.0009156 -0.0003411
 0.0008521 -0.0003213
 0.0008301 -0.0004181
 0.0007164 -0.0005162
 0.0006376 -0.0006014
 0.0006616 -0.0004615
 0.0005832 -0.0003359
 0.0006289 -0.0001414
 0.0006124  0.0001589
 0.0005888  0.0003468
 0.0005509  0.0005691
 0.0005597  0.0007440
 0.0005314  0.0009041
 0.0004481  0.0010789
 0.0004186  0.0011380
 0.0002937  0.0010884
 0.0001331  0.0011719
-0.0000867  0.0010267
-0.0003791  0.0008173
-0.0005114  0.0006972
-0.0007202  0.0004600
-0.0007818  0.0003448
-0.0008517  0.0002567
-0.0008905  0.0002032
-0.0009270  0.0002040
-0.0008519  0.0002121
-0.0009664  0.0002474
-0.0010727  0.0002255
-0.0011845  0.0002330
-0.0012758  0.0001341
-0.0015127  0.0001525
-0.0015683  0.0000932
-0.0015815  0.0000904
-0.0016593  0.0001385
-0.0015654  0.0000496
-0.0015477  0.0000764
-0.0014071  0.0001190
-0.0013787  0.0000934
-0.0012806  0.0000263
-0.0013026  0.0000730
-0.0012757  0.0001228
-0.0012359  0.0000763
-0.0013435  0.0001827
-0.0013014  0.0002236
-0.0012225  0.0003087
-0.0011286  0.0003993
-0.0010330  0.0004380
-0.0008784  0.0005343
-0.0006473  0.0006242
-0.0007034  0.0007409
-0.0006674  0.0009002
-0.0007874  0.0010005
-0.0008871  0.0010231
-0.0010513  0.0011225
-0.0010973  0.0011527
-0.0011953  0.0012336
-0.0012250  0.0011549
-0.0011244  0.0010803
-0.0009567  0.0009346
-0.0008070  0.0008874
-0.0006406  0.0007652
-0.0004858  0.0007285
-0.0004155  0.0006121
-0.0004674  0.0006113
-0.0004777  0.0005057
-0.0004940  0.0006109
-0.0006164  0.0005646
-0.0006053  0.0006416
-0.0006265  0.0007100
-0.0006111  0.0007746
-0.0007095  0.0008655
-0.0007424  0.0008995
-0.0007926  0.0008128
-0.0009010  0.0008545
-0.0009690  0.0006765
-0.0010676  0.0005774
-0.0011658  0.0002922
-0.0011228  0.0001982
-0.0009949  0.0001504
-0.0008713  0.0000235
-0.0007252  0.0000608
-0.0006198  0.0000546
-0.0005363 -0.0000086
-0.0003919  0.0000054
-0.0002011 -0.0000291
-0.0001374 -0.0000056
-0.0000039 -0.0000191
 0.0001408  0.0000119
 0.0002166  0.0000829
 0.0001670  0.0002053
